"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000156076","WIF1","Gene Expression","WIF1; ENSG00000156076",FALSE,FALSE,FALSE,FALSE,TRUE,0.570324611746327,8.70092902927813,1.25990218738421,0.223024208986467,0.860526578545533,-4.64203256657036,"Oligo",0.678544695611914,2.58874973860363,1.56545405080578,0.12811438249629,0.314970688874541,-4.68048635974897,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000122254","HS3ST2","Gene Expression","HS3ST2; ENSG00000122254",FALSE,FALSE,FALSE,FALSE,TRUE,-0.474986765816293,8.74512596229961,-1.27204511758304,0.218770078946932,0.860526578545533,-4.65775803966427,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.364301989922538,10.2191319192034,1.40907397144519,0.175037173047049,0.860526578545533,-4.70013630435829,"Oligo",0.454821077748859,6.21310205134487,1.68743099236377,0.102040682052929,0.274930882257107,-5.28366809521413,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.444555550267994,9.18067365253722,1.23992135417132,0.230163076631009,0.860526578545533,-4.70734970496837,"Oligo",1.87379194366352,3.66412806835836,3.38687580971275,0.00201518040841884,0.0349743316438819,-1.33261897654961,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.345567200403646,9.67286503792112,1.31127740790236,0.205455586891092,0.860526578545533,-4.72059131995923,"Oligo",0.550671918638519,4.24467792515942,1.99862077486477,0.0549143373284704,0.188361938639347,-4.35858350276935,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000101400","SNTA1","Gene Expression","SNTA1; ENSG00000101400",FALSE,FALSE,FALSE,FALSE,TRUE,0.3857817003805,9.83122275086743,1.23437519247599,0.232175470082804,0.860526578545533,-4.81586134068051,"Oligo",0.834160025148479,4.43495206484578,3.43981730473912,0.00175384276766992,0.0329866561978033,-1.28388443132837,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.326577231815428,10.0720797786204,-1.22876126374957,0.234226169308252,0.860526578545533,-4.86953372655138,"Oligo",0.105298820197041,6.66059624350442,0.653396717779576,0.518548246549447,0.715816565840935,-6.54883568776085,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.331699723276485,11.8405859913103,1.42396954079256,0.170739286843281,0.860526578545533,-4.92207175028906,"Oligo",-0.0102399576321544,4.9775332537406,-0.0336477152181062,0.973384126527403,0.98564466824267,-6.41544066466235,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.281705096223093,11.0293770514079,1.27546417215201,0.217583686304392,0.860526578545533,-4.96756949579536,"Oligo",-0.601162928909306,7.77921284259136,-3.19543806444994,0.00331014396232533,0.0429496783192911,-2.35495379807764,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.225442552552814,11.5588651746562,1.25673411751332,0.224144563037267,0.860526578545533,-5.07705101980595,"Oligo",-0.345501903034452,4.77666872942665,-1.90070714749177,0.0671257226571554,0.212935239422367,-4.66921253175687,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,0.241046150072468,12.1427831381179,1.32295255357059,0.201618552884745,0.860526578545533,-5.09298064699094,"Oligo",-0.767472726314788,7.17283109699113,-3.9876044407683,0.000402756643121328,0.0201308276927078,-0.333832856566168,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.443581020169683,9.41733958746029,-1.21194502244249,0.240451906839854,0.862061929411428,-4.79940641531177,"Oligo",1.42277252696312,3.35948188313251,2.93456776715899,0.00639953856038104,0.0589587548797192,-2.29095399985277,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,0.221379733571671,12.1805313547456,1.20027485305539,0.244845991785494,0.862061929411428,-5.23956368433028,"Oligo",-0.493499463101702,8.13828342735695,-2.22194106900093,0.034089099088263,0.142453029123472,-4.49886404249056,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000167755","KLK6","Gene Expression","KLK6; ENSG00000167755",FALSE,FALSE,FALSE,FALSE,TRUE,0.370519734057615,9.07280172176951,1.14263813368178,0.267442679248045,0.865278126653127,-4.7817562920677,"Oligo",-0.612063979586083,4.96511597679409,-3.04531152355318,0.0048499208616155,0.0516411548572823,-2.46167227906448,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,0.459025346786789,8.74542395370224,1.04955604986678,0.307144545041889,0.865278126653127,-4.83973069045153,"Oligo",1.62581984095939,7.78419879204904,3.65423787548546,0.000992773346538968,0.0267823386998736,-1.1692444869986,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.402009115704469,8.15385983576334,-0.982144080767114,0.33842207086663,0.865278126653127,-4.84131237270563,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.562948705146143,8.5054814718188,0.969784995567829,0.34438869670219,0.865278126653127,-4.84746272731409,"Oligo",1.97409288337897,5.07706627637017,3.80950290400514,0.000653708945353565,0.0237872721454122,-0.438925499507304,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000102468","HTR2A","Gene Expression","HTR2A; ENSG00000102468",FALSE,FALSE,FALSE,FALSE,TRUE,0.390730840356245,8.7629449827208,0.998239650502973,0.33075967581606,0.865278126653127,-4.85209423668142,"Oligo",1.11396589594822,2.58798886679311,2.14138497914453,0.040605118446087,0.157590883470733,-3.75174188917417,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,0.374132087768926,8.64917393173357,1.00845480138597,0.325960063916323,0.865278126653127,-4.85876725769913,"Oligo",0.773448986455258,3.63949281617052,0.967408589598329,0.341184359704081,0.568147820951796,-5.50826026969577,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.42867227988906,9.48811375492629,-1.05531818223716,0.304570044211875,0.865278126653127,-4.93104883344894,"Oligo",-0.198785255527678,7.32114291908599,-1.52852019672292,0.137008802212989,0.327590097803769,-5.66331576253775,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,-0.370256688912515,9.22460945225377,-1.02833915376996,0.316758243489504,0.865278126653127,-4.93580046139207,"Oligo",-0.148047835011669,8.04612826544566,-1.08127734321784,0.288311600254356,0.51426379465075,-6.24714313886513,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,0.308434811054007,9.95345486745864,1.12940911039974,0.272841633727123,0.865278126653127,-4.94119566807771,"Oligo",-0.787696058714504,11.3039113311926,-3.87444335343834,0.000548200387977404,0.0224390854891635,-0.561281143467397,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000048540","LMO3","Gene Expression","LMO3; ENSG00000048540",FALSE,FALSE,FALSE,FALSE,TRUE,-0.260224548736301,10.5906605315717,-1.12522741902784,0.274564897576428,0.865278126653127,-5.05462234466207,"Oligo",1.18174877994416,4.83525020667013,3.37463604336384,0.00208074098231878,0.0353409902166482,-1.48731291658868,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.233348373587486,9.93114340232045,0.974477304235232,0.34211488382035,0.865278126653127,-5.0709114816369,"Oligo",-0.092004847203456,6.53730657571323,-0.711705592656803,0.482223333960203,0.689421644970339,-6.50325886217437,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.326893444027982,10.0339333428574,0.995024531074121,0.332280484478982,0.865278126653127,-5.07831382534047,"Oligo",-0.192367874118847,6.00041033492468,-0.745352695898231,0.46194106688854,0.672382185990208,-6.34341525641245,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,0.325611723863231,10.2990188922974,1.03455196041772,0.313921266597469,0.865278126653127,-5.07911042527515,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,0.223372317023877,11.5454771398228,1.14324824391588,0.267195611988333,0.865278126653127,-5.18588598972373,"Oligo",-0.585497912037363,8.57125965108029,-2.9331586810985,0.00642198772767954,0.0589673889116645,-2.96895927030537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.193908726989993,11.1131925467319,-0.975024595666495,0.341850352979241,0.865278126653127,-5.27867219067583,"Oligo",0.17025109662054,6.63013598168187,0.876931628771236,0.387591253485638,0.609541593716949,-6.34713222663098,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,-0.215075147330156,11.8601083008473,-0.998115674322434,0.330818228396223,0.865278126653127,-5.39545394138315,"Oligo",-0.113837458884155,6.52548915341793,-0.425115694994777,0.673829402592211,0.822046622793225,-6.63241678340402,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.16492261521377,12.4258995115097,-1.0071661059983,0.326562850165054,0.865278126653127,-5.46375526030811,"Oligo",0.00895435493098207,5.94438340032494,0.0346477655467508,0.972593393407295,0.985137461392412,-6.64440255548308,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.414129891398278,14.9928004564452,-1.06828797383822,0.29883193680467,0.865278126653127,-5.48221787216889,"Oligo",0.297072438412045,3.55583093813034,0.73230006030606,0.469749129261262,0.67862655047099,-5.68820278758669,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,-0.290564236859782,12.4554780569101,-0.96205082647226,0.348159246227294,0.865278126653127,-5.50046971123553,"Oligo",0.609373525286942,4.9791333609383,2.04456511200146,0.0498880713828231,0.178301861806623,-4.42803609068316,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.2748992939282,16.4087419692172,-1.02524109749629,0.318179693919928,0.865278126653127,-5.52626998818028,"Oligo",-0.685728785216285,11.2208268327704,-3.54580610117436,0.0013254693617624,0.029782077548199,-1.40569458752448,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.349481367775724,8.99817064670972,-0.935746979724071,0.361194405374609,0.872026492975841,-4.94957478454843,"Oligo",0.294775651595484,5.03666219659833,0.918090393304452,0.365998159454002,0.59133887789641,-5.97533190801975,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.131015279050743,13.7393181315554,0.944946519032736,0.356598292215597,0.872026492975841,-5.59621776356152,"Oligo",-0.28916342613528,9.94455761632963,-2.4506123575219,0.0204004512144796,0.105975412183306,-4.00011528287216,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.417692889542955,9.50102596900981,-0.919872905248184,0.369219152643657,0.876787936456649,-5.08322780583698,"Oligo",1.17411439687273,2.6757311484966,2.7425186983243,0.0102479172914078,0.0737151957196782,-2.66588914565617,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.231845421945881,9.92550194465028,0.901354728124723,0.378730883794884,0.876787936456649,-5.11941991117123,"Oligo",-0.294623993293128,6.81192299313737,-2.15848435633483,0.0391357116298482,0.154529726011803,-4.58981843266833,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-0.129330210219801,13.0835011086862,-0.910188025919445,0.374173543151268,0.876787936456649,-5.61170979967369,"Oligo",-0.72909688313048,6.77660198148806,-3.22681110544787,0.00305364781399716,0.0415429988471491,-2.25052510367208,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.437129445334355,8.27194635174576,0.822690193088345,0.420932420186865,0.904260398765782,-4.9032052549452,"Oligo",1.3857427443767,4.26295053125609,2.38041543410224,0.0239442961968747,0.115462931660768,-3.51850057114165,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,0.436929519961531,8.22895769718546,0.819505808236823,0.42270160652365,0.904260398765782,-4.91021661091643,"Oligo",1.7002071109606,3.8211278281579,3.54608431713185,0.00132449099085184,0.029782077548199,-0.971988065442951,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.318328978513112,8.67110062742827,-0.857322466815884,0.401996071352886,0.904260398765782,-4.93970804487323,"Oligo",-0.440193369013285,10.7571993009252,-2.74033614449285,0.0103021050190526,0.0738507034474317,-3.3520198063392,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.410580822399339,8.42778763805913,-0.847127994644552,0.407512135920258,0.904260398765782,-4.94176623334877,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.340389137964426,9.34659616500557,-0.851970980650185,0.404885615614252,0.904260398765782,-5.06539758935786,"Oligo",1.1376116789331,5.37449886014962,2.71114749214327,0.0110530163033332,0.0762697931711394,-3.12534609316516,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,0.210980321097308,10.0296377809913,0.837643939510478,0.412687385990733,0.904260398765782,-5.18828744285425,"Oligo",-0.196329041897983,5.62583802642989,-1.32031920637974,0.196855388277661,0.410547402763131,-5.75803072170952,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.381979924783901,8.51098877090743,0.793322700075403,0.437426247928252,0.924062948748431,-4.96575124132012,"Oligo",0.803263065628265,4.9288699791884,3.14045382265776,0.00381015011186388,0.0463507785036901,-2.12449967292473,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000162733","DDR2","Gene Expression","DDR2; ENSG00000162733",FALSE,FALSE,FALSE,FALSE,TRUE,0.320515323624377,8.51057597272339,0.776674492534072,0.446952724276051,0.932530992625341,-4.96191962933006,"Oligo",0.632208133948732,4.05360324211357,1.6312614627423,0.113439332913221,0.293125929010863,-4.8238307624475,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.192459912416197,10.759741778196,-0.760251596055035,0.456474231938872,0.940782258508163,-5.37667617735617,"Oligo",-0.597690381065931,6.6824375822337,-2.64592056575949,0.0129194250096135,0.082934030981423,-3.59372437180897,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000135426","TESPA1","Gene Expression","TESPA1; ENSG00000135426",FALSE,FALSE,FALSE,FALSE,TRUE,0.345855969466949,8.91432464872102,0.748850045889177,0.463156452701322,0.943053500078596,-5.04958762644765,"Oligo",2.00785931790179,2.20713563132708,4.18721806694605,0.000232804961429039,0.0171351894850751,0.425875290192073,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.209958691829349,10.1388266727997,0.736599821458825,0.470401353828313,0.94640272377363,-5.27295742757932,"Oligo",1.07104333004475,4.6302876433174,2.74038222451846,0.0103009581955261,0.0738507034474317,-2.93493091826738,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000117091","CD48","Gene Expression","CD48; ENSG00000117091",FALSE,FALSE,FALSE,FALSE,TRUE,-0.412803122490299,8.30353099045179,-0.682272407023816,0.503334783163946,0.947498921936738,-5.05768556738811,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.260462768956192,8.94067748120354,0.710555822360949,0.486026834206447,0.947498921936738,-5.06282058760616,"Oligo",1.30289534157247,4.05642700816088,2.26187632485502,0.0312207396187768,0.134828558473876,-3.7244738085697,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,0.236084553099271,8.92630401455374,0.671221774931779,0.510191727196705,0.947498921936738,-5.07317998924458,"Oligo",1.74672568952731,4.27356815582585,2.49540945911954,0.0183972747328642,0.100092319133463,-3.32069544705078,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,0.286383902135238,8.69214689011292,0.690757444187769,0.498105691104939,0.947498921936738,-5.07820643028667,"Oligo",2.02616541848184,3.580316107578,2.49722409582494,0.0183200765038242,0.0997667453756337,-3.23685824659024,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.251130767401083,9.27574283301475,-0.677780348497171,0.506115756051321,0.947498921936738,-5.13976667005533,"Oligo",1.0524339280788,3.75076984192463,3.29094436054534,0.002587304492133,0.0389925460100806,-1.54001615820855,FALSE,TRUE,FALSE,FALSE,FALSE
