"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.601631631549033,9.18894691206166,-1.8053985059204,0.0857440173431324,0.601724299056119,-4.17846635230601,"nnA_near_APOE_high_L6",0.385437990839577,2.14192190626333,0.701795336885524,0.488292915849727,0.694141104776538,-5.43182804081248,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.370869971587162,16.7539355680296,1.92913383876262,0.0676956866597986,0.601724299056119,-4.21736821314736,"nnA_near_APOE_high_L6",-0.749730092057112,6.80464178068541,-2.09124045493502,0.045201439752788,0.168822531318405,-4.61182304389342,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,0.524178374139513,8.30066234192549,1.70427819843086,0.103463906625034,0.601724299056119,-4.23536517123664,"nnA_near_APOE_high_L6",1.1953389683721,2.48465442122158,2.56346756783743,0.0156980159930048,0.0917460050104644,-3.00578212547301,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000198963","RORB","Gene Expression","RORB; ENSG00000198963",FALSE,FALSE,FALSE,FALSE,TRUE,0.428213978970307,8.77822019089186,1.72173530253201,0.100197550830025,0.601724299056119,-4.24643775684401,"nnA_near_APOE_high_L6",0.272384380618895,5.45563312067222,0.709165421899206,0.483774951929242,0.690695087851288,-6.24051702943187,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,0.381640070636811,8.72988588868168,1.71307317835891,0.101807100267909,0.601724299056119,-4.24748187662252,"nnA_near_APOE_high_L6",1.74672568952731,4.27356815582585,2.49540945911954,0.0183972747328642,0.100092319133463,-3.32069544705078,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.322678800880211,12.6843811337745,-1.93393340710467,0.0670686732648771,0.601724299056119,-4.26468237387942,"nnA_near_APOE_high_L6",-0.685837989878825,8.54856961333026,-3.13645305481052,0.00384921837984786,0.0466286770228988,-2.48757030626336,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,-0.36712676798105,9.54677919672786,-1.74314146995438,0.0963132027880581,0.601724299056119,-4.28272849762799,"nnA_near_APOE_high_L6",-0.654104716316778,11.8402997119893,-2.78198769715418,0.00931286109390718,0.0710936088838159,-3.21006075859596,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000185052","SLC24A3","Gene Expression","SLC24A3; ENSG00000185052",FALSE,FALSE,FALSE,FALSE,TRUE,0.369671607782045,9.25055440440479,1.71028866838112,0.102329177850465,0.601724299056119,-4.29149911162476,"nnA_near_APOE_high_L6",1.9910231189468,4.62823300338366,4.0078284021556,0.000381089589311878,0.0198823789887129,0.0812630119750839,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,-0.288246890981266,10.2693782131255,-1.72435153585019,0.0997157211397574,0.601724299056119,-4.37852676914397,"nnA_near_APOE_high_L6",1.07104333004475,4.6302876433174,2.74038222451846,0.0103009581955261,0.0738507034474317,-2.93493091826738,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.363027188558486,10.2228380553961,1.71104467890464,0.102187204934355,0.601724299056119,-4.38761271210826,"nnA_near_APOE_high_L6",0.454821077748859,6.21310205134487,1.68743099236377,0.102040682052929,0.274930882257107,-5.28366809521413,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.362529060964943,11.9372752685704,1.78875502211397,0.0884662245915832,0.601724299056119,-4.43590507921481,"nnA_near_APOE_high_L6",-0.0102399576321544,4.9775332537406,-0.0336477152181062,0.973384126527403,0.98564466824267,-6.41544066466235,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.225749748290856,13.0791486938603,1.81702036090139,0.0838865269550449,0.601724299056119,-4.45460653969826,"nnA_near_APOE_high_L6",1.46900118063393,4.5951403681869,3.29668384223763,0.00254907824573971,0.0388135145867864,-1.67236460215531,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.544535240510999,7.98164749739093,-1.68979384536853,0.106242649345934,0.602041679626959,-4.24569576552151,"nnA_near_APOE_high_L6",1.0225511553673,5.48133761811902,3.09461988547466,0.00428128823844372,0.0490415283559082,-2.30284020598609,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000257585","LINC00609","Gene Expression","LINC00609; ENSG00000257585",FALSE,FALSE,FALSE,FALSE,TRUE,-0.529438904733654,7.6948448788637,-1.64173765642374,0.115921072704641,0.603335473239646,-4.28715126000941,"nnA_near_APOE_high_L6",-0.677200085620273,8.69605783708046,-2.62954963218465,0.0134318533124852,0.084714411530366,-3.64963054718742,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.379470022899543,9.16002851161256,-1.64064615120458,0.11614928504761,0.603335473239646,-4.37728502514197,"nnA_near_APOE_high_L6",0.207714513777861,6.31728526057486,1.56276151148648,0.128746457141493,0.315849182948913,-5.51319919129207,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000135426","TESPA1","Gene Expression","TESPA1; ENSG00000135426",FALSE,FALSE,FALSE,FALSE,TRUE,0.448809685208516,9.18788551541464,1.63473842687693,0.117391064928981,0.603335473239646,-4.38939341132692,"nnA_near_APOE_high_L6",2.00785931790179,2.20713563132708,4.18721806694605,0.000232804961429039,0.0171351894850751,0.425875290192073,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.451248543017714,9.67614368119069,1.65425724087701,0.113330447498524,0.603335473239646,-4.40255665914489,"nnA_near_APOE_high_L6",0.238796614663727,5.0480560843238,0.897366706319866,0.376770080032755,0.60004430686805,-5.99491995454977,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,-0.575671650732421,7.46739961644428,-1.49524880082746,0.150108894996197,0.643326655367616,-4.4248271813481,"nnA_near_APOE_high_L6",1.6983345938741,3.19109926860415,3.0004543257569,0.00542897079850108,0.0546415051000168,-2.15413536863359,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,-0.379854334992668,8.8952336822868,-1.56851970140338,0.13209072062457,0.643326655367616,-4.43693279524078,"nnA_near_APOE_high_L6",0.0185291804595673,4.84199765469157,0.0652996647358901,0.948374789234039,0.973026182956817,-6.35687405984309,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000185811","IKZF1","Gene Expression","IKZF1; ENSG00000185811",FALSE,FALSE,FALSE,FALSE,TRUE,0.552803807738068,8.0224582764057,1.49393145914261,0.150450456112516,0.643326655367616,-4.45151422505595,"nnA_near_APOE_high_L6",2.74994432070913,2.86551052812278,4.57066410908253,8.0301550859822e-05,0.0136967174310073,1.48361369181112,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000198838","RYR3","Gene Expression","RYR3; ENSG00000198838",FALSE,FALSE,FALSE,FALSE,TRUE,0.428415034632228,8.2613660064925,1.46835122188934,0.157209946760271,0.643326655367616,-4.49606740419911,"nnA_near_APOE_high_L6",1.55004606098781,5.09558406990185,2.51298527636533,0.0176619952820143,0.0978653985551441,-3.45477433793242,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.386494220635637,9.70803541309743,1.53788303933586,0.139393640723593,0.643326655367616,-4.54596999521098,"nnA_near_APOE_high_L6",-0.092004847203456,6.53730657571323,-0.711705592656803,0.482223333960203,0.689421644970339,-6.50325886217437,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,-0.303504948861867,9.99941102265402,-1.54793515244955,0.136961501407092,0.643326655367616,-4.57779829548594,"nnA_near_APOE_high_L6",-0.550447539550113,8.51809404555485,-2.98047648524638,0.00570745115034695,0.0558734734656703,-2.85968128837097,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,-0.318191483958001,9.47632762601184,-1.4470887744907,0.163014899097676,0.643326655367616,-4.63994192129846,"nnA_near_APOE_high_L6",-0.478692570309725,6.38748888624432,-2.80713090995818,0.00875955371725994,0.0684225031765516,-3.19504536441993,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.225968985979837,10.2062640790282,-1.46456157671348,0.158232077983411,0.643326655367616,-4.70219838645639,"nnA_near_APOE_high_L6",0.105298820197041,6.66059624350442,0.653396717779576,0.518548246549447,0.715816565840935,-6.54883568776085,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.337294261819961,10.794738238829,-1.48464695659157,0.152875835329209,0.643326655367616,-4.74721251514117,"nnA_near_APOE_high_L6",-0.597690381065931,6.6824375822337,-2.64592056575949,0.0129194250096135,0.082934030981423,-3.59372437180897,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,0.206058691482512,11.2985604502835,1.51197898482212,0.145826125381599,0.643326655367616,-4.76257244613407,"nnA_near_APOE_high_L6",-0.556323662980715,8.75569999320752,-3.59137079109504,0.0011742313403259,0.0283615331735631,-1.36625296551517,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.249980150600619,11.3254845920006,-1.45541754583846,0.16072064484702,0.643326655367616,-4.84916520107416,"nnA_near_APOE_high_L6",0.17025109662054,6.63013598168187,0.876931628771236,0.387591253485638,0.609541593716949,-6.34713222663098,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.183175571388113,15.4741605600058,-1.50147278328897,0.148503720130589,0.643326655367616,-4.85813233620607,"nnA_near_APOE_high_L6",-0.104418509161133,9.58971961227493,-0.592626544546085,0.557935322158773,0.744364007762709,-6.62832979512395,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000134508","CABLES1","Gene Expression","CABLES1; ENSG00000134508",FALSE,FALSE,FALSE,FALSE,TRUE,0.451885112034666,8.16163443707652,1.42735360140731,0.168557138914032,0.653528556140371,-4.52543482837298,"nnA_near_APOE_high_L6",2.1938976661019,4.36938063371058,4.6255122592042,6.88997113930361e-05,0.012360337243427,1.68510424459777,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000092969","TGFB2","Gene Expression","TGFB2; ENSG00000092969",FALSE,FALSE,FALSE,FALSE,TRUE,-0.399370448367743,7.93939228463,-1.38729022059401,0.180274834998812,0.663215233919426,-4.55513482243456,"nnA_near_APOE_high_L6",1.45241874849523,2.69318740288793,2.64066767801256,0.0130818323522029,0.0834267726208057,-2.87272634908493,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.303974109351451,9.086904921636,-1.36899893023678,0.185836731113082,0.663215233919426,-4.68118827748193,"nnA_near_APOE_high_L6",0.562189478721999,6.15084664200184,2.27291475754947,0.0304672439129589,0.132872320190962,-4.23116209044054,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.345896148935984,9.15059984255613,-1.36827257040497,0.186060382366536,0.663215233919426,-4.69419760173367,"nnA_near_APOE_high_L6",0.547904544216379,3.34228315379505,1.54405734477172,0.133207867291246,0.322594826707429,-4.89229084644328,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.251425451174657,10.0396535403281,-1.37252627286005,0.184753672884113,0.663215233919426,-4.7911879743689,"nnA_near_APOE_high_L6",-0.683998441285705,11.214178103933,-4.05994969883439,0.000330386213765271,0.0191014879581087,-0.0843499601790585,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.235646795165873,11.3831681248218,-1.40560899698551,0.174838552879692,0.663215233919426,-4.91285051010095,"nnA_near_APOE_high_L6",-0.778530278753816,9.39031767291226,-3.49175666881915,0.0015294283270048,0.0312852456356711,-1.59461157151398,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,0.433289362552388,8.43874989401725,1.35013447008652,0.191714808745607,0.664729961805756,-4.62790315486395,"nnA_near_APOE_high_L6",1.21140393944165,3.80112819984381,2.44408544133597,0.0207084634474952,0.106639392716011,-3.38296098480818,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.328485274551197,8.85905469185003,1.33819995355801,0.19550881229581,0.664729961805756,-4.67842423810857,"nnA_near_APOE_high_L6",1.3857427443767,4.26295053125609,2.38041543410224,0.0239442961968747,0.115462931660768,-3.51850057114165,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.142086374065949,14.0145151084246,1.34052668649745,0.194764532891825,0.664729961805756,-5.10299077687071,"nnA_near_APOE_high_L6",-0.28916342613528,9.94455761632963,-2.4506123575219,0.0204004512144796,0.105975412183306,-4.00011528287216,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-0.167035648506264,13.0230937827009,-1.32088071217465,0.201119496998616,0.673445588434759,-5.13144928019142,"nnA_near_APOE_high_L6",-0.72909688313048,6.77660198148806,-3.22681110544787,0.00305364781399716,0.0415429988471491,-2.25052510367208,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000077942","FBLN1","Gene Expression","FBLN1; ENSG00000077942",FALSE,FALSE,FALSE,FALSE,TRUE,0.441994561810727,7.76852064147829,1.2894576114518,0.21162040171617,0.675886468952878,-4.62808786319039,"nnA_near_APOE_high_L6",0.739331625356926,3.79457661208041,1.28000829714607,0.210491181709176,0.426369988856927,-5.2421210142771,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000196569","LAMA2","Gene Expression","LAMA2; ENSG00000196569",FALSE,FALSE,FALSE,FALSE,TRUE,-0.427417399939973,8.13667853246851,-1.29393411808745,0.210098923768329,0.675886468952878,-4.65491745091034,"nnA_near_APOE_high_L6",-0.00132756552771429,9.08642913028672,-0.00600437426923632,0.995249548228714,0.997592536963754,-6.81648748090692,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,-0.449118592316074,7.96366129040935,-1.26467615560987,0.220198306627182,0.675886468952878,-4.66601367859274,"nnA_near_APOE_high_L6",0.895929189894631,2.04959842704191,1.69044293619387,0.101457522440764,0.273985360107827,-4.40331586516422,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.360006527473882,8.17546982579277,-1.27515451723965,0.216539114232606,0.675886468952878,-4.68745762552633,"nnA_near_APOE_high_L6",0.773448986455258,3.63949281617052,0.967408589598329,0.341184359704081,0.568147820951796,-5.50826026969577,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.211800438476156,11.6282710040339,1.26539488463873,0.219945802776454,0.675886468952878,-5.08727039232614,"nnA_near_APOE_high_L6",-0.213539125704609,7.97061129510021,-1.67408488059934,0.104658539035489,0.279385520890448,-5.46692622351232,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,0.176697968605852,12.5966900702751,1.29362889205822,0.210202393252949,0.675886468952878,-5.14056691598363,"nnA_near_APOE_high_L6",-0.496195531666857,9.18810293226929,-2.61903154994968,0.0137709732145527,0.0857097199524424,-3.66255950123748,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,0.441004026952791,9.29648854552143,1.23102655684584,0.232271622171914,0.693676060810715,-4.82936997997056,"nnA_near_APOE_high_L6",1.01327676897981,5.0434891280216,2.45811867721714,0.0200514151093981,0.105256195478375,-3.65128025828877,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.200693858341725,12.4233487548491,1.23592411483347,0.230483613896024,0.693676060810715,-5.19473545756293,"nnA_near_APOE_high_L6",0.184952945451712,7.98542509115893,1.13708898598916,0.2646297761423,0.488959244689529,-6.17135160091755,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.427318914912027,7.41181524175145,-1.21433827706385,0.238443643983243,0.702613937603957,-4.67023754667328,"nnA_near_APOE_high_L6",1.16924821607179,3.48310151906405,2.10205001976606,0.0441733258211258,0.166497230701528,-3.93436971743109,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,0.378012448772,9.11604790391362,1.19361414618982,0.246280437250705,0.716157587268498,-4.85346795264422,"nnA_near_APOE_high_L6",1.64325738103579,3.04065862254708,3.15304463477635,0.003689653759559,0.0456930764691026,-1.82321359406538,FALSE,TRUE,FALSE,TRUE,FALSE
