"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cluster_SpX"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000163630","SYNPR","Gene Expression","SYNPR; ENSG00000163630",FALSE,FALSE,FALSE,FALSE,TRUE,-0.106166891025986,10.2319973359353,-0.477967737695898,0.638534062919648,0.915323506502843,-5.47534961339958,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120065927953,10.8797873074729,-0.503481945808556,0.620845501448248,0.915323506502843,-5.55631768699656,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000231373","GNA14-AS1","Gene Expression","GNA14-AS1; ENSG00000231373",FALSE,FALSE,FALSE,FALSE,TRUE,0.198312019387641,4.869591193853,0.466546186096798,0.646526331841423,0.922819636047159,-4.85776829510912,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.0656218663072923,8.73796623935621,0.455944991039447,0.65398445821069,0.929492804435618,-5.3225960998189,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000238217","LINC01877","Gene Expression","LINC01877; ENSG00000238217",FALSE,FALSE,FALSE,FALSE,TRUE,-0.196992909885957,4.64049202084319,-0.439241747580891,0.665811800778119,0.93093194747136,-4.8381463510464,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000196136","SERPINA3","Gene Expression","SERPINA3; ENSG00000196136",FALSE,FALSE,FALSE,FALSE,TRUE,0.17594864720761,4.85951661728225,0.416886660877908,0.681783119998094,0.93093194747136,-4.85949487615445,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000154645","CHODL","Gene Expression","CHODL; ENSG00000154645",FALSE,FALSE,FALSE,FALSE,TRUE,0.172489180023958,5.3985599823325,0.423182887822562,0.67726873768136,0.93093194747136,-4.90162895160479,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000091137","SLC26A4","Gene Expression","SLC26A4; ENSG00000091137",FALSE,FALSE,FALSE,FALSE,TRUE,0.110586949042369,5.47724187833575,0.415374427690096,0.682869242905639,0.93093194747136,-4.91321929189137,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,0.086381341104637,6.16644345744823,0.439129617894494,0.665891508947918,0.93093194747136,-4.97938671834762,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,-0.16758386969366,6.84980040562165,-0.41773141304933,0.681176709952049,0.93093194747136,-5.07820976030537,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000118407","FILIP1","Gene Expression","FILIP1; ENSG00000118407",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0797268172139391,7.34247656167983,-0.420709521844009,0.679040646060482,0.93093194747136,-5.13880414655765,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,0.07624819056924,7.6301048276038,0.438560498403672,0.666296134741567,0.93093194747136,-5.17400520358817,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,0.0543438678517085,9.17000069428519,0.430620392780435,0.671952259438193,0.93093194747136,-5.37874876658218,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0337183010878696,13.9578706414354,-0.435781815794619,0.668273203464159,0.93093194747136,-5.74756982153656,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,0.0931998176354772,7.79537693416842,0.408151397986111,0.68806681492882,0.934204537342382,-5.20628510787639,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000095970","TREM2","Gene Expression","TREM2; ENSG00000095970",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0961075675854621,5.33675058649131,-0.331071119411707,0.744485411194134,0.936608266549763,-4.91574901274779,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.107181724990552,5.95275758713883,-0.359470483355881,0.723504085470151,0.936608266549763,-4.97414822547757,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000181631","P2RY13","Gene Expression","P2RY13; ENSG00000181631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.122834922541719,6.17072519152928,-0.388992390622132,0.701930515133311,0.936608266549763,-4.99844979619826,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,0.0978620415568486,6.20007117228312,0.344651744315713,0.734425180802568,0.936608266549763,-5.01210063024042,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,0.0944714088913869,6.57649573492812,0.366848394922607,0.718089278853816,0.936608266549763,-5.07146150746873,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000152953","STK32B","Gene Expression","STK32B; ENSG00000152953",FALSE,FALSE,FALSE,FALSE,TRUE,0.0736162452789761,6.72453014627333,0.330090962727419,0.745213352317404,0.936608266549763,-5.08428786380752,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0637643911591645,6.80777050834824,-0.340238627492768,0.737688995538677,0.936608266549763,-5.10250904236798,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0833285920925109,7.10094237588895,-0.383544462206013,0.705892740071124,0.936608266549763,-5.12346283405765,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0808510454492606,7.13998480022704,-0.337741290244879,0.739538239360935,0.936608266549763,-5.15994756897143,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,0.0734991271316806,7.49242008129024,0.334050360285278,0.742274318824849,0.936608266549763,-5.20212831674376,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.078154028914299,7.78706639613124,-0.34956059838467,0.730800851610858,0.936608266549763,-5.24255747151758,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0544733647477878,8.19655371935229,-0.317837766712401,0.754334202700259,0.936608266549763,-5.30353934527836,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,0.0571572679420523,8.58966950488561,0.322351410407701,0.750969986513714,0.936608266549763,-5.3512160021907,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000167755","KLK6","Gene Expression","KLK6; ENSG00000167755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.063681569575773,9.1611298132522,-0.393770985987833,0.698462320046902,0.936608266549763,-5.38347100437811,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0348539169751252,9.64285239474146,-0.33420261209452,0.742161384523083,0.936608266549763,-5.46367495277064,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000084636","COL16A1","Gene Expression","COL16A1; ENSG00000084636",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0449031599874232,10.026428329673,-0.318877066471309,0.753559115109332,0.936608266549763,-5.5138894226734,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,0.0502310455311578,11.1126380859129,0.332324209829788,0.743555129402867,0.936608266549763,-5.63597064212115,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,0.086128653566054,11.3799679545771,0.398400443495454,0.695108877444851,0.936608266549763,-5.63897017879091,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0581649667847942,11.5281218940708,-0.330975392249794,0.74455649476455,0.936608266549763,-5.67623409500958,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,0.0361193883665178,11.6439257129689,0.32784617700122,0.746881436980614,0.936608266549763,-5.6949133154841,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.042335351312846,11.8726228412674,-0.338923955560914,0.738662287144813,0.936608266549763,-5.71286027354797,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0340183205178101,12.5987848760419,-0.333220516727359,0.742889969537879,0.936608266549763,-5.76831177034755,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.0636196216927022,16.9315355777914,0.379813120468572,0.708611525871596,0.936608266549763,-5.76960734886977,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000131203","IDO1","Gene Expression","IDO1; ENSG00000131203",FALSE,FALSE,FALSE,FALSE,TRUE,-0.103210751723672,4.73504781948779,-0.299386727006225,0.768138654352776,0.936960831078566,-4.88718443507626,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.101486948669941,5.06404873743775,0.26417490021062,0.794702313536624,0.936960831078566,-4.88836046532441,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000169064","ZBBX","Gene Expression","ZBBX; ENSG00000169064",FALSE,FALSE,FALSE,FALSE,TRUE,0.0880429795714637,5.50009078830579,0.248688390503732,0.806469904741525,0.936960831078566,-4.92592548127047,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000127528","KLF2","Gene Expression","KLF2; ENSG00000127528",FALSE,FALSE,FALSE,FALSE,TRUE,0.112279491505662,5.74574749908965,0.284732946933099,0.7791596207436,0.936960831078566,-4.96395864498215,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000165899","OTOGL","Gene Expression","OTOGL; ENSG00000165899",FALSE,FALSE,FALSE,FALSE,TRUE,0.0560418251914478,5.85357281342015,0.207829050459137,0.837739503197352,0.936960831078566,-4.99619235445844,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000182263","FIGN","Gene Expression","FIGN; ENSG00000182263",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0611462374486322,6.20263316863627,-0.267244272240251,0.792375934963878,0.936960831078566,-5.02092673380078,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000069122","ADGRF5","Gene Expression","ADGRF5; ENSG00000069122",FALSE,FALSE,FALSE,FALSE,TRUE,0.0417579414096991,6.92433707458754,0.22131827896665,0.827382567803155,0.936960831078566,-5.13878729393804,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000147246","HTR2C","Gene Expression","HTR2C; ENSG00000147246",FALSE,FALSE,FALSE,FALSE,TRUE,0.0701346027968202,7.07989939450968,0.249302518854279,0.806002324005079,0.936960831078566,-5.14896365300537,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000010610","CD4","Gene Expression","CD4; ENSG00000010610",FALSE,FALSE,FALSE,FALSE,TRUE,0.0587310649154645,7.29409511610649,0.268664951470704,0.791299833471428,0.936960831078566,-5.18124938764117,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,0.0332488886254926,7.24714264677452,0.236585142462267,0.815700115475267,0.936960831078566,-5.18658321346597,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000137672","TRPC6","Gene Expression","TRPC6; ENSG00000137672",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0777255616509257,7.3599400283668,-0.30276593251468,0.765604301165967,0.936960831078566,-5.19440141590897,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000174482","LINGO2","Gene Expression","LINGO2; ENSG00000174482",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0357960397380161,7.41487648603699,-0.203605954856747,0.84098835505176,0.936960831078566,-5.22017192917312,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000143801","PSEN2","Gene Expression","PSEN2; ENSG00000143801",FALSE,FALSE,FALSE,FALSE,TRUE,-0.028560226398261,7.63232137505365,-0.196607952321124,0.846378416515708,0.936960831078566,-5.2466770670621,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000154237","LRRK1","Gene Expression","LRRK1; ENSG00000154237",FALSE,FALSE,FALSE,FALSE,TRUE,0.0532475808416318,7.85130129426277,0.281721102225032,0.781430879125775,0.936960831078566,-5.27582179313579,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-0.164978813696773,8.16927407110296,-0.308650382595256,0.761197570340992,0.936960831078566,-5.28068839756877,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0516603880021997,8.14878992645908,-0.306211667739006,0.763022856933527,0.936960831078566,-5.29524061944843,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000038427","VCAN","Gene Expression","VCAN; ENSG00000038427",FALSE,FALSE,FALSE,FALSE,TRUE,0.0316024317137721,8.37894960945267,0.192579018308311,0.849485182705658,0.936960831078566,-5.34566571026227,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0478547803484393,8.44011292527593,-0.200268158301005,0.843558228519789,0.936960831078566,-5.35620420853315,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0298919727536349,8.50353468590344,-0.230195034545551,0.820584686521068,0.936960831078566,-5.35869581843981,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.0256102155779377,8.56027300990411,0.205809179152602,0.83929303062511,0.936960831078566,-5.36348319237385,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000146469","VIP","Gene Expression","VIP; ENSG00000146469",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0388222108919802,8.49559894145224,-0.210546208364103,0.835650762515575,0.936960831078566,-5.36399404590968,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,0.037397833928646,8.75847261391154,0.297994208351039,0.769183808557187,0.936960831078566,-5.37272299295274,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0618532564567045,9.3185453730987,-0.270670742421251,0.78978127203874,0.936960831078566,-5.44146353648406,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000198963","RORB","Gene Expression","RORB; ENSG00000198963",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0462465888015039,9.32046684371854,-0.191915079180594,0.849997400649118,0.936960831078566,-5.46911639776942,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,0.0355575286354694,9.64672104522325,0.20307255512983,0.841398913300357,0.936960831078566,-5.49062827282739,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0219201403214592,9.74154133912915,-0.243190345276619,0.81065929757546,0.936960831078566,-5.49932200980165,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0357892690874317,9.80671776208016,-0.254887257726683,0.801753735076454,0.936960831078566,-5.50532246481513,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,0.0337298318782589,9.8291321531397,0.212044115495881,0.834499824825384,0.936960831078566,-5.52078744237774,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0307070102989429,10.0196498740815,-0.267863344932763,0.791906961872373,0.936960831078566,-5.52308904064178,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0278294427998673,9.88028714386489,-0.192064862386226,0.849881839388776,0.936960831078566,-5.52869704604209,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0248164521865319,10.2151919451437,-0.192143397692295,0.84982124895661,0.936960831078566,-5.56773771252603,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0346431730410578,10.6919862575005,-0.19323492471818,0.848979229671008,0.936960831078566,-5.60706117919304,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0246701390115388,11.1309589710824,-0.20872418857299,0.837051252182867,0.936960831078566,-5.66941671645768,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0222291244502632,11.9796530169939,-0.193213353126707,0.848995868489531,0.936960831078566,-5.75852705596062,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000112799","LY86","Gene Expression","LY86; ENSG00000112799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0620988980332216,5.72530314125657,-0.182462843821862,0.857296997460813,0.938661302036577,-4.9685043436777,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000117091","CD48","Gene Expression","CD48; ENSG00000117091",FALSE,FALSE,FALSE,FALSE,TRUE,0.0544195325559241,6.77033074449247,0.179004455412395,0.859971133003571,0.938661302036577,-5.14008292123262,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,0.0178937379801807,13.0658782429026,0.183817855791219,0.85624974252786,0.938661302036577,-5.81875399313453,"Oligo.3_L5"
