"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0334006873532349,8.62606570042159,-0.116940531579662,0.908241149247766,0.977104213681486,-4.64820588659009,"Oligo.2_L1a",0.396485091006626,5.34019565871535,2.29897299292916,0.0295322320358646,0.527393615015958,-3.88555437910163,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,0.077812037803823,9.2150415512328,0.155711396232528,0.878045724036973,0.977104213681486,-4.6607368396293,"Oligo.2_L1a",-0.0220173865584092,4.60543316115669,-0.0742872623607282,0.941333268548738,0.991903057392048,-6.16843282758384,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0176716279052388,9.37287372763909,-0.0936762207645159,0.92643241627364,0.977104213681486,-4.67299147223083,"Oligo.2_L1a",-0.103091960342056,4.03636910538123,-0.714361904760965,0.481176788034479,0.901191404645877,-5.81349077283722,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.0247904715039962,9.58049584302016,0.107244303132391,0.915817248817877,0.977104213681486,-4.68275182476777,"Oligo.2_L1a",0.611477182151873,1.84418860462447,2.22556218863068,0.0346485096026617,0.537398626187638,-3.55500323515187,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0455687204977811,9.90111304799881,-0.236811562894049,0.815557708186079,0.977104213681486,-4.69414563075413,"Oligo.2_L1a",0.312156773158449,3.64175937480583,1.26250783505909,0.217636572287768,0.770628561737113,-5.19014537242942,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.0220512378295801,10.0194215809769,0.0792204385192504,0.937757735278205,0.977104213681486,-4.70032244191079,"Oligo.2_L1a",0.794868839514441,1.8675082036658,1.58447485920313,0.124810709706719,0.69432745142283,-4.48174245722236,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0379660364415638,10.2722651168375,-0.24907164859184,0.806210283022529,0.977104213681486,-4.70974340671036,"Oligo.2_L1a",-0.33806500793928,2.78984880480235,-0.83283779324531,0.412293462419052,0.878290597959415,-5.45072078439454,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,0.0287098348472908,10.243148694124,0.150089013214291,0.882413741816935,0.977104213681486,-4.71534193486987,"Oligo.2_L1a",-0.0467898446920043,3.93490429523125,-0.38316672189208,0.70461726002838,0.95709290813447,-5.94232436782913,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,0.0286106864509364,10.5780611473525,0.225618492008206,0.824116660039401,0.977104213681486,-4.72857324268576,"Oligo.2_L1a",0.029111764989997,8.38071745688349,0.342523325253489,0.734627732001124,0.962993488480997,-6.55666477999677,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,0.0130225427271317,10.5677443509566,0.0837271183826335,0.934225408870999,0.977104213681486,-4.73358223079205,"Oligo.2_L1a",-0.0776854809808034,6.88273945651615,-0.779785943044922,0.442346141986668,0.890933468373468,-6.1802172673105,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,0.0470044417621732,10.8901069628781,0.186524614756528,0.854182398111208,0.977104213681486,-4.74720864679864,"Oligo.2_L1a",-0.0265672305712723,7.78500975301024,-0.277360813863459,0.783630339479064,0.970807392304044,-6.52254339093498,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0102824550939718,11.0127905222189,-0.0848705041907803,0.933329446427649,0.977104213681486,-4.76127549425749,"Oligo.2_L1a",0.113383288441488,5.24515948773781,0.908728750240503,0.371589420895012,0.858865954400214,-5.8582554664961,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,0.0277457034660192,12.2012113770503,0.237008039784641,0.815407679282487,0.977104213681486,-4.82293714963559,"Oligo.2_L1a",0.199613033148887,5.63286440359373,1.12467159576362,0.27069596396732,0.803598856935432,-5.70296113826056,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,0.0175428224881108,12.3576563882492,0.192831352861686,0.84931517762925,0.977104213681486,-4.83636434279092,"Oligo.2_L1a",-0.130576653466658,6.45528568670976,-1.1068602615289,0.278186088639891,0.808903645692789,-5.82192952986795,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,0.0203550596371589,12.6020621407612,0.140948856924246,0.889522957197259,0.977104213681486,-4.85477551059537,"Oligo.2_L1a",-0.0859590450226069,12.0342091288493,-1.42118423425212,0.166790026939771,0.737579047026824,-5.79498310589147,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,0.0104922272380032,13.4162761504921,0.133809313130901,0.895082859628491,0.977104213681486,-4.90798673375058,"Oligo.2_L1a",0.00173630383192114,6.40004738107402,0.0198261384273036,0.984328869606817,0.997243797230783,-6.41718570483476,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,0.034224848934566,13.8630371801737,0.265108116110685,0.794029169994792,0.977104213681486,-4.9256482498449,"Oligo.2_L1a",-0.0521427361411795,7.6917504609495,-0.521792608914752,0.60609875173286,0.939953765455684,-6.41911468589733,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0191077819467971,13.8877358615749,-0.218606241276078,0.829490375818227,0.977104213681486,-4.93737600456333,"Oligo.2_L1a",0.0914826217192557,8.2782877556601,0.960611779348015,0.345330606090873,0.84669902009917,-6.14523378802467,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,0.0322345757280455,14.0718568715391,0.243431227140532,0.810507048993656,0.977104213681486,-4.94779309269933,"Oligo.2_L1a",-0.074873734780958,6.59766515088116,-0.449494160958927,0.656687841872918,0.949769997914794,-6.32745897310876,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,0.0159984207390817,14.7536396111837,0.202294639417574,0.842023661865163,0.977104213681486,-5.00641563864949,"Oligo.2_L1a",0.0343976879316434,8.77477965993217,0.402956708262361,0.690175135302604,0.955611339433243,-6.55447461969538,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,0.0147404662727985,14.9045760545616,0.175030821324049,0.863068133598897,0.977104213681486,-5.02185001140738,"Oligo.2_L1a",-0.0802233528403273,7.90513864788773,-0.65880970386542,0.515636135884304,0.91895744176271,-6.34813166514297,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.0245023820358475,7.72534824172082,0.0560243579194805,0.955958215511266,0.978227158900161,-4.62585254916712,"Oligo.2_L1a",0.233619511379815,0.864280323792929,0.52318874646777,0.605140147178511,0.939953765455684,-5.17941619721634,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0143119394058972,10.1931430308831,-0.0367996010322392,0.971062058261341,0.978227158900161,-4.70381637966165,"Oligo.2_L1a",-0.199031787800243,6.91727304255595,-0.419676567584813,0.678065462729105,0.953052487286825,-6.39053208628091,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0100689655281773,10.360391582341,-0.0518606865021283,0.959228129260302,0.978227158900161,-4.71753696861619,"Oligo.2_L1a",0.0683937398871155,6.52381535740976,0.804800401277262,0.428013849934678,0.885153338495586,-6.11727340310793,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00639859058124352,10.996479811281,-0.0458856061975416,0.963921910930034,0.978227158900161,-4.75218065823939,"Oligo.2_L1a",0.565824162144589,5.24214306834867,2.38777949736591,0.024265130179398,0.50668100444143,-3.71060765404318,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0032775964814242,15.0355304639005,-0.0360364761624564,0.971661875954522,0.978227158900161,-5.04412931562802,"Oligo.2_L1a",-0.205855851000552,10.7739294828615,-1.95555457925702,0.0610130978345977,0.598435135849029,-4.9114692077926,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0069119403819482,9.99960410882492,-0.0230754346024588,0.981851643967874,0.981851643967874,-4.70141153314027,"Oligo.2_L1a",0.159120323145781,7.22365378765636,0.443726777197297,0.66080036746694,0.950373265067293,-6.42552786658387,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,1.29404790530208,9.01381628585859,3.37350939078419,0.00317752737768606,0.204950515860751,-1.99143672604398,"Oligo.2_L5",-0.187566087054509,2.33569258646012,-0.676610740135064,0.504448538362291,0.912082745100285,-5.43841351781589,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,-1.88672205999066,7.79392460568269,-3.38646599097197,0.00308570251875565,0.204950515860751,-2.11487485466567,"Oligo.2_L5",-1.0642433898311,2.230498955983,-3.27196727433113,0.00293690916882122,0.306843699130566,-1.69230305379654,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.439731063675178,12.6913816249995,-2.89245506969972,0.00930834118714823,0.400258671047374,-2.71482400771795,"Oligo.2_L5",-0.0276826029714066,9.14424827305094,-0.475715551322087,0.638130078114804,0.94641743293788,-6.54726688683476,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.510251518436297,10.7348056181103,2.51811091905477,0.0208891694280759,0.569706730095721,-3.21460306998885,"Oligo.2_L5",-0.33806500793928,2.78984880480235,-0.83283779324531,0.412293462419052,0.878290597959415,-5.45072078439454,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000186310","NAP1L3","Gene Expression","NAP1L3; ENSG00000186310",FALSE,FALSE,FALSE,FALSE,TRUE,-0.649417179992139,10.1180195032628,-2.43749990103124,0.0247499795449259,0.569706730095721,-3.30198302703119,"Oligo.2_L5",0.305594286712591,3.67204462137568,1.80636002774922,0.0820995428923897,0.636362476864903,-4.44619500723312,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.888196172163561,10.2148751797995,2.37170345178724,0.0283855113993809,0.569706730095721,-3.40423418445534,"Oligo.2_L5",0.089358722642797,3.33328402318499,0.426022614689319,0.673491909626986,0.952214703680837,-5.82377261481683,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000102316","MAGED2","Gene Expression","MAGED2; ENSG00000102316",FALSE,FALSE,FALSE,FALSE,TRUE,0.548838162114939,10.7322279053606,2.33041489952551,0.0309143186873647,0.569706730095721,-3.54058066166781,"Oligo.2_L5",0.0836024717900037,3.52759667756459,0.52809333972933,0.601778301525355,0.939722392122079,-5.79380087841197,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,0.662829060303923,9.38785276976029,2.10399097822689,0.0488759607303726,0.625814479603775,-3.76996916063607,"Oligo.2_L5",-0.103091960342056,4.03636910538123,-0.714361904760965,0.481176788034479,0.901191404645877,-5.81349077283722,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,-0.541331869657073,10.8894095533704,-1.97384628330435,0.0630665754639463,0.625814479603775,-4.15581877579537,"Oligo.2_L5",-0.243906997230212,6.1142995819192,-0.911224698394343,0.370296914111356,0.858865954400214,-5.93488724256913,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,0.329282328618025,12.3657039653273,2.07765001601634,0.0514906927203582,0.625814479603775,-4.19115998913566,"Oligo.2_L5",0.186066736870917,6.43645065073521,1.34796643198259,0.188948101580275,0.755642043809347,-5.53473619221731,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.284354478923023,12.8370606392454,1.99660378622173,0.0603459258384883,0.625814479603775,-4.37623467025532,"Oligo.2_L5",0.264147410122017,6.97402654581312,1.53387653640499,0.136776241284222,0.70603353684027,-5.34042324186567,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.631469398072532,9.25556337353831,1.6775612162265,0.109748583149759,0.673009706528468,-4.32056774828263,"Oligo.2_L5",0.903663623000495,1.61241444719383,3.04417245691952,0.00517821323284561,0.36015942447347,-2.18652838901493,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.497004200380952,9.72474101488766,1.66105841171481,0.113055506864155,0.673009706528468,-4.39749210542521,"Oligo.2_L5",0.287322739586482,9.29165422283218,1.21920389162167,0.233384226470523,0.785438489884896,-5.94120837909135,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,-0.357276606832483,10.4502275019898,-1.73165569265922,0.0994821089055181,0.673009706528468,-4.43596954385408,"Oligo.2_L5",-0.0776854809808034,6.88273945651615,-0.779785943044922,0.442346141986668,0.890933468373468,-6.1802172673105,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,-0.442240391905667,9.95902660858827,-1.63444333777953,0.118567253137808,0.673009706528468,-4.4868794647008,"Oligo.2_L5",0.611477182151873,1.84418860462447,2.22556218863068,0.0346485096026617,0.537398626187638,-3.55500323515187,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000071991","CDH19","Gene Expression","CDH19; ENSG00000071991",FALSE,FALSE,FALSE,FALSE,TRUE,0.597356368920623,8.86677643230531,1.48091359286019,0.154964717554772,0.673009706528468,-4.51278582029095,"Oligo.2_L5",0.141882660573764,7.92022552242205,1.13820292486684,0.265104098718235,0.802023066286691,-5.93911359443964,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,-0.793476270591314,8.6757837211228,-1.40699828763575,0.175518465193947,0.673009706528468,-4.5517801733538,"Oligo.2_L5",-0.199031787800243,6.91727304255595,-0.419676567584813,0.678065462729105,0.953052487286825,-6.39053208628091,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.481752986800996,10.5077393225022,1.64429290375434,0.116501508353197,0.673009706528468,-4.55423506430663,"Oligo.2_L5",0.0302900352258173,2.45066656170584,0.092965926540334,0.926621801294624,0.989403959730579,-5.67585022522392,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.468379129822763,9.36865478997646,1.46264831619153,0.159851220971563,0.673009706528468,-4.58210622836867,"Oligo.2_L5",-0.00938920071105231,5.14207894786247,-0.0772209036857391,0.939021171386899,0.991492338556445,-6.25049720066212,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.517757710099844,8.85697816306665,-1.37774617098481,0.184237425415162,0.673009706528468,-4.61045289327884,"Oligo.2_L5",0.0854605798868738,1.64700051965405,0.359702689410871,0.721887149528381,0.960234881578037,-5.45086957596097,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,-0.448871583909701,9.38636243128175,-1.4440432802904,0.164957248726139,0.673009706528468,-4.61184884048778,"Oligo.2_L5",-0.312010932236807,6.63711975269671,-1.9578540632612,0.0607290446478148,0.598435135849029,-4.65109572644574,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.36096298638212,10.5841714059005,1.57710627959325,0.131216744009265,0.673009706528468,-4.66183569896276,"Oligo.2_L5",0.0230453986384798,4.71564076342368,0.152648066010413,0.879818737394194,0.985819274894698,-6.14470265427071,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L5~SpX1","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.435139491640311,10.322046970085,-1.50372908789909,0.149033696220892,0.673009706528468,-4.70490925325321,"Oligo.2_L5",-0.87080397716706,3.21910573696513,-1.57041840240184,0.128045066002718,0.699412366233391,-4.73066583711132,FALSE,FALSE,FALSE,TRUE,FALSE
