"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000151502","HAVANA","gene","ENSG00000151502","11","VPS26B","protein_coding","VPS26B; ENSG00000151502",0.0106417338986012,0.241149122920191,6.65455158357208e-05,-3037.43889070143,0.592000000000098,0.168339484114903,0.251619797454759,0.612802044504315,0.0422641792202163,-3062.84407179905,50.8103621952496,1423,9.26125842681813e-12,1.48518564511588e-11
"ENSG00000109956","HAVANA","gene","ENSG00000109956","13","B3GAT1","protein_coding","B3GAT1; ENSG00000109956",0.0204681091071989,0.632520608324491,10.5285387984657,-5057.90246202468,0.586999999999989,0.384610818051923,0.653378023785041,0.371978095111296,0.0313452722241562,-5067.69528818087,19.5856523123784,1927,5.58508308452499e-05,6.6139904509009e-05
"ENSG00000060237","HAVANA","gene","ENSG00000060237","17","WNK1","protein_coding","WNK1; ENSG00000060237",0.0062550844719591,0.88120145677784,0.00992439158661339,-5710.54955450096,0.588000000000193,0.416665052893655,0.887638258728056,0.189814555940632,0.0070483276433459,-5711.45939694068,1.81968487944323,2247,0.402587650859074,0.408858486542237
"ENSG00000118971","HAVANA","gene","ENSG00000118971","8","CCND2","protein_coding","CCND2; ENSG00000118971",0.0419660012127491,0.53317814832191,1.88446790817417e-07,-4731.69113155386,0.680000000000064,0.37344060004261,0.574481323480514,0.548563948202249,0.0729660577208396,-4797.32121740219,131.260171696664,789,0,0
"ENSG00000111639","HAVANA","gene","ENSG00000111639","8","MRPL51","protein_coding","MRPL51; ENSG00000111639",0.0112904798345437,0.440319272999177,3.23244984327031,-4283.43129430767,0.499000000000024,0.254078121460635,0.451799500655404,0.418204719829627,0.0250005226054113,-4292.5999018575,18.3372150996656,1956,0.000104261587765886,0.0001216385190602
"ENSG00000111640","HAVANA","gene","ENSG00000111640","15","GAPDH","protein_coding","GAPDH; ENSG00000111640",0.638283081034743,1.97061060755465,2.60746350479778,-7588.03952828152,0.546000000000049,2.63647255013964,2.63049834902391,0.303028455561612,0.244656608211528,-7993.91079091224,811.74252526145,86,0,0
"ENSG00000139200","HAVANA","gene","ENSG00000139200","13","PIANP","protein_coding","PIANP; ENSG00000139200",0.0251054418298842,0.241133113627463,4.21875228814757,-3098.1258904443,0.586999999999989,0.195215323793186,0.265358274767684,0.811652310028015,0.0942967925391489,-3174.5367723652,152.821763841791,700,0,0
"ENSG00000111652","HAVANA","gene","ENSG00000111652","10","COPS7A","protein_coding","COPS7A; ENSG00000111652",0.0103343938393298,0.243073506819919,14.8046660185821,-3066.26930200423,0.673000000000002,0.16540082431039,0.253554865514352,0.614617376550362,0.0407816560274742,-3078.93988251837,25.3411610282792,1817,3.14222153130483e-06,3.94636738273948e-06
"ENSG00000089693","HAVANA","gene","ENSG00000089693","10","MLF2","protein_coding","MLF2; ENSG00000089693",0.111559308164678,0.664617590215733,11.5286451546203,-5309.1118853052,0.680000000000064,0.531513634966711,0.77757623145137,0.628403356626095,0.143729230279155,-5433.32353843862,248.423306266835,454,0,0
"ENSG00000159335","HAVANA","gene","ENSG00000159335","16","PTMS","protein_coding","PTMS; ENSG00000159335",0.117301226393118,0.601916607693539,7.03356517147834,-5093.20350859483,0.546000000000049,0.49551167494265,0.718933692955469,0.691189902293316,0.163095547459665,-5268.57876277043,350.75050835119,319,0,0
"ENSG00000250510","HAVANA","gene","ENSG00000250510","8","GPR162","protein_coding","GPR162; ENSG00000250510",0.0235931753317602,0.293872461412502,7.32089769363305,-3502.82477569392,0.775000000000091,0.210616163234224,0.317741772149766,0.729292085609417,0.0743172570540791,-3553.04898772756,100.448424067295,953,0,0
"ENSG00000111667","HAVANA","gene","ENSG00000111667","13","USP5","protein_coding","USP5; ENSG00000111667",0.0183289663220815,0.309490231390174,18.5384535997485,-3601.199503385,0.630000000000109,0.214712879970961,0.328033399847883,0.630537454843684,0.0559118149577372,-3620.02133852118,37.6436702723704,1623,6.69546684761713e-09,9.41408216035877e-09
"ENSG00000111669","HAVANA","gene","ENSG00000111669","15","TPI1","protein_coding","TPI1; ENSG00000111669",0.417990841104629,1.17237347643973,2.4577602433026,-6502.19519820813,0.500999999999976,1.1401890865502,1.57058326158277,0.567030608757385,0.262827099736518,-6910.36991865697,816.349440897689,81,0,0
"ENSG00000111674","HAVANA","gene","ENSG00000111674","9","ENO2","protein_coding","ENO2; ENSG00000111674",0.481428433309683,0.991842185702981,3.86327368986765,-6208.0227841613,0.455999999999904,1.04054366980641,1.44539458024107,0.66681530078281,0.326775289683249,-6735.85097479018,1055.65638125777,51,0,0
"ENSG00000111678","HAVANA","gene","ENSG00000111678","11","C12orf57","protein_coding","C12orf57; ENSG00000111678",0.017421883050897,0.599897576244763,16.5304152090559,-4943.36084449817,0.585000000000036,0.348813024123555,0.61745208870818,0.378403247245342,0.0282218271084064,-4948.87451770222,11.0273464081074,2094,0.0040312724676963,0.00439320141895079
"ENSG00000215021","HAVANA","gene","ENSG00000215021","9","PHB2","protein_coding","PHB2; ENSG00000215021",0.11388589273659,0.235804144471635,183.894049066509,-3752.90833642483,0.991999999999962,0.191598949906726,0.349770341682381,1.76133449535039,0.325676686833306,-3754.82431488153,3.83195691339188,2228,0.147197735491356,0.150765364628041
"ENSG00000139182","HAVANA","gene","ENSG00000139182","15","CLSTN3","protein_coding","CLSTN3; ENSG00000139182",0.0686137343259381,0.352698286095871,3.48445415921063,-3942.06672419084,0.631000000000085,0.305823728517155,0.418147830846479,0.85651377014504,0.162857291033955,-4129.97521876953,375.816989157368,286,0,0
"ENSG00000059804","HAVANA","gene","ENSG00000059804","16","SLC2A3","protein_coding","SLC2A3; ENSG00000059804",0.0154389451947079,0.235362067461919,5.9297743799805,-3018.58822887403,0.626999999999953,0.169611324244114,0.25100491355439,0.732578161242198,0.0615585440870825,-3057.70356958804,78.2306814280228,1115,0,0
"ENSG00000089818","HAVANA","gene","ENSG00000089818","18","NECAP1","protein_coding","NECAP1; ENSG00000089818",0.0348155745176146,0.398494857363364,0.000326068471140125,-4125.17185234779,0.582000000000107,0.284222223761574,0.433265534570402,0.656490959826096,0.0803478798479003,-4204.59381276287,158.843920830146,678,0,0
"ENSG00000166532","HAVANA","gene","ENSG00000166532","16","RIMKLB","protein_coding","RIMKLB; ENSG00000166532",0.0197625454059878,0.246761937367624,11.1469574143096,-3143.33161410251,0.586999999999989,0.168091956542286,0.26628910629096,0.836323900220617,0.074149080791104,-3181.89382554909,77.1244228931591,1128,0,0
"ENSG00000175899","HAVANA","gene","ENSG00000175899","14","A2M","protein_coding","A2M; ENSG00000175899",0.017692789652326,0.666743009127052,26.4386482581307,-5162.7574463207,0.629999999999882,0.330091303861464,0.684553662456705,0.402961982016075,0.0258501815420515,-5165.62536320584,5.73583377028808,2198,0.0568171600603273,0.0589885164957539
"ENSG00000139112","HAVANA","gene","ENSG00000139112","11","GABARAPL1","protein_coding","GABARAPL1; ENSG00000139112",0.14459516641347,0.721823221115199,2.37551073038279,-5438.79795896328,0.569999999999936,0.587299300334397,0.861174028059031,0.647466651134404,0.166888386136294,-5647.86698757489,418.138057223226,255,0,0
"ENSG00000084444","HAVANA","gene","ENSG00000084444","14","FAM234B","protein_coding","FAM234B; ENSG00000084444",0.0182415044351725,0.251939108675139,7.49444364710532e-05,-3152.50842690346,0.538000000000011,0.177161841951627,0.269870027434294,0.762360067026435,0.0675159635814608,-3209.95872911524,114.900604423556,865,0,0
"ENSG00000273079","HAVANA","gene","ENSG00000273079","5","GRIN2B","protein_coding","GRIN2B; ENSG00000273079",0.0387522018104064,0.434651650829869,4.91190429044819,-4326.8586379384,0.629000000000133,0.306225351977506,0.473197518506236,0.642846152689992,0.0818586532286906,-4389.82239361128,125.927511345753,809,0,0
"ENSG00000084463","HAVANA","gene","ENSG00000084463","8","WBP11","protein_coding","WBP11; ENSG00000084463",0.00760375967743375,0.241894304533421,1.23983688260767,-3031.36370335016,0.585000000000036,0.157753305764089,0.24966325953222,0.552758872539966,0.0304762271462262,-3046.44332977513,30.1592528499295,1743,2.82488943570414e-07,3.69844962264879e-07
"ENSG00000023734","HAVANA","gene","ENSG00000023734","11","STRAP","protein_coding","STRAP; ENSG00000023734",0.037908341888077,0.403843884496637,18.8156243213285,-4207.89687549027,0.628999999999905,0.299442667891553,0.442422138335493,0.650210099422021,0.0858135842309561,-4248.53351021357,81.2732694466049,1097,0,0
"ENSG00000048540","HAVANA","gene","ENSG00000048540","15","LMO3","protein_coding","LMO3; ENSG00000048540",0.191866364866614,0.647374775356061,4.45502015704266,-5267.23113828248,0.544000000000096,0.610321635824803,0.848366118441761,0.717696218213951,0.228618874446153,-5616.38492889811,698.307581231267,118,0,0
"ENSG00000111716","HAVANA","gene","ENSG00000111716","13","LDHB","protein_coding","LDHB; ENSG00000111716",0.281160757008407,1.36678294366389,9.39759790136644,-6839.35484542581,0.629000000000133,1.21563583604052,1.65614403904724,0.436188144832953,0.170613083986852,-7021.81741684448,364.925142837352,299,0,0
"ENSG00000111726","HAVANA","gene","ENSG00000111726","13","CMAS","protein_coding","CMAS; ENSG00000111726",0.0913012894214271,0.512806560661288,1.11334002028772,-4700.8781885837,0.542999999999893,0.416619015366446,0.597952010391961,0.72526942151812,0.151134088737509,-4881.45137753462,361.146377901838,307,0,0
"ENSG00000139163","HAVANA","gene","ENSG00000139163","16","ETNK1","protein_coding","ETNK1; ENSG00000139163",0.012051166001208,0.297602647937805,23.5426674054025,-3491.96858126242,0.720000000000027,0.18716284029645,0.309752727756938,0.586536316119808,0.0389181901165975,-3499.54767646172,15.1581903986043,2016,0.000511023388217513,0.00057845008527399
"ENSG00000087448","HAVANA","gene","ENSG00000087448","11","KLHL42","protein_coding","KLHL42; ENSG00000087448",0.00837845431280889,0.269269781079138,7.75390778663449,-3260.45394481708,0.585000000000036,0.160813476939024,0.277761901660069,0.569192948328822,0.0301765084189399,-3270.51756366977,20.1272377053792,1919,4.26015954850811e-05,5.06601567988302e-05
"ENSG00000133687","HAVANA","gene","ENSG00000133687","16","TMTC1","protein_coding","TMTC1; ENSG00000133687",0.0208834926800348,0.218380166230432,13.7458032079343,-2909.23324718771,0.674999999999955,0.1572479826002,0.239793623232095,0.919002059809982,0.0872823427307424,-2961.7007599785,104.93502558158,917,0,0
"ENSG00000087470","HAVANA","gene","ENSG00000087470","18","DNM1L","protein_coding","DNM1L; ENSG00000087470",0.0343024632793971,0.49742851484797,7.17292423137494,-4596.66501080012,0.585000000000036,0.3361129465585,0.532061330496841,0.551032751879352,0.0645109363389028,-4636.15598237563,78.9819431510314,1109,0,0
"ENSG00000139116","HAVANA","gene","ENSG00000139116","18","KIF21A","protein_coding","KIF21A; ENSG00000139116",0.0593515328297327,0.607319052960355,10.2017050458893,-5052.28936175816,0.630000000000109,0.42422065476933,0.666891421212834,0.574280619071643,0.0890267758842154,-5110.70565946748,116.832595418648,861,0,0
"ENSG00000151229","HAVANA","gene","ENSG00000151229","13","SLC2A13","protein_coding","SLC2A13; ENSG00000151229",0.00907388147797554,0.249181425966019,5.56542090028826,-3103.6665071421,0.538999999999987,0.160139933912594,0.258330677491225,0.594835536583056,0.0351353146147569,-3118.14502224146,28.9570301987324,1757,5.1530076383699e-07,6.69275095660792e-07
"ENSG00000018236","HAVANA","gene","ENSG00000018236","15","CNTN1","protein_coding","CNTN1; ENSG00000018236",0.163138987912919,0.900759489834603,2.90250757150155,-5901.41141779822,0.583000000000084,0.743591980934915,1.06705000072653,0.543180517166845,0.153340747566737,-6098.23000259673,393.637169597012,271,0,0
"ENSG00000139168","HAVANA","gene","ENSG00000139168","8","ZCRB1","protein_coding","ZCRB1; ENSG00000139168",0.00204568509153808,0.416412787569429,13.2454990287996,-4131.81653541637,0.594000000000051,0.225125470663759,0.418505959441716,0.200906855471968,0.00488862151249947,-4131.7738796573,-0.0853115181380417,2278,1,1
"ENSG00000184613","HAVANA","gene","ENSG00000184613","10","NELL2","protein_coding","NELL2; ENSG00000184613",0.292933599880103,0.659586278490132,2.74887915385584,-5318.06726990868,0.460000000000036,0.68212586100987,0.93857397576593,0.793450940710706,0.307535418978671,-5828.68969783971,1021.24485586206,58,0,0
"ENSG00000111371","HAVANA","gene","ENSG00000111371","16","SLC38A1","protein_coding","SLC38A1; ENSG00000111371",0.0193832318378095,0.35328316054869,4.4475840752934,-3858.00907905541,0.548999999999978,0.223408203302321,0.372943717540035,0.623180677821984,0.0520122882927065,-3889.60502898093,63.19189985104,1276,1.89848137210902e-14,3.39524646642067e-14
"ENSG00000134294","HAVANA","gene","ENSG00000134294","14","SLC38A2","protein_coding","SLC38A2; ENSG00000134294",0.0070028472407677,0.433429795910353,3.47650218480351,-4235.84646474731,0.539999999999964,0.243239410316346,0.4405126603347,0.344035599875781,0.0158999278315638,-4239.44604522676,7.19916095889675,2177,0.0273351877151956,0.0286536051291118
"ENSG00000152556","HAVANA","gene","ENSG00000152556","17","PFKM","protein_coding","PFKM; ENSG00000152556",0.039333424222838,0.431029822958345,4.44430536258168,-4309.51070974248,0.629999999999882,0.320155531620991,0.470718792426327,0.619469413961361,0.0836235068504126,-4378.78790802321,138.554396561452,752,0,0
"ENSG00000134287","HAVANA","gene","ENSG00000134287","10","ARF3","protein_coding","ARF3; ENSG00000134287",0.16794577636392,0.762616392084555,4.72698056450366,-5584.51522457997,0.582000000000107,0.65830299067395,0.931119875712503,0.622527749445041,0.180477760710965,-5811.93706512791,454.843681095872,225,0,0
"ENSG00000181418","HAVANA","gene","ENSG00000181418","8","DDN","protein_coding","DDN; ENSG00000181418",0.0561714122128268,0.493968505542445,5.72309181913547,-4617.82520049062,0.586999999999989,0.337198490434175,0.549291691485072,0.702865213592129,0.102103865580273,-4703.11663613861,170.582871295981,643,0,0
"ENSG00000123416","HAVANA","gene","ENSG00000123416","15","TUBA1B","protein_coding","TUBA1B; ENSG00000123416",1.31873569621756,1.59148133427941,4.0797425963427,-7281.18553081183,0.54300000000012,2.36659394168342,2.95204734468414,0.485238367119305,0.453139983169008,-8236.20994000761,1910.04881839155,10,0,0
"ENSG00000167552","HAVANA","gene","ENSG00000167552","14","TUBA1A","protein_coding","TUBA1A; ENSG00000167552",0.328538880722461,1.84641448401353,5.66302334274457,-7428.87910170645,0.541999999999916,1.77354793903676,2.17801639603571,0.323184448594298,0.151055597811561,-7597.32863183659,336.899060260286,340,0,0
"ENSG00000135519","HAVANA","gene","ENSG00000135519","8","KCNH3","protein_coding","KCNH3; ENSG00000135519",0.0126536903411507,0.232206992138038,3.01245553058717e-05,-2967.52892441906,0.542000000000144,0.160993829412487,0.244312264600702,0.698713879741204,0.0516771014972001,-3000.92334113413,66.7888334301379,1234,3.10862446895044e-15,5.74868803739457e-15
"ENSG00000139644","HAVANA","gene","ENSG00000139644","13","TMBIM6","protein_coding","TMBIM6; ENSG00000139644",0.0499134221714073,0.924817729710051,16.5620591494292,-5891.90241234665,0.676000000000158,0.551476335424987,0.974897684580895,0.405118235563806,0.0512073735153152,-5908.46645426633,33.1280838393668,1699,6.40218170699924e-08,8.59904570651694e-08
"ENSG00000135472","HAVANA","gene","ENSG00000135472","9","FAIM2","protein_coding","FAIM2; ENSG00000135472",0.152432001132464,0.821262232464712,0.954660724733831,-5691.16678851747,0.557999999999993,0.672770093334437,0.965400573117027,0.580325157624703,0.156550173424901,-5887.89890445241,393.464231869875,272,0,0
"ENSG00000178449","HAVANA","gene","ENSG00000178449","9","COX14","protein_coding","COX14; ENSG00000178449",0.0125919218108351,0.434166986524059,2.52787410802448,-4258.12527702518,0.452999999999975,0.257743400278373,0.446915767999788,0.435369955538214,0.0281850491974883,-4269.76547661103,23.2803991717028,1852,8.80492278199085e-06,1.08492623048073e-05
"ENSG00000185432","HAVANA","gene","ENSG00000185432","12","METTL7A","protein_coding","METTL7A; ENSG00000185432",0.0187044612454105,0.456980272720748,0.992707725975739,-4378.6683133503,0.583000000000084,0.23166394389896,0.475217383864875,0.590356237427209,0.0393211299623946,-4398.77152236102,40.2064180214566,1580,1.85903370475415e-09,2.68500943939809e-09
"ENSG00000183283","HAVANA","gene","ENSG00000183283","16","DAZAP2","protein_coding","DAZAP2; ENSG00000183283",0.00809620880654355,0.493861222898263,11.8629126833695,-4511.87195827564,0.450000000000045,0.279901899499749,0.502057749536486,0.321465969004984,0.0161292737096177,-4514.20635021597,4.66878388066652,2215,0.0968693669770173,0.0997995013280151
"ENSG00000196876","HAVANA","gene","ENSG00000196876","17","SCN8A","protein_coding","SCN8A; ENSG00000196876",0.0483065945147383,0.331261068301776,6.91519145812785,-3806.76504892357,0.630000000000109,0.257253572149641,0.378958192651144,0.854361750743602,0.127267413025356,-3923.21760944656,232.905121045987,482,0,0
