"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000132475","HAVANA","gene","ENSG00000132475","10","H3F3B","protein_coding","H3F3B; ENSG00000132475",0.0405067751861489,0.617687963837873,27.5305459471967,-5647.00356032955,0.724999999999909,0.738192377054649,0.658333353506869,0.272642954075731,0.0615422348197628,-5664.32948356932,34.651846479539,1589,2.98845790336344e-08,6.80443089639328e-08
"ENSG00000132471","HAVANA","gene","ENSG00000132471","12","WBP2","protein_coding","WBP2; ENSG00000132471",0.0477357061212396,0.581145161517257,1.08997754249125,-5480.72949764343,0.519999999999982,0.939128217615828,0.629886273629212,0.232646640615875,0.075905801206024,-5560.92251724531,160.386039203764,636,0,0
"ENSG00000182473","HAVANA","gene","ENSG00000182473","22","EXOC7","protein_coding","EXOC7; ENSG00000182473",0.00142029025818007,0.191837890041032,20.6059196994897,-2795.10352677708,0.670999999999822,0.205703711233252,0.193283542837018,0.183208840843295,0.00734918571612909,-2795.30950169885,0.41194984354297,3395,0.8138534860307,0.867311314420934
"ENSG00000182534","HAVANA","gene","ENSG00000182534","13","MXRA7","protein_coding","MXRA7; ENSG00000182534",0.00717491896656641,0.307666112333834,3.49161880371767,-3929.78941662001,0.514000000000124,0.346310742353851,0.314865115665094,0.244592162599891,0.0227890212941165,-3937.68495765083,15.7910820616407,2171,0.000372400365600489,0.000620610097992893
"ENSG00000161547","HAVANA","gene","ENSG00000161547","16","SRSF2","protein_coding","SRSF2; ENSG00000161547",0.00413539896427629,0.316866014031075,0.0102011378585709,-3979.89124906676,0.565999999999804,0.376987975112683,0.32105065308882,0.170581217461347,0.0128828061088198,-3983.22809568186,6.67369323021103,2701,0.0355488804637816,0.0476178635756985
"ENSG00000167889","HAVANA","gene","ENSG00000167889","12","MGAT5B","protein_coding","MGAT5B; ENSG00000167889",0.0177425549535432,0.16840973462021,44.4130619982032,-2687.05610579103,0.800999999999931,0.191990905001524,0.186132675750703,0.693789022202594,0.0953120425978624,-2707.05727869669,40.0023458113174,1475,2.05873751379926e-09,5.04983886435642e-09
"ENSG00000184640","HAVANA","gene","ENSG00000184640","18","SEPTIN9","protein_coding","SEPTIN9; ENSG00000184640",0.00248881392088327,0.156100398049705,8.38569658948959e-05,-2327.61214185874,0.661000000000058,0.168739341736068,0.158652396169375,0.295651347732375,0.0156934629408768,-2333.09632068321,10.9683576489251,2408,0.00415194315392886,0.00623826010420042
"ENSG00000078687","HAVANA","gene","ENSG00000078687","17","TNRC6C","protein_coding","TNRC6C; ENSG00000078687",0.00261956157241669,0.141728807283248,0.458327344418973,-2105.97075709418,0.663000000000011,0.15591446048836,0.14436312198712,0.328267516258457,0.0181474968729021,-2112.14380867113,12.34610315389,2325,0.00208486415997489,0.00324431764765124
"ENSG00000035862","HAVANA","gene","ENSG00000035862","12","TIMP2","protein_coding","TIMP2; ENSG00000035862",0.0194445687187476,0.536194437727073,11.9519631793873,-5255.93614934655,0.715999999999894,0.705421091992932,0.555856606788146,0.197674530782207,0.0349949670436674,-5268.22980261879,24.5873065444939,1823,4.58072501452467e-06,9.09109330913343e-06
"ENSG00000167281","HAVANA","gene","ENSG00000167281","19","RBFOX3","protein_coding","RBFOX3; ENSG00000167281",0.010260059124139,0.219342143012119,2.21781229859009,-3169.26803059003,0.545000000000073,0.265744094315463,0.229616870004842,0.381163503212679,0.0446862400651112,-3198.55586456305,58.5756679460283,1227,1.90736315630602e-13,5.62415639732288e-13
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.497911955317948,0.590746833171658,3.95709684453721,-5783.03919116057,0.498000000000047,1.43470501022867,1.07788156465314,0.491828467110919,0.457362729794104,-6818.53954215355,2071.00070198596,21,0,0
"ENSG00000175866","HAVANA","gene","ENSG00000175866","15","BAIAP2","protein_coding","BAIAP2; ENSG00000175866",0.0665064114797434,0.425325547731505,3.66405306894939,-4811.02782571756,0.643000000000029,0.618798870536369,0.492438418774408,0.416756368620086,0.135221817602906,-4984.63885094643,347.222050457749,301,0,0
"ENSG00000181409","HAVANA","gene","ENSG00000181409","14","AATK","protein_coding","AATK; ENSG00000181409",0.00420182748857065,0.202860716586407,0.00058876220296089,-2948.86090225894,0.628999999999905,0.225007082489411,0.207143475504644,0.288086508717647,0.0202925522205946,-2957.43177406114,17.141743604403,2109,0.000189547329979667,0.000325169388272373
"ENSG00000224877","HAVANA","gene","ENSG00000224877","4","NDUFAF8","protein_coding","NDUFAF8; ENSG00000224877",0.00494526289063495,0.604548079068298,81.329550938374,-5484.32998126506,0.585000000000036,0.73583966191567,0.609628155787378,0.0955677803310573,0.00811372750150265,-5484.39500620749,0.130049884865002,3453,0.937044090926933,0.981820307261409
"ENSG00000184009","HAVANA","gene","ENSG00000184009","12","ACTG1","protein_coding","ACTG1; ENSG00000184009",0.145560235658306,0.672005266976378,10.0409988700415,-5967.31071664089,0.5,2.2705230195829,0.816112716140321,0.168033342217883,0.178041068500596,-6167.27240184351,399.923370405246,254,0,0
"ENSG00000214087","HAVANA","gene","ENSG00000214087","8","ARL16","protein_coding","ARL16; ENSG00000214087",0.00190637559402601,0.197975608985282,1.6436469044818,-2872.63456313993,0.469000000000051,0.206582985441452,0.199913262458331,0.21135361740001,0.00953750583394677,-2874.26052290993,3.25191953999456,3049,0.196722775950637,0.233434897799084
"ENSG00000185359","HAVANA","gene","ENSG00000185359","13","HGS","protein_coding","HGS; ENSG00000185359",0.00238868527922623,0.175999697212613,0.164467271892049,-2604.36936701635,0.503000000000156,0.194820243685124,0.178439202271421,0.250868067491133,0.01339036346347,-2608.23947775354,7.74022147438336,2624,0.020856059755847,0.0287565640993348
"ENSG00000262814","HAVANA","gene","ENSG00000262814","8","MRPL12","protein_coding","MRPL12; ENSG00000262814",0.00132986159395233,0.25334389024892,117.70616740497,-3441.51006958563,0.462999999999738,0.26551714235909,0.254707954623903,0.137344305184698,0.00522182433144041,-3441.33038263147,-0.359373908316229,3602,1,1
"ENSG00000225663","HAVANA","gene","ENSG00000225663","8","MCRIP1","protein_coding","MCRIP1; ENSG00000225663",0.00364753299837647,0.407220240824335,7.48302457564726e-05,-4559.48140647227,0.632999999999811,0.476462038852622,0.411023858579361,0.126756812592272,0.00887763224757165,-4561.57765737217,4.19250179979826,2933,0.122916391345575,0.151623424441967
"ENSG00000185624","HAVANA","gene","ENSG00000185624","15","P4HB","protein_coding","P4HB; ENSG00000185624",0.00171401149385322,0.322817577934565,7.86928929228128,-4008.58417495724,0.500999999999749,0.361097105193326,0.324574400803614,0.114652322896921,0.00528149354234521,-4008.78217002084,0.395990127183723,3401,0.820373902828246,0.872717665519728
"ENSG00000141522","HAVANA","gene","ENSG00000141522","12","ARHGDIA","protein_coding","ARHGDIA; ENSG00000141522",0.0282647632377349,0.43516973709821,8.85236877404099,-4806.07618074431,0.548000000000229,0.580320159628455,0.463989518121145,0.289704351292205,0.0609897692494748,-4845.33190333808,78.5114451875434,1017,0,0
"ENSG00000141552","HAVANA","gene","ENSG00000141552","17","ANAPC11","protein_coding","ANAPC11; ENSG00000141552",0.175120019118083,0.387742614975894,151.834611552192,-5291.13566573857,1.03600000000006,0.665765783344386,0.562937620654242,0.628559546664484,0.311123902193238,-5297.86326765185,13.4552038265774,2272,0.00119740098927346,0.00190677675140465
"ENSG00000197063","HAVANA","gene","ENSG00000197063","11","MAFG","protein_coding","MAFG; ENSG00000197063",0.00288478186826763,0.141073484965156,0.000115554242023011,-2098.10060885583,0.664999999999964,0.160741512251369,0.143986194843293,0.334139978259374,0.0200390149987403,-2106.02354484655,15.8458719814425,2167,0.00036233694537624,0.000604953884804448
"ENSG00000169689","HAVANA","gene","ENSG00000169689","15","CENPX","protein_coding","CENPX; ENSG00000169689",0.00279439813359051,0.245908061964486,20.1805337318948,-3385.03857377503,0.617000000000189,0.245099053995733,0.248735279555572,0.215676340629245,0.0112359086938205,-3385.7821602547,1.48717295933784,3230,0.475405821017276,0.532513393325233
"ENSG00000169738","HAVANA","gene","ENSG00000169738","8","DCXR","protein_coding","DCXR; ENSG00000169738",0.0428132855885306,0.367326622640394,90.785957709752,-4551.71351513164,1.32399999999961,0.409690517764477,0.410224459969176,0.5050488267375,0.104387026791438,-4557.02022280524,10.6134153471958,2437,0.00495822396670031,0.00736103993086653
"ENSG00000169727","HAVANA","gene","ENSG00000169727","12","GPS1","protein_coding","GPS1; ENSG00000169727",0.00450843249547125,0.262381829612483,0.0383505774721192,-3545.41741616396,0.670999999999822,0.302407381335099,0.266947963759915,0.222034467948406,0.0168924578209138,-3551.20787297438,11.58091362084,2369,0.00305658557731581,0.00466809903703191
"ENSG00000169710","HAVANA","gene","ENSG00000169710","9","FASN","protein_coding","FASN; ENSG00000169710",0.016227765371692,0.366133541044745,3.54507939718304,-4367.59784129804,0.677000000000135,0.456727803793719,0.382446031228447,0.278915024531817,0.0424409193591832,-4392.87650196509,50.5573213341067,1321,1.05103703518239e-11,2.87861619476903e-11
"ENSG00000141551","HAVANA","gene","ENSG00000141551","14","CSNK1D","protein_coding","CSNK1D; ENSG00000141551",0.00680947010144871,0.217315759779302,0.0965324242585717,-3125.47672094728,0.682999999999993,0.261565194570505,0.224199780143921,0.315483539750488,0.0303824344321779,-3142.66540872357,34.3773755525826,1598,3.42805474007335e-08,7.76139051913979e-08
"ENSG00000141580","HAVANA","gene","ENSG00000141580","16","WDR45B","protein_coding","WDR45B; ENSG00000141580",0.00247099131296892,0.241237199894563,2.69681042969522e-05,-3336.28068067226,0.621000000000095,0.241773746655799,0.243730630254097,0.205601589897405,0.0101391393564803,-3338.20003476963,3.83870819474214,2974,0.146701686540689,0.178468964998054
"ENSG00000141542","HAVANA","gene","ENSG00000141542","11","RAB40B","protein_coding","RAB40B; ENSG00000141542",0.0312388350277964,0.364113746243747,3.03616831934203,-4396.33852557548,0.669000000000324,0.480462888720545,0.394831944394648,0.367864235333376,0.0790151285400116,-4467.49041928761,142.303787424269,685,0,0
"ENSG00000141556","HAVANA","gene","ENSG00000141556","21","TBCD","protein_coding","TBCD; ENSG00000141556",0.00261446585513609,0.169153508125936,9.0364575500882,-2516.67504199736,0.566000000000258,0.187468401099027,0.171801695589657,0.272749153767419,0.0152209157186903,-2519.49904883606,5.64801367739892,2789,0.0593675891519957,0.0770139611157836
"ENSG00000101557","HAVANA","gene","ENSG00000101557","15","USP14","protein_coding","USP14; ENSG00000101557",0.00484557827489098,0.220851297623149,2.70034514632134,-3151.05617083772,0.644000000000233,0.259197940539372,0.225734629185076,0.268559957945226,0.0214694078312364,-3158.63705022617,15.1617587768978,2197,0.000510112438729227,0.000840048613255504
"ENSG00000118680","HAVANA","gene","ENSG00000118680","13","MYL12B","protein_coding","MYL12B; ENSG00000118680",0.0302791041303559,0.467530449571768,24.1730565429804,-4991.17401442583,0.773999999999887,0.629019013414372,0.497852303717357,0.27663538935279,0.0608246746274261,-5010.23543714174,38.1228454318243,1511,5.26901333675056e-09,1.2616340339089e-08
"ENSG00000170579","HAVANA","gene","ENSG00000170579","17","DLGAP1","protein_coding","DLGAP1; ENSG00000170579",0.0526474360122704,0.295847629124899,7.48525785195176,-4001.31372806364,0.619000000000142,0.449201201419046,0.348930517270401,0.510796253916427,0.151070822169456,-4178.17230260402,353.71714908076,290,0,0
"ENSG00000082397","HAVANA","gene","ENSG00000082397","17","EPB41L3","protein_coding","EPB41L3; ENSG00000082397",0.0142164351679765,0.272474293054459,2.98279919846267e-06,-3678.63659264545,0.670000000000073,0.324690281296561,0.286357180825205,0.36721977908507,0.0495880534962622,-3715.51369342315,73.7542015554109,1066,1.11022302462516e-16,3.72269407144932e-16
"ENSG00000178127","HAVANA","gene","ENSG00000178127","13","NDUFV2","protein_coding","NDUFV2; ENSG00000178127",0.0170062934980996,0.369276920008319,8.44706313129935,-4395.54676671316,0.717000000000098,0.472899273271618,0.386491521846232,0.275763122730331,0.0440254530962605,-4417.50940194417,43.9252704620176,1417,2.89566814970499e-10,7.39345615076404e-10
"ENSG00000101745","HAVANA","gene","ENSG00000101745","17","ANKRD12","protein_coding","ANKRD12; ENSG00000101745",0.0134326790380819,0.409249409243927,49.0296457216487,-4625.35780771955,0.719000000000051,0.416082805675715,0.422760184215066,0.278548965349162,0.0317796268412485,-4627.48573829218,4.2558611452514,2924,0.119083473639134,0.14734747182845
"ENSG00000017797","HAVANA","gene","ENSG00000017797","13","RALBP1","protein_coding","RALBP1; ENSG00000017797",0.00149775820438732,0.210249357996549,67.2775804561668,-3009.33089778464,0.616999999999734,0.216347260933718,0.211777782858773,0.178883157644687,0.00707333460431183,-3009.22841073024,-0.204974108801252,3544,1,1
"ENSG00000168461","HAVANA","gene","ENSG00000168461","13","RAB31","protein_coding","RAB31; ENSG00000168461",0.00176019309401191,0.274643816016727,116.150188076274,-3633.18842875013,0.613000000000284,0.263714239682495,0.276441261232988,0.159091353061394,0.00636818944730539,-3633.0132155256,-0.350426449057522,3599,1,1
"ENSG00000101558","HAVANA","gene","ENSG00000101558","13","VAPA","protein_coding","VAPA; ENSG00000101558",0.0279123908308003,0.443779571824442,3.07600996687043,-4838.37358952552,0.663000000000011,0.62057282629243,0.471468465977628,0.269219035495954,0.0591750401547574,-4882.76509709341,88.7830151357721,938,0,0
"ENSG00000134265","HAVANA","gene","ENSG00000134265","13","NAPG","protein_coding","NAPG; ENSG00000134265",0.00296864275664264,0.194943190471295,1.71609371202329e-06,-2846.5655494646,0.662000000000262,0.221721810841035,0.197934117456782,0.245737000100062,0.0149998244583163,-2850.96909558328,8.80709223735721,2560,0.0122338801010645,0.0172899133615826
"ENSG00000141404","HAVANA","gene","ENSG00000141404","16","GNAL","protein_coding","GNAL; ENSG00000141404",0.0339414776191678,0.256688337250223,7.39998833024625e-06,-3589.74343100173,0.563999999999851,0.323807014289749,0.288063418076293,0.568956574701375,0.116785945153016,-3729.42097028567,279.355078567881,390,0,0
"ENSG00000255112","HAVANA","gene","ENSG00000255112","3","CHMP1B","protein_coding","CHMP1B; ENSG00000255112",0.0105893489683913,0.21217363860961,3.77645488724601,-3097.65802162782,0.611000000000331,0.246868018019636,0.222807850214319,0.416840396147611,0.0475363932021398,-3128.08615648792,60.8562697202015,1209,6.09512440519211e-14,1.82400000810464e-13
"ENSG00000141385","HAVANA","gene","ENSG00000141385","9","AFG3L2","protein_coding","AFG3L2; ENSG00000141385",0.00375310072999467,0.152796231335117,3.49488335520247,-2293.33427618111,0.51299999999992,0.164833643134765,0.156543418016301,0.371662935597193,0.0239739172341769,-2301.76854719287,16.8685420235179,2122,0.000217291451356516,0.000370480900569215
"ENSG00000134278","HAVANA","gene","ENSG00000134278","15","SPIRE1","protein_coding","SPIRE1; ENSG00000134278",0.00317089466152079,0.182649205276551,25.3749335835385,-2701.94657580536,0.715999999999894,0.195085156801426,0.185871622674531,0.28864675559884,0.0170643254555215,-2703.77169649113,3.65024137153796,2992,0.161198188628447,0.194924814992553
"ENSG00000101654","HAVANA","gene","ENSG00000101654","17","RNMT","protein_coding","RNMT; ENSG00000101654",0.00341762183186075,0.156339645400653,5.25544039733382,-2343.2042663915,0.565999999999804,0.171822515077303,0.159784426569966,0.340237305908509,0.0213925907163064,-2349.74071694822,13.0729011134417,2294,0.001449624739019,0.00228628696851383
"ENSG00000167088","HAVANA","gene","ENSG00000167088","11","SNRPD1","protein_coding","SNRPD1; ENSG00000167088",0.00160689311894003,0.21977517447069,22.0422539846915,-3113.19299797562,0.664999999999964,0.224418803158282,0.221410714052953,0.178621714486821,0.00725846106884628,-3113.36049303543,0.334990119617032,3414,0.845780795597607,0.896319542610469
"ENSG00000141447","HAVANA","gene","ENSG00000141447","18","OSBPL1A","protein_coding","OSBPL1A; ENSG00000141447",0.00170570835467137,0.279742120656278,132.41570228389,-3675.52617964635,0.672000000000025,0.291546269353762,0.281495401080699,0.141659237494157,0.00606047792468496,-3675.42686507076,-0.198629151176647,3539,1,1
"ENSG00000134504","HAVANA","gene","ENSG00000134504","14","KCTD1","protein_coding","KCTD1; ENSG00000134504",0.00798413818933789,0.144452827838773,7.60929282111393,-2210.0520270343,0.66399999999976,0.169280308659783,0.152454562670898,0.527846419907804,0.0523766537564487,-2239.80976613444,59.515478200281,1221,1.19237952844742e-13,3.53319339387613e-13
