"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000114021","HAVANA","gene","ENSG00000114021","12","NIT2","protein_coding","NIT2; ENSG00000114021",0.0014400789285284,0.14249268235463,25.9359529023357,-1640.18129446693,0.513000000000034,0.160699448782646,0.143979679520466,0.236145003420471,0.0100052199074771,-1640.72411924717,1.08564956048212,3426,0.581104439423392,0.634363865570195
"ENSG00000154174","HAVANA","gene","ENSG00000154174","8","TOMM70","protein_coding","TOMM70; ENSG00000154174",0.0029117991873093,0.183582215098075,11.1451667325384,-2111.03796333426,0.436000000000035,0.211354417278804,0.186534550903258,0.255310914539797,0.0156133653858375,-2113.03853390771,4.00114114689586,3002,0.135258086542716,0.168509408284396
"ENSG00000114354","HAVANA","gene","ENSG00000114354","14","TFG","protein_coding","TFG; ENSG00000114354",0.0388911076490835,0.155091786322124,157.179619433014,-2183.01284697474,0.94500000000005,0.215552789091312,0.194034010033397,0.914895537986898,0.200487305106686,-2184.9350902677,3.84448658591555,3032,0.146278448378702,0.180435816931512
"ENSG00000081154","HAVANA","gene","ENSG00000081154","12","PCNP","protein_coding","PCNP; ENSG00000081154",0.00552400784401417,0.33753347305498,15.5307535269494,-3223.05955281159,0.427999999999997,0.398860934288628,0.343162555291628,0.186339806895633,0.0161022806718522,-3224.92663655276,3.73416748234376,3041,0.154573782319462,0.190103895387961
"ENSG00000114391","HAVANA","gene","ENSG00000114391","13","RPL24","protein_coding","RPL24; ENSG00000114391",0.0493032256238315,0.731980599269805,12.6008227124015,-4700.21343816802,0.588999999999942,1.75328254299014,0.781378993244171,0.126644332152993,0.0631053965958448,-4725.81605668737,51.20523703871,899,7.60191909421337e-12,3.1625336387495e-11
"ENSG00000170017","HAVANA","gene","ENSG00000170017","12","ALCAM","protein_coding","ALCAM; ENSG00000170017",0.0152531479337308,0.293606416207564,10.0926956276404,-3014.5734665469,0.666000000000054,0.357729283477044,0.308765115949225,0.345243291534046,0.0493853832117465,-3032.26953352157,35.3921339493481,1153,2.06393379054148e-08,6.69480691814844e-08
"ENSG00000196776","HAVANA","gene","ENSG00000196776","16","CD47","protein_coding","CD47; ENSG00000196776",0.00952208239758867,0.294618128928408,1.55531449647052,-2992.50380677768,0.541000000000054,0.353847475260191,0.304089383642087,0.275771807989319,0.0313081994520688,-3004.43682211387,23.8660306723814,1500,6.56987772873485e-06,1.63808951369789e-05
"ENSG00000198919","HAVANA","gene","ENSG00000198919","13","DZIP3","protein_coding","DZIP3; ENSG00000198919",0.00781750205396395,0.153913876909928,89.6760352872521,-1852.33393540827,0.756000000000085,0.179772119685764,0.161782143110372,0.491826202891401,0.0483363346311991,-1853.36322917655,2.05858753656184,3281,0.35725917926057,0.407238442680442
"ENSG00000144827","HAVANA","gene","ENSG00000144827","9","ABHD10","protein_coding","ABHD10; ENSG00000144827",0.00111572237984443,0.129593064859609,36.6086486460441,-1464.63311954518,0.462999999999965,0.139633759487837,0.130728999962589,0.239214577263122,0.00853594011090065,-1464.62476742225,-0.0167042458679134,3627,1,1
"ENSG00000144834","HAVANA","gene","ENSG00000144834","14","TAGLN3","protein_coding","TAGLN3; ENSG00000144834",0.0921460669860151,0.573992668730202,5.64116055547022,-4308.03645170291,0.517999999999915,1.07916302668479,0.666719930916722,0.281288089987634,0.138328642436537,-4436.36506856487,256.65723372391,186,0,0
"ENSG00000091972","HAVANA","gene","ENSG00000091972","18","CD200","protein_coding","CD200; ENSG00000091972",0.00545221991622862,0.208201813351906,0.529895477359323,-2351.77944776688,0.581000000000017,0.259421659369481,0.21374053255339,0.284629853651272,0.025518918753039,-2361.36944571497,19.1799958961865,1674,6.84095619788438e-05,0.000152838567384036
"ENSG00000144848","HAVANA","gene","ENSG00000144848","11","ATG3","protein_coding","ATG3; ENSG00000144848",0.000600317301611172,0.17969342579924,0.167376924475742,-2051.27590422038,0.519999999999982,0.171634959113464,0.180316806305162,0.142752814405214,0.00332966242358932,-2051.20284982693,-0.146108786904733,3656,1,1
"ENSG00000114573","HAVANA","gene","ENSG00000114573","10","ATP6V1A","protein_coding","ATP6V1A; ENSG00000114573",0.0254297472470416,0.431357384298453,2.90278515326359,-3714.57288111023,0.47199999999998,0.613484938739407,0.457009392870723,0.259936410074585,0.0556708923935807,-3747.50206559934,65.8583689782317,746,4.9960036108132e-15,2.50469886118517e-14
"ENSG00000172020","HAVANA","gene","ENSG00000172020","12","GAP43","protein_coding","GAP43; ENSG00000172020",0.25332471321101,0.665863923180677,6.85768045040214,-4675.732567843,0.52800000000002,1.77256136384843,0.919064076506906,0.283947141494676,0.275596001932146,-5021.84313134285,692.221126999706,41,0,0
"ENSG00000185565","HAVANA","gene","ENSG00000185565","12","LSAMP","protein_coding","LSAMP; ENSG00000185565",0.00327481938142009,0.320189316434709,1.46634201030679,-3116.04540080234,0.593000000000075,0.362064817450851,0.323590925313482,0.158054676564778,0.0101242116785449,-3117.81385051047,3.53689941625544,3071,0.170597259468953,0.207760908633632
"ENSG00000113845","HAVANA","gene","ENSG00000113845","10","TIMMDC1","protein_coding","TIMMDC1; ENSG00000113845",0.00105473401092651,0.186924595441989,108.142538412869,-2127.6044274928,0.493000000000052,0.18384137748473,0.188011948353081,0.176655925673087,0.00561090420950083,-2127.42813268918,-0.352589607246045,3728,1,1
"ENSG00000138495","HAVANA","gene","ENSG00000138495","6","COX17","protein_coding","COX17; ENSG00000138495",0.0154569579624578,0.442921657539393,22.3141370704559,-3748.00001333141,0.606999999999971,0.576557139522801,0.458514883824506,0.215635201271936,0.0337209403748798,-3753.50085349548,11.0016803281533,2175,0.00408333932188443,0.00702080514154288
"ENSG00000082701","HAVANA","gene","ENSG00000082701","15","GSK3B","protein_coding","GSK3B; ENSG00000082701",0.00280053063521094,0.206813856431197,3.72121016962431,-2324.00442162298,0.486000000000104,0.23700792501807,0.209679670678109,0.22328384171614,0.013360393217302,-2326.3817946041,4.75474596222921,2894,0.0927940292614815,0.119920411001362
"ENSG00000065518","HAVANA","gene","ENSG00000065518","8","NDUFB4","protein_coding","NDUFB4; ENSG00000065518",0.070128944256573,0.581301647294347,44.3772539009133,-4374.37782373198,0.54300000000012,1.11095652208317,0.651483776145181,0.238369995104671,0.107653747254348,-4394.19862067979,39.6415938956252,1076,2.46568310213746e-09,8.57031115426962e-09
"ENSG00000173230","HAVANA","gene","ENSG00000173230","15","GOLGB1","protein_coding","GOLGB1; ENSG00000173230",0.00184622349584994,0.172158358958564,0.39048483386915,-1984.88387914999,0.485999999999876,0.180075400861352,0.174061483932848,0.238609508758132,0.0106102004315525,-1986.80334487255,3.83893144512149,3033,0.146685311851035,0.180878030439456
"ENSG00000114023","HAVANA","gene","ENSG00000114023","15","FAM162A","protein_coding","FAM162A; ENSG00000114023",0.00473044430974803,0.33003576659388,8.7433575299682,-3178.28182058734,0.41599999999994,0.405378145866715,0.334817772286706,0.169664364620651,0.0141305907097948,-3180.02370271614,3.48376425760034,3080,0.175190359303537,0.212731150582867
"ENSG00000114030","HAVANA","gene","ENSG00000114030","13","KPNA1","protein_coding","KPNA1; ENSG00000114030",0.00114039746604223,0.142871079982969,3.57234731213441,-1640.77665889838,0.410999999999831,0.155899115185286,0.144037024494103,0.21661297720184,0.00791879568380932,-1641.45044679582,1.3475757948795,3382,0.509773944584126,0.563735822810358
"ENSG00000173175","HAVANA","gene","ENSG00000173175","14","ADCY5","protein_coding","ADCY5; ENSG00000173175",0.00356907267099183,0.142915352585007,1.64830068340483,-1664.65010338466,0.447999999999865,0.159951704555512,0.146509403927342,0.37349846632684,0.0243648610748511,-1672.49353318175,15.686859594176,1846,0.000392321148545371,0.000794843497052919
"ENSG00000206527","HAVANA","gene","ENSG00000206527","10","HACD2","protein_coding","HACD2; ENSG00000206527",0.0220978706125514,0.123772914174013,115.813354339805,-1661.11052523661,0.677999999999884,0.157303922659259,0.145909909598512,0.945008381753075,0.151489351653826,-1665.01468936295,7.80832825268908,2501,0.0201577968225936,0.0301440064440223
"ENSG00000160145","HAVANA","gene","ENSG00000160145","15","KALRN","protein_coding","KALRN; ENSG00000160145",0.0125201964154738,0.297925373961986,3.62505517221643,-3024.78393462898,0.541999999999916,0.363909155093207,0.310388424066433,0.30747696772927,0.0403297634437204,-3041.83394880418,34.1000283503963,1183,3.93797474629309e-08,1.24497257406054e-07
"ENSG00000114544","HAVANA","gene","ENSG00000114544","16","SLC41A3","protein_coding","SLC41A3; ENSG00000114544",0.0223648133325229,0.209634609804021,43.2849111057354,-2494.25535086689,0.617999999999938,0.28451107734179,0.232101756624313,0.525634011382884,0.096400297165222,-2511.69087984646,34.8710579591298,1168,2.67821831378967e-08,8.57580179244295e-08
"ENSG00000159685","HAVANA","gene","ENSG00000159685","11","CHCHD6","protein_coding","CHCHD6; ENSG00000159685",0.00884195355530389,0.226039024606352,23.9367499377218,-2527.63273836529,0.597999999999956,0.271499706880992,0.234955769907129,0.346341672317358,0.0376444002596858,-2533.98271640608,12.6999560815666,2045,0.00174678549388119,0.00319461014528882
"ENSG00000114554","HAVANA","gene","ENSG00000114554","11","PLXNA1","protein_coding","PLXNA1; ENSG00000114554",0.00358449610929554,0.121841361482757,1.70880153745918e-05,-1377.71836483813,0.6099999999999,0.144883593225847,0.125398292422797,0.413232859387702,0.0285786055452306,-1388.68897190305,21.9412141298399,1562,1.71998986789879e-05,4.11828559919428e-05
"ENSG00000114631","HAVANA","gene","ENSG00000114631","11","PODXL2","protein_coding","PODXL2; ENSG00000114631",0.0127582967347464,0.353988016414572,0.877981530583075,-3330.66589103739,0.498999999999796,0.456849983665256,0.366796986231361,0.247242277616813,0.0347877982063093,-3346.41281944033,31.4938568058778,1251,1.44942546631555e-07,4.33321442367717e-07
"ENSG00000074416","HAVANA","gene","ENSG00000074416","14","MGLL","protein_coding","MGLL; ENSG00000074416",0.027053908754215,0.408072258054219,32.6825521460608,-3647.23975989224,0.650000000000091,0.518051102291247,0.43523561214422,0.317499034052675,0.0621748605758421,-3658.46091106652,22.4423023485597,1541,1.33880080372961e-05,3.2492634691426e-05
"ENSG00000058262","HAVANA","gene","ENSG00000058262","10","SEC61A1","protein_coding","SEC61A1; ENSG00000058262",0.0034106788552488,0.15214663505213,26.276969125761,-1780.26170018516,0.574000000000069,0.168119151244627,0.155583221798349,0.347378732018845,0.0219255448013172,-1782.09980873651,3.67621710269805,3053,0.159118105383346,0.19492358799008
"ENSG00000163902","HAVANA","gene","ENSG00000163902","12","RPN1","protein_coding","RPN1; ENSG00000163902",0.00277482881119161,0.274382707734135,40.1829323814829,-2835.53815622732,0.482999999999947,0.301813138263093,0.27725759332614,0.17453396558576,0.0100117386154419,-2835.94542501705,0.814537579468379,3469,0.665465296020096,0.717451774896269
"ENSG00000075785","HAVANA","gene","ENSG00000075785","12","RAB7A","protein_coding","RAB7A; ENSG00000075785",0.0159194712133466,0.401165239452945,13.3384798878913,-3571.09678118823,0.471000000000004,0.53183336022228,0.417138864639201,0.237240452228457,0.038168436306177,-3580.9986470896,19.8037318027464,1642,5.00811483374886e-05,0.000114070337869797
"ENSG00000169714","HAVANA","gene","ENSG00000169714","16","CNBP","protein_coding","CNBP; ENSG00000169714",0.0212563695197843,0.355031394756857,46.8925582554522,-3387.94416264944,0.950999999999794,0.459999751497243,0.376393233355002,0.316947221237218,0.0564896643946065,-3393.51927255131,11.1502198037306,2163,0.00379105891480658,0.00655504407830633
"ENSG00000181789","HAVANA","gene","ENSG00000181789","14","COPG1","protein_coding","COPG1; ENSG00000181789",0.00712947167495595,0.173415726673989,11.1637212425958,-2042.06851894747,0.58400000000006,0.206281183724643,0.180555670114286,0.409325743229816,0.0394885698437497,-2053.61748480148,23.0979317080264,1520,9.64601333375281e-06,2.37342696501549e-05
"ENSG00000184897","HAVANA","gene","ENSG00000184897","6","H1FX","protein_coding","H1FX; ENSG00000184897",0.00649124036934268,0.393162033939224,0.00225372684653063,-3499.19539360952,0.578999999999951,0.485788093045173,0.39973263037654,0.165850574352011,0.0162421798759764,-3503.25379251116,8.11679780326904,2464,0.0172766586125304,0.0262234996797336
"ENSG00000017260","HAVANA","gene","ENSG00000017260","19","ATP2C1","protein_coding","ATP2C1; ENSG00000017260",0.00405260823274574,0.278539622864684,0.000273276266475091,-2867.88665165657,0.767000000000053,0.329673226711959,0.282621339568586,0.193100604059602,0.0143408338474405,-2870.89502535734,6.01674740154613,2712,0.0493719069994035,0.0680866269092069
"ENSG00000198585","HAVANA","gene","ENSG00000198585","11","NUDT16","protein_coding","NUDT16; ENSG00000198585",0.00195375901835646,0.139113949767386,15.0699096642758,-1602.57376359786,0.451999999999998,0.151368939085507,0.141108010457054,0.292010676748052,0.0138497962090239,-1603.97681853851,2.80610988130684,3176,0.245844774383675,0.289502347668434
"ENSG00000114686","HAVANA","gene","ENSG00000114686","9","MRPL3","protein_coding","MRPL3; ENSG00000114686",0.00470971242074259,0.162362803784271,0.000148167183017712,-1900.97287332175,0.517000000000053,0.194017445675068,0.167017298431145,0.353717390293128,0.0281896300344416,-1911.45171194558,20.9576772476535,1603,2.81253676978066e-05,6.56200094758557e-05
"ENSG00000196353","HAVANA","gene","ENSG00000196353","11","CPNE4","protein_coding","CPNE4; ENSG00000196353",0.0085186983513288,0.116904967965197,17.6442239487154,-1365.70366914005,0.587999999999965,0.13959986899855,0.125472759918288,0.661152446458165,0.0679193855634118,-1389.7718287291,48.1363191780965,945,3.52640139311688e-11,1.39439571000821e-10
"ENSG00000091527","HAVANA","gene","ENSG00000091527","15","CDV3","protein_coding","CDV3; ENSG00000091527",0.0035489530562611,0.182409575702353,0.000600409502393942,-2102.22723121662,0.550999999999931,0.205600617443808,0.185976093844454,0.289751513274527,0.0190846479586202,-2107.56955495238,10.6846474715285,2203,0.004784739312229,0.00812298003982591
"ENSG00000091513","HAVANA","gene","ENSG00000091513","16","TF","protein_coding","TF; ENSG00000091513",0.162912656002699,0.546646021610924,3.20431859087466,-4248.47029995061,0.436999999999898,0.468790389146686,0.696233197679632,0.860991199919713,0.229597158265479,-4515.37088856119,533.801177221158,65,0,0
"ENSG00000154917","HAVANA","gene","ENSG00000154917","11","RAB6B","protein_coding","RAB6B; ENSG00000154917",0.107845895706537,0.552063499403754,4.88126926353915,-4248.41233834956,0.506999999999834,1.07122622326139,0.654394508540705,0.306563619764246,0.163425307331036,-4402.32982975812,307.834982817105,140,0,0
"ENSG00000129055","HAVANA","gene","ENSG00000129055","12","ANAPC13","protein_coding","ANAPC13; ENSG00000129055",0.0026950811583727,0.188372903977214,1.1664129014529,-2154.35597936809,0.605999999999995,0.214212008555648,0.191093142429958,0.242349490230417,0.0141053518540021,-2157.07807349293,5.44418824967579,2801,0.0657369488084127,0.0877744336106618
"ENSG00000158186","HAVANA","gene","ENSG00000158186","13","MRAS","protein_coding","MRAS; ENSG00000158186",0.00461303292389383,0.241954603105202,0.0298521364432471,-2617.01697175131,0.563000000000102,0.280704993935878,0.246648184847599,0.241959756078118,0.0187089960312126,-2622.56652613947,11.0991087763241,2166,0.0038891899264667,0.00671507450610724
"ENSG00000158258","HAVANA","gene","ENSG00000158258","16","CLSTN2","protein_coding","CLSTN2; ENSG00000158258",0.0300666065469281,0.193377637066675,14.6083373175652,-2356.84369922181,0.563999999999851,0.247275453456622,0.224171147024883,0.701231150388494,0.1345597723203,-2448.27756395345,182.867729463283,285,0,0
"ENSG00000114125","HAVANA","gene","ENSG00000114125","14","RNF7","protein_coding","RNF7; ENSG00000114125",0.00922491307798355,0.315697017138091,13.2489113003364,-3119.89798974394,0.560999999999922,0.375418742353167,0.32497842841732,0.255838082191778,0.0283911679087002,-3125.6181339161,11.4402883443217,2140,0.00327923809341946,0.00573100489223774
"ENSG00000069849","HAVANA","gene","ENSG00000069849","11","ATP1B3","protein_coding","ATP1B3; ENSG00000069849",0.0068173184467079,0.218940181762246,2.35058406875471,-2450.23063563664,0.441000000000031,0.265785489864659,0.225768509129008,0.31065297916418,0.0301975280573093,-2461.2286371866,21.9960030999291,1558,1.67351116786563e-05,4.01728611541556e-05
"ENSG00000175040","HAVANA","gene","ENSG00000175040","6","CHST2","protein_coding","CHST2; ENSG00000175040",0.0150717488195118,0.138922892100839,46.6062100551259,-1748.18855890085,0.826000000000022,0.181379158127864,0.154055623751224,0.67685313076135,0.0978719046937949,-1764.1023159533,31.8275141049139,1238,1.22671344637837e-07,3.70590330327553e-07
"ENSG00000070087","HAVANA","gene","ENSG00000070087","14","PFN2","protein_coding","PFN2; ENSG00000070087",0.0534279112561095,0.635577168113525,2.61294667908744,-4439.28969024035,0.562000000000126,1.08880987853352,0.688757169324857,0.212291226175049,0.0775435665945892,-4495.67918746715,112.778994453596,477,0,0
