"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000177728","HAVANA","gene","ENSG00000177728","17","TMEM94","protein_coding","TMEM94; ENSG00000177728",0.00516680068035239,0.218214539553536,0.0561369391214128,-2351.5420526598,0.394999999999982,0.215127496855195,0.223408545095265,0.33412958407425,0.0231299564902895,-2359.03628231035,14.9884593010993,1848,0.000556285085982378,0.000855268109745986
"ENSG00000132475","HAVANA","gene","ENSG00000132475","10","H3F3B","protein_coding","H3F3B; ENSG00000132475",0.0420528317818799,0.605721453151481,23.53228212595,-4218.46082808468,0.484000000000378,0.655449202532693,0.648482889407696,0.312866154031591,0.0649189582853016,-4236.68247834468,36.4433005200044,1187,1.22021915904824e-08,2.92153567819301e-08
"ENSG00000132471","HAVANA","gene","ENSG00000132471","12","WBP2","protein_coding","WBP2; ENSG00000132471",0.0512774947749061,0.667889968190977,4.18676090728628,-4374.58179841031,0.360000000000127,0.915271766775671,0.718964636968387,0.247407769287789,0.071301188409491,-4418.47956710436,87.7955373880905,695,0,0
"ENSG00000182473","HAVANA","gene","ENSG00000182473","22","EXOC7","protein_coding","EXOC7; ENSG00000182473",0.00224371763193977,0.22188674569508,27.2380019877439,-2364.81045263679,0.366999999999734,0.208410412599871,0.224195001791008,0.227281814029488,0.0100107660450692,-2365.22809260123,0.835279928871387,2757,0.65859930491668,0.678904325198841
"ENSG00000141576","HAVANA","gene","ENSG00000141576","16","RNF157","protein_coding","RNF157; ENSG00000141576",0.00660159288602081,0.2181966764535,13.9393798458115,-2364.57461470605,0.41800000000012,0.212197741324474,0.224859801327775,0.382898453506352,0.0293667424816789,-2370.44517359639,11.7411177806835,2009,0.00282129609816506,0.00399110179740423
"ENSG00000182534","HAVANA","gene","ENSG00000182534","13","MXRA7","protein_coding","MXRA7; ENSG00000182534",0.0438595239356616,0.432805370447467,64.5945317919675,-3687.45555718384,0.522000000000389,0.492103963447935,0.476801512006114,0.425574006350345,0.092013329390288,-3694.80522400875,14.6993336498208,1864,0.000642806491792491,0.000980072988022672
"ENSG00000161547","HAVANA","gene","ENSG00000161547","16","SRSF2","protein_coding","SRSF2; ENSG00000161547",0.00413501877541934,0.350814393665437,0.177528764349032,-3173.15880901698,0.414999999999964,0.355179257009854,0.355077400672916,0.181046923161767,0.0116496002824299,-3175.43019064656,4.54276325915998,2494,0.103169539480053,0.117565289174944
"ENSG00000035862","HAVANA","gene","ENSG00000035862","12","TIMP2","protein_coding","TIMP2; ENSG00000035862",0.0287530721825975,0.533244824338193,2.61865630632231,-3957.37601477392,0.407999999999902,0.625597328310902,0.561380111495724,0.271048645885671,0.0511622416393401,-3982.53621152242,50.3203934970015,1000,1.18322018849426e-11,3.36271177570069e-11
"ENSG00000167281","HAVANA","gene","ENSG00000167281","19","RBFOX3","protein_coding","RBFOX3; ENSG00000167281",0.0239709275579995,0.249854641535827,8.8948981595196,-2666.76528873689,0.436999999999898,0.295655267810186,0.273884422014863,0.52366891907311,0.0875408663892369,-2717.96284277494,102.395108076116,623,0,0
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.64850195733447,0.665129859246408,4.15932610544116,-4588.48100887769,0.398999999999887,1.16806603046684,1.16609150790839,0.689426942738105,0.493671018887462,-5270.58394966663,1364.20588157788,12,0,0
"ENSG00000175866","HAVANA","gene","ENSG00000175866","15","BAIAP2","protein_coding","BAIAP2; ENSG00000175866",0.0637660746365939,0.455085669611575,8.85645019605423,-3754.61168691356,0.339999999999691,0.551888012013816,0.518292595282501,0.457555606354042,0.12289844901455,-3841.82589020972,174.428406592333,366,0,0
"ENSG00000181409","HAVANA","gene","ENSG00000181409","14","AATK","protein_coding","AATK; ENSG00000181409",0.0159640851075326,0.263945020862439,7.36006739178068,-2730.33851827852,0.423999999999978,0.27190621048335,0.279902785425247,0.464678832998392,0.0570331038435213,-2756.26193562026,51.8468346834825,977,5.51569900864024e-12,1.60446433803025e-11
"ENSG00000224877","HAVANA","gene","ENSG00000224877","4","NDUFAF8","protein_coding","NDUFAF8; ENSG00000224877",0.0260935372848066,0.62765377041935,14.8466970050664,-4241.45727740249,0.431999999999789,0.75262244244028,0.653795901617226,0.214629450658645,0.0399137969323996,-4251.0597061978,19.2048575906229,1670,6.75644368590689e-05,0.000114980915900284
"ENSG00000184009","HAVANA","gene","ENSG00000184009","12","ACTG1","protein_coding","ACTG1; ENSG00000184009",0.156706417132313,0.808010025976544,7.99706469366593,-4793.04520152443,0.430000000000291,2.18518153479441,0.961506732435927,0.18115731224604,0.162437800507802,-4930.67427957652,275.258156104192,215,0,0
"ENSG00000262814","HAVANA","gene","ENSG00000262814","8","MRPL12","protein_coding","MRPL12; ENSG00000262814",0.00713754257736189,0.262717827471216,2.97324569363751,-2683.98379142389,0.307999999999993,0.261709758505015,0.269861965128334,0.322815544637654,0.0264495109957494,-2691.89297455629,15.8183662647943,1817,0.000367354538086562,0.000574585358966433
"ENSG00000225663","HAVANA","gene","ENSG00000225663","8","MCRIP1","protein_coding","MCRIP1; ENSG00000225663",0.0146447837144479,0.46342990007781,1.98612009607635,-3688.45729313692,0.309000000000196,0.503148058187044,0.47801921514752,0.240516945667415,0.0306328366904524,-3699.29945844967,21.684330625505,1584,1.95572340322414e-05,3.50894312623927e-05
"ENSG00000185624","HAVANA","gene","ENSG00000185624","15","P4HB","protein_coding","P4HB; ENSG00000185624",0.0143853676522784,0.375713989715334,13.9176554744979,-3332.68595796827,0.422999999999774,0.379695453374655,0.390144312648607,0.315882150609556,0.0368761634198804,-3341.37694937252,17.3819828085143,1742,0.000168093295178195,0.000274237166989915
"ENSG00000141522","HAVANA","gene","ENSG00000141522","12","ARHGDIA","protein_coding","ARHGDIA; ENSG00000141522",0.0255378064228548,0.53463510004059,3.32981743953752,-3957.46570904408,0.403999999999996,0.638074915039601,0.560448306959946,0.250449474063169,0.0455891495789815,-3979.60913293783,44.286847787499,1068,2.41675790491058e-10,6.4311104548276e-10
"ENSG00000141552","HAVANA","gene","ENSG00000141552","17","ANAPC11","protein_coding","ANAPC11; ENSG00000141552",0.0326599950743135,0.591794113553203,4.40279577962968,-4144.44442198902,0.434999999999945,0.698681259247093,0.623799385660143,0.258659815308305,0.0523016737708663,-4168.30489816576,47.7209523534839,1028,4.34037250585106e-11,1.19993566747361e-10
"ENSG00000169689","HAVANA","gene","ENSG00000169689","15","CENPX","protein_coding","CENPX; ENSG00000169689",0.00336866931135365,0.279335022152109,21.3699087602966,-2773.55945006198,0.336999999999989,0.256969027698655,0.282773372442218,0.22586472481,0.0119159013945491,-2774.24037005438,1.36183998479737,2723,0.506151122914604,0.528270837797762
"ENSG00000169738","HAVANA","gene","ENSG00000169738","8","DCXR","protein_coding","DCXR; ENSG00000169738",0.0180432959078079,0.474276103887576,7.14587288376702,-3739.53724411132,0.365999999999985,0.523025861283654,0.492402213318145,0.256823507218137,0.0366495732553033,-3751.53387536718,23.9932625117171,1494,6.16494553551394e-06,1.17274265140098e-05
"ENSG00000169727","HAVANA","gene","ENSG00000169727","12","GPS1","protein_coding","GPS1; ENSG00000169727",0.00095181523564123,0.263439270680496,0.152123523393289,-2656.08671488781,0.396999999999935,0.261735532851839,0.264445704344657,0.117872810909571,0.00360002771025018,-2656.16906881627,0.164707856902169,2793,0.920945952033899,0.93710289856081
"ENSG00000169710","HAVANA","gene","ENSG00000169710","9","FASN","protein_coding","FASN; ENSG00000169710",0.02500664782187,0.402645482357925,8.09401083398311,-3476.89483825009,0.389000000000124,0.435615798948997,0.427732895490774,0.363014620340218,0.0584742739650488,-3503.44962400502,53.10957150987,963,2.93365332026951e-12,8.65778061911314e-12
"ENSG00000141551","HAVANA","gene","ENSG00000141551","14","CSNK1D","protein_coding","CSNK1D; ENSG00000141551",0.00208379359938967,0.257419713015019,0.00740917384536527,-2622.37000054749,0.451999999999771,0.232819995239785,0.259605553499014,0.196068160276926,0.00802992463021295,-2623.62038898427,2.50077687356043,2647,0.286393529470954,0.307491654989215
"ENSG00000141580","HAVANA","gene","ENSG00000141580","16","WDR45B","protein_coding","WDR45B; ENSG00000141580",0.00359649171245997,0.215111855523961,11.5234704035599,-2319.86559491477,0.340999999999894,0.206452479739513,0.218778822757669,0.29048213525922,0.0164442361615591,-2322.13848986197,4.54578989439142,2492,0.103013529274822,0.117459961246273
"ENSG00000141542","HAVANA","gene","ENSG00000141542","11","RAB40B","protein_coding","RAB40B; ENSG00000141542",0.0294564025415839,0.34051525034338,26.1512871388326,-3226.45115799239,0.467999999999847,0.365488854559096,0.370237438596237,0.469586621308024,0.0796179986004032,-3249.09717287323,45.2920297616874,1057,1.4620449295677e-10,3.9310612013542e-10
"ENSG00000101557","HAVANA","gene","ENSG00000101557","15","USP14","protein_coding","USP14; ENSG00000101557",0.0134846015171348,0.211732813411429,54.3291222411429,-2369.13385576663,0.575000000000273,0.21815413629497,0.225278354092161,0.532298946662963,0.0598737070195569,-2373.72190174976,9.17609196626381,2162,0.0101727166252518,0.0133722759708444
"ENSG00000118680","HAVANA","gene","ENSG00000118680","13","MYL12B","protein_coding","MYL12B; ENSG00000118680",0.0207723270839281,0.527328397366408,4.82887123112205,-3926.31055687128,0.367000000000189,0.610589325508417,0.548508873551833,0.236044219070819,0.0378987404272447,-3941.66701049415,30.7129072457419,1312,2.1417902140719e-07,4.63945715578685e-07
"ENSG00000170579","HAVANA","gene","ENSG00000170579","17","DLGAP1","protein_coding","DLGAP1; ENSG00000170579",0.0624475630252913,0.393453113700989,11.596194273175,-3520.43327519591,0.396000000000186,0.472540891299563,0.456223409880199,0.528832760604078,0.136976245514074,-3617.06990106954,193.273251747243,324,0,0
"ENSG00000082397","HAVANA","gene","ENSG00000082397","17","EPB41L3","protein_coding","EPB41L3; ENSG00000082397",0.0102909781118602,0.322350581594993,0.000199335142965452,-3047.70223285492,0.402000000000044,0.328428958237249,0.332778199747187,0.308877934532441,0.0309371388257359,-3061.14758506561,26.8907044213884,1412,1.44796387768764e-06,2.91438621840529e-06
"ENSG00000178127","HAVANA","gene","ENSG00000178127","13","NDUFV2","protein_coding","NDUFV2; ENSG00000178127",0.0290921539849043,0.381213667006721,15.2852718367272,-3403.25266184064,0.450999999999567,0.439327651782173,0.409976696279925,0.388239214564679,0.0709035858048382,-3428.74328187549,50.9812400697019,993,8.50286507869669e-12,2.43354909905901e-11
"ENSG00000101745","HAVANA","gene","ENSG00000101745","17","ANKRD12","protein_coding","ANKRD12; ENSG00000101745",0.00997861796818104,0.410631068586729,0.00122541089742711,-3466.18066182387,0.393000000000029,0.380615632213095,0.420549525240244,0.262451208454013,0.0237241753748302,-3473.60720212029,14.8530805928467,1859,0.000595243319055028,0.000909995434510161
"ENSG00000017797","HAVANA","gene","ENSG00000017797","13","RALBP1","protein_coding","RALBP1; ENSG00000017797",0.0564834621372104,0.178326985683326,149.557848957354,-2443.877465545,0.659000000000106,0.208079701830582,0.234861136357248,1.14217049614843,0.240549186211596,-2447.12270480396,6.49047851792966,2356,0.0389592418942022,0.0469958257484391
"ENSG00000101558","HAVANA","gene","ENSG00000101558","13","VAPA","protein_coding","VAPA; ENSG00000101558",0.0227552438142164,0.509564188308541,28.1206910603488,-3882.89248054739,0.389999999999873,0.597095663145511,0.532544844972842,0.252636926834469,0.0427473476282355,-3889.62396622138,13.4629713479881,1914,0.00119275958924048,0.00177106726887222
"ENSG00000134265","HAVANA","gene","ENSG00000134265","13","NAPG","protein_coding","NAPG; ENSG00000134265",0.00487991999852783,0.190615201630981,3.50543516756417,-2117.06330949301,0.313000000000102,0.180881140112201,0.195478255883068,0.386200706893718,0.0249618504945406,-2123.71592102932,13.3052230726162,1922,0.00129064712860938,0.00190807060356666
"ENSG00000141404","HAVANA","gene","ENSG00000141404","16","GNAL","protein_coding","GNAL; ENSG00000141404",0.0432521611703046,0.199096052570151,48.5085696412153,-2460.83980068405,0.626000000000204,0.231603138420438,0.242462403212333,0.897965117165608,0.17847113664566,-2503.24633351382,84.8130656595431,714,0,0
"ENSG00000255112","HAVANA","gene","ENSG00000255112","3","CHMP1B","protein_coding","CHMP1B; ENSG00000255112",0.00143989888221548,0.229024544473907,94.1565182164066,-2414.31102359687,0.360999999999876,0.208610164024931,0.230503268455464,0.181899092655425,0.00624781359435345,-2414.12152282346,-0.379001546823929,2838,1,1
"ENSG00000101654","HAVANA","gene","ENSG00000101654","17","RNMT","protein_coding","RNMT; ENSG00000101654",0.00175793192033418,0.160877252464616,0.894514319898369,-1798.3490711071,0.365000000000236,0.15747560558723,0.162675276262836,0.266248848945025,0.0108090504953296,-1800.04866736674,3.39919251927222,2592,0.182757295656497,0.200384349635712
"ENSG00000141447","HAVANA","gene","ENSG00000141447","18","OSBPL1A","protein_coding","OSBPL1A; ENSG00000141447",0.00940159106468053,0.241200856374471,30.0434586259101,-2557.23237860949,0.460000000000036,0.240661294495807,0.250686389750538,0.402897367829177,0.0375159586857719,-2562.01970179595,9.5746463729165,2139,0.00833473808775176,0.0110740185345444
"ENSG00000171885","HAVANA","gene","ENSG00000171885","16","AQP4","protein_coding","AQP4; ENSG00000171885",0.344691186904236,0.884918033758656,10.6620975086504,-5062.5670247194,0.438999999999851,1.24715058790436,1.218202520616,0.470756357652612,0.280325798726859,-5347.61658716213,570.099124885459,74,0,0
"ENSG00000118271","HAVANA","gene","ENSG00000118271","10","TTR","protein_coding","TTR; ENSG00000118271",0.42911745873463,0.198088534940124,19.7207947888438,-3229.5905123852,0.764999999999873,0.271137653884943,0.612619618506111,2.41600738959892,0.684173083583692,-4136.43983214254,1813.69863951468,6,0,0
"ENSG00000118276","HAVANA","gene","ENSG00000118276","11","B4GALT6","protein_coding","B4GALT6; ENSG00000118276",0.00700141026746253,0.19983557186864,2.04113510166837,-2209.9625890092,0.30600000000004,0.204519540556137,0.207049064858662,0.409126824564154,0.033849895677048,-2225.04262660535,30.1600751923088,1325,2.82372816129417e-07,6.05663051652682e-07
"ENSG00000134769","HAVANA","gene","ENSG00000134769","21","DTNA","protein_coding","DTNA; ENSG00000134769",0.0574951388223542,0.439360457273568,37.5610921535325,-3739.76189112816,0.464000000000397,0.456131147135606,0.497103849905553,0.52568530169684,0.115718005944033,-3768.27828213683,57.0327820173407,924,4.12558875950708e-13,1.26893108815142e-12
"ENSG00000166974","HAVANA","gene","ENSG00000166974","13","MAPRE2","protein_coding","MAPRE2; ENSG00000166974",0.0467837193168655,0.460708056470162,21.4109393175493,-3771.26421917618,0.465999999999894,0.57083942059862,0.507880838510418,0.378907687008881,0.0921861625132989,-3806.06946854581,69.6104987392655,816,7.7715611723761e-16,2.70009496966905e-15
"ENSG00000141425","HAVANA","gene","ENSG00000141425","18","RPRD1A","protein_coding","RPRD1A; ENSG00000141425",0.0158949212160188,0.334685117524375,16.544245315322,-3141.78300880743,0.469000000000051,0.361371385895464,0.35073758040866,0.348879481755018,0.0453389225271581,-3153.76202015569,23.958022696529,1497,6.27453393964306e-06,1.19056062818358e-05
"ENSG00000134779","HAVANA","gene","ENSG00000134779","15","TPGS2","protein_coding","TPGS2; ENSG00000134779",0.0068861887329871,0.285672744240503,0.00768226960714373,-2826.62618640773,0.472000000000207,0.286218611833062,0.292548588082393,0.289928954644117,0.0235377831843921,-2834.1219281459,14.9914834763522,1847,0.000555444569814267,0.000854668904933486
"ENSG00000101489","HAVANA","gene","ENSG00000101489","20","CELF4","protein_coding","CELF4; ENSG00000101489",0.0770103695587278,0.492468437008633,8.16765425807469,-3900.9937490911,0.375,0.612651824289328,0.567528647428888,0.452961064550778,0.135229561961967,-4001.72966246053,201.471826738868,310,0,0
"ENSG00000132872","HAVANA","gene","ENSG00000132872","12","SYT4","protein_coding","SYT4; ENSG00000132872",0.113923184483429,0.521161702834085,13.8250582223973,-4064.61133395699,0.590999999999894,0.652304419840321,0.634154257081034,0.517434922905822,0.179382609724222,-4197.3134322293,265.404196544623,226,0,0
"ENSG00000152234","HAVANA","gene","ENSG00000152234","16","ATP5F1A","protein_coding","ATP5F1A; ENSG00000152234",0.0555429741168854,0.700546573178728,3.96164542727118,-4460.00251841997,0.350000000000364,0.988624950106163,0.755238822522746,0.238387236329796,0.0734608411339,-4505.20846252798,90.4118882160201,681,0,0
"ENSG00000134030","HAVANA","gene","ENSG00000134030","14","CTIF","protein_coding","CTIF; ENSG00000134030",0.00445280214699925,0.214920453189811,5.53317072074881,-2322.96235074112,0.305999999999585,0.216767788688104,0.219395969304237,0.307837803757108,0.0202978350308142,-2327.10186499806,8.27902851387898,2219,0.0159305877979068,0.0204032133941645
