"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000021300","HAVANA","gene","ENSG00000021300","14","PLEKHB1","protein_coding","PLEKHB1; ENSG00000021300",0.0509584865782124,0.593369387540435,0.765893996319139,-5698.57679224849,0.3449999999998,0.766549625588133,0.643364416626108,0.294488259213894,0.0790878194551442,-5780.66137449056,164.169164484134,214,0,0
"ENSG00000175582","HAVANA","gene","ENSG00000175582","19","RAB6A","protein_coding","RAB6A; ENSG00000175582",0.0216182847627417,0.503856373915951,3.19352878699048e-05,-5263.00238407766,0.588999999999942,0.672329527132325,0.524891556521865,0.218689751826266,0.0411404896614824,-5289.77203702856,53.5393059018079,572,2.36644037698852e-12,1.53984109845302e-11
"ENSG00000214517","HAVANA","gene","ENSG00000214517","10","PPME1","protein_coding","PPME1; ENSG00000214517",0.00391476069231945,0.243371802539553,0.45613021577368,-3469.76048622275,0.675000000000182,0.271325700827676,0.247336299314057,0.230601260046182,0.0158308669955864,-3474.88015782989,10.2393432142917,1593,0.00597798570048891,0.0139673965958692
"ENSG00000165434","HAVANA","gene","ENSG00000165434","8","PGM2L1","protein_coding","PGM2L1; ENSG00000165434",0.0483570873692717,0.495251062910825,4.41920574733249,-5286.99087196171,0.545999999999822,0.704723253051124,0.543649034139321,0.312040859605948,0.0889557806378647,-5374.46265998074,174.943576038057,200,0,0
"ENSG00000118363","HAVANA","gene","ENSG00000118363","12","SPCS2","protein_coding","SPCS2; ENSG00000118363",0.00364622132119741,0.358200542007687,15.9966887265389,-4392.13156987766,0.545000000000073,0.392046180424668,0.361891043287681,0.154022541773839,0.0100767001137532,-4392.87345232234,1.48376488936265,2851,0.476216619788138,0.621704054314784
"ENSG00000137486","HAVANA","gene","ENSG00000137486","17","ARRB1","protein_coding","ARRB1; ENSG00000137486",0.00608618540583773,0.259909756553126,5.22403881159341,-3643.03692157753,0.456000000000131,0.270799088002885,0.266034908175105,0.288088148041129,0.0228807453264707,-3650.66331123952,15.2527793239888,1280,0.000487417427190717,0.00141731848750301
"ENSG00000149273","HAVANA","gene","ENSG00000149273","15","RPS3","protein_coding","RPS3; ENSG00000149273",0.0429714635397847,0.721033450957925,8.2019008224025,-6161.60052826361,0.630000000000109,1.15431044524738,0.763639991661495,0.179583919951176,0.0562450093243654,-6194.04236821595,64.8836799046931,504,8.10462807976364e-15,5.98520351446037e-14
"ENSG00000171533","HAVANA","gene","ENSG00000171533","11","MAP6","protein_coding","MAP6; ENSG00000171533",0.00134003112642821,0.268293838406011,8.54143516678797,-3683.23086854166,0.56899999999996,0.291613395289463,0.269672748559342,0.125530706678447,0.00496981751124924,-3683.42224524061,0.382753397898341,3186,0.825821443480976,0.964754366803576
"ENSG00000149269","HAVANA","gene","ENSG00000149269","9","PAK1","protein_coding","PAK1; ENSG00000149269",0.0384718090981455,0.557145960330898,2.42085359650431,-5538.3708951835,0.606999999999971,0.750271917450818,0.595367952484459,0.261428308745701,0.0645914394646493,-5593.65494758015,110.568104793301,319,0,0
"ENSG00000074201","HAVANA","gene","ENSG00000074201","9","CLNS1A","protein_coding","CLNS1A; ENSG00000074201",0.00225380237438706,0.234088552616305,39.7371608770214,-3365.40639393981,0.534000000000106,0.23518574795877,0.236387268230775,0.201858441426206,0.00953617634247498,-3365.67078182486,0.528775770099855,3121,0.767675711967122,0.915471585821161
"ENSG00000048649","HAVANA","gene","ENSG00000048649","13","RSF1","protein_coding","RSF1; ENSG00000048649",0.0030249777053959,0.260353824283971,16.8944057224277,-3625.78948479566,0.531999999999698,0.250404135026209,0.263416711658003,0.219644125747568,0.0114852739952778,-3626.80790598606,2.0368423807904,2710,0.361164700581317,0.496035061093602
"ENSG00000151366","HAVANA","gene","ENSG00000151366","13","NDUFC2","protein_coding","NDUFC2; ENSG00000151366",0.0118019692755419,0.547797680455324,0.00102347477261241,-5435.68887582605,0.570000000000164,0.729240480344575,0.559582420826593,0.148972625337416,0.0210900226281735,-5444.13797773284,16.8982038135819,1217,0.000214092604166938,0.000654768013729944
"ENSG00000150672","HAVANA","gene","ENSG00000150672","17","DLG2","protein_coding","DLG2; ENSG00000150672",0.027598228060514,0.303645068765894,95.706206321799,-4176.89006285696,0.989999999999782,0.356946047550942,0.331312765612478,0.465412477323733,0.0833170914700117,-4179.94127059744,6.10241548095655,2046,0.0473017616269865,0.0860494412393176
"ENSG00000171204","HAVANA","gene","ENSG00000171204","12","TMEM126B","protein_coding","TMEM126B; ENSG00000171204",0.000925235890857005,0.206253310626664,126.954503200108,-3048.04764578258,0.574000000000069,0.207215902230927,0.207213524502124,0.146792259177987,0.00446588658145045,-3047.95817109153,-0.178949382116116,3485,1,1
"ENSG00000171202","HAVANA","gene","ENSG00000171202","7","TMEM126A","protein_coding","TMEM126A; ENSG00000171202",0.00149299475093615,0.170655699693353,40.3369184711761,-2601.04692239661,0.542999999999665,0.168628955354468,0.172174185114621,0.229137932851713,0.0086727044649143,-2601.15178393593,0.209723078646675,3256,0.900449190759499,1
"ENSG00000137501","HAVANA","gene","ENSG00000137501","17","SYTL2","protein_coding","SYTL2; ENSG00000137501",0.00162739473793883,0.182383692167109,0.638539128439807,-2760.35182635181,0.632000000000062,0.191400606541667,0.184061658221358,0.210767257239549,0.00884400372450703,-2762.18687026126,3.6700878188858,2417,0.159606493382044,0.245782113515916
"ENSG00000073921","HAVANA","gene","ENSG00000073921","18","PICALM","protein_coding","PICALM; ENSG00000073921",0.00159095949686347,0.231150549622472,34.6053247544625,-3328.48615807842,0.592000000000098,0.236944962161047,0.232770233693051,0.168337968717124,0.00683573593246631,-3328.47875088319,-0.0148143904525568,3361,1,1
"ENSG00000149196","HAVANA","gene","ENSG00000149196","16","HIKESHI","protein_coding","HIKESHI; ENSG00000149196",0.00121161822655618,0.169963356102941,13.9188225068228,-2587.0889891042,0.590999999999894,0.167409289342287,0.171200532476384,0.20792338942562,0.0070782439506836,-2587.4731038394,0.768229470394544,3037,0.681053281913973,0.834665892421406
"ENSG00000168959","HAVANA","gene","ENSG00000168959","14","GRM5","protein_coding","GRM5; ENSG00000168959",0.0280407281106819,0.229216426164358,124.778644891833,-3568.15344056288,1.02600000000029,0.273463317242022,0.25731027608772,0.612344139172368,0.108998827222907,-3570.2354672755,4.16405342525195,2336,0.124677270966329,0.198651028483167
"ENSG00000166012","HAVANA","gene","ENSG00000166012","17","TAF1D","protein_coding","TAF1D; ENSG00000166012",0.00402505365252145,0.269366487149254,7.69448129943398,-3713.98606104516,0.501999999999953,0.278475543710845,0.273425340653178,0.227823634695259,0.0147226707919242,-3716.75469975567,5.53727742102546,2136,0.0627473639565788,0.109288949698486
"ENSG00000150316","HAVANA","gene","ENSG00000150316","12","CWC15","protein_coding","CWC15; ENSG00000150316",0.0448151578452762,0.255011540266543,167.167463269398,-3938.5077722009,0.776999999999589,0.286060803396208,0.299892690801584,0.740038154082405,0.14947020437974,-3939.61410801735,2.2126716328994,2667,0.3307687406729,0.461612768198175
"ENSG00000263465","HAVANA","gene","ENSG00000263465","4","SRSF8","protein_coding","SRSF8; ENSG00000263465",0.0101355727802793,0.198510074431912,38.0886406766549,-3057.37545660648,0.778999999999996,0.209120019262326,0.208697898192867,0.481424887977581,0.0485779258551773,-3065.17493575923,15.5989583054816,1267,0.000409948443907071,0.00120428422116979
"ENSG00000149212","HAVANA","gene","ENSG00000149212","12","SESN3","protein_coding","SESN3; ENSG00000149212",0.00424576229427711,0.388431731899228,0.0441939551797131,-4587.74190154206,0.592999999999847,0.421417376341423,0.392784929369099,0.154619903888453,0.0108123392785655,-4590.46214648406,5.440489883993,2150,0.0658586209085037,0.114011993963465
"ENSG00000149972","HAVANA","gene","ENSG00000149972","11","CNTN5","protein_coding","CNTN5; ENSG00000149972",0.00950245467824879,0.125545317095904,3.36510087978615,-1953.23351476901,0.545999999999822,0.129637486096885,0.135242559239193,0.75194712427274,0.0703636539382538,-2018.80630148937,131.14557344071,269,0,0
"ENSG00000152578","HAVANA","gene","ENSG00000152578","13","GRIA4","protein_coding","GRIA4; ENSG00000152578",0.012517733583163,0.282856183225089,4.09261741810548,-3878.23476170525,0.546999999999571,0.310591689885019,0.295530447409357,0.360224311871556,0.0423792788423128,-3904.27144616016,52.0733689098224,591,4.92506035953966e-12,3.10170467989959e-11
"ENSG00000149313","HAVANA","gene","ENSG00000149313","11","AASDHPPT","protein_coding","AASDHPPT; ENSG00000149313",0.006829293364835,0.306891863009978,4.69949707410878,-4041.56170608792,0.460000000000036,0.344552578147451,0.313782221340693,0.239845945122399,0.0217686733140682,-4048.81612805076,14.5088439256742,1313,0.000707040957152349,0.00200426994860704
"ENSG00000110675","HAVANA","gene","ENSG00000110675","13","ELMOD1","protein_coding","ELMOD1; ENSG00000110675",0.0163029295546447,0.328144515395221,5.42446494393771,-4245.49422028643,0.680000000000291,0.383903860708011,0.344566707950398,0.332590887777341,0.0473306734994582,-4274.55165287506,58.1148651772764,534,2.40141240226421e-13,1.6737934384321e-12
"ENSG00000166266","HAVANA","gene","ENSG00000166266","14","CUL5","protein_coding","CUL5; ENSG00000166266",0.00157417060129975,0.158491447297779,43.9695099814371,-2425.48644285654,0.606999999999971,0.156051089132366,0.16009816249761,0.254248907002857,0.00983453299941192,-2425.75228768421,0.5316896553486,3119,0.766558066870751,0.914757654662692
"ENSG00000075239","HAVANA","gene","ENSG00000075239","14","ACAT1","protein_coding","ACAT1; ENSG00000075239",0.00138860837620284,0.204493084573337,111.124757547917,-3032.89269294116,0.559000000000196,0.209082073178654,0.205914937938842,0.178226834064836,0.0067446908771203,-3032.79484350137,-0.195698879574593,3511,1,1
"ENSG00000185742","HAVANA","gene","ENSG00000185742","7","C11orf87","protein_coding","C11orf87; ENSG00000185742",0.00780152972534873,0.225678192245987,2.29685444363164,-3318.13177598099,0.469000000000051,0.250639524715337,0.233637074417856,0.352403591187089,0.0334141640202335,-3337.44440043096,38.6252488999316,722,4.09858336158919e-09,2.11287081327354e-08
"ENSG00000137710","HAVANA","gene","ENSG00000137710","16","RDX","protein_coding","RDX; ENSG00000137710",0.0181417969756528,0.212377434889843,64.2221798238218,-3297.93415049968,0.824000000000069,0.208700757227239,0.23058833781691,0.645380926850102,0.0786997112077757,-3305.76298786482,15.6576747302752,1264,0.000398088042378397,0.00117221811213006
"ENSG00000109846","HAVANA","gene","ENSG00000109846","9","CRYAB","protein_coding","CRYAB; ENSG00000109846",0.147314546927846,0.693005454002471,8.56901852397464,-6207.7550726965,0.726000000000113,0.931672379736824,0.838124046671508,0.411964313279444,0.175307676557448,-6418.52637263753,421.542599882063,79,0,0
"ENSG00000150779","HAVANA","gene","ENSG00000150779","12","TIMM8B","protein_coding","TIMM8B; ENSG00000150779",0.00236475552871762,0.334427046296529,56.0144159707592,-4219.91359659763,0.495000000000346,0.347076130214433,0.336827173262264,0.140109756463262,0.00702141654251025,-4219.75644253167,-0.314308131915823,3638,1,1
"ENSG00000204370","HAVANA","gene","ENSG00000204370","12","SDHD","protein_coding","SDHD; ENSG00000204370",0.0011959437281143,0.233204497827239,134.10396274486,-3345.80883977098,0.485999999999876,0.230765169004476,0.234434407880841,0.149859788196835,0.00510213939947668,-3345.66182125519,-0.294037031580046,3615,1,1
"ENSG00000150787","HAVANA","gene","ENSG00000150787","8","PTS","protein_coding","PTS; ENSG00000150787",0.00288434946515902,0.244378971332836,4.63177395217319,-3472.42640585489,0.528999999999996,0.26694487115783,0.247318582499532,0.201188131794952,0.0116650923228335,-3474.70737895623,4.56194620267161,2265,0.102184722229445,0.167916792996906
"ENSG00000149294","HAVANA","gene","ENSG00000149294","16","NCAM1","protein_coding","NCAM1; ENSG00000149294",0.0477731353070423,0.581507976063332,23.7064116066755,-5697.44752500614,0.934000000000196,0.857592597398973,0.629732726679766,0.254865381296526,0.0759170018674287,-5729.00641168332,63.1177733543627,511,1.96509475358653e-14,1.43132733323856e-13
"ENSG00000182985","HAVANA","gene","ENSG00000182985","17","CADM1","protein_coding","CADM1; ENSG00000182985",0.0117369373060088,0.327438705205515,10.0313284509748,-4223.88621939429,0.644999999999982,0.372996908080711,0.33933754185159,0.290450521509425,0.0346043047758362,-4237.66638879994,27.5603388112995,914,1.03597307310466e-06,4.2186999760345e-06
"ENSG00000160584","HAVANA","gene","ENSG00000160584","16","SIK3","protein_coding","SIK3; ENSG00000160584",0.00211715129984348,0.25278692689866,35.5579434637906,-3547.79829122388,0.543999999999869,0.265769176021435,0.254924988650701,0.173129604854079,0.00830567841364535,-3547.77174687204,-0.0530887036748027,3381,1,1
"ENSG00000168092","HAVANA","gene","ENSG00000168092","14","PAFAH1B2","protein_coding","PAFAH1B2; ENSG00000168092",0.00745228090782218,0.362193991530307,23.360400731821,-4441.911236002,0.623000000000047,0.408467432508298,0.369719386730046,0.211342661791,0.0201605736713321,-4444.49295985538,5.1634477067746,2183,0.0756434932723604,0.128971636261899
"ENSG00000149591","HAVANA","gene","ENSG00000149591","17","TAGLN","protein_coding","TAGLN; ENSG00000149591",0.201466481946046,0.218759106821788,6.89564166583689,-3689.05072636709,0.836999999999989,0.20226653615267,0.378667937654032,2.21910250777893,0.479424593197137,-4502.1768164596,1626.25218018503,13,0,0
"ENSG00000186318","HAVANA","gene","ENSG00000186318","16","BACE1","protein_coding","BACE1; ENSG00000186318",0.00233895192998708,0.187520527717124,4.47273872676133,-2834.97948022755,0.523000000000138,0.200353005416316,0.189898387468417,0.241387505445795,0.0123193844960202,-2837.4854720899,5.01198372470117,2204,0.0815946271972667,0.137751930215528
"ENSG00000137726","HAVANA","gene","ENSG00000137726","17","FXYD6","protein_coding","FXYD6; ENSG00000137726",0.0404539476031669,0.73470809807277,1.81938811454326,-6189.86364630536,0.563999999999851,1.29038141938715,0.775185765485264,0.155869934508259,0.0521877300737696,-6230.23740709347,80.7475215762133,416,0,0
"ENSG00000149575","HAVANA","gene","ENSG00000149575","6","SCN2B","protein_coding","SCN2B; ENSG00000149575",0.00368100571339079,0.278290764590066,27.2859182367512,-3790.54528274952,0.521999999999935,0.293268260763233,0.282050682060337,0.206879845010798,0.0130545185762011,-3791.66700896304,2.24345242703384,2662,0.325717051878068,0.455416554128539
"ENSG00000110344","HAVANA","gene","ENSG00000110344","9","UBE4A","protein_coding","UBE4A; ENSG00000110344",0.000759506589574911,0.153067141354626,0.100842385502381,-2329.30838316856,0.620000000000346,0.161534131826774,0.153862687051152,0.170608816854704,0.00493741883948753,-2329.93177532244,1.24678430777021,2894,0.536122738768904,0.689512382065605
"ENSG00000167283","HAVANA","gene","ENSG00000167283","8","ATP5MG","protein_coding","ATP5MG; ENSG00000167283",0.00781465745566453,0.730063900241796,0.748314927553443,-6109.42121163134,0.72400000000016,1.15053214444587,0.73801519269743,0.0768344905832073,0.010590709506521,-6111.71585805015,4.58929283761972,2260,0.100797026900975,0.166002891205943
"ENSG00000118058","HAVANA","gene","ENSG00000118058","22","KMT2A","protein_coding","KMT2A; ENSG00000118058",0.000744904519075746,0.184782138411571,18.6184804178884,-2781.67700460394,0.590000000000146,0.174833020963498,0.185537400796242,0.156108604920604,0.00401507245148194,-2781.44833708446,-0.457335038952806,3711,1,1
"ENSG00000149582","HAVANA","gene","ENSG00000149582","16","TMEM25","protein_coding","TMEM25; ENSG00000149582",0.00791490646045871,0.192863657175539,34.2525507848585,-2966.36161151745,0.724999999999909,0.213184379431027,0.200812135242149,0.417318380844131,0.0394210732317423,-2972.26970640281,11.8161897707178,1481,0.00271735883935165,0.00682917596223284
"ENSG00000095139","HAVANA","gene","ENSG00000095139","14","ARCN1","protein_coding","ARCN1; ENSG00000095139",0.00115769473940222,0.159086461964106,1.05452675210729,-2427.35070369193,0.539999999999964,0.162891858219183,0.160261394181878,0.208880381638188,0.00722456757998513,-2428.21024374178,1.71908009969593,2792,0.423356760549556,0.564374592681034
"ENSG00000110367","HAVANA","gene","ENSG00000110367","13","DDX6","protein_coding","DDX6; ENSG00000110367",0.00443607927879014,0.378329832883289,0.0170990196434563,-4525.71064414916,0.641000000000076,0.4292516806969,0.382876005983947,0.15516281326421,0.0115895358960589,-4528.83309598683,6.24490367533144,2014,0.0440490348281267,0.0814054159038171
"ENSG00000118181","HAVANA","gene","ENSG00000118181","11","RPS25","protein_coding","RPS25; ENSG00000118181",0.0869405396903975,0.660793977544437,22.3334219284926,-6076.60350086338,0.771000000000186,2.02455886142578,0.747682682272812,0.145640029440686,0.116271935675658,-6143.10624281589,133.005483905021,264,0,0
