"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000096746","HAVANA","gene","ENSG00000096746","17","HNRNPH3","protein_coding","HNRNPH3; ENSG00000096746",0.28401859478457,0.017928564444489,221.721386675913,-3157.94169088342,0.90300000000002,0.272664950370758,0.301970072150474,1.95453779084729,0.940623503495563,-3163.92740851761,11.9714352683786,1956,0.00251440864525532,0.0037741839378679
"ENSG00000156515","HAVANA","gene","ENSG00000156515","23","HK1","protein_coding","HK1; ENSG00000156515",0.0442500706383301,0.477074011853216,8.21251529985405,-4162.73640999012,0.464999999999918,0.593270826379199,0.521390206194394,0.354571636135539,0.0848801582824397,-4217.49088948777,109.5089589953,549,0,0
"ENSG00000079332","HAVANA","gene","ENSG00000079332","15","SAR1A","protein_coding","SAR1A; ENSG00000079332",0.00259675788098312,0.236302810122269,16.5318552000038,-2711.63716408499,0.376999999999953,0.224447690454441,0.238964526808216,0.227039064305915,0.0108696633597419,-2712.51672482973,1.75912148948282,2702,0.414965147277752,0.45090217335584
"ENSG00000180817","HAVANA","gene","ENSG00000180817","12","PPA1","protein_coding","PPA1; ENSG00000180817",0.0312599851815485,0.443850803109152,1.46596123447448,-3989.55972144778,0.452999999999975,0.540055884635435,0.474718316069009,0.327382666182123,0.0657951491567095,-4036.59484752802,94.0702521604908,625,0,0
"ENSG00000197746","HAVANA","gene","ENSG00000197746","14","PSAP","protein_coding","PSAP; ENSG00000197746",0.147701297159154,0.763163975773516,20.0150252108398,-5192.49510069201,0.443000000000211,2.06858422972965,0.910041407956005,0.185788550013095,0.162154932840515,-5291.92726936109,198.864337338149,301,0,0
"ENSG00000107742","HAVANA","gene","ENSG00000107742","13","SPOCK2","protein_coding","SPOCK2; ENSG00000107742",0.0270220211189169,0.529529371697483,6.8378996383551,-4321.4484154462,0.445999999999913,0.621820984333508,0.556657310142808,0.264358659271303,0.0485526071225397,-4343.74604368333,44.5952564742511,1045,2.07139527752531e-10,5.81972874144911e-10
"ENSG00000166295","HAVANA","gene","ENSG00000166295","9","ANAPC16","protein_coding","ANAPC16; ENSG00000166295",0.00183188079762773,0.275154950363265,91.4463724978847,-2997.82446507229,0.410000000000082,0.231359165180312,0.277038477512375,0.184995811909115,0.00661360249492747,-2997.70256746895,-0.243795206686627,2909,1,1
"ENSG00000107745","HAVANA","gene","ENSG00000107745","19","MICU1","protein_coding","MICU1; ENSG00000107745",0.00395966154816388,0.234702352339069,2.20084198008178,-2706.54628971539,0.416999999999916,0.226890555065203,0.238712426205953,0.277340066616246,0.016591084117956,-2710.48061191356,7.86864439634519,2220,0.0195589519290083,0.0258671544430488
"ENSG00000138279","HAVANA","gene","ENSG00000138279","16","ANXA7","protein_coding","ANXA7; ENSG00000138279",0.0123903530952682,0.303384761254512,7.12338939327847,-3235.51473706925,0.406000000000176,0.315993863134889,0.31583180219571,0.352259888351614,0.0392379023305287,-3250.50456800589,29.9796618732844,1308,3.09028931000377e-07,6.93661270196565e-07
"ENSG00000107758","HAVANA","gene","ENSG00000107758","15","PPP3CB","protein_coding","PPP3CB; ENSG00000107758",0.0880753863391123,0.535268798805356,14.9971849771577,-4465.19570199164,0.382999999999811,0.762273318043039,0.624095998496908,0.389328825903746,0.141294951389816,-4564.33566547895,198.279926974634,302,0,0
"ENSG00000172586","HAVANA","gene","ENSG00000172586","8","CHCHD1","protein_coding","CHCHD1; ENSG00000172586",0.0105658151124388,0.236072711327843,16.3025038713961,-2762.3075233107,0.509999999999991,0.240339101281889,0.246644416078719,0.427688005426604,0.0428392727808365,-2773.53595401118,22.4568614009559,1529,1.32909035481799e-05,2.55213164273748e-05
"ENSG00000148660","HAVANA","gene","ENSG00000148660","20","CAMK2G","protein_coding","CAMK2G; ENSG00000148660",0.0320679312375279,0.376762985275816,24.6118206590731,-3724.06443395781,0.505999999999858,0.431934233428005,0.408785868446776,0.41458906764204,0.0784381267224471,-3748.15120859808,48.1735492805283,1001,3.46136452833434e-11,1.01524138413483e-10
"ENSG00000165637","HAVANA","gene","ENSG00000165637","13","VDAC2","protein_coding","VDAC2; ENSG00000165637",0.0250020593859289,0.411880966145612,8.13804645414219,-3848.71620274772,0.408000000000129,0.462058829272388,0.436844098699591,0.342208362241279,0.0572282691814581,-3876.20769609688,54.9829866983246,927,1.14974696430181e-12,3.64148553094943e-12
"ENSG00000156113","HAVANA","gene","ENSG00000156113","23","KCNMA1","protein_coding","KCNMA1; ENSG00000156113",0.00364814435680511,0.262006645652559,0.00120542055705647,-2914.02858348422,0.424999999999955,0.255636467957588,0.265681209560207,0.236272512234974,0.013732650394433,-2916.95602643077,5.85488589309352,2377,0.0535337519437321,0.0661233048829607
"ENSG00000138326","HAVANA","gene","ENSG00000138326","20","RPS24","protein_coding","RPS24; ENSG00000138326",0.117422978322197,0.863922079637763,23.1382006272482,-5383.22512027406,0.557000000000016,2.12825038025012,0.981315879815656,0.161010361900599,0.119655137986121,-5437.38217136149,108.314102174843,556,0,0
"ENSG00000122359","HAVANA","gene","ENSG00000122359","18","ANXA11","protein_coding","ANXA11; ENSG00000122359",0.0153429582396058,0.256142865642808,26.94635357484,-2946.63009604841,0.534000000000106,0.27795515582373,0.271586157159504,0.445635538130066,0.0565147675859907,-2959.35987711843,25.459562140034,1436,2.96159948209862e-06,6.05519225587852e-06
"ENSG00000122378","HAVANA","gene","ENSG00000122378","14","PRXL2A","protein_coding","PRXL2A; ENSG00000122378",0.0297430014899415,0.440793802689304,58.1078508356494,-4015.10473662611,0.5150000000001,0.47978946036431,0.470684832659344,0.359452652659876,0.0632107865437265,-4020.13491354844,10.060353844663,2073,0.00653765381126881,0.00925931094543426
"ENSG00000165678","HAVANA","gene","ENSG00000165678","21","GHITM","protein_coding","GHITM; ENSG00000165678",0.108143817405516,0.614243515617925,7.2523718763973,-4703.9376777341,0.374000000000024,0.902283056397886,0.721202006841802,0.36446686058161,0.14970336890169,-4843.29814261947,278.72092977073,200,0,0
"ENSG00000173267","HAVANA","gene","ENSG00000173267","14","SNCG","protein_coding","SNCG; ENSG00000173267",0.17772548429833,0.692988543033908,4.66710474132883,-4953.45321658839,0.451000000000022,1.16429333751156,0.870793725307381,0.362086590014939,0.204114644670259,-5206.88734669482,506.868260212859,89,0,0
"ENSG00000148671","HAVANA","gene","ENSG00000148671","14","ADIRF","protein_coding","ADIRF; ENSG00000148671",0.120767301846134,0.615318360633234,10.7342827255088,-4738.51414518532,0.413999999999987,0.609100864751168,0.733205833819702,0.570539169592255,0.164066912320166,-4875.14052876006,273.252767149483,205,0,0
"ENSG00000148672","HAVANA","gene","ENSG00000148672","9","GLUD1","protein_coding","GLUD1; ENSG00000148672",0.0170484742562398,0.584894271138412,9.49043817660577e-05,-4482.76429664973,0.467999999999847,0.575337771557161,0.601800437582668,0.226944609795211,0.0283224183473834,-4494.1619074893,22.7952216791418,1515,1.12222646297955e-05,2.17482303320657e-05
"ENSG00000138138","HAVANA","gene","ENSG00000138138","13","ATAD1","protein_coding","ATAD1; ENSG00000138138",0.00421009212894917,0.213406462152381,2.62831248073325,-2527.25993182934,0.38799999999992,0.211014322740471,0.217662036377054,0.307492031294747,0.0193463780494679,-2532.40300579746,10.2861479362282,2059,0.00583971100907354,0.00832704784975227
"ENSG00000171862","HAVANA","gene","ENSG00000171862","11","PTEN","protein_coding","PTEN; ENSG00000171862",0.0105646615226918,0.273262054428929,0.00018476151920971,-3024.80082640635,0.463000000000193,0.293442627190503,0.28374155804939,0.350271330043267,0.0372222237334858,-3043.81996609993,38.0382793871768,1145,5.49658030202238e-09,1.40942880058845e-08
"ENSG00000107796","HAVANA","gene","ENSG00000107796","13","ACTA2","protein_coding","ACTA2; ENSG00000107796",0.0419712064512674,0.0634625560821894,29.1511021561774,-812.131556041381,0.531999999999925,0.0502775527973193,0.104084364026202,4.07475588629317,0.398081273424619,-1109.29906369645,594.335015310142,70,0,0
"ENSG00000138207","HAVANA","gene","ENSG00000138207","14","RBP4","protein_coding","RBP4; ENSG00000138207",0.0263019854480221,0.238598964519851,0.398360842790347,-2810.81501986458,0.424000000000206,0.267112974490875,0.263803047210952,0.607154590653452,0.0992898872246852,-2903.27104780994,184.912055890709,323,0,0
"ENSG00000108231","HAVANA","gene","ENSG00000108231","13","LGI1","protein_coding","LGI1; ENSG00000108231",0.00312550501704508,0.16547381710574,6.63725572849606,-2036.31385190666,0.344000000000051,0.159064265493568,0.168643250156112,0.351469364230316,0.0185380639595269,-2040.2031657728,7.77862773229663,2229,0.0204593790956912,0.0269487380102958
"ENSG00000197430","HAVANA","gene","ENSG00000197430","11","OPALIN","protein_coding","OPALIN; ENSG00000197430",0.0361543513485888,0.380934835221338,4.54944438140524,-3720.57791957362,0.452999999999975,0.253337283073554,0.416673093557071,0.750552677295243,0.0866825429973774,-3785.01535563857,128.874872129904,479,0,0
"ENSG00000077147","HAVANA","gene","ENSG00000077147","16","TM9SF3","protein_coding","TM9SF3; ENSG00000077147",0.00383911310898144,0.283757615930575,1.22255713536367,-3067.52030858119,0.393000000000029,0.287522923401752,0.287693820917814,0.215497868211243,0.0133489456636115,-3070.50377646213,5.96693576187226,2369,0.0506169954342394,0.062731742758517
"ENSG00000187122","HAVANA","gene","ENSG00000187122","17","SLIT1","protein_coding","SLIT1; ENSG00000187122",0.0498036147565131,0.319410845228683,12.2095954311138,-3452.04940582498,0.413999999999987,0.381550680467763,0.369696054908641,0.584895392348103,0.134890748207722,-3554.26688795164,204.43496425331,290,0,0
"ENSG00000171314","HAVANA","gene","ENSG00000171314","9","PGAM1","protein_coding","PGAM1; ENSG00000171314",0.0902270947546576,0.738388675760702,2.75241731261027,-5007.0256568472,0.402000000000044,1.19538384209217,0.830509727589131,0.251281841214622,0.108888942215691,-5115.51933239085,216.987351087306,277,0,0
"ENSG00000155265","HAVANA","gene","ENSG00000155265","11","GOLGA7B","protein_coding","GOLGA7B; ENSG00000155265",0.0106740096281696,0.272971801508075,9.75027170920835,-3031.28041486774,0.434999999999945,0.27177043300887,0.283816565133427,0.380155771908838,0.0376314728055073,-3044.3298298832,26.0988300309218,1414,2.1513499793846e-06,4.46701806186222e-06
"ENSG00000120053","HAVANA","gene","ENSG00000120053","12","GOT1","protein_coding","GOT1; ENSG00000120053",0.08714896583673,0.511253250430038,7.24306653360783,-4346.68963267901,0.417999999999893,0.681999797203022,0.597654234737481,0.432859420232093,0.145636101384155,-4480.82575176889,268.272238179754,212,0,0
"ENSG00000196072","HAVANA","gene","ENSG00000196072","12","BLOC1S2","protein_coding","BLOC1S2; ENSG00000196072",0.00468691521150065,0.199505058195429,1.68860112813685e-05,-2401.24255681648,0.3900000000001,0.202439085341214,0.204155273530967,0.338180982927194,0.0229534742884344,-2408.82602101087,15.1669283887859,1798,0.000508795599685308,0.000830825295147977
"ENSG00000099194","HAVANA","gene","ENSG00000099194","6","SCD","protein_coding","SCD; ENSG00000099194",0.252843850888497,0.87499043322682,9.65516608098819,-5462.42747329471,0.417000000000144,0.914101053700617,1.1276173170222,0.550087768786307,0.22418528541791,-5705.45088593723,486.046825285048,101,0,0
"ENSG00000166136","HAVANA","gene","ENSG00000166136","16","NDUFB8","protein_coding","NDUFB8; ENSG00000166136",0.0538857239968485,0.776372204440721,10.968469160622,-5084.51703083411,0.436999999999898,1.14303733734586,0.830541805288107,0.203084343927447,0.0649023901503163,-5115.59383685992,62.1536120516084,852,3.1863400806742e-14,1.09801578366895e-13
"ENSG00000055950","HAVANA","gene","ENSG00000055950","16","MRPL43","protein_coding","MRPL43; ENSG00000055950",0.00236554240077799,0.224878759363158,47.8446278391322,-2615.79627594247,0.376000000000204,0.212664466643321,0.227303666180357,0.228702249973506,0.0104096885264711,-2616.01221604933,0.431880213714976,2833,0.805783561337933,0.835079610338218
"ENSG00000166167","HAVANA","gene","ENSG00000166167","18","BTRC","protein_coding","BTRC; ENSG00000166167",0.0182069444530843,0.175754738039347,64.5429546526552,-2302.13087970652,0.572999999999865,0.188580446347187,0.194023396485473,0.715520159416373,0.0938687694348847,-2310.63587619141,17.0099929697681,1711,0.000202454277935638,0.00034740254822854
"ENSG00000198408","HAVANA","gene","ENSG00000198408","14","OGA","protein_coding","OGA; ENSG00000198408",0.010423939600542,0.38707348567986,1.59409581132642e-05,-3683.88519941622,0.432000000000016,0.412334935056176,0.397330365158182,0.247608649358944,0.0262239172824547,-3693.32250621817,18.8746136038944,1637,7.96947535393056e-05,0.000142934512151131
"ENSG00000120049","HAVANA","gene","ENSG00000120049","19","KCNIP2","protein_coding","KCNIP2; ENSG00000120049",0.00811386046126143,0.154783224903385,12.3478078412951,-1955.58282060545,0.47199999999998,0.145904948590135,0.16283984909926,0.617367474647302,0.0498097338150555,-1972.65278605849,34.1399309060862,1214,3.86018570441848e-08,9.33567152238276e-08
"ENSG00000059915","HAVANA","gene","ENSG00000059915","17","PSD","protein_coding","PSD; ENSG00000059915",0.0255975815071475,0.675374896032815,0.369555763913486,-4769.91388613869,0.41599999999994,0.843065726097456,0.701245325060937,0.18977457756696,0.0365172418708668,-4789.16754049859,38.5073087197852,1137,4.34754565681317e-09,1.12263799898008e-08
"ENSG00000107872","HAVANA","gene","ENSG00000107872","12","FBXL15","protein_coding","FBXL15; ENSG00000107872",0.0102306096845151,0.315202188496676,38.8913288237263,-3306.17044268837,0.500999999999976,0.316521787298021,0.325759122739087,0.319556126753661,0.0314369348808506,-3310.20407135089,8.06725732502764,2205,0.0177099497864402,0.0235811394888837
"ENSG00000107874","HAVANA","gene","ENSG00000107874","11","CUEDC2","protein_coding","CUEDC2; ENSG00000107874",0.00355084330197489,0.301029364146285,12.887035607464,-3179.86300251646,0.380999999999858,0.287554228488269,0.304645069330575,0.207226835665323,0.0116581551103516,-3180.94018203669,2.15435904046899,2673,0.340554699983523,0.37406232665605
"ENSG00000138107","HAVANA","gene","ENSG00000138107","13","ACTR1A","protein_coding","ACTR1A; ENSG00000138107",0.023518841823498,0.352886987825223,55.9887687776345,-3584.27968248801,0.545000000000073,0.377200369129078,0.376492630018747,0.40657049318448,0.0624826715501374,-3589.40801574879,10.2566665215691,2062,0.00592643005977234,0.00843840865930726
"ENSG00000138175","HAVANA","gene","ENSG00000138175","9","ARL3","protein_coding","ARL3; ENSG00000138175",0.00873584627875212,0.309420053031704,32.0126974384943,-3262.51897273806,0.536000000000058,0.31337581652437,0.318231859890143,0.298254505611269,0.0274577535657376,-3265.10793886815,5.17793226016329,2421,0.0750976411558391,0.0910725627565235
"ENSG00000166275","HAVANA","gene","ENSG00000166275","16","BORCS7","protein_coding","BORCS7; ENSG00000166275",0.0028795772968715,0.211084526886972,1.30776993073533,-2496.98769715197,0.383000000000038,0.204493674254466,0.214034188266649,0.262412483942304,0.0134582261256182,-2499.98074517314,5.98609604232115,2367,0.0501343929112235,0.0621861333279899
"ENSG00000148798","HAVANA","gene","ENSG00000148798","11","INA","protein_coding","INA; ENSG00000148798",0.0547353831708251,0.47186103849147,6.25094110593809,-4153.72010672797,0.385999999999967,0.609344026611762,0.527322404074435,0.383947216319814,0.103941806133135,-4239.31446947126,171.18872548658,358,0,0
"ENSG00000173915","HAVANA","gene","ENSG00000173915","16","ATP5MD","protein_coding","ATP5MD; ENSG00000173915",0.211863315360778,0.761407595631315,6.31809008547739,-5159.12951978569,0.380000000000109,1.92985921917705,0.964996793850423,0.238507616923239,0.217681750238295,-5405.033561631,491.808083690614,96,0,0
"ENSG00000107954","HAVANA","gene","ENSG00000107954","10","NEURL1","protein_coding","NEURL1; ENSG00000107954",0.00763677597717721,0.296512200102458,3.6855821559842,-3170.28377896246,0.345000000000027,0.305446660354796,0.304207090320504,0.286101176933519,0.025108669033223,-3178.16492159688,15.7622852688455,1762,0.000377801121491217,0.000629397429226896
"ENSG00000148834","HAVANA","gene","ENSG00000148834","13","GSTO1","protein_coding","GSTO1; ENSG00000148834",0.0187106419878355,0.43346208760865,6.20240186812693,-3925.815443874,0.407999999999902,0.4910728059881,0.452249261862117,0.278546983401705,0.0413794126959685,-3943.06126945114,34.4916511542842,1210,3.23767398446861e-08,7.85604199867756e-08
"ENSG00000148700","HAVANA","gene","ENSG00000148700","15","ADD3","protein_coding","ADD3; ENSG00000148700",0.00759528434732996,0.347079975597214,9.12006575614859,-3470.25858135008,0.466000000000122,0.282426839196752,0.354844974751482,0.308578776716223,0.0214147565536923,-3475.17751841878,9.83787413740811,2085,0.00730689344622293,0.0102892274139619
