"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000100664","HAVANA","gene","ENSG00000100664","11","EIF5","protein_coding","EIF5; ENSG00000100664",0.037577426328084,0.524585252740033,21.4994804626733,-4396.22961634718,0.635999999999967,0.5322322779802,0.562576097716511,0.364218755918422,0.0668443988319807,-4418.45186508726,44.4444974801627,1652,2.23357221607046e-10,4.36979745904341e-10
"ENSG00000166165","HAVANA","gene","ENSG00000166165","13","CKB","protein_coding","CKB; ENSG00000166165",0.327596165643924,0.969054202853863,4.16582905521435,-5690.19714933721,0.516999999999825,2.3258274813882,1.30424015576399,0.246088833260167,0.252648033427434,-6060.63090793011,740.867517185799,110,0,0
"ENSG00000126214","HAVANA","gene","ENSG00000126214","21","KLC1","protein_coding","KLC1; ENSG00000126214",0.174890476034041,0.805459647737813,5.43327854265137,-5300.19090056986,0.516000000000076,1.14967725559484,0.990013412401532,0.363753466084515,0.178395934057883,-5522.27199959155,444.162198043394,240,0,0
"ENSG00000100711","HAVANA","gene","ENSG00000100711","13","ZFYVE21","protein_coding","ZFYVE21; ENSG00000100711",0.00577569564511998,0.207719693170708,3.22475013266249,-2517.13471539744,0.432999999999993,0.187736996907946,0.213608093396892,0.404810979671469,0.0270530229114335,-2527.19905958674,20.1286883786006,2291,4.25707061920688e-05,6.00560988270478e-05
"ENSG00000156411","HAVANA","gene","ENSG00000156411","9","ATP5MPL","protein_coding","ATP5MPL; ENSG00000156411",0.0875840806027432,0.850887255018321,2.30857311164239,-5333.85941982046,0.478000000000065,1.07239690192921,0.935872560764597,0.275966926662344,0.0933263247137767,-5412.43688742126,157.154935201608,741,0,0
"ENSG00000203485","HAVANA","gene","ENSG00000203485","13","INF2","protein_coding","INF2; ENSG00000203485",0.0133810662724196,0.359019222559079,5.77597544712166,-3599.25716524326,0.556999999999789,0.317914744626304,0.372464327574992,0.363860314210236,0.0359319438618217,-3613.06368388768,27.6130372888465,2031,1.00903246225137e-06,1.60570798522719e-06
"ENSG00000099814","HAVANA","gene","ENSG00000099814","16","CEP170B","protein_coding","CEP170B; ENSG00000099814",0.0201544755913026,0.272678826729491,4.47886267049922,-3097.5218991334,0.552999999999884,0.287745223760995,0.2927336244902,0.493375554710876,0.0688257634345965,-3142.62855096613,90.2133036654595,1134,0,0
"ENSG00000183828","HAVANA","gene","ENSG00000183828","15","NUDT14","protein_coding","NUDT14; ENSG00000183828",0.00543462162288494,0.167039601061858,6.06552659615825,-2099.11175265227,0.559999999999945,0.159422545952487,0.172496303460952,0.4624181966862,0.0315097615069042,-2109.71173795973,21.1999706149336,2256,2.49163758134774e-05,3.56958008107974e-05
"ENSG00000184887","HAVANA","gene","ENSG00000184887","13","BTBD6","protein_coding","BTBD6; ENSG00000184887",0.00382299206518211,0.171589111910864,2.48365101395571,-2136.27478117101,0.561999999999898,0.162731560116799,0.17550574751344,0.379953028275851,0.0217943458776605,-2143.49079608691,14.432029831788,2550,0.000734724531634035,0.000931227327937725
"ENSG00000179364","HAVANA","gene","ENSG00000179364","13","PACS2","protein_coding","PACS2; ENSG00000179364",0.0171790856076822,0.379280523603923,7.12623461421532,-3717.2031463506,0.514000000000124,0.290664756285241,0.396721708814757,0.450928459764333,0.0433312378071611,-3736.28583856014,38.1653844190641,1783,5.15812748069777e-09,9.35001010522445e-09
"ENSG00000182809","HAVANA","gene","ENSG00000182809","10","CRIP2","protein_coding","CRIP2; ENSG00000182809",0.052276035406809,0.465503387078161,20.6173168494889,-4211.47135524789,0.684999999999945,0.48486830274479,0.518001278027062,0.47154975959066,0.100961979438892,-4257.23425346452,91.5257964332704,1115,0,0
"ENSG00000170113","HAVANA","gene","ENSG00000170113","16","NIPA1","protein_coding","NIPA1; ENSG00000170113",0.00423170153805203,0.234136941398519,10.185284671689,-2738.87143652964,0.476000000000113,0.204974462120204,0.23846191551964,0.317364071573783,0.0177527609584876,-2742.15916340546,6.57545375163863,2891,0.0373386283421329,0.0417428041514263
"ENSG00000182636","HAVANA","gene","ENSG00000182636","8","NDN","protein_coding","NDN; ENSG00000182636",0.0271605266346148,0.339503109449116,13.3703579033876,-3547.4023598433,0.601999999999862,0.347501771255069,0.367158459739213,0.474255166422923,0.0740747757937261,-3585.04254169253,75.2803636984445,1264,0,0
"ENSG00000128739","HAVANA","gene","ENSG00000128739","22","SNRPN","protein_coding","SNRPN; ENSG00000128739",0.205301975774932,0.74988187258635,7.8383729989584,-5205.97214955771,0.641999999999825,1.14601092326549,0.960817628260707,0.395373727639259,0.214934513525484,-5463.81114593948,515.677992763543,197,0,0
"ENSG00000224078","HAVANA","gene","ENSG00000224078","15","SNHG14","lncRNA","SNHG14; ENSG00000224078",0.107241155881599,0.721942771905182,7.36604078502969,-5062.13540377674,0.644999999999982,0.892025905381461,0.827810729153452,0.367115969119272,0.129333375006246,-5172.81399398958,221.357180425674,552,0,0
"ENSG00000114062","HAVANA","gene","ENSG00000114062","20","UBE3A","protein_coding","UBE3A; ENSG00000114062",0.00937793858937867,0.227027745789891,2.85139197970848,-2706.36508905298,0.5649999999996,0.214461322965647,0.236269470393402,0.451548819793718,0.0396688371263251,-2724.12001157857,35.5098450511969,1847,1.94596543323655e-08,3.40517611273445e-08
"ENSG00000166206","HAVANA","gene","ENSG00000166206","15","GABRB3","protein_coding","GABRB3; ENSG00000166206",0.0413692175546549,0.343187140465764,4.02811352613248,-3577.82976074721,0.562999999999647,0.382408038619172,0.385517031737806,0.531877526501169,0.107576475311997,-3680.33302016193,205.006518829432,599,0,0
"ENSG00000186297","HAVANA","gene","ENSG00000186297","12","GABRA5","protein_coding","GABRA5; ENSG00000186297",0.0744427020007755,0.344172850334179,0.601800479261526,-3595.44383159002,0.309000000000196,0.412515165672342,0.413268517568397,0.661410590400348,0.177830712656395,-3816.09029280132,441.292922422585,244,0,0
"ENSG00000034053","HAVANA","gene","ENSG00000034053","14","APBA2","protein_coding","APBA2; ENSG00000034053",0.0579422640832439,0.423420319454601,3.07577105950084,-3992.32540201968,0.516999999999825,0.474348772728226,0.480695660555011,0.507457819851121,0.120371350131513,-4111.26046752446,237.870131009557,507,0,0
"ENSG00000166922","HAVANA","gene","ENSG00000166922","8","SCG5","protein_coding","SCG5; ENSG00000166922",0.120750622960877,0.478455109697371,12.5477456476269,-4353.06376133194,0.561999999999898,0.662953951078954,0.600340046924248,0.524156923540416,0.201517803284679,-4545.33794267284,384.548362681788,288,0,0
"ENSG00000134153","HAVANA","gene","ENSG00000134153","10","EMC7","protein_coding","EMC7; ENSG00000134153",0.00653258577832339,0.182972196032787,1.59420615876559e-06,-2276.09842581444,0.561000000000149,0.171080267146463,0.189299454685033,0.472435626884504,0.0344718783129956,-2291.25162352555,30.3063954222125,1966,2.62451978372269e-07,4.31457168921248e-07
"ENSG00000128463","HAVANA","gene","ENSG00000128463","13","EMC4","protein_coding","EMC4; ENSG00000128463",0.0169589009315179,0.378569070619255,19.6642556927141,-3720.6558786131,0.596000000000004,0.366113552834704,0.395749319757929,0.355699328772782,0.0428766159445717,-3731.49304055832,21.6743238904392,2236,1.96553312655778e-05,2.84105682693862e-05
"ENSG00000182117","HAVANA","gene","ENSG00000182117","5","NOP10","protein_coding","NOP10; ENSG00000182117",0.00802871198907278,0.215723107055013,13.69673220107,-2608.73200281186,0.628999999999905,0.198083667016893,0.223774122071535,0.452349664122372,0.0358822199675208,-2618.00215930453,18.5403129853521,2346,9.41937720509989e-05,0.000129767379057472
"ENSG00000176454","HAVANA","gene","ENSG00000176454","14","LPCAT4","protein_coding","LPCAT4; ENSG00000176454",0.00863462791774814,0.117796415423178,6.81252185314568,-1462.4387921479,0.543999999999869,0.135639842318067,0.126524312062057,0.685069350024135,0.0682951567081871,-1504.396326105,83.9150679142053,1184,0,0
"ENSG00000166068","HAVANA","gene","ENSG00000166068","13","SPRED1","protein_coding","SPRED1; ENSG00000166068",0.00451732662100824,0.198357728944085,33.0004747991758,-2425.31239490231,0.659000000000106,0.178839137206691,0.202938238640189,0.375818522208309,0.0222665453297132,-2427.12478661658,3.62478342854774,3056,0.163263190569938,0.172665782697003
"ENSG00000172575","HAVANA","gene","ENSG00000172575","12","RASGRP1","protein_coding","RASGRP1; ENSG00000172575",0.0120343978038424,0.168531649007584,1.78237685762018,-2149.51669391896,0.515000000000327,0.165153026163781,0.180198784829883,0.664240949583322,0.0666481767550158,-2195.02814194879,91.0228960596605,1123,0,0
"ENSG00000140319","HAVANA","gene","ENSG00000140319","11","SRP14","protein_coding","SRP14; ENSG00000140319",0.102777456172025,0.711519809572031,15.0319337103976,-5059.45977078072,0.765000000000327,0.91684694765261,0.81406339270342,0.349664939821187,0.126216138129991,-5140.10847147252,161.297401383606,728,0,0
"ENSG00000137824","HAVANA","gene","ENSG00000137824","16","RMDN3","protein_coding","RMDN3; ENSG00000137824",0.00687411464478445,0.182316551571176,23.9431798546723,-2284.33634063649,0.628999999999905,0.165105111053531,0.189291061555168,0.502166651081316,0.0363343223123792,-2291.16502979464,13.6573783162903,2588,0.00108227588069165,0.00135159028067829
"ENSG00000187446","HAVANA","gene","ENSG00000187446","12","CHP1","protein_coding","CHP1; ENSG00000187446",0.0502149315321935,0.268511693630485,26.115438655427,-3230.03197002829,0.709000000000287,0.321977937511014,0.319999197592186,0.695969685450308,0.157548593584121,-3316.55379441417,173.043648771764,683,0,0
"ENSG00000247556","HAVANA","gene","ENSG00000247556","6","OIP5-AS1","lncRNA","OIP5-AS1; ENSG00000247556",0.0417484783866944,0.425163762697066,7.65338292135702,-3992.79991021895,0.594000000000051,0.437155141987236,0.466765639177748,0.467395723631852,0.0894139727195652,-4053.82848107738,122.057141716869,914,0,0
"ENSG00000137815","HAVANA","gene","ENSG00000137815","14","RTF1","protein_coding","RTF1; ENSG00000137815",0.037553345076342,0.239350673677624,60.3876239723009,-3015.2234954313,0.760999999999967,0.241961674469174,0.277033251186061,0.80089896543097,0.135618635097199,-3034.96840121193,39.4898115612496,1758,2.66009025917668e-09,4.89045035134189e-09
"ENSG00000137825","HAVANA","gene","ENSG00000137825","11","ITPKA","protein_coding","ITPKA; ENSG00000137825",0.0297191613636763,0.179886163128423,6.94166572371704,-2356.23198875549,0.628999999999905,0.211490948194769,0.209022441255282,0.815129274602449,0.141786290189381,-2484.81627191641,257.168566321835,466,0,0
"ENSG00000092445","HAVANA","gene","ENSG00000092445","12","TYRO3","protein_coding","TYRO3; ENSG00000092445",0.0240106166793717,0.402873737923504,0.802055778828278,-3840.30940381863,0.554000000000087,0.413124432684737,0.427230016108433,0.375077296295651,0.0562461856952064,-3880.97872230051,81.3386369637619,1210,0,0
"ENSG00000166887","HAVANA","gene","ENSG00000166887","15","VPS39","protein_coding","VPS39; ENSG00000166887",0.0108227652962294,0.151997835083462,21.0912649491507,-1976.05083881168,0.629999999999654,0.150822609439432,0.162756512739257,0.689767407982181,0.0664704912707062,-1996.2023821039,40.3030865844362,1738,1.77131564971234e-09,3.29395407357323e-09
"ENSG00000103994","HAVANA","gene","ENSG00000103994","17","ZNF106","protein_coding","ZNF106; ENSG00000103994",0.00487686874929031,0.233826517106429,7.23860008907095,-2740.05887445065,0.420000000000073,0.204743331874098,0.238760291737295,0.341083544401735,0.0204306643234548,-2744.60133319639,9.08491749148834,2778,0.0106471955968275,0.0123872340420973
"ENSG00000166963","HAVANA","gene","ENSG00000166963","13","MAP1A","protein_coding","MAP1A; ENSG00000166963",0.245052738493141,0.799614659337509,7.93985644584062,-5346.93421211016,0.595000000000255,1.26945468146745,1.05284452048861,0.389953280817219,0.234574888621982,-5642.44469175392,591.020959287533,150,0,0
"ENSG00000223572","HAVANA","gene","ENSG00000223572","9","CKMT1A","protein_coding","CKMT1A; ENSG00000223572",0.0120036078385648,0.147498949289959,11.8267618386556,-1918.3373842403,0.586999999999989,0.158103642384651,0.159525306070615,0.692969346345827,0.0752565228712448,-1957.03940289571,77.4040373108187,1245,0,0
"ENSG00000167004","HAVANA","gene","ENSG00000167004","13","PDIA3","protein_coding","PDIA3; ENSG00000167004",0.00288128740108471,0.342131857375258,10.0358364543214,-3463.33369926149,0.506000000000313,0.279503581478498,0.34505060794259,0.192046286088088,0.00835123949538944,-3463.75649724441,0.845595965839493,3174,0.655210983552679,0.667183963088298
"ENSG00000140264","HAVANA","gene","ENSG00000140264","19","SERF2","protein_coding","SERF2; ENSG00000140264",0.130864879674547,0.936718789508477,12.9306405791526,-5585.72095866338,0.545000000000073,1.31261391098943,1.06726449485367,0.275597042364692,0.122580443530663,-5669.01185788684,166.581798446916,711,0,0
"ENSG00000166734","HAVANA","gene","ENSG00000166734","20","CASC4","protein_coding","CASC4; ENSG00000166734",0.00430735135786841,0.272469417554391,2.45971866035459,-3030.10267369162,0.503999999999905,0.239946240443175,0.276899650557198,0.273521330290289,0.0155625465778664,-3034.02633031346,7.84731324369022,2837,0.0197686758488468,0.0225210998743295
"ENSG00000104131","HAVANA","gene","ENSG00000104131","13","EIF3J","protein_coding","EIF3J; ENSG00000104131",0.00429240392813644,0.266182848367271,11.9341655932311,-2986.44084308216,0.463999999999942,0.216101572414551,0.27055180982602,0.303174286999828,0.0158698583020393,-2988.73322399396,4.58476182360846,2998,0.101025642138496,0.108910899063249
"ENSG00000166710","HAVANA","gene","ENSG00000166710","20","B2M","protein_coding","B2M; ENSG00000166710",0.205312162947968,1.03508263379232,17.5797157109691,-5847.25611147423,0.594000000000051,1.12020514569191,1.24662701291068,0.404491850286445,0.165521625443384,-5972.39612435792,250.280025767377,476,0,0
"ENSG00000171766","HAVANA","gene","ENSG00000171766","16","GATM","protein_coding","GATM; ENSG00000171766",0.0180587005412742,0.540637347689632,11.2399715362831,-4396.59211263196,0.548000000000229,0.432054296809627,0.55881902661737,0.311031890154686,0.0323229430357643,-4405.36533180027,17.5464383366052,2390,0.000154824371851103,0.000209369192394463
"ENSG00000104164","HAVANA","gene","ENSG00000104164","11","BLOC1S6","protein_coding","BLOC1S6; ENSG00000104164",0.00460664968966387,0.157057442096001,0.654556059119513,-1971.40883697873,0.507999999999811,0.148938666614561,0.161726264790673,0.455706404743535,0.0284951941942147,-1983.80060830172,24.7835426459806,2121,4.15261906416831e-06,6.32780047873266e-06
"ENSG00000128951","HAVANA","gene","ENSG00000128951","14","DUT","protein_coding","DUT; ENSG00000128951",0.00150064908092383,0.260142462788128,98.5548808050864,-2923.83139083876,0.552999999999884,0.218247473568033,0.261689016357551,0.177496726633964,0.00573548093891683,-2923.6850920267,-0.292597624110385,3225,1,1
"ENSG00000255302","HAVANA","gene","ENSG00000255302","5","EID1","protein_coding","EID1; ENSG00000255302",0.0436982295812758,0.568966539022171,5.14753702294035,-4537.899608306,0.596000000000004,0.63756197737939,0.613613118179402,0.327875912376977,0.0713248611975596,-4588.04690700413,100.294597396247,1043,0,0
"ENSG00000138593","HAVANA","gene","ENSG00000138593","9","SECISBP2L","protein_coding","SECISBP2L; ENSG00000138593",0.0271993252482175,0.459879963515629,0.737219551536415,-4098.27812664644,0.511999999999716,0.353900198507841,0.48802175467348,0.466013243466856,0.0558416789127832,-4140.80083579403,85.0454182951798,1175,0,0
"ENSG00000104093","HAVANA","gene","ENSG00000104093","13","DMXL2","protein_coding","DMXL2; ENSG00000104093",0.0214732859950299,0.24240571375295,11.2892466980276,-2894.96143190544,0.643000000000029,0.254640919261893,0.264298432505533,0.575467843487609,0.0813755017092614,-2943.06286066647,96.2028575220538,1069,0,0
"ENSG00000104112","HAVANA","gene","ENSG00000104112","9","SCG3","protein_coding","SCG3; ENSG00000104112",0.083077343385349,0.739135958647089,6.11127090295507,-5078.96100766422,0.638000000000375,0.884903172496878,0.823361580019198,0.325720841471369,0.101041108408231,-5162.28909693257,166.656178536698,710,0,0
"ENSG00000140280","HAVANA","gene","ENSG00000140280","14","LYSMD2","protein_coding","LYSMD2; ENSG00000140280",0.00850459907039051,0.187688872382471,2.34363594005449,-2338.33760803142,0.510000000000218,0.175759499436079,0.196189688633587,0.524696437217013,0.0433480227828777,-2361.07491401469,45.4746119665433,1636,1.33448474493036e-10,2.63634150098713e-10
"ENSG00000128872","HAVANA","gene","ENSG00000128872","10","TMOD2","protein_coding","TMOD2; ENSG00000128872",0.0439503657453533,0.429293399249909,7.85935615002897,-4015.65943719422,0.676000000000386,0.472314457178023,0.474970542880227,0.443864086842005,0.0928704591507788,-4087.86048008092,144.402085773406,794,0,0
"ENSG00000069956","HAVANA","gene","ENSG00000069956","12","MAPK6","protein_coding","MAPK6; ENSG00000069956",0.00254823536918409,0.156376897997618,1.76497265137429,-1946.25598059227,0.557999999999993,0.14639914383068,0.158967397624972,0.344811095874268,0.0160341873887418,-1950.19719711725,7.88243304995558,2835,0.0194245698915679,0.0221446948464013
