"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000184905","HAVANA","gene","ENSG00000184905","9","TCEAL2","protein_coding","TCEAL2; ENSG00000184905",0.0609550106752403,0.54703293071581,6.08338855321133,-2722.01165080232,0.256000000000313,0.539265784449569,0.608692340843379,0.457827462447658,0.100256940188284,-2770.58790918583,97.1525167670243,609,0,0
"ENSG00000204071","HAVANA","gene","ENSG00000204071","10","TCEAL6","protein_coding","TCEAL6; ENSG00000204071",0.0330256834280355,0.218918638515702,52.8412345965784,-1714.41851503328,0.411000000000058,0.195451403601818,0.252015892061458,0.929794800430272,0.131083261465247,-1726.95298841936,25.0689467721509,1406,3.60037199431673e-06,6.22254903711924e-06
"ENSG00000184515","HAVANA","gene","ENSG00000184515","11","BEX5","protein_coding","BEX5; ENSG00000184515",0.0923614328380927,0.602595242294,0.0312552823246155,-2829.04404707805,0.233000000000175,0.628148843654538,0.695807101959156,0.483818829241719,0.132902432832287,-2928.89229749929,199.696500842473,291,0,0
"ENSG00000198932","HAVANA","gene","ENSG00000198932","13","GPRASP1","protein_coding","GPRASP1; ENSG00000198932",0.0249358117247721,0.276347161195566,6.67556086971128,-1904.9166200752,0.253000000000156,0.252568804122525,0.301293822983353,0.625218826808819,0.0827654197748682,-1938.31874533484,66.8042505192911,801,3.10862446895044e-15,9.41889957549821e-15
"ENSG00000158301","HAVANA","gene","ENSG00000158301","18","GPRASP2","protein_coding","GPRASP2; ENSG00000158301",0.00706873964411755,0.170175137785115,0.000137030052578847,-1296.99741297212,0.255000000000109,0.145651092771615,0.177296647768875,0.577241100066938,0.0398814319943992,-1310.75409567211,27.513365399986,1352,1.06059265247982e-06,1.90624271118784e-06
"ENSG00000133169","HAVANA","gene","ENSG00000133169","6","BEX1","protein_coding","BEX1; ENSG00000133169",0.300644964566169,0.864943960311645,4.06349569668428,-3316.987528256,0.218000000000302,1.23263596708029,1.17505825277389,0.444828015281977,0.257933957803936,-3549.04692784932,464.118799186641,98,0,0
"ENSG00000102409","HAVANA","gene","ENSG00000102409","10","BEX4","protein_coding","BEX4; ENSG00000102409",0.0793629843953576,0.765996487340285,1.58351643240617,-3106.64042529683,0.254999999999654,0.774572518208885,0.841792153080874,0.363703023357964,0.0938807537489514,-3154.30249468587,95.3241387780899,621,0,0
"ENSG00000204065","HAVANA","gene","ENSG00000204065","3","TCEAL5","protein_coding","TCEAL5; ENSG00000204065",0.0195656355393345,0.258762631724181,16.2982270722142,-1828.31698135419,0.266999999999825,0.224839419408954,0.278386611661224,0.622120517427278,0.0702969760552928,-1844.7333553687,32.8327480290141,1242,7.42094738992449e-08,1.45192448933305e-07
"ENSG00000133134","HAVANA","gene","ENSG00000133134","11","BEX2","protein_coding","BEX2; ENSG00000133134",0.106893595286496,0.696411842214672,1.99872079153519e-07,-3000.16800241421,0.233000000000175,0.752104828363134,0.80267159448321,0.434707832659594,0.133067187518372,-3097.9827148878,195.629424947171,299,0,0
"ENSG00000182916","HAVANA","gene","ENSG00000182916","8","TCEAL7","protein_coding","TCEAL7; ENSG00000182916",0.0113524107294321,0.340631516021523,4.42244096299243,-2115.50908992557,0.257999999999811,0.269700053881101,0.352136769652665,0.395059959177461,0.0322526395856266,-2122.86628587974,14.7143919083446,1728,0.000637984892624122,0.000897166255252671
"ENSG00000166681","HAVANA","gene","ENSG00000166681","13","BEX3","protein_coding","BEX3; ENSG00000166681",0.19962188069602,1.01758493375204,2.58621357791964,-3470.72761972909,0.371000000000095,1.37713313091422,1.22104916269109,0.324435332528864,0.163999969706495,-3594.48473020253,247.514220946887,226,0,0
"ENSG00000133142","HAVANA","gene","ENSG00000133142","17","TCEAL4","protein_coding","TCEAL4; ENSG00000133142",0.0258888972643177,0.651569096604105,1.79355343119568,-2886.21007590606,0.159999999999854,0.541928243407611,0.677081529766026,0.296903276647238,0.0382147638652647,-2896.6054992372,20.7908466622912,1513,3.05720816101696e-05,4.91012282304772e-05
"ENSG00000196507","HAVANA","gene","ENSG00000196507","11","TCEAL3","protein_coding","TCEAL3; ENSG00000196507",0.00472294449052263,0.454707999660746,47.942975049588,-2438.02751814967,0.237999999999829,0.326469213989607,0.459654752275229,0.210505858505518,0.0102799877775921,-2438.21698421755,0.37893213575444,2373,0.82740079188639,0.847275147190867
"ENSG00000123562","HAVANA","gene","ENSG00000123562","17","MORF4L2","protein_coding","MORF4L2; ENSG00000123562",0.103525885446351,0.621876909189184,13.1503336744718,-2915.85924369197,0.254999999999654,0.674198427660579,0.728398381608703,0.477239895010696,0.142715035304442,-2983.0677869005,134.417086417057,437,0,0
"ENSG00000123560","HAVANA","gene","ENSG00000123560","14","PLP1","protein_coding","PLP1; ENSG00000123560",1.10981283379087,1.51787443477247,7.69557351389027,-4092.25717657395,0.215000000000146,2.37546511634556,2.83098226054876,0.443482221287799,0.422353469177345,-4589.70559869771,994.896844247512,19,0,0
"ENSG00000147224","HAVANA","gene","ENSG00000147224","11","PRPS1","protein_coding","PRPS1; ENSG00000147224",0.0261263166730677,0.201365673511253,76.6251584804161,-1601.89657349492,0.355000000000018,0.172345762372372,0.227571063494882,0.937861015709279,0.114844995869522,-1606.2009655372,8.60878408454573,1978,0.0135090960050449,0.016596108843407
"ENSG00000157514","HAVANA","gene","ENSG00000157514","16","TSC22D3","protein_coding","TSC22D3; ENSG00000157514",0.0139782708078688,0.371034128938679,10.1868834170337,-2222.24979081981,0.252999999999702,0.289955158283814,0.385124827564726,0.407751798964585,0.0363060275904636,-2228.84617688389,13.1927721281681,1784,0.00136529321473455,0.0018596762958548
"ENSG00000068366","HAVANA","gene","ENSG00000068366","20","ACSL4","protein_coding","ACSL4; ENSG00000068366",0.00692255520146593,0.223553696366582,3.25339961285973,-1614.82206599384,0.197999999999865,0.176401926233354,0.230751301689853,0.471660916604461,0.0300358720448126,-1622.62552867408,15.6069253604842,1687,0.000408318651323625,0.00058815312549876
"ENSG00000077264","HAVANA","gene","ENSG00000077264","15","PAK3","protein_coding","PAK3; ENSG00000077264",0.0476041015200676,0.503477448692882,5.21972730330117,-2614.50460413609,0.235000000000127,0.45437588384421,0.551528873724134,0.480183146798018,0.086383043492696,-2653.87260626051,78.7360042488381,716,0,0
"ENSG00000174460","HAVANA","gene","ENSG00000174460","4","ZCCHC12","protein_coding","ZCCHC12; ENSG00000174460",0.0104885234960283,0.159086528304316,19.0136282782903,-1246.74316453142,0.266000000000076,0.137051658969211,0.169581062439884,0.747261970517421,0.0618518077079954,-1258.09633570863,22.7063423544173,1462,1.17322256043551e-05,1.95002108198241e-05
"ENSG00000101856","HAVANA","gene","ENSG00000101856","10","PGRMC1","protein_coding","PGRMC1; ENSG00000101856",0.0642134183261928,0.597040444489863,15.4564696312748,-2838.89505666305,0.268000000000029,0.557165740046121,0.662365111605142,0.454808414344744,0.0971085719677003,-2870.59836880017,63.4066242742419,822,1.69864122767649e-14,5.02153063656188e-14
"ENSG00000005022","HAVANA","gene","ENSG00000005022","6","SLC25A5","protein_coding","SLC25A5; ENSG00000005022",0.0141498954336513,0.429668248448898,4.88907223128031e-05,-2387.85782033488,0.250999999999749,0.351508501917875,0.443866396522261,0.338408124863893,0.0318821923544339,-2396.85122033234,17.9867999949092,1602,0.000124227002898492,0.000188434217879734
"ENSG00000198918","HAVANA","gene","ENSG00000198918","8","RPL39","protein_coding","RPL39; ENSG00000198918",0.256515724707535,1.20441109830349,19.9997926670248,-3739.38884248098,0.34900000000016,1.92041232263422,1.45412228882877,0.263731808250156,0.175584239174175,-3801.23273833615,123.687791710345,469,0,0
"ENSG00000125356","HAVANA","gene","ENSG00000125356","7","NDUFA1","protein_coding","NDUFA1; ENSG00000125356",0.111852408445991,0.887807997964133,1.92760599555066,-3289.22753359107,0.215000000000146,0.965107943193371,0.998496584772662,0.346534740719529,0.111890405710539,-3356.34677167587,134.238476169617,439,0,0
"ENSG00000232119","HAVANA","gene","ENSG00000232119","8","MCTS1","protein_coding","MCTS1; ENSG00000232119",0.0185001978602535,0.298419801003092,26.1776646952594,-1990.79725357542,0.287000000000262,0.249231267240205,0.31702824159417,0.545739842116511,0.0583749776808207,-1998.56471271332,15.5349182757991,1690,0.000423287416552287,0.000608632202498259
"ENSG00000125675","HAVANA","gene","ENSG00000125675","18","GRIA3","protein_coding","GRIA3; ENSG00000125675",0.0195737308422272,0.2478087867308,1.79250374830908e-05,-1758.71276726313,0.230999999999767,0.221143667360111,0.265675189855212,0.63264823177203,0.073204976226171,-1789.42086723316,61.4161999400585,839,4.6074255521944e-14,1.3344510240563e-13
"ENSG00000165704","HAVANA","gene","ENSG00000165704","15","HPRT1","protein_coding","HPRT1; ENSG00000165704",0.0481994921755313,0.28189611011384,6.16541861407488e-08,-1932.66699735098,0.194999999999709,0.278675919777013,0.320893315607383,0.787810542206486,0.146016765571079,-2012.90619723646,160.478399770964,371,0,0
"ENSG00000134590","HAVANA","gene","ENSG00000134590","14","RTL8C","protein_coding","RTL8C; ENSG00000134590",0.0953661431423328,0.797701057496977,16.7123419923373,-3191.0616541717,0.306999999999789,0.856102420873813,0.895820293016941,0.360720965184065,0.10678495758669,-3227.92411506094,73.7249217784702,752,1.11022302462516e-16,3.54047499978889e-16
"ENSG00000178947","HAVANA","gene","ENSG00000178947","9","SMIM10L2A","protein_coding","SMIM10L2A; ENSG00000178947",0.0136699987658265,0.269753248439559,1.15486502880035,-1848.44426563706,0.177999999999884,0.229852898222992,0.283451047683771,0.508667808196063,0.0482317484561186,-1866.0702034005,35.2518755268688,1204,2.21387191912115e-08,4.46819664739567e-08
"ENSG00000198689","HAVANA","gene","ENSG00000198689","11","SLC9A6","protein_coding","SLC9A6; ENSG00000198689",0.020797822217769,0.292352363555498,6.81091925120949,-1961.29574454813,0.250999999999749,0.261527186233328,0.314070629037228,0.551432158149769,0.0664148487295724,-1987.47180714781,52.3521251993684,948,4.28435065202848e-12,1.09820380637439e-11
"ENSG00000022267","HAVANA","gene","ENSG00000022267","19","FHL1","protein_coding","FHL1; ENSG00000022267",0.0240394744726109,0.479137506187634,10.361013469829,-2534.78709228461,0.253000000000156,0.401275797484484,0.50354467963461,0.386384341613755,0.0477753859905663,-2546.14836999602,22.7225554228216,1460,1.16375023734294e-05,1.9369267648927e-05
"ENSG00000129682","HAVANA","gene","ENSG00000129682","16","FGF13","protein_coding","FGF13; ENSG00000129682",0.0219315333617725,0.328010256021214,10.713692357165,-2098.49138144349,0.211999999999989,0.266992257485904,0.350106943769408,0.55467147360741,0.0626719472414024,-2116.02448558367,35.0662082803647,1207,2.42923551274643e-08,4.89067298755081e-08
"ENSG00000203930","HAVANA","gene","ENSG00000203930","12","LINC00632","lncRNA","LINC00632; ENSG00000203930",0.18282924543459,0.683877943614066,9.49645895519724,-3055.49826107337,0.213999999999942,0.654967341539797,0.866033004912526,0.652834636378653,0.210946958493875,-3187.90192363893,264.807325131131,205,0,0
"ENSG00000010404","HAVANA","gene","ENSG00000010404","18","IDS","protein_coding","IDS; ENSG00000010404",0.477452833650373,0.928621578684898,4.56153528285803,-3432.71220965027,0.195000000000164,1.93037396615523,1.4401479462609,0.357951169541965,0.339564413847343,-3789.8041144654,714.183809630267,44,0,0
"ENSG00000102181","HAVANA","gene","ENSG00000102181","21","CD99L2","protein_coding","CD99L2; ENSG00000102181",0.0180532194947577,0.346908129950601,6.70414944778158,-2151.71331283271,0.255999999999858,0.303532412211352,0.365287543231622,0.442662016326842,0.0494661133903456,-2166.25952976275,29.0924338600807,1319,4.81568703247781e-07,8.87196322132e-07
"ENSG00000160131","HAVANA","gene","ENSG00000160131","13","VMA21","protein_coding","VMA21; ENSG00000160131",0.00432399396276032,0.293710309982806,0.0122714243453015,-1923.74686386553,0.235999999999876,0.215413259292988,0.298197725585392,0.305260146015664,0.0145083767389074,-1926.09417316932,4.6946186075711,2151,0.0956261171981715,0.108029504784545
"ENSG00000182492","HAVANA","gene","ENSG00000182492","16","BGN","protein_coding","BGN; ENSG00000182492",0.0792729778476598,0.106321151322773,21.2667608779894,-1097.39684750886,0.275000000000091,0.0980252335116886,0.193120457398825,2.87226628689135,0.427130848384017,-1411.93129767451,629.068900331298,57,0,0
"ENSG00000130822","HAVANA","gene","ENSG00000130822","15","PNCK","protein_coding","PNCK; ENSG00000130822",0.0256912222058565,0.341617896636551,1.16692297052637,-2139.59489145084,0.216000000000349,0.314125960829553,0.36650541923569,0.510256508152737,0.0699444170806965,-2170.19877940143,61.2077759011909,841,5.11812814352197e-14,1.47884083100575e-13
"ENSG00000130821","HAVANA","gene","ENSG00000130821","16","SLC6A8","protein_coding","SLC6A8; ENSG00000130821",0.00305138651401655,0.424552404017294,28.0326200526797,-2353.0482258551,0.195999999999913,0.282428969537427,0.427679075982884,0.195586722772104,0.00713601371546569,-2352.88358398119,-0.329283747823865,2427,1,1
"ENSG00000185825","HAVANA","gene","ENSG00000185825","17","BCAP31","protein_coding","BCAP31; ENSG00000185825",0.0137958943764842,0.556101460953824,0.132333640182928,-2687.50235551119,0.238000000000284,0.437283243632195,0.570470949183742,0.268603764175869,0.0242076827475155,-2693.83709830228,12.6694855821834,1804,0.00177360196616172,0.00238905364621562
"ENSG00000067829","HAVANA","gene","ENSG00000067829","19","IDH3G","protein_coding","IDH3G; ENSG00000067829",0.00824983400504651,0.249101371358481,1.86306579701479,-1743.83672475434,0.194999999999709,0.205737251016132,0.257363574888056,0.441478616038577,0.0320567140666507,-1751.80367664583,15.9339037829759,1665,0.00034673426043208,0.000506044596306279
"ENSG00000180879","HAVANA","gene","ENSG00000180879","14","SSR4","protein_coding","SSR4; ENSG00000180879",0.0279588713356395,0.508926588537623,29.5907009628186,-2616.99271241116,0.320999999999913,0.420222778339864,0.537235990058097,0.397905761828943,0.0520760449393423,-2622.79776136827,11.6100979142211,1841,0.00301230727561763,0.00397604925570388
"ENSG00000067840","HAVANA","gene","ENSG00000067840","12","PDZD4","protein_coding","PDZD4; ENSG00000067840",0.134910498719504,0.724047529130912,34.3882367764613,-3145.16251462557,0.282999999999902,0.718177237122036,0.859973662865584,0.511435933113116,0.157062969720562,-3179.59226770649,68.8595061618462,788,1.11022302462516e-15,3.42365729675017e-15
"ENSG00000198910","HAVANA","gene","ENSG00000198910","14","L1CAM","protein_coding","L1CAM; ENSG00000198910",0.0136254052606623,0.194183196472872,8.82876494903411,-1478.5583158736,0.244999999999891,0.175297784684488,0.208372805439957,0.665883550339342,0.0655670898461349,-1501.89467549941,46.6727192516228,1033,7.33073601821843e-11,1.72446161900008e-10
"ENSG00000196924","HAVANA","gene","ENSG00000196924","17","FLNA","protein_coding","FLNA; ENSG00000196924",0.228656320218487,0.15233204233559,13.3144087632854,-1618.15009275696,0.385999999999967,0.185391990589026,0.396841736585182,2.57929275036211,0.600166153857341,-2264.31572351707,1292.33126152021,10,0,0
"ENSG00000147403","HAVANA","gene","ENSG00000147403","16","RPL10","protein_coding","RPL10; ENSG00000147403",0.253292727909063,1.25120922892911,19.0550291090198,-3776.43236008605,0.255999999999858,1.8803287056352,1.50729986007655,0.267656370485216,0.168356529386893,-3843.7409780643,134.617235956508,435,0,0
"ENSG00000071553","HAVANA","gene","ENSG00000071553","17","ATP6AP1","protein_coding","ATP6AP1; ENSG00000071553",0.0543164166509587,0.631850281540491,6.63848933133523,-2881.39566916815,0.234000000000378,0.618610718366584,0.68661726420534,0.376745535874653,0.0791592142173646,-2913.15713909003,63.5229398437677,821,1.60982338570648e-14,4.76476349240772e-14
"ENSG00000203879","HAVANA","gene","ENSG00000203879","12","GDI1","protein_coding","GDI1; ENSG00000203879",0.168812095699341,0.810578256188205,11.7298643591092,-3244.20736253727,0.255000000000109,0.998039265217032,0.984148296859542,0.411674676513078,0.172364466705227,-3339.21662863728,190.018532200026,313,0,0
"ENSG00000196976","HAVANA","gene","ENSG00000196976","7","LAGE3","protein_coding","LAGE3; ENSG00000196976",0.0165014032232779,0.349023683379724,0.85842015207123,-2151.17916135406,0.215999999999894,0.29362235724697,0.365656717533645,0.437493210374583,0.0451443794915236,-2167.45501852167,32.5517143352154,1250,8.54053435750401e-08,1.66027987909878e-07
"ENSG00000165775","HAVANA","gene","ENSG00000165775","18","FUNDC2","protein_coding","FUNDC2; ENSG00000165775",0.0034220585427425,0.299163766962078,1.00776316482174,-1942.6058682403,0.242000000000189,0.214907044549025,0.302716366504478,0.272203099312324,0.0113093815185602,-1943.89343066088,2.57512484116432,2256,0.275942595950898,0.297225402553494
"ENSG00000155959","HAVANA","gene","ENSG00000155959","12","VBP1","protein_coding","VBP1; ENSG00000155959",0.0179726488187781,0.260938059428499,32.7575322953689,-1840.23221931229,0.327999999999975,0.213900802612349,0.279034106556946,0.626748971614472,0.0644387192292519,-1847.48284252876,14.5012464329284,1731,0.000709731934357749,0.000996330791732715
