"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000164332","HAVANA","gene","ENSG00000164332","8","UBLCP1","protein_coding","UBLCP1; ENSG00000164332",0.00796603858454841,0.199404176128657,34.3133899926716,-2238.00817150939,0.490999999999985,0.201521577997474,0.207413495107933,0.442893847831991,0.03841457460786,-2242.05442188977,8.09250076075841,2227,0.0174878245467273,0.0278061907139476
"ENSG00000113312","HAVANA","gene","ENSG00000113312","11","TTC1","protein_coding","TTC1; ENSG00000113312",0.0187315687601719,0.304037916371145,29.2465646032002,-3015.60322868624,0.482999999999947,0.318076926595573,0.322914343519748,0.430283714451133,0.0580338898906477,-3026.91318283692,22.6199083013635,1294,1.22503732667978e-05,3.3522852965789e-05
"ENSG00000164609","HAVANA","gene","ENSG00000164609","10","SLU7","protein_coding","SLU7; ENSG00000164609",0.0109759830070137,0.29453274104859,5.86903192972716,-2916.55344046659,0.347999999999956,0.304149156926924,0.305672595997289,0.344457064385047,0.0359269053312404,-2929.62421146585,26.1415419985169,1185,2.10589290206009e-06,6.29279895881416e-06
"ENSG00000145864","HAVANA","gene","ENSG00000145864","12","GABRB2","protein_coding","GABRB2; ENSG00000145864",0.0104801573904425,0.2936276655635,0.000240584952289978,-2904.90268701903,0.407999999999902,0.297613855946852,0.30409160172939,0.343978070265443,0.0344619789410342,-2920.43013569419,31.0548973503273,1042,1.80515593029007e-07,6.13441185139841e-07
"ENSG00000022355","HAVANA","gene","ENSG00000022355","18","GABRA1","protein_coding","GABRA1; ENSG00000022355",0.0192066526067643,0.359044515448592,4.26854250584925,-3282.62284092896,0.399000000000115,0.384921783397511,0.378426812285223,0.360042154097174,0.0507775103656877,-3308.17409090292,51.102499947935,704,8.00259858380059e-12,4.02517067972129e-11
"ENSG00000113327","HAVANA","gene","ENSG00000113327","16","GABRG2","protein_coding","GABRG2; ENSG00000113327",0.0261700996764425,0.234758051842902,37.7852511126848,-2627.77186869505,0.561999999999898,0.280388310559571,0.261102718159275,0.57695612012068,0.100296190825168,-2650.19817858745,44.8526197848023,796,1.82128312431473e-10,8.10196425024933e-10
"ENSG00000038274","HAVANA","gene","ENSG00000038274","17","MAT2B","protein_coding","MAT2B; ENSG00000038274",0.00201533728550322,0.180043441230564,0.00016661105167619,-2009.40842351268,0.495999999999867,0.177789617212786,0.182137513234987,0.252503542254026,0.0110697067283979,-2011.64882963873,4.48081225209398,2671,0.106415277586058,0.141076936702445
"ENSG00000145934","HAVANA","gene","ENSG00000145934","16","TENM2","protein_coding","TENM2; ENSG00000145934",0.00415495821827374,0.138015823769031,2.55869091840287,-1562.58163459293,0.291000000000167,0.146626744916293,0.142131604460763,0.439612605599393,0.0292251203812381,-1571.92967291262,18.6960766393672,1464,8.71361848844288e-05,0.000210757671226614
"ENSG00000188573","HAVANA","gene","ENSG00000188573","8","FBLL1","protein_coding","FBLL1; ENSG00000188573",0.00363395123773023,0.190554933497171,1.85253138884774,-2121.01016076218,0.375,0.195636459775825,0.194267573453092,0.308134092762039,0.0187134873486253,-2125.96209044084,9.90385935732047,2049,0.00706975340562344,0.0122176655975171
"ENSG00000184347","HAVANA","gene","ENSG00000184347","14","SLIT3","protein_coding","SLIT3; ENSG00000184347",0.00249583623622955,0.15400077386684,0.804119231155875,-1739.39531563195,0.342000000000098,0.152277153434111,0.156564033471735,0.328075117535809,0.0159481808237621,-1743.39945582481,8.00828038572172,2241,0.0182399653709385,0.0288209359118667
"ENSG00000181163","HAVANA","gene","ENSG00000181163","13","NPM1","protein_coding","NPM1; ENSG00000181163",0.0461825308877487,0.466331296829106,42.3634746484816,-3831.21664161925,0.535000000000082,0.544514808793366,0.512796862104263,0.394665504880107,0.0901098241455895,-3846.9127199625,31.3921566865029,1032,1.52503491945843e-07,5.232702180041e-07
"ENSG00000072803","HAVANA","gene","ENSG00000072803","17","FBXW11","protein_coding","FBXW11; ENSG00000072803",0.0081812560207271,0.258889245817093,13.910489868361,-2684.34516844357,0.418999999999869,0.272077801192146,0.267169011229456,0.332442762552763,0.0306333195333389,-2690.91968539857,13.1490339099919,1800,0.00139547983515942,0.00274521894238861
"ENSG00000113732","HAVANA","gene","ENSG00000113732","9","ATP6V0E1","protein_coding","ATP6V0E1; ENSG00000113732",0.0109127306167685,0.200047840292552,92.5298124500597,-2271.65008703994,0.567000000000007,0.184097120086807,0.211023853771711,0.567439707069078,0.0517287688866713,-2272.65075743023,2.00134078057545,3021,0.367632901015324,0.430775894902967
"ENSG00000113742","HAVANA","gene","ENSG00000113742","14","CPEB4","protein_coding","CPEB4; ENSG00000113742",0.00311640581807304,0.240529624974595,16.7129454254682,-2526.94388450922,0.357000000000198,0.237600750304567,0.243698438263747,0.234952026638184,0.0127907103921794,-2527.89250059589,1.89723217334722,3035,0.387276610027939,0.451843978948578
"ENSG00000170091","HAVANA","gene","ENSG00000170091","11","NSG2","protein_coding","NSG2; ENSG00000170091",0.0944031031346479,0.62991268485782,5.29307870126758,-4345.34871362311,0.399000000000115,0.935074953248248,0.722977840493177,0.32858422603175,0.130334178406214,-4455.93606728472,221.17470732322,122,0,0
"ENSG00000145920","HAVANA","gene","ENSG00000145920","15","CPLX2","protein_coding","CPLX2; ENSG00000145920",0.099849697882709,0.362073420948331,10.3336366201009,-3455.3741194203,0.43100000000004,0.436403976770341,0.460968130208332,0.724076875918062,0.216160858403001,-3657.99801378539,405.247788730178,41,0,0
"ENSG00000122203","HAVANA","gene","ENSG00000122203","15","KIAA1191","protein_coding","KIAA1191; ENSG00000122203",0.0493730016239528,0.304587165850511,133.991023994533,-3188.30852504098,0.657999999999902,0.357220293257326,0.354076847807569,0.622026149925088,0.139487451303443,-3190.25413409915,3.89121811634504,2746,0.142900162316457,0.18427147660691
"ENSG00000146066","HAVANA","gene","ENSG00000146066","3","HIGD2A","protein_coding","HIGD2A; ENSG00000146066",0.00735744017356484,0.332836297487301,3.24449226176388,-3114.11520894061,0.335000000000036,0.337333691365397,0.340209462933899,0.25427499295462,0.0216272063799697,-3119.41838988636,10.6063618915032,1991,0.00497574114423449,0.00884539463231074
"ENSG00000175416","HAVANA","gene","ENSG00000175416","13","CLTB","protein_coding","CLTB; ENSG00000175416",0.0255448115862775,0.43811190013393,4.32768119963519,-3639.84080035985,0.464999999999918,0.506506821744427,0.464280963548653,0.315548451266839,0.0550942344639076,-3670.69444040579,61.7072800918822,595,3.98570065840431e-14,2.37199429099322e-13
"ENSG00000169258","HAVANA","gene","ENSG00000169258","7","GPRIN1","protein_coding","GPRIN1; ENSG00000169258",0.00430210029256171,0.142364343570655,43.1792568572245,-1626.34591365371,0.464999999999918,0.147820402517242,0.14670347462916,0.443716812778622,0.0293325465542338,-1628.06276384925,3.43370039107867,2811,0.179631060477945,0.226218232408419
"ENSG00000074317","HAVANA","gene","ENSG00000074317","11","SNCB","protein_coding","SNCB; ENSG00000074317",0.142129347628505,0.63139783939905,5.26751065036266,-4381.87232912669,0.399000000000115,0.985677200561503,0.771567969760538,0.382478625690762,0.183741890410689,-4571.262973523,378.781288792612,48,0,0
"ENSG00000113763","HAVANA","gene","ENSG00000113763","12","UNC5A","protein_coding","UNC5A; ENSG00000113763",0.00431513744591134,0.145960049960053,0.00316474074116502,-1659.57587752205,0.434000000000196,0.154240659871374,0.150260013457603,0.425890979967238,0.0287149031080833,-1670.53293345329,21.9141118624771,1328,1.74345631993589e-05,4.64877923862423e-05
"ENSG00000169230","HAVANA","gene","ENSG00000169230","10","PRELID1","protein_coding","PRELID1; ENSG00000169230",0.0118773552932597,0.252841772455083,22.1815660394275,-2665.99058996976,0.494999999999891,0.260547084719935,0.264835565270779,0.418286314723087,0.0448677637852865,-2675.36633718111,18.7514944227041,1461,8.47548817703991e-05,0.000205418916049954
"ENSG00000184840","HAVANA","gene","ENSG00000184840","12","TMED9","protein_coding","TMED9; ENSG00000184840",0.00342485691664728,0.245082895412892,11.1072819692742,-2561.42711054202,0.366999999999962,0.232160845926887,0.248566555585698,0.252076429440991,0.013781690448456,-2562.96082153217,3.06742198030588,2874,0.215733594749011,0.265801203551234
"ENSG00000145912","HAVANA","gene","ENSG00000145912","8","NHP2","protein_coding","NHP2; ENSG00000145912",0.0307416684669592,0.424438924559322,2.38424686057502,-3591.07720094665,0.432999999999993,0.486917233851436,0.455461949141336,0.360087935732596,0.067537300442825,-3636.69234796773,91.2302940421614,416,0,0
"ENSG00000169045","HAVANA","gene","ENSG00000169045","17","HNRNPH1","protein_coding","HNRNPH1; ENSG00000169045",0.0160246686179426,0.282812050308601,61.3382747730205,-2887.08207798125,0.463999999999942,0.286818853496284,0.29890794623074,0.441353762423301,0.0536234927070043,-2889.94637286989,5.72858977729175,2500,0.0570233247536132,0.0807678371810177
"ENSG00000127022","HAVANA","gene","ENSG00000127022","15","CANX","protein_coding","CANX; ENSG00000127022",0.0182121568825788,0.725346784989514,6.68402785694243,-4500.20265700004,0.432999999999993,0.909294428139441,0.743808235244206,0.148414441284449,0.0244932255628924,-4506.29756666326,12.1898193264442,1869,0.00225431377895957,0.00427101396002988
"ENSG00000161011","HAVANA","gene","ENSG00000161011","20","SQSTM1","protein_coding","SQSTM1; ENSG00000161011",0.0133476140611217,0.503314971690917,45.232290853421,-3859.44897330713,0.560999999999922,0.548728558560134,0.516811963464932,0.210544672501447,0.0258342957845366,-3860.74090523344,2.58386385260746,2941,0.274739493594574,0.330789713301049
"ENSG00000197226","HAVANA","gene","ENSG00000197226","12","TBC1D9B","protein_coding","TBC1D9B; ENSG00000197226",0.0051476719208076,0.21059001724422,21.6277427505657,-2309.47844754386,0.496999999999844,0.209858196091772,0.215781044829259,0.341884565284163,0.0238607910408732,-2312.17630685164,5.39571861555669,2542,0.0673495331548167,0.0938177407164461
"ENSG00000113269","HAVANA","gene","ENSG00000113269","14","RNF130","protein_coding","RNF130; ENSG00000113269",0.00739984241935762,0.394838814868667,1.82430028120611,-3412.27507099714,0.398000000000138,0.403510608074755,0.40235631525841,0.213184820981792,0.0183966465810344,-3416.88622550085,9.22230900741124,2109,0.00994033552646656,0.0166897715027113
"ENSG00000050748","HAVANA","gene","ENSG00000050748","17","MAPK9","protein_coding","MAPK9; ENSG00000050748",0.0135131241113833,0.381864520528608,8.38408142569076,-3376.1792137295,0.399000000000115,0.428113751860926,0.395627475748545,0.271530553140522,0.0341777647132468,-3386.98457747568,21.6107274923497,1342,2.02903785733177e-05,5.35381747601476e-05
"ENSG00000204628","HAVANA","gene","ENSG00000204628","12","RACK1","protein_coding","RACK1; ENSG00000204628",0.0239270548319085,0.7020452862424,2.24876121254285,-4450.69935501663,0.33400000000006,0.850999852199395,0.72614517804555,0.181767041167415,0.0329586314493756,-4463.68654581704,25.9743816008158,1189,2.28946864422319e-06,6.81834185802718e-06
"ENSG00000137267","HAVANA","gene","ENSG00000137267","6","TUBB2A","protein_coding","TUBB2A; ENSG00000137267",0.226033488840372,0.904331014609295,3.77824751183469,-5014.9547049687,0.360999999999876,2.19998169646661,1.1486720167337,0.216106249689097,0.199965133503891,-5276.80530524438,523.701200551353,22,0,0
"ENSG00000137285","HAVANA","gene","ENSG00000137285","10","TUBB2B","protein_coding","TUBB2B; ENSG00000137285",0.0838720036090202,0.609562746608602,12.0654287716049,-4304.99051129042,0.596000000000004,0.773231428596543,0.691961792581736,0.374540694129466,0.120951543865805,-4378.19386249476,146.406702408667,234,0,0
"ENSG00000112739","HAVANA","gene","ENSG00000112739","17","PRPF4B","protein_coding","PRPF4B; ENSG00000112739",0.00138139172630732,0.180686145443301,28.3411520150122,-2011.23936656763,0.396999999999935,0.165531190762284,0.182104772063576,0.224532176424597,0.00758724892851413,-2011.3300852238,0.181437312335675,3357,0.913274618938934,0.963331970706812
"ENSG00000124785","HAVANA","gene","ENSG00000124785","9","NRN1","protein_coding","NRN1; ENSG00000124785",0.0206474279765505,0.298195669440392,7.15723122723275e-08,-2957.37273387621,0.430000000000064,0.331821539402855,0.318360236187094,0.433040390921478,0.0647573309374497,-3001.73031016148,88.7151525705522,432,0,0
"ENSG00000124783","HAVANA","gene","ENSG00000124783","14","SSR1","protein_coding","SSR1; ENSG00000124783",0.0033498844826695,0.223634868009812,0.109713327471479,-2399.04124479853,0.371000000000095,0.213624522928638,0.227029793549041,0.270934187677219,0.0147581916665546,-2402.27492899832,6.46736839958976,2405,0.0394120291935445,0.0580282725049235
"ENSG00000111843","HAVANA","gene","ENSG00000111843","14","TMEM14C","protein_coding","TMEM14C; ENSG00000111843",0.0168931231893576,0.24644781162301,59.456874526025,-2661.40355455307,0.466999999999871,0.244734006601705,0.263421414722267,0.531080865474682,0.0641492489627337,-2665.87362811362,8.94014712110311,2135,0.0114464738106088,0.0189845263528645
"ENSG00000137210","HAVANA","gene","ENSG00000137210","14","TMEM14B","protein_coding","TMEM14B; ENSG00000137210",0.00453213370798787,0.232317914741503,0.00144029286927281,-2472.31633712123,0.592000000000098,0.238730842434787,0.236918747835676,0.281995921015992,0.0191350339071362,-2477.86853613606,11.1043980296636,1958,0.00387891805967677,0.00701493812528879
"ENSG00000224531","HAVANA","gene","ENSG00000224531","6","SMIM13","protein_coding","SMIM13; ENSG00000224531",0.00735066397218362,0.23911111206914,26.0310388662711,-2544.77942859595,0.425999999999931,0.245553472546609,0.24653354701905,0.349154147099672,0.0298247626477834,-2548.39995018951,7.24104318711579,2314,0.0267687104637284,0.0409628365393528
"ENSG00000112137","HAVANA","gene","ENSG00000112137","17","PHACTR1","protein_coding","PHACTR1; ENSG00000112137",0.0369862627827081,0.320241192579742,6.28104386675683,-3130.41741183472,0.394000000000005,0.364522629246446,0.357111051178066,0.527588999078725,0.103537010460691,-3205.38283700334,149.930850337231,222,0,0
"ENSG00000145990","HAVANA","gene","ENSG00000145990","11","GFOD1","protein_coding","GFOD1; ENSG00000145990",0.00688003502452401,0.240389119350041,1.06424664353262,-2543.88185189143,0.40300000000002,0.253229880775223,0.247413656846801,0.327552089382906,0.0278240730912279,-2554.71818162691,21.6726594709771,1339,1.96716954318221e-05,5.2022011593788e-05
"ENSG00000225921","HAVANA","gene","ENSG00000225921","7","NOL7","protein_coding","NOL7; ENSG00000225921",0.00616324810660026,0.233960589052186,0.000870867159801712,-2492.69361783297,0.424999999999955,0.235217914933853,0.240213512323947,0.333760109775445,0.0256669565984185,-2502.35529076735,19.3233458687582,1431,6.36779038193369e-05,0.000157570550261546
"ENSG00000010017","HAVANA","gene","ENSG00000010017","13","RANBP9","protein_coding","RANBP9; ENSG00000010017",0.00247172562095075,0.182148173348824,8.20936940808322,-2034.3817510585,0.367999999999938,0.172963952328877,0.184655175766213,0.287438229449786,0.0133881864021354,-2035.9889318656,3.21436161418842,2846,0.200451930903942,0.24940277137416
"ENSG00000112186","HAVANA","gene","ENSG00000112186","12","CAP2","protein_coding","CAP2; ENSG00000112186",0.0167432358423967,0.336026430875378,2.14908660220953,-3159.19245043439,0.400000000000091,0.367403158636189,0.352864508419422,0.352189830583747,0.0474622322213202,-3184.17306436562,49.9612278624782,723,1.41597844560692e-11,6.93496497357416e-11
"ENSG00000124795","HAVANA","gene","ENSG00000124795","17","DEK","protein_coding","DEK; ENSG00000124795",0.0041637968926327,0.304689709373654,0.0750029329849675,-2945.62208018538,0.430000000000064,0.288674719496579,0.308929590214522,0.223530101791931,0.0134814622730647,-2948.41589471859,5.58762906641823,2519,0.0611873669468425,0.0860120946243625
"ENSG00000172201","HAVANA","gene","ENSG00000172201","12","ID4","protein_coding","ID4; ENSG00000172201",0.00318196407567958,0.32968664278532,41.0980576284254,-3081.02954461584,0.366999999999962,0.289984649496696,0.332947390404404,0.194523747293932,0.00955921949410002,-3081.16236064992,0.265632068156265,3336,0.875626162666796,0.929388513526483
"ENSG00000152954","HAVANA","gene","ENSG00000152954","12","NRSN1","protein_coding","NRSN1; ENSG00000152954",0.00960813756504946,0.235751158140711,21.2208691284521,-2533.07665216709,0.454999999999927,0.240165740359158,0.245448062075496,0.408139427405537,0.0391594601598943,-2540.57621087768,14.9991174211773,1671,0.000553328494284688,0.00117255308094679
"ENSG00000112304","HAVANA","gene","ENSG00000112304","11","ACOT13","protein_coding","ACOT13; ENSG00000112304",0.00182434830717494,0.17894763303634,0.00191929903180304,-1997.15271319432,0.369999999999891,0.168743094468563,0.180850313396936,0.253120820691767,0.0100919860125237,-1999.07422128149,3.84301617433994,2756,0.146386032684037,0.188081618916609
