"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000171476","HAVANA","gene","ENSG00000171476","22","HOPX","protein_coding","HOPX; ENSG00000171476",0.144648006356328,0.964700796462334,3.74009313975513e-06,-4613.6689569926,0.446000000000026,0.776437579479958,1.10572789123817,0.489834848556561,0.130390014383936,-4739.10832970145,250.878745417693,23,0,0
"ENSG00000163453","HAVANA","gene","ENSG00000163453","11","IGFBP7","protein_coding","IGFBP7; ENSG00000163453",0.102724989969543,0.549502904735888,23.2892687366938,-3819.26598995728,0.561000000000035,0.319356013203447,0.654619564221942,1.0036053223109,0.157498614829924,-3893.56586910597,148.599758297375,46,0,0
"ENSG00000018189","HAVANA","gene","ENSG00000018189","13","RUFY3","protein_coding","RUFY3; ENSG00000018189",0.00392249155806341,0.697883787341018,22.52485964897,-4006.197341087,0.411000000000001,0.427699084019788,0.701877540848282,0.146434257226741,0.00558913716790421,-4005.99954481757,-0.395592538870005,1159,1,1
"ENSG00000080493","HAVANA","gene","ENSG00000080493","17","SLC4A4","protein_coding","SLC4A4; ENSG00000080493",0.0210516106548659,0.58785771137596,33.6304366616283,-3774.34245321455,0.491999999999962,0.347428164577842,0.609080075701052,0.417616493581692,0.0345726529274586,-3777.26130632622,5.83770622333486,756,0.053995578701532,0.0827789361310524
"ENSG00000138757","HAVANA","gene","ENSG00000138757","14","G3BP2","protein_coding","G3BP2; ENSG00000138757",0.0341804836735357,0.533750825597278,57.3261472187106,-3661.49475957381,0.658999999999992,0.340160599642869,0.568161982892143,0.543506939515249,0.0601841862133312,-3665.08814561917,7.18677209071848,705,0.0275050392577901,0.0452175042550053
"ENSG00000118816","HAVANA","gene","ENSG00000118816","10","CCNI","protein_coding","CCNI; ENSG00000118816",0.0106289882326859,0.781379256384155,18.2960080925915,-4200.42569392409,0.380999999999972,0.454117542460141,0.79228327566071,0.227027090909078,0.0134202999841599,-4201.43071124427,2.01003464035966,980,0.366038294900018,0.432896309988899
"ENSG00000152795","HAVANA","gene","ENSG00000152795","17","HNRNPDL","protein_coding","HNRNPDL; ENSG00000152795",0.00664890458320424,0.877366144538472,43.6466202905926,-4378.54374037213,0.425999999999988,0.544905343432283,0.884152472895519,0.149642165242806,0.00752125723403729,-4378.39379494314,-0.299890857982973,1155,1,1
"ENSG00000145284","HAVANA","gene","ENSG00000145284","12","SCD5","protein_coding","SCD5; ENSG00000145284",0.0336305251508351,1.32427306111724,2.97120841161618,-5064.25433465964,0.347999999999956,0.956416821497953,1.3581174430463,0.191743044401581,0.0247665044049717,-5070.73413662083,12.9596039223979,512,0.00153411446343188,0.00347273176390146
"ENSG00000109339","HAVANA","gene","ENSG00000109339","23","MAPK10","protein_coding","MAPK10; ENSG00000109339",0.0195492249337676,0.674805142026314,11.6321781784893,-3983.73779357793,0.448999999999955,0.416597709850874,0.694603497436038,0.335620046813233,0.0281545358738868,-3989.19568165367,10.915776151468,567,0.00426254842499674,0.00871303990224201
"ENSG00000152583","HAVANA","gene","ENSG00000152583","12","SPARCL1","protein_coding","SPARCL1; ENSG00000152583",0.260108027359971,1.5108021526176,8.2882529328804,-5389.95827375734,0.490999999999985,2.65747289335688,1.77258761126096,0.191914608489497,0.146878159209218,-5500.3420059309,220.767464347105,27,0,0
"ENSG00000145335","HAVANA","gene","ENSG00000145335","15","SNCA","protein_coding","SNCA; ENSG00000145335",0.0318745455204027,0.525766200156067,15.8604007685184,-3619.32139548539,0.51400000000001,0.340851651284552,0.557754505845096,0.523789270900529,0.0571596422383661,-3635.26757048831,31.8923500058436,225,1.18758359257676e-07,6.09974542196193e-07
"ENSG00000138814","HAVANA","gene","ENSG00000138814","17","PPP3CA","protein_coding","PPP3CA; ENSG00000138814",0.0958790720613465,1.11400067340763,6.12316077526758,-4840.61849690668,0.516999999999996,0.855862423897968,1.20825311799516,0.361791160512504,0.0792467783847243,-4882.13589329109,83.0347927688254,87,0,0
"ENSG00000109332","HAVANA","gene","ENSG00000109332","20","UBE2D3","protein_coding","UBE2D3; ENSG00000109332",0.00711385309879559,0.554048997494451,0.00316198581942308,-3643.2703826423,0.41700000000003,0.340631215457413,0.561380879203605,0.247609898517256,0.012676985105616,-3645.72092720954,4.90108913448785,803,0.0862466066318117,0.124482960256874
"ENSG00000109475","HAVANA","gene","ENSG00000109475","16","RPL34","protein_coding","RPL34; ENSG00000109475",0.10872228492865,1.64051771864792,23.6331127146813,-5466.02298871825,0.48599999999999,1.75776720739803,1.74893363088759,0.187584922172106,0.0621540124318859,-5478.67270931709,25.2994411976779,286,3.20845643175804e-06,1.30021014140125e-05
"ENSG00000164089","HAVANA","gene","ENSG00000164089","9","ETNPPL","protein_coding","ETNPPL; ENSG00000164089",0.0199678412415379,0.896841057264825,2.93208886956932,-4432.08108839177,0.418000000000006,0.572345647521309,0.917053273045162,0.24689208824527,0.0217797201511339,-4437.32642274872,10.4906687138991,588,0.00527205865044245,0.0103914956222434
"ENSG00000145362","HAVANA","gene","ENSG00000145362","19","ANK2","protein_coding","ANK2; ENSG00000145362",0.048415405219106,1.2593810009586,26.6683609905167,-5005.81021330476,0.487000000000023,0.950193037492896,1.30830171059192,0.231568744869607,0.0370205981530487,-5010.45694644481,9.29346628009625,627,0.00959288942306835,0.0177323107517324
"ENSG00000145349","HAVANA","gene","ENSG00000145349","17","CAMK2D","protein_coding","CAMK2D; ENSG00000145349",0.0123283782300505,0.588906034171622,1.17810204274969e-08,-3751.12271036629,0.449000000000012,0.356878567261037,0.601491351963848,0.31112327968738,0.0205051107783468,-3757.03817623928,11.8309317459825,539,0.00269740285894948,0.00580016681544054
"ENSG00000164096","HAVANA","gene","ENSG00000164096","13","C4orf3","protein_coding","C4orf3; ENSG00000164096",0.0141792861994504,0.631876307196563,1.88378205132496e-05,-3866.33408519674,0.418999999999983,0.390588494581292,0.645988936111621,0.304865119262604,0.0219474706888868,-3872.15833950616,11.6485086188386,542,0.00295500685178052,0.00631790073081042
"ENSG00000153130","HAVANA","gene","ENSG00000153130","17","SCOC","protein_coding","SCOC; ENSG00000153130",0.0145286753640728,0.730420476817468,18.4528225808909,-4100.6343738521,0.480999999999995,0.459372552613684,0.745223278181267,0.262390415494317,0.0195029087844807,-4102.65845716859,4.04816663297788,865,0.132114895242176,0.177018686226222
"ENSG00000145425","HAVANA","gene","ENSG00000145425","10","RPS3A","protein_coding","RPS3A; ENSG00000145425",0.0100518575186345,1.33177323485761,5.0181694663648,-5051.15570277444,0.414999999999964,0.965983654126308,1.34214721911053,0.103789491554444,0.00749118314730097,-5051.65432423815,0.997242927407569,1044,0.607367360820735,0.674270853631448
"ENSG00000109670","HAVANA","gene","ENSG00000109670","16","FBXW7","protein_coding","FBXW7; ENSG00000109670",0.0442602326562537,0.931762861766294,8.11716250209347,-4523.06040311929,0.44399999999996,0.6319822233695,0.976404607653501,0.3328909463469,0.0453475260054577,-4538.4800594047,30.8393125708171,237,2.01061242655065e-07,9.83248861760424e-07
"ENSG00000109654","HAVANA","gene","ENSG00000109654","15","TRIM2","protein_coding","TRIM2; ENSG00000109654",0.00394745100628756,0.788738095849911,0.120179842931214,-4202.37074457799,0.404999999999973,0.475795388325538,0.792909296525372,0.132049921066384,0.00497984480976499,-4202.70471633984,0.667943523701979,1069,0.716074002546101,0.776360868990581
"ENSG00000061918","HAVANA","gene","ENSG00000061918","13","GUCY1B1","protein_coding","GUCY1B1; ENSG00000061918",0.0107550453257749,0.735323220818961,1.7356546137565,-4102.37036626,0.487000000000023,0.470582520789411,0.746285550556374,0.220379062231089,0.0144154384517193,-4104.95605755515,5.17138259030617,786,0.0753439766680656,0.11109881546856
"ENSG00000120251","HAVANA","gene","ENSG00000120251","20","GRIA2","protein_coding","GRIA2; ENSG00000120251",0.0368931014237793,0.943644405862404,3.8108659197935,-4532.09633530862,0.41500000000002,0.656555586523576,0.980620074311913,0.29255065976062,0.0376253852092693,-4545.42893265999,26.6651947027312,271,1.62078922505415e-06,6.93171480382939e-06
"ENSG00000109472","HAVANA","gene","ENSG00000109472","14","CPE","protein_coding","CPE; ENSG00000109472",0.332405828728273,1.44188155662615,12.5345231622833,-5366.50781388545,0.449000000000012,2.77292793103333,1.76901816961391,0.207919744559521,0.187346103834173,-5497.09064952234,261.165671273784,21,0,0
"ENSG00000164106","HAVANA","gene","ENSG00000164106","8","SCRG1","protein_coding","SCRG1; ENSG00000164106",0.0132418860560153,0.617873436090818,9.87058461147877e-05,-3829.11110258172,0.447999999999979,0.374108646371913,0.631002567019025,0.307593516830856,0.0209817217097044,-3834.29728384215,10.3723625208577,596,0.005593325537252,0.010876953519589
"ENSG00000150625","HAVANA","gene","ENSG00000150625","16","GPM6A","protein_coding","GPM6A; ENSG00000150625",0.197578174596695,1.4735817125214,5.97967818312069,-5320.34603722823,0.341999999999985,2.65883134788431,1.67201510666117,0.167177833904608,0.118228169620213,-5406.1252942829,171.558514109332,39,0,0
"ENSG00000151729","HAVANA","gene","ENSG00000151729","11","SLC25A4","protein_coding","SLC25A4; ENSG00000151729",0.00733082311885037,0.60469901263415,12.1595596829808,-3784.52625847612,0.372000000000014,0.370407398965251,0.61217774153891,0.231151500611395,0.0119778852118067,-3785.44392860509,1.83534025795689,995,0.399448621530644,0.465287389300519
"ENSG00000171368","HAVANA","gene","ENSG00000171368","12","TPPP","protein_coding","TPPP; ENSG00000171368",0.0266536347612338,1.10538441213638,3.15804286151215,-4771.47943398037,0.293999999999983,0.746663415110828,1.13233804716969,0.218651946924148,0.0235448223973381,-4777.46663143928,11.9743949178137,537,0.0025106905129626,0.00541879013877775
"ENSG00000145495","HAVANA","gene","ENSG00000145495","16","MARCH6","protein_coding","MARCH6; ENSG00000145495",0.00923358850039507,0.64519598488515,13.1876067833615,-3892.25890706293,0.289000000000044,0.406909261996519,0.654528608002223,0.236149854726271,0.0141093692521063,-3893.3417349922,2.16565585853641,969,0.338636530143445,0.405035849779414
"ENSG00000169862","HAVANA","gene","ENSG00000169862","19","CTNND2","protein_coding","CTNND2; ENSG00000169862",0.0447799539713438,1.00234814507931,25.8394682207957,-4645.63208959612,0.399999999999977,0.669267911756769,1.04737917271962,0.316185404346774,0.0427645423821041,-4651.66304251515,12.061905838058,534,0.00240320282944628,0.00521594022346113
"ENSG00000176788","HAVANA","gene","ENSG00000176788","9","BASP1","protein_coding","BASP1; ENSG00000176788",0.121685737493459,1.40339559847928,3.42863615143044,-5207.39857568962,0.34499999999997,1.25316049814751,1.52055723547681,0.27836404746186,0.0797896706380218,-5252.96662185782,91.13609233641,79,0,0
"ENSG00000113387","HAVANA","gene","ENSG00000113387","12","SUB1","protein_coding","SUB1; ENSG00000113387",0.0260065618945397,0.812845856167937,0.00350689752504998,-4281.91331830905,0.432999999999993,0.541622608461172,0.838537429695845,0.297745143452688,0.0310025474500125,-4292.95268608316,22.0787355482189,318,1.60569661564747e-05,5.8522087343881e-05
"ENSG00000164187","HAVANA","gene","ENSG00000164187","7","LMBRD2","protein_coding","LMBRD2; ENSG00000164187",0.0138484266099506,0.527836481584115,2.9785006638199,-3581.48525520083,0.326999999999998,0.332866498017963,0.541747738508231,0.353533139491305,0.0255654650895115,-3588.2995172478,13.628524093946,494,0.00109800317204067,0.00257608436517235
"ENSG00000079215","HAVANA","gene","ENSG00000079215","14","SLC1A3","protein_coding","SLC1A3; ENSG00000079215",0.121596228820383,1.72025592411617,4.88568757912069,-5528.18299866112,0.415999999999997,1.69383023731009,1.84104654969828,0.205868628662265,0.0660184524727004,-5561.4646741387,66.5633509551608,101,3.5527136788005e-15,4.07682688488097e-14
"ENSG00000145592","HAVANA","gene","ENSG00000145592","14","RPL37","protein_coding","RPL37; ENSG00000145592",0.0917875832433012,1.68827492918461,30.7445894528531,-5500.52389068269,0.517999999999972,1.79186667538826,1.78038744061598,0.169077677997659,0.0515642470994505,-5507.42403987533,13.8002983852675,488,0.00100763508610135,0.00239313332949072
"ENSG00000145675","HAVANA","gene","ENSG00000145675","15","PIK3R1","protein_coding","PIK3R1; ENSG00000145675",0.120298431817456,0.562763012524261,149.781438941255,-3961.37310337028,0.649000000000001,0.395318172091154,0.683243460400477,0.877370856558209,0.176116559958073,-3962.59743742282,2.44866810506846,947,0.293953392672793,0.359759220810736
"ENSG00000131711","HAVANA","gene","ENSG00000131711","15","MAP1B","protein_coding","MAP1B; ENSG00000131711",0.24644272226488,1.44721448974039,24.8684512879349,-5370.4596763192,0.474999999999966,2.5564560873551,1.69087421247443,0.194186780542632,0.145509209607471,-5424.21691353857,107.514474438747,65,0,0
"ENSG00000171617","HAVANA","gene","ENSG00000171617","14","ENC1","protein_coding","ENC1; ENSG00000171617",0.181382048982802,1.20791639656563,8.28973794300045,-5017.13142180999,0.480999999999995,1.050042836953,1.3939249627575,0.405592704973084,0.130556576640522,-5112.71080733841,191.158771056833,35,0,0
"ENSG00000171530","HAVANA","gene","ENSG00000171530","14","TBCA","protein_coding","TBCA; ENSG00000171530",0.0142440945823263,0.578817233250031,1.5405932529512e-05,-3727.11492316797,0.447000000000003,0.364494847606194,0.592821196735579,0.327435701796732,0.0240179116625064,-3733.61850091312,13.0071554902997,511,0.0014980698814383,0.00339777493656946
"ENSG00000152413","HAVANA","gene","ENSG00000152413","15","HOMER1","protein_coding","HOMER1; ENSG00000152413",0.00988673459293299,0.468900640421811,0.908064796526936,-3384.06542603225,0.386000000000024,0.276023309033359,0.478820483831393,0.360230665064918,0.0206495306870373,-3389.13480740982,10.1387627551358,604,0.00628630778919748,0.0120626336550991
"ENSG00000186468","HAVANA","gene","ENSG00000186468","13","RPS23","protein_coding","RPS23; ENSG00000186468",0.0188049402718468,1.66629912573063,7.54079435281816,-5418.05614668005,0.420000000000016,1.420505828985,1.68559380822205,0.0965368133972503,0.0111595127275772,-5419.17181970055,2.23134604100051,963,0.327694659443579,0.394303300397267
"ENSG00000164176","HAVANA","gene","ENSG00000164176","13","EDIL3","protein_coding","EDIL3; ENSG00000164176",0.438622403544105,0.284581319326819,217.469446361387,-4053.00847875801,0.657999999999959,0.434595074451913,0.723404429175071,1.52391451386882,0.606499095169052,-4054.72746290711,3.43796829819439,893,0.179248144844734,0.23264120926657
"ENSG00000127184","HAVANA","gene","ENSG00000127184","13","COX7C","protein_coding","COX7C; ENSG00000127184",0.0537925042601062,1.25299674550074,21.728865492402,-5002.25894862791,0.516999999999996,1.00956563145781,1.30726258633589,0.229734555228869,0.0411638711214915,-5009.17530522094,13.8327131860642,487,0.000991435571421451,0.00235949451186337
"ENSG00000081189","HAVANA","gene","ENSG00000081189","15","MEF2C","protein_coding","MEF2C; ENSG00000081189",0.0739544824570908,0.926350950852731,3.01443296422367e-05,-4524.23651408447,0.539999999999964,0.688418445454605,0.996268406589235,0.395029703508442,0.0739319011918084,-4570.96531207619,93.4575959834292,75,0,0
"ENSG00000145730","HAVANA","gene","ENSG00000145730","20","PAM","protein_coding","PAM; ENSG00000145730",0.0066905361442177,0.408031615176191,5.19994436780941,-3155.16827966987,0.369000000000028,0.249198883110516,0.41482212291405,0.328234607510744,0.0161325748405676,-3157.70810730455,5.07965526937005,791,0.0788799947941357,0.115577640918335
"ENSG00000198961","HAVANA","gene","ENSG00000198961","10","PJA2","protein_coding","PJA2; ENSG00000198961",0.0205106449436213,0.872564910585918,37.831687498054,-4393.95698573411,0.472999999999956,0.584200936600116,0.893373902118608,0.245147466550355,0.0229663042691385,-4395.12974776479,2.34552406137118,954,0.309510881026468,0.376020032609724
"ENSG00000134982","HAVANA","gene","ENSG00000134982","17","APC","protein_coding","APC; ENSG00000134982",0.0130381003177182,1.03680909087303,5.68400374187387,-4654.39464704493,0.381999999999948,0.64765753621062,1.05009695613884,0.176303825449298,0.0124190457688707,-4655.84310163313,2.89690917638654,920,0.234933076042711,0.295964603405981
"ENSG00000129625","HAVANA","gene","ENSG00000129625","13","REEP5","protein_coding","REEP5; ENSG00000129625",0.0317855338468302,0.586331702657009,60.4459075155118,-3799.25092912243,0.62299999999999,0.391485615683422,0.618344740087457,0.455406206934828,0.0514231475352699,-3801.61177940244,4.72170056002869,812,0.0943399736896791,0.134655208751648
"ENSG00000164241","HAVANA","gene","ENSG00000164241","13","C5orf63","protein_coding","C5orf63; ENSG00000164241",0.217161935230858,1.44456710243942,3.04629898504341,-5282.74889213865,0.456000000000017,1.29160524214061,1.66739112764558,0.360796281267498,0.13068432356175,-5401.65834273784,237.818901198383,25,0,0
