"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000182670","HAVANA","gene","ENSG00000182670","13","TTC3","protein_coding","TTC3; ENSG00000182670",0.0209930619652882,0.484097055570332,18.9314985187075,-4334.3362138263,0.597999999999956,0.748246866596529,0.505249654011618,0.193639069481676,0.0415630027918884,-4344.33164717691,19.9908667012205,1307,4.56077294370694e-05,0.0001329299734144
"ENSG00000157540","HAVANA","gene","ENSG00000157540","21","DYRK1A","protein_coding","DYRK1A; ENSG00000157540",0.00186686783899787,0.170252197191391,0.363351502089914,-2171.76595082473,0.530999999999949,0.215470325899333,0.172175378518469,0.200525366375491,0.0108463745063237,-2174.02887879784,4.52585594623451,2664,0.104045396204129,0.148803663490139
"ENSG00000157557","HAVANA","gene","ENSG00000157557","13","ETS2","protein_coding","ETS2; ENSG00000157557",0.00997854739349735,0.203343653280561,0.6503824603332,-2576.50468933947,0.519999999999527,0.283979842435601,0.213227709660788,0.351759753516876,0.046776881927746,-2605.14454013019,57.2797015814458,630,3.64597241286901e-13,2.20279156774621e-12
"ENSG00000185658","HAVANA","gene","ENSG00000185658","13","BRWD1","protein_coding","BRWD1; ENSG00000185658",0.012498665154975,0.332952501761264,4.53058014639098,-3562.9801334879,0.51299999999992,0.469717438811336,0.345617798020068,0.238009960605453,0.0361807003477441,-3578.81786700011,31.67546702442,971,1.32360905569229e-07,5.19356385395223e-07
"ENSG00000182093","HAVANA","gene","ENSG00000182093","16","GET1","protein_coding","GET1; ENSG00000182093",0.00269329939918023,0.265850518133952,1.976100854138,-3069.01769094457,0.474999999999454,0.329650208584582,0.268618386817786,0.157430531701454,0.0100292735238559,-3070.7016012543,3.36782061945996,2865,0.185646619089772,0.246880844234566
"ENSG00000183036","HAVANA","gene","ENSG00000183036","11","PCP4","protein_coding","PCP4; ENSG00000183036",0.0448697188053709,0.179909481460285,3.85028215286338,-2449.55645963805,0.399000000000342,0.243984672162103,0.223339334393736,0.868188702918523,0.199616862914102,-2698.54912569059,497.985332105074,46,0,0
"ENSG00000160194","HAVANA","gene","ENSG00000160194","18","NDUFV3","protein_coding","NDUFV3; ENSG00000160194",0.00712152661780754,0.405746839203797,8.09233523423415,-3934.54173585479,0.438000000000102,0.559899999540753,0.41294323967114,0.150721804074582,0.0172489035425026,-3937.61872243942,6.15397316927283,2398,0.0460979598593619,0.0732161287164561
"ENSG00000160209","HAVANA","gene","ENSG00000160209","19","PDXK","protein_coding","PDXK; ENSG00000160209",0.0562759360135829,0.341486662780012,98.6893259985295,-3857.17516472537,1.00600000000031,0.535137125647086,0.397867020535042,0.443298520621244,0.141481215640351,-3862.63900711313,10.9276847755345,1886,0.00423724329370478,0.00855986052439832
"ENSG00000160213","HAVANA","gene","ENSG00000160213","7","CSTB","protein_coding","CSTB; ENSG00000160213",0.00485619064581202,0.404751519294467,14.9781635436365,-3920.67441285387,0.472999999999956,0.55211689386428,0.409682742286791,0.126216701993789,0.0118557110326855,-3921.63771213401,1.92659856028331,3143,0.381631696732375,0.46262066959922
"ENSG00000160216","HAVANA","gene","ENSG00000160216","19","AGPAT3","protein_coding","AGPAT3; ENSG00000160216",0.00162676940977801,0.242995946238198,31.8080547041737,-2882.3944997349,0.470999999999549,0.27764013630362,0.244647303112052,0.145271609986383,0.00665011589569223,-2882.25773138784,-0.273536694122413,3762,1,1
"ENSG00000141959","HAVANA","gene","ENSG00000141959","17","PFKL","protein_coding","PFKL; ENSG00000141959",0.013004318917177,0.35535899472913,19.928772501809,-3700.84982241667,0.627000000000407,0.481387267821687,0.368453250954738,0.236891351858691,0.0353029697459596,-3707.80216388867,13.9046829440031,1647,0.000956393162126479,0.0022113035578323
"ENSG00000160226","HAVANA","gene","ENSG00000160226","16","CFAP410","protein_coding","CFAP410; ENSG00000160226",0.00201439253292966,0.167047030824163,0.00541415373605935,-2135.15175027014,0.594000000000051,0.208045364464577,0.169082571425059,0.215731720908713,0.0119151518597761,-2137.48602421485,4.66854788941873,2638,0.0968807978127912,0.139922607910059
"ENSG00000184900","HAVANA","gene","ENSG00000184900","15","SUMO3","protein_coding","SUMO3; ENSG00000184900",0.0357439026654317,0.370197337350217,27.2467095078187,-3876.43828620293,0.588999999999942,0.578762479908777,0.406192340626067,0.326663503451655,0.0880519127942108,-3904.38827573242,55.8999790589914,647,7.2686301422209e-13,4.28029070198789e-12
"ENSG00000160307","HAVANA","gene","ENSG00000160307","10","S100B","protein_coding","S100B; ENSG00000160307",0.116271793949051,0.690575169546141,10.7279289833729,-5168.08812098344,0.546999999999571,1.34857346628671,0.809932499431735,0.252849777671581,0.144106378544664,-5295.67849631983,255.180750672771,119,0,0
"ENSG00000160310","HAVANA","gene","ENSG00000160310","18","PRMT2","protein_coding","PRMT2; ENSG00000160310",0.00916966214720812,0.302336718758304,0.000738441650669937,-3355.98835961722,0.55199999999968,0.373185507583165,0.311467334377939,0.256597190777702,0.029436514656788,-3369.07510725035,26.1734952662537,1098,2.07251516415319e-06,7.1915143674168e-06
"ENSG00000182902","HAVANA","gene","ENSG00000182902","14","SLC25A18","protein_coding","SLC25A18; ENSG00000182902",0.00208138909412514,0.170399344821156,37.274191530364,-2177.68871633801,0.435999999999694,0.180759944511795,0.172536330746166,0.252391333363187,0.0120673715079823,-2178.25084130981,1.12424994359662,3294,0.569996549432925,0.659285626393274
"ENSG00000131100","HAVANA","gene","ENSG00000131100","13","ATP6V1E1","protein_coding","ATP6V1E1; ENSG00000131100",0.0423755250764265,0.571502067432526,5.90450816338064,-4693.13527990433,0.514000000000124,1.15147840184026,0.613938107452206,0.178772926651316,0.0690292748807386,-4737.13200911527,87.9934584218881,429,0,0
"ENSG00000243156","HAVANA","gene","ENSG00000243156","9","MICAL3","protein_coding","MICAL3; ENSG00000243156",0.000938822861188577,0.156450072045566,99.5793374575975,-1993.49452570709,0.472999999999956,0.180905130268029,0.1574080306941,0.169371738419177,0.00596498794749647,-1993.24963434873,-0.489782716718764,3806,1,1
"ENSG00000273032","HAVANA","gene","ENSG00000273032","2","DGCR9","lncRNA","DGCR9; ENSG00000273032",0.002443665701346,0.154016878901833,10.090255869127,-1979.18796955709,0.436999999999898,0.187404139236886,0.156485469099526,0.263779911126395,0.0156184149016208,-1981.39918487281,4.42243063144815,2676,0.109567408573127,0.155998440457255
"ENSG00000070413","HAVANA","gene","ENSG00000070413","20","DGCR2","protein_coding","DGCR2; ENSG00000070413",0.00479250770901905,0.246021675016416,23.955321261355,-2931.14156001348,0.556000000000495,0.316873184641687,0.250872143659284,0.218472068919665,0.0191078018672707,-2932.91139925996,3.53967849295532,2834,0.170360372654298,0.229030705650274
"ENSG00000242259","HAVANA","gene","ENSG00000242259","8","C22orf39","protein_coding","C22orf39; ENSG00000242259",0.00194351818275865,0.217458955139409,0.184463016394566,-2661.75160209691,0.554000000000087,0.258728809383773,0.219476726325251,0.170392123003328,0.00885823278712458,-2663.37779355232,3.25238291082496,2896,0.19667720343206,0.258750050095355
"ENSG00000184113","HAVANA","gene","ENSG00000184113","9","CLDN5","protein_coding","CLDN5; ENSG00000184113",0.0184231063830744,0.151880612857456,61.9919024085153,-2141.37541799681,0.683999999999287,0.143216606956678,0.170329472862386,0.947737466222873,0.108177945057408,-2152.2984897637,21.8461435337867,1226,1.80372450773181e-05,5.60537550934599e-05
"ENSG00000184702","HAVANA","gene","ENSG00000184702","20","SEPTIN5","protein_coding","SEPTIN5; ENSG00000184702",0.0099610203555957,0.334913949910196,0.000113811072509181,-3561.60470996277,0.51299999999992,0.474666834119109,0.344795591786023,0.210263082032147,0.0288829901106445,-3574.01619722974,24.822974533924,1137,4.07154808090837e-06,1.36434460758671e-05
"ENSG00000203618","HAVANA","gene","ENSG00000203618","5","GP1BB","protein_coding","GP1BB; ENSG00000203618",0.00325187652389191,0.278907462960838,49.0788657195001,-3170.1156920654,0.50800000000072,0.321920273071933,0.282253384490226,0.177140838441293,0.0115249650422005,-3170.52073267569,0.810081220583925,3365,0.666949725285434,0.755149614661962
"ENSG00000093010","HAVANA","gene","ENSG00000093010","13","COMT","protein_coding","COMT; ENSG00000093010",0.00266189576766945,0.22542269072559,33.8384397828702,-2740.98746725262,0.478000000000065,0.246435167518467,0.228162684624526,0.209359580283401,0.0116706517024907,-2741.62421103332,1.27348756140418,3257,0.529012202277835,0.618832204690989
"ENSG00000099901","HAVANA","gene","ENSG00000099901","17","RANBP1","protein_coding","RANBP1; ENSG00000099901",0.00400691350721951,0.227451606941298,0.00365651083118148,-2765.81132245277,0.556999999999789,0.279437681225521,0.231482299054988,0.22652702170714,0.0173115835159361,-2770.74433325204,9.86602159855101,1973,0.00720477845149459,0.0139129274709551
"ENSG00000099904","HAVANA","gene","ENSG00000099904","15","ZDHHC8","protein_coding","ZDHHC8; ENSG00000099904",0.00103753953490585,0.156422396129274,3.23967169168648,-1993.75047085128,0.507000000000517,0.194036737231198,0.157479765249362,0.166003927768307,0.00658922874907461,-1994.16816385541,0.835386008254318,3359,0.65856437393912,0.746853780846722
"ENSG00000040608","HAVANA","gene","ENSG00000040608","14","RTN4R","protein_coding","RTN4R; ENSG00000040608",0.0166294715263105,0.27029888431742,8.05866363890279,-3174.55499516735,0.514000000000124,0.390546119977096,0.286851343751753,0.330192265792677,0.0579568773445571,-3203.09711838198,57.0842464292555,635,4.02122779519232e-13,2.41273667711539e-12
"ENSG00000128185","HAVANA","gene","ENSG00000128185","10","DGCR6L","protein_coding","DGCR6L; ENSG00000128185",0.000975838334821752,0.250205452575481,0.0227346135122498,-2935.60111023882,0.581999999999425,0.299788259190113,0.25123788064961,0.104201583119826,0.00388499609698329,-2935.84830896973,0.494397461829976,3449,0.780985472150771,0.862729674947648
"ENSG00000099917","HAVANA","gene","ENSG00000099917","17","MED15","protein_coding","MED15; ENSG00000099917",0.00150924971525854,0.137179134282059,25.8181764814429,-1737.94647787501,0.478000000000065,0.170766816636096,0.138717217399965,0.227497730609657,0.0108823080330054,-1738.41936813624,0.945780522472432,3333,0.623198456453535,0.712387074433833
"ENSG00000241973","HAVANA","gene","ENSG00000241973","11","PI4KA","protein_coding","PI4KA; ENSG00000241973",0.0394231162283918,0.506949017238546,6.95018384206391,-4457.14157971837,0.514000000000124,0.929555142820164,0.546295438721404,0.213599542045664,0.0721543318438244,-4501.79587218307,89.3085849293893,421,0,0
"ENSG00000099942","HAVANA","gene","ENSG00000099942","13","CRKL","protein_coding","CRKL; ENSG00000099942",0.00623840150077219,0.138970668625299,17.6077155919872,-1820.00621439837,0.594999999999345,0.175520169500331,0.14520529615508,0.449997013533923,0.042961514011184,-1830.57299191034,21.1335550239255,1257,2.57576854331143e-05,7.80722207638548e-05
"ENSG00000185651","HAVANA","gene","ENSG00000185651","14","UBE2L3","protein_coding","UBE2L3; ENSG00000185651",0.0024037955527762,0.328967223512038,34.0301531025447,-3494.2813444158,0.515000000000327,0.421120045539079,0.331397018753058,0.116424089210435,0.00725409107760878,-3494.1127532533,-0.337182324999048,3779,1,1
"ENSG00000100030","HAVANA","gene","ENSG00000100030","14","MAPK1","protein_coding","MAPK1; ENSG00000100030",0.0727702874220223,0.562348029156207,5.31055203317993,-4701.2425820473,0.47400000000016,1.15016331682931,0.631724584050831,0.234540330601649,0.11457752913517,-4794.70774654075,186.930328986895,173,0,0
"ENSG00000128266","HAVANA","gene","ENSG00000128266","9","GNAZ","protein_coding","GNAZ; ENSG00000128266",0.0086190111114945,0.246047555785799,5.30773566719649,-2950.60935909492,0.510999999999513,0.338133563891167,0.254652822016684,0.274562005456558,0.0338442977282154,-2963.06615002611,24.9135818623727,1135,3.89120791244313e-06,1.30621164285536e-05
"ENSG00000186716","HAVANA","gene","ENSG00000186716","21","BCR","protein_coding","BCR; ENSG00000186716",0.00591496430671155,0.286770711495121,2.36583615635704,-3238.20402062827,0.514999999999418,0.366760983469618,0.292711785227042,0.209697346766953,0.0202092715692598,-3243.86939020861,11.3307391606659,1844,0.00346386735887494,0.00715690598552794
"ENSG00000250479","HAVANA","gene","ENSG00000250479","8","CHCHD10","protein_coding","CHCHD10; ENSG00000250479",0.0464431674470456,0.575757223240931,12.4674974374076,-4727.08573902051,0.548999999999978,1.27420637431655,0.622785676777789,0.16913019213858,0.0746434237942098,-4765.97758367742,77.7836893138192,478,0,0
"ENSG00000240972","HAVANA","gene","ENSG00000240972","2","MIF","protein_coding","MIF; ENSG00000240972",0.0589050766087245,0.576829798813532,2.23524264683257,-4721.91357138159,0.469000000000051,2.22947727947067,0.634666044402756,0.108861248733344,0.0926566700774431,-4804.07293702838,164.318731293575,212,0,0
"ENSG00000099977","HAVANA","gene","ENSG00000099977","14","DDT","protein_coding","DDT; ENSG00000099977",0.00836866222552847,0.389295784031423,10.5018874729484,-3857.98504561581,0.562000000000808,0.539018073519908,0.397764230306193,0.169716744332534,0.0210445321534253,-3862.11809971468,8.26610819773214,2142,0.0160338350509982,0.0285195665472937
"ENSG00000099991","HAVANA","gene","ENSG00000099991","18","CABIN1","protein_coding","CABIN1; ENSG00000099991",0.00381437217571619,0.217579965209817,10.6689422524341,-2678.61755517921,0.475000000000364,0.282022657141413,0.221474374422901,0.218991638392584,0.0172288605967094,-2681.64415510512,6.0531998518245,2416,0.0484801944686419,0.0764526245552673
"ENSG00000244752","HAVANA","gene","ENSG00000244752","3","CRYBB2","protein_coding","CRYBB2; ENSG00000244752",0.00207355391657424,0.171243669737853,1.33823734299689,-2185.48019058277,0.520000000000437,0.212861740007275,0.173363521338195,0.213924269810141,0.011963922989608,-2187.8930507669,4.82572036824786,2614,0.0895587733165136,0.130535166922692
"ENSG00000100077","HAVANA","gene","ENSG00000100077","15","GRK3","protein_coding","GRK3; ENSG00000100077",0.00168421093483074,0.158107992738296,23.4996063307234,-2023.47764092645,0.516000000000531,0.18308665751869,0.159831728317104,0.224151446188019,0.0105400069347312,-2024.05453404644,1.15378623998004,3284,0.561640608675252,0.651598879126891
"ENSG00000100095","HAVANA","gene","ENSG00000100095","19","SEZ6L","protein_coding","SEZ6L; ENSG00000100095",0.0188904210855735,0.327710529874838,36.1869680349862,-3577.10769819951,0.666000000000167,0.43967258548833,0.346693589673127,0.312601769577643,0.0545019309186233,-3585.0832491872,15.9511019753827,1507,0.000343765442040955,0.000869108383660278
"ENSG00000128203","HAVANA","gene","ENSG00000128203","7","ASPHD2","protein_coding","ASPHD2; ENSG00000128203",0.00532876960425881,0.124371043064008,24.110193727252,-1595.72472853295,0.588999999999942,0.147186051080302,0.129738670652313,0.495960190480923,0.0410854070999178,-1603.5182196397,15.5869822134878,1534,0.000412410598435775,0.00102430533249042
"ENSG00000225783","HAVANA","gene","ENSG00000225783","8","MIAT","lncRNA","MIAT; ENSG00000225783",0.0299569270227087,0.226995816869689,23.8131444759452,-2930.86564363954,0.787000000000262,0.324209940797082,0.257035783203614,0.533853757515858,0.11658535561408,-2981.84352530701,101.955763334936,366,0,0
"ENSG00000180957","HAVANA","gene","ENSG00000180957","18","PITPNB","protein_coding","PITPNB; ENSG00000180957",0.00437565397904124,0.229233583830759,0.000479628287451608,-2783.62988483353,0.472999999999956,0.277692331277674,0.233637737759895,0.238208689107132,0.0187306547466407,-2789.42938309588,11.5989965246936,1815,0.00302907416473186,0.006355450340091
"ENSG00000182944","HAVANA","gene","ENSG00000182944","17","EWSR1","protein_coding","EWSR1; ENSG00000182944",0.00287436545288783,0.238697159709383,15.9746678644521,-2856.20264502625,0.467999999999847,0.299489104115786,0.24161953347945,0.179015223686484,0.0118986103637713,-2857.15191702537,1.89854399824071,3146,0.387022673768169,0.4687083239214
"ENSG00000185340","HAVANA","gene","ENSG00000185340","15","GAS2L1","protein_coding","GAS2L1; ENSG00000185340",0.00211010140899771,0.179546056569012,34.20393882501,-2282.15503070035,0.431000000000495,0.208812159064093,0.181703958106671,0.219986423883841,0.0116159090475378,-2282.62103940352,0.932017406335035,3335,0.627501822770094,0.716876145353541
"ENSG00000100276","HAVANA","gene","ENSG00000100276","10","RASL10A","protein_coding","RASL10A; ENSG00000100276",0.0153595652381557,0.242317966320709,30.2030027517116,-2975.46320638252,0.71100000000024,0.335214133597219,0.257793912564309,0.369715058704435,0.0596077009323837,-2987.78098349373,24.6355542224328,1140,4.47154258653715e-06,1.49443660129005e-05
