"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000180964","HAVANA","gene","ENSG00000180964","17","TCEAL8","protein_coding","TCEAL8; ENSG00000180964",0.00251567877911123,0.15810051171663,1.54430140086188,-1545.55300507109,0.386999999999716,0.166674687598285,0.160645553805055,0.300924774226787,0.0156626724326271,-1548.30482877959,5.5036474169965,3327,0.063811381667596,0.0907782595229131
"ENSG00000204065","HAVANA","gene","ENSG00000204065","3","TCEAL5","protein_coding","TCEAL5; ENSG00000204065",0.0113481317968786,0.191131385071874,20.4734695740883,-1891.85469532431,0.409999999999854,0.225607524020055,0.202563287906475,0.472181107228169,0.0560458261278571,-1904.0816639998,24.4539373509897,1919,4.89660389646485e-06,1.20769287347411e-05
"ENSG00000133134","HAVANA","gene","ENSG00000133134","11","BEX2","protein_coding","BEX2; ENSG00000133134",0.141342563753823,0.475232749687239,11.7267218185864,-3430.50273975136,0.300000000000182,0.90899357159543,0.613286449226437,0.413595371876569,0.229238116857128,-3603.96968568623,346.933891869729,257,0,0
"ENSG00000182916","HAVANA","gene","ENSG00000182916","8","TCEAL7","protein_coding","TCEAL7; ENSG00000182916",0.00724598766061919,0.29367680475868,3.38804240394195,-2506.01121066734,0.309999999999491,0.337780923590969,0.30092395217542,0.252007621969302,0.0240792251140711,-2511.44476128819,10.867101241718,2716,0.00436756068725797,0.00761106948924593
"ENSG00000185222","HAVANA","gene","ENSG00000185222","10","TCEAL9","protein_coding","TCEAL9; ENSG00000185222",0.00110856724086528,0.162301017758703,14.579955590299,-1574.69814200877,0.373999999999796,0.164138671496936,0.163435886113194,0.202847708650268,0.00678397929269701,-1574.72948757744,0.0626911373383336,4465,0.969140610572055,1
"ENSG00000166681","HAVANA","gene","ENSG00000166681","13","BEX3","protein_coding","BEX3; ENSG00000166681",0.0850740411317914,0.657139754660898,4.35207565195362,-3814.10544527841,0.380000000000109,1.46208685756256,0.740823548389283,0.199491942005362,0.114622015400471,-3893.88331247953,159.555734402228,581,0,0
"ENSG00000133142","HAVANA","gene","ENSG00000133142","17","TCEAL4","protein_coding","TCEAL4; ENSG00000133142",0.0175973013168432,0.420643189442887,13.7845896611277,-3079.89215403893,0.414999999999964,0.569893600955593,0.438315068627055,0.232771204935482,0.0401544396008153,-3088.54014168164,17.2959752854304,2235,0.000175479620779573,0.000371595452619153
"ENSG00000196507","HAVANA","gene","ENSG00000196507","11","TCEAL3","protein_coding","TCEAL3; ENSG00000196507",0.00217640463279229,0.319762785836359,0.703266255331268,-2614.90415600198,0.376999999999498,0.350143203857478,0.322022580717428,0.133236777310425,0.00676029727732338,-2615.4287532346,1.04919446525673,4158,0.591793671554055,0.673631420746836
"ENSG00000172465","HAVANA","gene","ENSG00000172465","14","TCEAL1","protein_coding","TCEAL1; ENSG00000172465",0.0105926422818762,0.17894885222085,18.7316714724891,-1789.65236924874,0.40900000000056,0.22845084329817,0.189624820152551,0.450515137012509,0.055885611272965,-1802.79717355432,26.2896086111555,1857,1.95561799287702e-06,4.98435108254548e-06
"ENSG00000123562","HAVANA","gene","ENSG00000123562","17","MORF4L2","protein_coding","MORF4L2; ENSG00000123562",0.0601477819355802,0.533994499405246,10.788989221405,-3504.49741026908,0.437999999999192,0.88296738230834,0.59597884463781,0.277757086257986,0.101234643324562,-3560.0416360161,111.088451494047,788,0,0
"ENSG00000123560","HAVANA","gene","ENSG00000123560","14","PLP1","protein_coding","PLP1; ENSG00000123560",2.32316367556405,0.676123715951788,3.54210619549645,-4250.98556457729,0.503000000000611,2.10755788233631,2.62619699094083,0.723203290179219,0.77457188068594,-5835.83847912284,3169.7058290911,2,0,0
"ENSG00000123575","HAVANA","gene","ENSG00000123575","9","FAM199X","protein_coding","FAM199X; ENSG00000123575",0.00538513754021715,0.191781962951325,0.3940134032537,-1854.18620009929,0.404000000000451,0.235871660234146,0.19714189711359,0.311116207441523,0.0273125563382119,-1862.45281008344,16.5332199683021,2283,0.000256954897610018,0.000532705882780646
"ENSG00000147224","HAVANA","gene","ENSG00000147224","11","PRPS1","protein_coding","PRPS1; ENSG00000147224",0.026401713713437,0.232338671199886,18.9443257449647,-2243.04961265613,0.472999999999956,0.311843266771391,0.258937421688333,0.521050344546349,0.10203940031349,-2280.85365883442,75.6080923565651,1037,0,0
"ENSG00000157514","HAVANA","gene","ENSG00000157514","16","TSC22D3","protein_coding","TSC22D3; ENSG00000157514",0.00179582697409945,0.204643793504062,10.0527086486185,-1933.08268050201,0.373999999999796,0.245843610513958,0.206478987436509,0.172374619229661,0.00869904221844577,-1933.46163200762,0.757903011220606,4237,0.684578810092922,0.764718316773614
"ENSG00000101843","HAVANA","gene","ENSG00000101843","19","PSMD10","protein_coding","PSMD10; ENSG00000101843",0.00183125406368268,0.197733702986984,49.7906476267008,-1881.58894490509,0.346999999999753,0.231922772716218,0.199630970828613,0.184514672280459,0.0091762305905127,-1881.70580861134,0.233727412498411,4395,0.889706446328876,0.958129831734828
"ENSG00000068366","HAVANA","gene","ENSG00000068366","20","ACSL4","protein_coding","ACSL4; ENSG00000068366",0.0171788280548083,0.265878900705069,0.88026022933214,-2382.92416294857,0.249000000000706,0.354620680428288,0.282153007043198,0.369600634088375,0.0606901925274097,-2412.6105620921,59.372798287055,1208,1.28008714739281e-13,5.0154407852733e-13
"ENSG00000077264","HAVANA","gene","ENSG00000077264","15","PAK3","protein_coding","PAK3; ENSG00000077264",0.068689656490768,0.398112577614761,8.90860430429801,-3083.97480174904,0.443999999999505,0.584056807377479,0.471445245454764,0.448735658781404,0.147149373915034,-3200.35145406873,232.753304639372,403,0,0
"ENSG00000102024","HAVANA","gene","ENSG00000102024","18","PLS3","protein_coding","PLS3; ENSG00000102024",0.00426121052422743,0.149115129106241,0.0199663647449287,-1468.27260218986,0.436999999999898,0.160313700725334,0.153226598658891,0.407188829949197,0.027782711039356,-1475.7497616811,14.954318982489,2388,0.000565862472211465,0.00112153562854977
"ENSG00000003096","HAVANA","gene","ENSG00000003096","14","KLHL13","protein_coding","KLHL13; ENSG00000003096",0.00694116774850078,0.0947621063925443,13.3990654870938,-823.936910476244,0.429000000000087,0.112729983708943,0.101810694500532,0.739055112906748,0.0682492064009126,-848.44200304241,49.0101851323323,1355,2.2780999309191e-11,7.95737783988198e-11
"ENSG00000174460","HAVANA","gene","ENSG00000174460","4","ZCCHC12","protein_coding","ZCCHC12; ENSG00000174460",0.03804821075427,0.246665641316105,4.0443837337896,-2319.68397391471,0.307000000000698,0.328847353956035,0.284195079778761,0.593161244354489,0.133636668808321,-2423.6764569561,207.984966082782,451,0,0
"ENSG00000101856","HAVANA","gene","ENSG00000101856","10","PGRMC1","protein_coding","PGRMC1; ENSG00000101856",0.0683763663508311,0.583752876575351,10.4744924305285,-3643.59252044835,0.402000000000044,1.02028124565167,0.652699350398367,0.256290852218676,0.104850943417317,-3699.54523996946,111.90543904222,779,0,0
"ENSG00000005022","HAVANA","gene","ENSG00000005022","6","SLC25A5","protein_coding","SLC25A5; ENSG00000005022",0.0148396987778472,0.311906800751405,34.5996601012363,-2633.72733312409,0.493999999999687,0.379558121149895,0.326847149218534,0.320947690281495,0.045416550136656,-2638.24823904719,9.04181184620029,2878,0.0108791635174188,0.0178912720388962
"ENSG00000198918","HAVANA","gene","ENSG00000198918","8","RPL39","protein_coding","RPL39; ENSG00000198918",0.130992685602405,0.708692394734043,15.5093636904772,-4000.40594599861,0.407000000000153,1.83867392131874,0.839504309531099,0.196842470339074,0.156002159226073,-4085.77121680434,170.730541611456,546,0,0
"ENSG00000125356","HAVANA","gene","ENSG00000125356","7","NDUFA1","protein_coding","NDUFA1; ENSG00000125356",0.0360322010617446,0.590636017895187,31.8438283556195,-3629.68484256785,0.438000000000102,1.00891961067695,0.626839982752615,0.188143332613054,0.0574980507575747,-3637.51259679125,15.6555084467955,2341,0.000398519461755176,0.000805720893843335
"ENSG00000005893","HAVANA","gene","ENSG00000005893","15","LAMP2","protein_coding","LAMP2; ENSG00000005893",0.117079491390018,0.349649844179991,7.6293362677505,-2942.58536013612,0.427999999999884,0.371343336041382,0.466006200290364,0.921435157688023,0.250850937507561,-3182.54507381018,479.919427348129,169,0,0
"ENSG00000158290","HAVANA","gene","ENSG00000158290","16","CUL4B","protein_coding","CUL4B; ENSG00000158290",0.00740487325534839,0.143883511653291,14.7636396701026,-1444.53950011655,0.427999999999884,0.172112261170859,0.151275965150903,0.499973521029505,0.0489454181153435,-1456.08957868878,23.1001571444558,1979,9.63528600828045e-06,2.30438649202584e-05
"ENSG00000232119","HAVANA","gene","ENSG00000232119","8","MCTS1","protein_coding","MCTS1; ENSG00000232119",0.0179887714082446,0.207424643588867,20.2609807912278,-2045.63386412025,0.460000000000036,0.265923915566222,0.225576365257131,0.504363157204333,0.0798034642635402,-2069.20365351851,47.1395787965339,1395,5.80457903964771e-11,1.96939588492133e-10
"ENSG00000125675","HAVANA","gene","ENSG00000125675","18","GRIA3","protein_coding","GRIA3; ENSG00000125675",0.0576844956600606,0.305108820965244,3.45765869118818,-2655.02775097421,0.368999999999687,0.441715785938229,0.361696677561974,0.543734174238364,0.159000987660524,-2793.71353666524,277.37157138206,330,0,0
"ENSG00000101966","HAVANA","gene","ENSG00000101966","12","XIAP","protein_coding","XIAP; ENSG00000101966",0.121178233636461,0.0697895668198984,203.649242657945,-1811.30410844403,0.805999999999585,0.204651201384114,0.19102448449334,1.70097531228615,0.634547988440351,-1814.08207324862,5.55592960918875,3314,0.0621648964321307,0.0887753255505015
"ENSG00000101972","HAVANA","gene","ENSG00000101972","18","STAG2","protein_coding","STAG2; ENSG00000101972",0.0040402319540887,0.13430464417044,8.72751750737073,-1313.13548762488,0.371000000000095,0.137387839006935,0.138338199378067,0.462652440121532,0.0292040592125144,-1318.8986106333,11.5262460168569,2650,0.00314128600106112,0.00561045533698953
"ENSG00000009694","HAVANA","gene","ENSG00000009694","13","TENM1","protein_coding","TENM1; ENSG00000009694",0.0187135681390255,0.100878356001283,39.1405513972509,-1059.25700703041,0.436999999999898,0.149548429243437,0.119739902236658,0.914737420097286,0.156478527070693,-1097.34827074125,76.1825274216858,1026,0,0
"ENSG00000102038","HAVANA","gene","ENSG00000102038","15","SMARCA1","protein_coding","SMARCA1; ENSG00000102038",0.00205596037936032,0.152959942207723,0.618045666831238,-1491.75843546806,0.342000000000553,0.171625849250815,0.155052455568997,0.264195046917291,0.0132628997738174,-1493.92686552185,4.3368601075972,3509,0.114357010409014,0.154246717089161
"ENSG00000122126","HAVANA","gene","ENSG00000122126","17","OCRL","protein_coding","OCRL; ENSG00000122126",0.00682999406421207,0.184079995335599,0.607958339385205,-1799.32367602181,0.365999999999985,0.223599369129858,0.190998067612598,0.369606490641315,0.0357759910085608,-1813.86985172761,29.0923514116053,1777,4.81588555922841e-07,1.28270041372133e-06
"ENSG00000171004","HAVANA","gene","ENSG00000171004","18","HS6ST2","protein_coding","HS6ST2; ENSG00000171004",0.00568182036824854,0.0831385190919058,7.64142463668544e-08,-599.167800181322,0.342999999999847,0.104119288171994,0.0883963203353997,0.723956645987259,0.063969811450647,-631.640463602347,64.9453268420502,1131,7.88258347483861e-15,3.29578335569003e-14
"ENSG00000165704","HAVANA","gene","ENSG00000165704","15","HPRT1","protein_coding","HPRT1; ENSG00000165704",0.031090894330536,0.270268309025429,2.71258289396951,-2438.24888979609,0.337999999999738,0.37677665592341,0.300730164318664,0.467985740268631,0.103168889432627,-2510.4562615228,144.414743453408,634,0,0
"ENSG00000156504","HAVANA","gene","ENSG00000156504","16","FAM122B","protein_coding","FAM122B; ENSG00000156504",0.000743851034211112,0.124142940814575,0.575568007911232,-1161.93434353966,0.432999999999993,0.124719750032034,0.124938955128336,0.218679339678518,0.00595620259916493,-1162.56966133101,1.27063558269174,4123,0.529767106162125,0.608146425773791
"ENSG00000134590","HAVANA","gene","ENSG00000134590","14","RTL8C","protein_coding","RTL8C; ENSG00000134590",0.0382951891722024,0.57016407630625,1.63116321454148,-3556.55762169168,0.347000000000662,0.97500106552231,0.608511145432628,0.200709079559956,0.0629379670011098,-3591.97466946405,70.8340955447347,1077,4.44089209850063e-16,1.94798353125148e-15
"ENSG00000203950","HAVANA","gene","ENSG00000203950","6","RTL8A","protein_coding","RTL8A; ENSG00000203950",0.00285871627015174,0.171298742299375,12.2774312604959,-1670.94664879421,0.315999999999804,0.180406344158524,0.174205378392988,0.296369645630686,0.0164145497622227,-1672.65231485367,3.41133211891474,3692,0.181651355269831,0.232869952462651
"ENSG00000196972","HAVANA","gene","ENSG00000196972","9","SMIM10L2B","protein_coding","SMIM10L2B; ENSG00000196972",0.015224347017762,0.120362238052009,54.9402663410466,-1277.01937673609,0.518000000000029,0.173072669724,0.135687624560927,0.712920075384327,0.11228505393751,-1289.21210989902,24.3854663258517,1920,5.06714425219101e-06,1.24910384091771e-05
"ENSG00000178947","HAVANA","gene","ENSG00000178947","9","SMIM10L2A","protein_coding","SMIM10L2A; ENSG00000178947",0.0116459871941566,0.164701574051881,24.4701302055503,-1678.14429661429,0.403999999999542,0.218294951165149,0.176428247585115,0.494361296876076,0.0660399673909199,-1692.10874013602,27.9288870434657,1803,8.61626873183141e-07,2.26183027774587e-06
"ENSG00000198689","HAVANA","gene","ENSG00000198689","11","SLC9A6","protein_coding","SLC9A6; ENSG00000198689",0.043641687671603,0.315223571222941,2.20763509594225e-06,-2669.94105529171,0.405000000000655,0.448174641690051,0.353677520662747,0.466126172175945,0.121610232782181,-2759.30941150666,178.736712429911,528,0,0
"ENSG00000022267","HAVANA","gene","ENSG00000022267","19","FHL1","protein_coding","FHL1; ENSG00000022267",0.0286475391122568,0.376178769754201,15.4811340403085,-2944.3325187902,0.460000000000036,0.522137064944531,0.405081888086293,0.324159785983497,0.0707650132533922,-2967.54673930243,46.4284410244663,1401,8.28308532874189e-11,2.79827572169417e-10
"ENSG00000102241","HAVANA","gene","ENSG00000102241","12","HTATSF1","protein_coding","HTATSF1; ENSG00000102241",0.00709402393499382,0.232517252624269,7.07081771246913,-2155.24207161028,0.395999999999731,0.29550990669212,0.239691017778502,0.285019307094575,0.0296063859633888,-2162.33540133625,14.1866594519488,2449,0.00083062699559755,0.00160529096372528
"ENSG00000147274","HAVANA","gene","ENSG00000147274","14","RBMX","protein_coding","RBMX; ENSG00000147274",0.00139533857653747,0.188671855415058,17.9240416938145,-1806.5917329317,0.364999999999782,0.22256559470346,0.19009680486877,0.167834705490175,0.0073412909783851,-1806.61186764748,0.0402694315425833,4475,0.980066633980551,1
"ENSG00000129682","HAVANA","gene","ENSG00000129682","16","FGF13","protein_coding","FGF13; ENSG00000129682",0.0214624361987815,0.267317395616578,4.38861745179395,-2407.71312021024,0.414999999999964,0.352428894242408,0.288624520485249,0.415688491728994,0.0743211049880527,-2447.40857869222,79.3909169639664,1001,0,0
"ENSG00000203930","HAVANA","gene","ENSG00000203930","12","LINC00632","lncRNA","LINC00632; ENSG00000203930",0.140207435863787,0.484339100840088,43.4952743524274,-3573.07553495586,0.546999999999571,0.61281145667776,0.624990740227822,0.611024532629135,0.224494777608967,-3632.97897308901,119.806876266304,735,0,0
"ENSG00000182195","HAVANA","gene","ENSG00000182195","9","LDOC1","protein_coding","LDOC1; ENSG00000182195",0.0111182079034206,0.241767208802194,22.8627829270718,-2238.07812440279,0.489999999999782,0.304865208256416,0.252990039459368,0.345867321529203,0.0439653976423771,-2245.19755774852,14.2388666914439,2447,0.000809225172134442,0.00156520749477414
"ENSG00000179542","HAVANA","gene","ENSG00000179542","16","SLITRK4","protein_coding","SLITRK4; ENSG00000179542",0.0149721195787111,0.13510376577004,12.2012958105409,-1397.20645509493,0.402000000000044,0.19304935278163,0.150087372656008,0.633830733404679,0.0997636598572673,-1443.98522217347,93.5575341570989,908,0,0
"ENSG00000102081","HAVANA","gene","ENSG00000102081","14","FMR1","protein_coding","FMR1; ENSG00000102081",0.0857554535122634,0.0885200510081793,187.412251120002,-1670.93049769124,0.594000000000051,0.189153270006891,0.174335654626699,1.54816419950738,0.492068313032508,-1673.79943310382,5.73787082515082,3296,0.056759319685238,0.0815044159793263
"ENSG00000010404","HAVANA","gene","ENSG00000010404","18","IDS","protein_coding","IDS; ENSG00000010404",0.233801952248615,0.62594568611874,9.03654635283688,-3862.25052704911,0.368999999999687,2.39805644108696,0.857228795305971,0.201634418027974,0.271942535012484,-4117.83190181714,511.162749536063,150,0,0
"ENSG00000102181","HAVANA","gene","ENSG00000102181","21","CD99L2","protein_coding","CD99L2; ENSG00000102181",0.0316213156196583,0.256943932139929,63.56454574889,-2439.4225325458,0.61200000000008,0.372590147251,0.288672805561957,0.477263916975804,0.109581163584892,-2447.6652694719,16.4854738521963,2288,0.000263163005211786,0.000544383961393087
