"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000198822","HAVANA","gene","ENSG00000198822","10","GRM3","protein_coding","GRM3; ENSG00000198822",0.0124114411140289,0.190908553005754,9.3562068371453,-2436.75152900955,0.552999999999884,0.291331500719667,0.203400449599904,0.382405085806005,0.0610438789739333,-2467.68152717848,61.8599963378556,719,3.69704267200177e-14,2.32209244878442e-13
"ENSG00000008277","HAVANA","gene","ENSG00000008277","14","ADAM22","protein_coding","ADAM22; ENSG00000008277",0.0108188059217873,0.129082574919537,92.9154431313661,-1724.08500622823,0.903000000000247,0.207213373696338,0.13994102820761,0.501963204779572,0.0773316593212045,-1726.50155323997,4.83309402349005,2757,0.0892291934826794,0.146158519320921
"ENSG00000075142","HAVANA","gene","ENSG00000075142","13","SRI","protein_coding","SRI; ENSG00000075142",0.00598084105753232,0.411895260615295,19.64528915407,-3893.93879106956,0.471000000000004,0.842782764393011,0.417976001491098,0.0917625524239052,0.0143124745195765,-3895.21172362703,2.54586511495472,3278,0.280009273287504,0.385760182479064
"ENSG00000157214","HAVANA","gene","ENSG00000157214","14","STEAP2","protein_coding","STEAP2; ENSG00000157214",0.00187888049122046,0.0777178865295089,3.99285211513121,-601.438852735271,0.440000000000055,0.111427974090913,0.0796036335248289,0.389005143781901,0.0236049849955733,-608.333722509312,13.7897395480827,1754,0.00101296888078795,0.002608077232405
"ENSG00000058091","HAVANA","gene","ENSG00000058091","17","CDK14","protein_coding","CDK14; ENSG00000058091",0.00661784387016125,0.222510460550797,0.0035122042592604,-2691.10187256651,0.565999999999804,0.363688725213488,0.229224988128244,0.223680652456761,0.0288826990924824,-2704.58465185411,26.9655585751889,1216,1.39477243144004e-06,5.17992787860462e-06
"ENSG00000127914","HAVANA","gene","ENSG00000127914","16","AKAP9","protein_coding","AKAP9; ENSG00000127914",0.00219157497762184,0.162349573149473,0.0158228096403656,-2044.83116335739,0.630999999999858,0.233321476310246,0.164581481334312,0.200642740433117,0.0133193125401619,-2047.9515653188,6.24080392280803,2512,0.0441394225091021,0.0793525605298985
"ENSG00000001630","HAVANA","gene","ENSG00000001630","17","CYP51A1","protein_coding","CYP51A1; ENSG00000001630",0.00268082714001226,0.233276502966818,41.9990305308389,-2762.13322635563,0.507999999999811,0.35790413772467,0.236027672538582,0.144666404073066,0.0113614912441945,-2762.54834596045,0.830239209643878,3737,0.660261305546289,0.797896723534129
"ENSG00000127995","HAVANA","gene","ENSG00000127995","17","CASD1","protein_coding","CASD1; ENSG00000127995",0.00379342097390114,0.168201617824205,1.26423528943188,-2128.33816708958,0.586999999999989,0.258920480583482,0.172035354861239,0.237875172429724,0.0220554092746477,-2135.74273389165,14.8091336041434,1692,0.000608467655108136,0.00162401887143519
"ENSG00000127990","HAVANA","gene","ENSG00000127990","19","SGCE","protein_coding","SGCE; ENSG00000127990",0.00104889737645605,0.122990730319993,52.9674028044561,-1487.81383130318,0.503999999999905,0.166653388269712,0.124065687339435,0.194335593825333,0.00845614740978515,-1487.84904259225,0.0704225781250898,4075,0.965401415946653,1
"ENSG00000242265","HAVANA","gene","ENSG00000242265","5","PEG10","protein_coding","PEG10; ENSG00000242265",0.0424523967491398,0.329224190398968,6.88445900187271,-3565.84051638087,0.423999999999978,0.602136763114893,0.371296170262937,0.342181057049784,0.114218646578949,-3660.49541221927,189.309791676795,284,0,0
"ENSG00000158528","HAVANA","gene","ENSG00000158528","12","PPP1R9A","protein_coding","PPP1R9A; ENSG00000158528",0.00223711719957044,0.152923736448545,0.672937462038985,-1928.13841386955,0.533000000000357,0.226598629958198,0.155201272992462,0.208731064836687,0.0144180516346213,-1931.64192899568,7.00703025225857,2407,0.0300914221535327,0.056457358722623
"ENSG00000105854","HAVANA","gene","ENSG00000105854","13","PON2","protein_coding","PON2; ENSG00000105854",0.0145439323297062,0.422860228772,0.266843428283322,-3969.12015383003,0.576999999999771,0.683583375427585,0.437388645664728,0.176420655077288,0.033250557774928,-3985.19081932882,32.1413309975969,1111,1.04857295846195e-07,4.26224615698843e-07
"ENSG00000158560","HAVANA","gene","ENSG00000158560","14","DYNC1I1","protein_coding","DYNC1I1; ENSG00000158560",0.0133897817848199,0.262811522091557,8.7768107967723,-3053.59217283856,0.57300000000032,0.468205449736479,0.276218689510255,0.247144121685284,0.0484783438633328,-3074.20565784578,41.2269700144498,949,1.11603348784683e-09,5.31086114975375e-09
"ENSG00000127922","HAVANA","gene","ENSG00000127922","9","SEM1","protein_coding","SEM1; ENSG00000127922",0.00703745596846722,0.34404333368091,11.5283015669302,-3546.41307867815,0.532999999999902,0.618872707784259,0.351173864222128,0.135552182517514,0.0200451183201892,-3550.06113465342,7.29611195054349,2370,0.0260417053209124,0.0495896959959922
"ENSG00000006128","HAVANA","gene","ENSG00000006128","12","TAC1","protein_coding","TAC1; ENSG00000006128",0.0202434891560317,0.175687030867677,5.6784397348699,-2307.03187043026,0.495000000000346,0.198333178415661,0.196128632148568,0.717376775944326,0.10331973371776,-2395.52490733652,176.98607381252,310,0,0
"ENSG00000164715","HAVANA","gene","ENSG00000164715","6","LMTK2","protein_coding","LMTK2; ENSG00000164715",0.00210619231932129,0.0814968327889041,14.4110387875789,-701.120673653182,0.534999999999854,0.126772313368474,0.0836395210173948,0.362013358750212,0.0251927764168198,-706.356324595821,10.4713018852776,1994,0.00532335815494744,0.0120563116488178
"ENSG00000205356","HAVANA","gene","ENSG00000205356","10","TECPR1","protein_coding","TECPR1; ENSG00000205356",0.00149193281547837,0.103264958149971,6.17459251562745,-1150.57652332596,0.536000000000058,0.150280993975145,0.104788210881223,0.257022163145839,0.0142418584756437,-1153.14892460681,5.14480256169145,2699,0.0763519825658597,0.127753076423647
"ENSG00000164713","HAVANA","gene","ENSG00000164713","10","BRI3","protein_coding","BRI3; ENSG00000164713",0.00141182542696687,0.321804863069026,0.048692395956944,-3385.77535863015,0.572999999999865,0.523648575449599,0.323303037774983,0.0717547363817318,0.0043680461969227,-3386.16685981997,0.783002379636855,3756,0.676041246127889,0.8128141584523
"ENSG00000106236","HAVANA","gene","ENSG00000106236","4","NPTX2","protein_coding","NPTX2; ENSG00000106236",0.054794750594015,0.281276940982364,7.70292346733454,-3298.49623549944,0.576999999999771,0.518054687225461,0.335826431115236,0.451849566353776,0.163044826349386,-3461.49152432091,325.990577642924,170,0,0
"ENSG00000166448","HAVANA","gene","ENSG00000166448","14","TMEM130","protein_coding","TMEM130; ENSG00000166448",0.0572103805000837,0.428768867833904,3.71811051074852,-4077.99125369673,0.494999999999891,0.998072193677616,0.487045288670949,0.239648912091053,0.117721858898728,-4198.32511950369,240.667731613917,218,0,0
"ENSG00000241685","HAVANA","gene","ENSG00000241685","10","ARPC1A","protein_coding","ARPC1A; ENSG00000241685",0.00584178749827784,0.249421322908159,0.739691149902362,-2910.10789701142,0.493999999999687,0.406051881245801,0.255324385833727,0.188231087148019,0.0228853573435518,-2918.30536858164,16.3949431404526,1613,0.000275348890900529,0.000770908612093482
"ENSG00000106244","HAVANA","gene","ENSG00000106244","13","PDAP1","protein_coding","PDAP1; ENSG00000106244",0.00132363971892476,0.209012853645532,70.2499041059054,-2534.60642761911,0.494000000000142,0.309442270691103,0.210358701564429,0.117572365499763,0.00629296275578413,-2534.35101694374,-0.510821350740116,4511,1,1
"ENSG00000106245","HAVANA","gene","ENSG00000106245","11","BUD31","protein_coding","BUD31; ENSG00000106245",0.00660232898145449,0.203308900424815,34.1352245863623,-2527.41293039204,0.653000000000247,0.313830971291121,0.209944426578892,0.258912357622828,0.0314529575198481,-2530.4438688297,6.06187687531201,2534,0.0482703181801742,0.0860255552098133
"ENSG00000241468","HAVANA","gene","ENSG00000241468","7","ATP5MF","protein_coding","ATP5MF; ENSG00000241468",0.0105443424244425,0.479239866349463,0.00651552557202655,-4202.24304365468,0.494999999999891,1.53763949992412,0.489963897335239,0.0667813545280178,0.0215285471347443,-4210.16676779696,15.8474482845759,1642,0.000362051481454295,0.000995751821100851
"ENSG00000106261","HAVANA","gene","ENSG00000106261","17","ZKSCAN1","protein_coding","ZKSCAN1; ENSG00000106261",0.000927854096137883,0.100462680126125,47.2571766194425,-1088.14664768655,0.496999999999844,0.132880282853416,0.101411567667179,0.229234141520171,0.00915128915391544,-1088.23027906381,0.167262754521289,4023,0.919770241838484,1
"ENSG00000168090","HAVANA","gene","ENSG00000168090","10","COPS6","protein_coding","COPS6; ENSG00000168090",0.00866694660539691,0.242003197101894,25.6258060279006,-2876.91192105096,0.657000000000153,0.392447481976303,0.250759503578159,0.237220115813537,0.0345751052646994,-2882.54907519062,11.2743082793122,1924,0.00356299377438385,0.00836303528332509
"ENSG00000106290","HAVANA","gene","ENSG00000106290","15","TAF6","protein_coding","TAF6; ENSG00000106290",0.00111221333582135,0.125867783086497,0.462452011802197,-1533.00375481203,0.532999999999902,0.176923111316665,0.127021053449501,0.188499186779749,0.00875896493273069,-1534.50866416488,3.00981870570331,3150,0.222037419978694,0.318254754738082
"ENSG00000188186","HAVANA","gene","ENSG00000188186","10","LAMTOR4","protein_coding","LAMTOR4; ENSG00000188186",0.0203464942917108,0.40715181526812,24.6221297698278,-3930.08029951165,0.657000000000153,0.86834020600208,0.427628110081975,0.164268724585689,0.0475943268937375,-3940.46058149165,20.7605639599942,1420,3.10385064734575e-05,9.8711193826855e-05
"ENSG00000166925","HAVANA","gene","ENSG00000166925","9","TSC22D4","protein_coding","TSC22D4; ENSG00000166925",0.0847506834831803,0.440064682890211,25.0937788797388,-4259.9517531713,0.577999999999975,0.968086256410008,0.526384378991047,0.300716702175861,0.16148666543213,-4352.2761577269,184.648809111202,294,0,0
"ENSG00000077080","HAVANA","gene","ENSG00000077080","10","ACTL6B","protein_coding","ACTL6B; ENSG00000077080",0.00617176470390705,0.118120652826573,45.9099023242461,-1487.0477277888,0.692000000000007,0.177861182906858,0.124328599497227,0.441696038170827,0.0496551988168833,-1492.0447275896,9.99399960160144,2041,0.00675819253741472,0.0149534529637261
"ENSG00000172354","HAVANA","gene","ENSG00000172354","10","GNB2","protein_coding","GNB2; ENSG00000172354",0.00581432823461822,0.335091806394142,2.04866985159846,-3487.34888103504,0.54300000000012,0.614700724965901,0.341027467034627,0.124046937648246,0.017055510722768,-3491.95203025359,9.20629843709321,2121,0.0100202301097259,0.0213349171030278
"ENSG00000172336","HAVANA","gene","ENSG00000172336","5","POP7","protein_coding","POP7; ENSG00000172336",0.00118591479746766,0.150760883149887,60.826810348049,-1890.06274257568,0.492999999999938,0.22552456960161,0.151972532181446,0.152697835647169,0.00780480282235729,-1889.9743136567,-0.176857837969237,4251,1,1
"ENSG00000106367","HAVANA","gene","ENSG00000106367","15","AP1S1","protein_coding","AP1S1; ENSG00000106367",0.0379283098383305,0.334996809492796,17.4232676480053,-3616.87209377954,0.574000000000069,0.690468827394776,0.373068284254305,0.282057510745834,0.101704894286441,-3669.93255432155,106.120921084006,489,0,0
"ENSG00000128564","HAVANA","gene","ENSG00000128564","7","VGF","protein_coding","VGF; ENSG00000128564",0.018454217252198,0.280857613760505,7.38405315112721,-3199.7738596822,0.534999999999854,0.437347390077663,0.299486145963462,0.310614178081191,0.0616554888250133,-3234.50041127262,69.4531031808465,663,7.7715611723761e-16,5.29357017412526e-15
"ENSG00000106400","HAVANA","gene","ENSG00000106400","12","ZNHIT1","protein_coding","ZNHIT1; ENSG00000106400",0.00387233268141886,0.327489055659461,1.11793091207886e-06,-3433.01541525789,0.695000000000164,0.550022353876103,0.331432736318746,0.113137346954924,0.011686131268364,-3435.38943573659,4.74804095740092,2775,0.0931056435205171,0.151518949959876
"ENSG00000214253","HAVANA","gene","ENSG00000214253","9","FIS1","protein_coding","FIS1; ENSG00000214253",0.0071885522088182,0.438479417758451,8.05558325372334,-4020.00815667084,0.45699999999988,0.978101362455488,0.445776795769011,0.0866835825053692,0.016129838115461,-4022.84132662794,5.66633991419349,2605,0.0588260816412177,0.101950750751749
"ENSG00000128581","HAVANA","gene","ENSG00000128581","17","IFT22","protein_coding","IFT22; ENSG00000128581",0.00111113636595769,0.154768285537152,65.4818953311236,-1940.72975173544,0.503999999999905,0.219800722201802,0.15590916748569,0.151654243079672,0.00712817864213242,-1940.66155112604,-0.13640121880826,4207,1,1
"ENSG00000160991","HAVANA","gene","ENSG00000160991","16","ORAI2","protein_coding","ORAI2; ENSG00000160991",0.0025147057338262,0.122080541759247,0.00349953283539342,-1489.95716127767,0.491999999999734,0.175695211260525,0.12459616924152,0.285419513449432,0.0201829988255852,-1496.30564095809,12.6969593608214,1819,0.00174940476986418,0.0043432171196848
"ENSG00000005075","HAVANA","gene","ENSG00000005075","15","POLR2J","protein_coding","POLR2J; ENSG00000005075",0.00130270230496248,0.297891655512397,7.16397618700744,-3232.83432869176,0.531999999999698,0.434789098607672,0.299227747231866,0.0830125862018528,0.00435403366048001,-3232.78958971442,-0.0894779546788413,4165,1,1
"ENSG00000267368","HAVANA","gene","ENSG00000267368","1","UPK3BL1","protein_coding","UPK3BL1; ENSG00000267368",0.00303899722208312,0.234091303395195,18.6776797132366,-2771.19034711594,0.458000000000084,0.344209733304217,0.237179215674435,0.1601555542448,0.0128157271094088,-2772.19471019304,2.0087261542003,3387,0.366277851276861,0.488370468369147
"ENSG00000170632","HAVANA","gene","ENSG00000170632","14","ARMC10","protein_coding","ARMC10; ENSG00000170632",0.00191918595365539,0.169256256173538,25.7793119322025,-2125.69561846722,0.454999999999927,0.259304148435149,0.171220629062949,0.168946447210547,0.0112118066108416,-2126.33407306587,1.27690919729957,3582,0.528107932448713,0.665811117514905
"ENSG00000105819","HAVANA","gene","ENSG00000105819","14","PMPCB","protein_coding","PMPCB; ENSG00000105819",0.00182427082746435,0.133082131495197,12.9335741925016,-1652.78844652487,0.454999999999927,0.193453292786841,0.134926256847867,0.220784474327906,0.0135224926026947,-1654.17297593865,2.76905882756319,3229,0.250441626443642,0.350261500470576
"ENSG00000161057","HAVANA","gene","ENSG00000161057","12","PSMC2","protein_coding","PSMC2; ENSG00000161057",0.00108622696227022,0.142971961144396,19.3911988568645,-1784.09636615126,0.498000000000047,0.211933622636374,0.144071925592644,0.155510754194828,0.00754019592045633,-1784.16100807171,0.129283840904463,4042,0.937403068153935,1
"ENSG00000189056","HAVANA","gene","ENSG00000189056","14","RELN","protein_coding","RELN; ENSG00000189056",0.0208359171269124,0.128311942982458,8.67892452993296,-1728.60107174343,0.454000000000178,0.115291848955557,0.148247959545565,1.25200973747122,0.139699738981394,-1840.79391502376,224.38568656066,240,0,0
"ENSG00000005483","HAVANA","gene","ENSG00000005483","21","KMT2E","protein_coding","KMT2E; ENSG00000005483",0.001588853221864,0.135340449298803,26.8928276799978,-1683.25318738821,0.45699999999988,0.172764666288168,0.136962931637381,0.230720914198424,0.0116034566204278,-1683.86716834654,1.2279619166502,3595,0.541192111721339,0.67983965967554
"ENSG00000135250","HAVANA","gene","ENSG00000135250","17","SRPK2","protein_coding","SRPK2; ENSG00000135250",0.0201535566545358,0.29087406819793,6.88927962753012,-3271.99311430016,0.494999999999891,0.500254925583743,0.31087303427911,0.28378175932729,0.0647966773501086,-3308.46155501429,72.9368814282689,634,1.11022302462516e-16,7.88328172831322e-16
"ENSG00000005249","HAVANA","gene","ENSG00000005249","13","PRKAR2B","protein_coding","PRKAR2B; ENSG00000005249",0.00932224973404987,0.204108164549887,13.9462059852626,-2549.80104811713,0.615000000000236,0.32365406644299,0.213452810319519,0.298317890001553,0.0436781691368881,-2563.29139415485,26.980692075439,1215,1.3842583658219e-06,5.14511175312897e-06
"ENSG00000172209","HAVANA","gene","ENSG00000172209","6","GPR22","protein_coding","GPR22; ENSG00000172209",0.00168849550147066,0.0842350839612775,1.47027970475161,-754.322456521492,0.534999999999854,0.121407289534037,0.0859300650086704,0.33845831697703,0.0196511308307715,-759.905247491967,11.1655819409498,1935,0.00376205107938488,0.0087800633976755
"ENSG00000075790","HAVANA","gene","ENSG00000075790","10","BCAP29","protein_coding","BCAP29; ENSG00000075790",0.00222470129805295,0.184938482072229,0.00432825987890534,-2300.76031499278,0.533000000000357,0.285452620697733,0.187215740131071,0.16523491430702,0.0118864258343566,-2303.34389485026,5.16715971496342,2698,0.0755032288450721,0.126379755917104
"ENSG00000233705","HAVANA","gene","ENSG00000233705","7","SLC26A4-AS1","lncRNA","SLC26A4-AS1; ENSG00000233705",0.0100237746341548,0.243232025196599,5.03100316771339,-2885.16162157374,0.500999999999749,0.424415683608727,0.253295376863925,0.235897980369606,0.0395796449315413,-2902.4919165449,34.6605899423284,1060,2.97542168681275e-08,1.26764191864589e-07
