"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000013275","HAVANA","gene","ENSG00000013275","8","PSMC4","protein_coding","PSMC4; ENSG00000013275",0.0122177948923368,0.124755615685875,103.965817794091,-1622.67139700743,0.882000000000062,0.127969083528422,0.137008083066515,0.863756553257962,0.0891982965216482,-1624.58404708365,3.82530015243992,3516,0.147688481802449,0.154367227139931
"ENSG00000174521","HAVANA","gene","ENSG00000174521","7","TTC9B","protein_coding","TTC9B; ENSG00000174521",0.0455087979938448,0.536240483230118,2.42893403601335,-4327.56006476862,0.426000000000386,0.61056088181879,0.581368650196335,0.349396625706472,0.0782275104802833,-4387.36128385073,119.602438164222,969,0,0
"ENSG00000105223","HAVANA","gene","ENSG00000105223","20","PLD3","protein_coding","PLD3; ENSG00000105223",0.173737263947259,0.660449435015788,8.21678876457777,-4852.84277191757,0.542999999999665,1.04115912127758,0.84463005802542,0.400340364946565,0.208271438711774,-5101.33265430866,496.979764782191,251,0,0
"ENSG00000160460","HAVANA","gene","ENSG00000160460","16","SPTBN4","protein_coding","SPTBN4; ENSG00000160460",0.0138288881443394,0.212265167932923,16.279496878255,-2561.00532796899,0.576999999999771,0.213673365775559,0.226211682197581,0.550355411145593,0.0611643153485363,-2583.06994494158,44.1292339451866,1855,2.61492161257593e-10,5.18050508151835e-10
"ENSG00000105245","HAVANA","gene","ENSG00000105245","9","NUMBL","protein_coding","NUMBL; ENSG00000105245",0.00905963932842909,0.20378431530455,7.50499704240256e-06,-2441.96430486746,0.496999999999844,0.201258508538677,0.212668467074373,0.472934726314638,0.0425647011870797,-2465.06015252276,46.1916953105956,1810,9.32396382324896e-11,1.89312525140552e-10
"ENSG00000269858","HAVANA","gene","ENSG00000269858","6","EGLN2","protein_coding","EGLN2; ENSG00000269858",0.00272095933462016,0.208186074182772,0.0240604196266077,-2446.81832336452,0.494000000000142,0.198434605033221,0.210985802704734,0.262871567299989,0.0129012261432987,-2449.87593234495,6.11521796086708,3403,0.0469999387514511,0.050756619133583
"ENSG00000105323","HAVANA","gene","ENSG00000105323","17","HNRNPUL1","protein_coding","HNRNPUL1; ENSG00000105323",0.00899044587905834,0.248513078280677,55.4579271533193,-2829.61845074164,0.574000000000069,0.213408312533932,0.257557339138933,0.44430303894771,0.0349138750950894,-2831.12752454243,3.01814760158413,3553,0.221114679388506,0.228707133901705
"ENSG00000105372","HAVANA","gene","ENSG00000105372","8","RPS19","protein_coding","RPS19; ENSG00000105372",0.292324592283391,0.883792761383304,11.4015163891281,-5471.61598819243,0.455999999999676,1.3665079127542,1.18861780032634,0.395658523059211,0.248550530584411,-5754.39217237043,565.552368356008,213,0,0
"ENSG00000105404","HAVANA","gene","ENSG00000105404","11","RABAC1","protein_coding","RABAC1; ENSG00000105404",0.0339665498505341,0.423539652892939,12.0465525675829,-3893.54083235968,0.494000000000142,0.460414409306518,0.457287757608328,0.400291908001113,0.07424281823252,-3928.46326176881,69.8448588182664,1399,6.66133814775094e-16,1.74610682546253e-15
"ENSG00000105409","HAVANA","gene","ENSG00000105409","19","ATP1A3","protein_coding","ATP1A3; ENSG00000105409",0.144164912858672,0.61836010926943,4.87891064223442,-4685.44856488353,0.449999999999818,0.919668617566564,0.769180889921766,0.412855828242408,0.189062533917022,-4922.46870389909,474.040278031109,269,0,0
"ENSG00000105737","HAVANA","gene","ENSG00000105737","9","GRIK5","protein_coding","GRIK5; ENSG00000105737",0.0175299326972298,0.221675929528818,9.93793032622908,-2651.37332131277,0.564000000000306,0.244554247228538,0.239198481826436,0.541395840304237,0.0732838757967566,-2689.77459136251,76.8025400994875,1314,0,0
"ENSG00000105723","HAVANA","gene","ENSG00000105723","12","GSK3A","protein_coding","GSK3A; ENSG00000105723",0.0195095972087475,0.270966267782762,15.5464389142586,-3035.27345944663,0.501000000000204,0.290325750831965,0.290479188426918,0.481103585644775,0.0671642623710501,-3061.06102157147,51.5751242496917,1697,6.31839025544423e-12,1.36830195573115e-11
"ENSG00000105429","HAVANA","gene","ENSG00000105429","13","MEGF8","protein_coding","MEGF8; ENSG00000105429",0.00615079258566971,0.176444643732814,12.5594285121053,-2165.4900331208,0.57300000000032,0.175307649628513,0.182645229552717,0.447367750647735,0.0336853576939429,-2174.15121243051,17.3223586194281,2755,0.000173179953627645,0.000231011371898945
"ENSG00000167378","HAVANA","gene","ENSG00000167378","8","IRGQ","protein_coding","IRGQ; ENSG00000167378",0.00418968167527132,0.170525326443781,0.00446752464758192,-2080.7533746101,0.619999999999891,0.1612117614447,0.174714690007645,0.401507618590674,0.0239800903218139,-2089.29717696392,17.0876047076281,2766,0.000194748348410045,0.000258749161390787
"ENSG00000131116","HAVANA","gene","ENSG00000131116","12","ZNF428","protein_coding","ZNF428; ENSG00000131116",0.00273245003615763,0.239673059921912,0.000748977155969358,-2713.52941849887,0.499000000000251,0.219349879474758,0.242487015038804,0.238308050900833,0.011272227420203,-2715.87514428621,4.69145157468483,3470,0.0957776626828644,0.101435997221766
"ENSG00000105767","HAVANA","gene","ENSG00000105767","3","CADM4","protein_coding","CADM4; ENSG00000105767",0.0142782347901993,0.330023570173684,8.68105723206237,-3371.30085652957,0.619000000000142,0.305646421297318,0.344468431889826,0.390947053641766,0.041470113093648,-3386.91541765351,31.2291222478962,2205,1.65455903089473e-07,2.75759838482455e-07
"ENSG00000130203","HAVANA","gene","ENSG00000130203","10","APOE","protein_coding","APOE; ENSG00000130203",0.318860584094245,0.984235804940441,0.204202941619488,-5538.90241413237,0.536999999999807,1.31332714497507,1.28072019507173,0.429959449265643,0.244694549672148,-5897.05019360901,716.295558953294,152,0,0
"ENSG00000130208","HAVANA","gene","ENSG00000130208","9","APOC1","protein_coding","APOC1; ENSG00000130208",0.0315332493798177,0.202222841388581,10.1946778488278,-2540.35261677641,0.625999999999749,0.210642018139186,0.233503906526416,0.843022868243083,0.134898086617389,-2643.71725136797,206.72926918313,651,0,0
"ENSG00000104853","HAVANA","gene","ENSG00000104853","16","CLPTM1","protein_coding","CLPTM1; ENSG00000104853",0.0210043829062292,0.319674541274198,8.91251365785374,-3335.97891319283,0.485000000000127,0.344849177526101,0.34094397122864,0.42026746352077,0.061654482902808,-3367.25698748099,62.5561485763355,1512,2.60902410786912e-14,6.34137803995966e-14
"ENSG00000125743","HAVANA","gene","ENSG00000125743","10","SNRPD2","protein_coding","SNRPD2; ENSG00000125743",0.0185125235733779,0.466135611123814,13.7355572326928,-4029.73198714303,0.52599999999984,0.465877922506351,0.484991624659079,0.292052334521593,0.0381978640750254,-4040.89532679946,22.3266793128596,2514,1.41847990463573e-05,2.0735535598792e-05
"ENSG00000185800","HAVANA","gene","ENSG00000185800","12","DMWD","protein_coding","DMWD; ENSG00000185800",0.0173533830535102,0.207159550573676,20.8223207361552,-2542.10916329965,0.596000000000004,0.228517191234213,0.224627559074315,0.57646533847751,0.0772934671208132,-2569.63693585692,55.0555451145538,1635,1.10877973469314e-12,2.49221133027358e-12
"ENSG00000104967","HAVANA","gene","ENSG00000104967","7","NOVA2","protein_coding","NOVA2; ENSG00000104967",0.00992140859155794,0.187679225791034,8.30069952131963,-2303.33600475664,0.538000000000011,0.197291958747712,0.197680558246528,0.504867347178928,0.0502093964554195,-2325.36376646499,44.0555234167086,1858,2.71309308352841e-10,5.36631705165064e-10
"ENSG00000011485","HAVANA","gene","ENSG00000011485","15","PPP5C","protein_coding","PPP5C; ENSG00000011485",0.0130734453803232,0.243146889865615,6.77190229476992,-2797.59525569836,0.586999999999989,0.259404249439983,0.25630995688557,0.440776002813535,0.0510242302500089,-2821.84740152611,48.5042916554949,1753,2.93377544480222e-11,6.15038491708395e-11
"ENSG00000277531","HAVANA","gene","ENSG00000277531","2","PNMA8C","protein_coding","PNMA8C; ENSG00000277531",0.00803405613544787,0.138874466889416,0.000765369622822069,-1719.79941525561,0.628999999999905,0.151594721386719,0.146672146387374,0.591266606664736,0.0546874746953117,-1754.87164758249,70.1444646537648,1392,5.55111512312578e-16,1.46449017067389e-15
"ENSG00000182013","HAVANA","gene","ENSG00000182013","18","PNMA8A","protein_coding","PNMA8A; ENSG00000182013",0.0612823989620232,0.409778377323267,5.46031409418034,-3864.3748525253,0.499000000000251,0.515366863846396,0.472142304995813,0.480342912817351,0.130094463490012,-3989.56928043384,250.388855817075,552,0,0
"ENSG00000204851","HAVANA","gene","ENSG00000204851","7","PNMA8B","protein_coding","PNMA8B; ENSG00000204851",0.0352437756613091,0.363642970763714,1.83182148630474,-3590.51292704187,0.498999999999796,0.379974479183662,0.398491120008819,0.494068067616055,0.0883553439094616,-3665.38801866549,149.750183247244,829,0,0
"ENSG00000160014","HAVANA","gene","ENSG00000160014","17","CALM3","protein_coding","CALM3; ENSG00000160014",0.544114772592997,0.841799538095754,2.98935994500671,-5343.00559378381,0.381999999999607,2.2250189347888,1.35910217211336,0.331521384456168,0.392603473675505,-6010.59662358703,1335.18205960645,36,0,0
"ENSG00000197380","HAVANA","gene","ENSG00000197380","11","DACT3","protein_coding","DACT3; ENSG00000197380",0.00366669592147513,0.23568078852583,0.324677961289695,-2687.61067659261,0.490000000000236,0.2186001851156,0.23939291888518,0.277004562521651,0.0153195506940136,-2691.32775950432,7.43416582342979,3328,0.0243047636780395,0.0268389442658639
"ENSG00000090372","HAVANA","gene","ENSG00000090372","15","STRN4","protein_coding","STRN4; ENSG00000090372",0.0103943819012909,0.205161261728121,3.29255564232236e-05,-2460.12561671489,0.458999999999833,0.215640885689324,0.215353856650969,0.472789940691626,0.0482213396331259,-2489.04576842838,57.8403034269686,1580,2.75557354711964e-13,6.40932454788903e-13
"ENSG00000042753","HAVANA","gene","ENSG00000042753","11","AP2S1","protein_coding","AP2S1; ENSG00000042753",0.0354522990311657,0.407855421584705,14.9763414313962,-3833.13216085296,0.570000000000164,0.47345240684434,0.444352432626168,0.397691101181395,0.0799722120379791,-3873.6130664409,80.9618111758746,1263,0,0
"ENSG00000160007","HAVANA","gene","ENSG00000160007","19","ARHGAP35","protein_coding","ARHGAP35; ENSG00000160007",0.0358433066016114,0.381607618868288,3.71601496368544e-05,-3673.63950447663,0.477999999999611,0.431631544680198,0.415993266719009,0.43862245074524,0.0858623239636245,-3747.55166689851,147.824324843761,838,0,0
"ENSG00000130748","HAVANA","gene","ENSG00000130748","7","TMEM160","protein_coding","TMEM160; ENSG00000130748",0.0316608879812144,0.52681207211972,4.52914774128656,-4278.77657217988,0.415000000000418,0.562347618137382,0.558233688041093,0.316414724658502,0.0566918906431786,-4309.74024839096,61.9273524221589,1518,3.574918139293e-14,8.65469312378247e-14
"ENSG00000142230","HAVANA","gene","ENSG00000142230","13","SAE1","protein_coding","SAE1; ENSG00000142230",0.00200803790383055,0.191447981770148,0.550896199857633,-2282.76031016344,0.527000000000044,0.177893906315236,0.193534768711737,0.251898094002728,0.0103798160802367,-2284.84913005504,4.17763978319726,3498,0.12383318620627,0.130099187909674
"ENSG00000257704","HAVANA","gene","ENSG00000257704","4","INAFM1","protein_coding","INAFM1; ENSG00000257704",0.00334906403935962,0.15166253340493,5.32063294389507,-1855.62353232129,0.375999999999749,0.144170577393491,0.155065256541544,0.401407135401294,0.0216052482174004,-1861.2394334054,11.2318021682122,3078,0.00363952869866202,0.00434544118504968
"ENSG00000105419","HAVANA","gene","ENSG00000105419","18","MEIS3","protein_coding","MEIS3; ENSG00000105419",0.0215088541329,0.215486205974583,22.5983239006531,-2639.14797718217,0.557999999999993,0.230632825697229,0.237150276047287,0.635898085095063,0.0907565504662638,-2673.33634350096,68.376732637581,1425,1.4432899320127e-15,3.71955855550258e-15
"ENSG00000118160","HAVANA","gene","ENSG00000118160","14","SLC8A2","protein_coding","SLC8A2; ENSG00000118160",0.0511934760154459,0.394906568306241,1.35208797937825e-06,-3753.72993679796,0.48700000000008,0.437299238341146,0.443449268284662,0.517402578319962,0.114757836649148,-3869.72391139071,231.987949185492,593,0,0
"ENSG00000105402","HAVANA","gene","ENSG00000105402","8","NAPA","protein_coding","NAPA; ENSG00000105402",0.0792764058666119,0.538440690382805,6.32300352846879,-4389.26729904937,0.523999999999887,0.691172300126343,0.617853045623923,0.407366818702674,0.128337723446466,-4503.70582757395,228.877057049152,599,0,0
"ENSG00000105373","HAVANA","gene","ENSG00000105373","19","NOP53","protein_coding","NOP53; ENSG00000105373",0.0215735566869507,0.318997096368465,7.15690501960964,-3331.23561235597,0.522000000000389,0.257885473999245,0.340497827046564,0.56955280482058,0.0633453190796223,-3364.7540452545,67.0368657970548,1452,2.77555756156289e-15,7.02491324982343e-15
"ENSG00000178980","HAVANA","gene","ENSG00000178980","15","SELENOW","protein_coding","SELENOW; ENSG00000178980",0.288600317472259,0.828836212924939,11.0666501579972,-5354.6176290739,0.554999999999836,1.76867094283879,1.13142384221746,0.303739561277509,0.258269986367525,-5660.12799723833,611.020736328855,192,0,0
"ENSG00000142235","HAVANA","gene","ENSG00000142235","10","LMTK3","protein_coding","LMTK3; ENSG00000142235",0.0153235956355814,0.265033193330507,2.79085719002782,-2960.6415350011,0.476000000000113,0.274832368664763,0.280072361646796,0.450414601192696,0.0546574801776421,-2991.32199135465,61.3609127071068,1526,4.74065231514942e-14,1.14167085571259e-13
"ENSG00000063177","HAVANA","gene","ENSG00000063177","13","RPL18","protein_coding","RPL18; ENSG00000063177",0.2021469085621,0.853407241583539,9.28923621508126,-5337.69885215886,0.439000000000306,1.21039414501456,1.06406237079735,0.371455452641388,0.191507852566549,-5542.7946440392,410.191583760661,320,0,0
"ENSG00000105516","HAVANA","gene","ENSG00000105516","11","DBP","protein_coding","DBP; ENSG00000105516",0.00658299195013345,0.14177197275477,11.9546316679035,-1762.47577174122,0.510999999999967,0.143914862956429,0.148421845416664,0.563775259510845,0.0443732500845377,-1777.53960411492,30.1276647474047,2237,2.86986008402046e-07,4.71467850191113e-07
"ENSG00000063180","HAVANA","gene","ENSG00000063180","9","CA11","protein_coding","CA11; ENSG00000063180",0.0798328619063791,0.596969440208856,12.7829171227881,-4601.5410661651,0.769999999999982,0.72441695753072,0.677092382870563,0.390033797326477,0.117955955020948,-4678.71719337701,154.352254423806,811,0,0
"ENSG00000104805","HAVANA","gene","ENSG00000104805","16","NUCB1","protein_coding","NUCB1; ENSG00000104805",0.00785802507681843,0.253213507352554,1.81082666400905,-2845.30836150856,0.385999999999967,0.247642422196952,0.261141299198223,0.357957661319942,0.0300991264872751,-2857.54305052117,24.469378025221,2430,4.85894601642833e-06,7.34840601249964e-06
"ENSG00000087086","HAVANA","gene","ENSG00000087086","15","FTL","protein_coding","FTL; ENSG00000087086",0.408769949871835,0.992668294252591,5.1023007949156,-5650.9086501474,0.456000000000131,2.48049228648319,1.3886739661845,0.257751736602951,0.291678888874066,-6051.74165434526,801.666008395727,118,0,0
"ENSG00000104852","HAVANA","gene","ENSG00000104852","15","SNRNP70","protein_coding","SNRNP70; ENSG00000104852",0.00399114895794368,0.259420678530988,7.61465714114438,-2872.12646055237,0.410000000000309,0.233187386612078,0.263447315414601,0.270921775565186,0.0151517454473884,-2874.34851776758,4.44411443041463,3484,0.108385906181286,0.114327843058618
"ENSG00000177380","HAVANA","gene","ENSG00000177380","14","PPFIA3","protein_coding","PPFIA3; ENSG00000177380",0.0278988752692829,0.307521994739941,3.98513308413514,-3273.38872501069,0.414999999999964,0.336529813186841,0.335453093102558,0.496329173560912,0.083175728655512,-3336.22183178359,125.666213545806,937,0,0
"ENSG00000104888","HAVANA","gene","ENSG00000104888","10","SLC17A7","protein_coding","SLC17A7; ENSG00000104888",0.521645717157185,0.813447105343816,5.62008438621927,-5339.69307202512,0.420000000000073,1.97359675342893,1.40288608425843,0.365956445738874,0.390718688892355,-6071.20510698338,1463.02406991651,28,0,0
"ENSG00000142541","HAVANA","gene","ENSG00000142541","17","RPL13A","protein_coding","RPL13A; ENSG00000142541",0.374438610315455,0.918511459128294,9.19711138170879,-5557.37513248414,0.49599999999964,1.65243449512507,1.28764246054086,0.370310528534724,0.28960020898297,-5907.35398965188,699.957714335485,158,0,0
"ENSG00000142534","HAVANA","gene","ENSG00000142534","7","RPS11","protein_coding","RPS11; ENSG00000142534",0.238277995316687,0.883954523942217,10.7754415883051,-5433.83960382348,0.418999999999869,1.39452534081616,1.1169673087389,0.350038293811945,0.212324978315581,-5635.5468254558,403.414443264646,331,0,0
"ENSG00000126461","HAVANA","gene","ENSG00000126461","15","SCAF1","protein_coding","SCAF1; ENSG00000126461",0.00426492257550129,0.174910003347359,0.00562370759524099,-2129.05782948629,0.605000000000018,0.171456987695743,0.179161677809028,0.380890715335399,0.0238031217456033,-2137.34144016542,16.5672213582529,2784,0.000252623409254138,0.000333473789155516
