"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000179841","HAVANA","gene","ENSG00000179841","8","AKAP5","protein_coding","AKAP5; ENSG00000179841",0.00558366951626487,0.177746216277308,0.181343957390861,-2278.02899322072,0.563000000000102,0.182461186237283,0.183424863923449,0.409533429978847,0.0304569519153687,-2293.06013681491,30.0622871883834,1165,2.96522245535336e-07,7.56195357498268e-07
"ENSG00000258289","HAVANA","gene","ENSG00000258289","8","CHURC1","protein_coding","CHURC1; ENSG00000258289",0.00236666725331374,0.246397915597449,29.3885804420804,-2905.16875959218,0.521000000000186,0.244613503705623,0.248805253728445,0.198878654245348,0.00951368247920379,-2905.38220068327,0.426882182173358,2892,0.807799745354132,0.829866197595825
"ENSG00000139998","HAVANA","gene","ENSG00000139998","15","RAB15","protein_coding","RAB15; ENSG00000139998",0.00247326881038634,0.18930613664235,0.00258798179218993,-2380.02927525706,0.520999999999731,0.188737656195194,0.191863510519464,0.263497866318848,0.0128964254766963,-2383.4006868515,6.74282318888709,2376,0.0343411273687436,0.0429408625473642
"ENSG00000100554","HAVANA","gene","ENSG00000100554","12","ATP6V1D","protein_coding","ATP6V1D; ENSG00000100554",0.0275902262344075,0.453801039518824,2.2051001660365e-09,-4187.56064992842,0.521999999999935,0.580480633759583,0.480340900990177,0.286147460252398,0.057313516461993,-4226.62488876676,78.128477676677,579,0,0
"ENSG00000100568","HAVANA","gene","ENSG00000100568","11","VTI1B","protein_coding","VTI1B; ENSG00000100568",0.00676904857712056,0.353343454481289,0.0337965609550527,-3642.45981414934,0.610999999999876,0.39452444125374,0.36019476828139,0.208540255812963,0.018797038480007,-3648.47584582876,12.0320633588362,1963,0.00243933045891032,0.0036919260282336
"ENSG00000072042","HAVANA","gene","ENSG00000072042","13","RDH11","protein_coding","RDH11; ENSG00000072042",0.0140586401520109,0.254631137543755,23.0566526387784,-3047.15478182456,0.669000000000324,0.293088632596003,0.268731920119232,0.40455044448877,0.0523229438521078,-3060.1247257868,25.9398879244836,1296,2.32929721055708e-06,5.33977007142368e-06
"ENSG00000072110","HAVANA","gene","ENSG00000072110","13","ACTN1","protein_coding","ACTN1; ENSG00000072110",0.0142894212499799,0.28702812888826,11.6686560641556,-3272.62485346494,0.69399999999996,0.322486875741819,0.301422112250035,0.370676688769763,0.0474231296631215,-3290.69519407665,36.1406812234263,1037,1.41955029953067e-08,4.06700476365055e-08
"ENSG00000100632","HAVANA","gene","ENSG00000100632","11","ERH","protein_coding","ERH; ENSG00000100632",0.0055293704428688,0.243041584709805,3.9357260738231,-2897.42355097777,0.436999999999898,0.251397759734647,0.248533561974941,0.295785200248809,0.0222446361018833,-2903.18774923926,11.5283965229701,1994,0.00313791013896514,0.00467539168649219
"ENSG00000100650","HAVANA","gene","ENSG00000100650","16","SRSF5","protein_coding","SRSF5; ENSG00000100650",0.00824176513984357,0.346250192924387,1.52110318509339,-3608.74578492319,0.566000000000258,0.379139188285806,0.354624363249059,0.239448125377027,0.0232495123016309,-3617.17174526318,16.8519206799792,1667,0.000219104813980797,0.000390290123292752
"ENSG00000133983","HAVANA","gene","ENSG00000133983","16","COX16","protein_coding","COX16; ENSG00000133983",0.00458658982832892,0.261017022439329,5.33912369515595,-3033.32335969633,0.523999999999887,0.26979098570387,0.265668632344359,0.251025312802243,0.0172685521449417,-3037.09824927434,7.54977915601648,2305,0.0229396235410041,0.0295677316877758
"ENSG00000197555","HAVANA","gene","ENSG00000197555","9","SIPA1L1","protein_coding","SIPA1L1; ENSG00000197555",0.0147665305718349,0.277217788173364,4.6484331967307,-3199.47961801356,0.689000000000306,0.299638333023312,0.292083072118044,0.405547624761693,0.0505730260970655,-3227.48088369756,56.0025313680098,761,6.90558721316847e-13,2.69599206443148e-12
"ENSG00000119707","HAVANA","gene","ENSG00000119707","14","RBM25","protein_coding","RBM25; ENSG00000119707",0.0130333616735826,0.287146686027502,17.7742886755607,-3271.25056381904,0.606999999999971,0.281124819716475,0.300205298201322,0.406096300923846,0.0434184809196947,-3282.57064952672,22.6401714153608,1419,1.21268845346689e-05,2.53903974295288e-05
"ENSG00000176903","HAVANA","gene","ENSG00000176903","5","PNMA1","protein_coding","PNMA1; ENSG00000176903",0.0237948907548708,0.465846359898674,7.2011068108561,-4242.70594911406,0.534999999999854,0.582768392313471,0.489518217229657,0.264695079885275,0.0485965811154816,-4264.63698660503,43.8620749819493,911,2.9886249031108e-10,9.74665706601778e-10
"ENSG00000119711","HAVANA","gene","ENSG00000119711","13","ALDH6A1","protein_coding","ALDH6A1; ENSG00000119711",0.0438410522172265,0.297355914098819,63.8815580442154,-3524.14755636,0.733999999999924,0.315808158465646,0.341304580104647,0.663005512435623,0.128491916826181,-3540.27868845955,32.2622641991029,1111,9.87048157652382e-08,2.6395320219489e-07
"ENSG00000170348","HAVANA","gene","ENSG00000170348","9","TMED10","protein_coding","TMED10; ENSG00000170348",0.0153013867495736,0.262063279180427,13.8051719173902,-3102.81517969165,0.608999999999924,0.294122678009442,0.277496772631084,0.420568638506873,0.0551670368619889,-3124.58753279813,43.5447062129651,917,3.50257267633935e-10,1.13480299033852e-09
"ENSG00000198894","HAVANA","gene","ENSG00000198894","8","CIPC","protein_coding","CIPC; ENSG00000198894",0.00516145141027195,0.195636766743426,0.403240638447349,-2464.80201211326,0.562000000000353,0.203640882747552,0.200843099642251,0.352793805229709,0.0257046673906299,-2475.26901071624,20.9339972059652,1492,2.84603518337923e-05,5.66727247306949e-05
"ENSG00000100591","HAVANA","gene","ENSG00000100591","8","AHSA1","protein_coding","AHSA1; ENSG00000100591",0.00555640955884852,0.245281457992475,0.00533727579131072,-2914.0034781745,0.701000000000022,0.260600335907205,0.250892264286698,0.286036960000855,0.0221513984833714,-2922.15949065774,16.3120249664744,1702,0.000287004551559722,0.000500993256571054
"ENSG00000119705","HAVANA","gene","ENSG00000119705","9","SLIRP","protein_coding","SLIRP; ENSG00000119705",0.039084635809002,0.562662781165059,5.43256875390431,-4638.51176383602,0.572999999999865,0.74600203457587,0.602734869600653,0.265010464215666,0.0649518962715992,-4682.51693475688,88.010341841722,528,0,0
"ENSG00000021645","HAVANA","gene","ENSG00000021645","18","NRXN3","protein_coding","NRXN3; ENSG00000021645",0.0292467754053169,0.329783162793338,28.8765652318962,-3619.09021551866,0.75400000000036,0.385346890361331,0.359275570611591,0.44379983488624,0.0814605476970959,-3643.3437106328,48.5069902282676,843,2.92982305083456e-11,1.03256278576862e-10
"ENSG00000071537","HAVANA","gene","ENSG00000071537","14","SEL1L","protein_coding","SEL1L; ENSG00000071537",0.00500448834293583,0.17653485139941,0.0014163864231294,-2260.55693752008,0.626999999999953,0.190093238431908,0.181620783114632,0.372145842536322,0.0275669634473639,-2273.20768365202,25.3014922638822,1317,3.20516774010571e-06,7.23048850102814e-06
"ENSG00000185070","HAVANA","gene","ENSG00000185070","11","FLRT2","protein_coding","FLRT2; ENSG00000185070",0.00802058389053918,0.172196455749488,12.1603783259968,-2242.52898287141,0.659000000000106,0.184560115367624,0.180251498162856,0.485249548344438,0.044505136176689,-2258.00772447452,30.9574832062244,1144,1.89525623861542e-07,4.92203346584476e-07
"ENSG00000100764","HAVANA","gene","ENSG00000100764","14","PSMC1","protein_coding","PSMC1; ENSG00000100764",0.0203332317726487,0.314579154037795,56.702263974364,-3497.85154886742,0.697999999999865,0.347570983634463,0.3350151926177,0.410260488281617,0.0607120925774212,-3502.92180658655,10.1405154382583,2099,0.0062808012495722,0.00889007170675512
"ENSG00000198668","HAVANA","gene","ENSG00000198668","12","CALM1","protein_coding","CALM1; ENSG00000198668",0.311884113269988,0.566309658456072,3.28523777789501,-4806.76043069156,0.423999999999978,3.21745596418378,0.819485664273361,0.173573737471234,0.355142706895986,-5299.52711103384,985.533360684552,19,0,0
"ENSG00000165914","HAVANA","gene","ENSG00000165914","15","TTC7B","protein_coding","TTC7B; ENSG00000165914",0.00264392881312106,0.199598434802393,14.8843024129583,-2488.34175010146,0.465999999999894,0.213093515514904,0.202290834292802,0.241298512475396,0.0130730711699329,-2489.69492379989,2.70634739685829,2695,0.258418814438669,0.284883969460959
"ENSG00000183648","HAVANA","gene","ENSG00000183648","10","NDUFB1","protein_coding","NDUFB1; ENSG00000183648",0.0703980710043149,0.731933325998942,0.000245813343223831,-5169.32291974943,0.570999999999913,1.17151463941701,0.802961391874059,0.22648146185143,0.0877418872890364,-5258.61342004753,178.581000596199,246,0,0
"ENSG00000100604","HAVANA","gene","ENSG00000100604","13","CHGA","protein_coding","CHGA; ENSG00000100604",0.0348449869203898,0.35747689573324,6.79542508652138e-05,-3730.63445772814,0.532000000000153,0.40563627932483,0.390637755759968,0.460185957805063,0.0888173422412775,-3811.43703294283,161.605150429375,284,0,0
"ENSG00000100605","HAVANA","gene","ENSG00000100605","17","ITPK1","protein_coding","ITPK1; ENSG00000100605",0.0094178814128347,0.381530873535524,3.11062324083536,-3805.56920913701,0.446000000000367,0.395669329318566,0.390998438933273,0.245269881917303,0.0240898104767688,-3813.29066308412,15.4429078942167,1758,0.000443215722986334,0.000749029529574744
"ENSG00000165943","HAVANA","gene","ENSG00000165943","5","MOAP1","protein_coding","MOAP1; ENSG00000165943",0.0690748285652446,0.556472529732604,13.1828169309178,-4685.44883319624,0.661999999999807,0.777423116178461,0.626030199672715,0.338066749503777,0.110423020174206,-4758.68166045587,146.465654519248,321,0,0
"ENSG00000089737","HAVANA","gene","ENSG00000089737","17","DDX24","protein_coding","DDX24; ENSG00000089737",0.0481918291643345,0.567063179921762,5.1157611396671,-4667.01212738932,0.615999999999985,0.795411210505077,0.615845621427913,0.27599104933987,0.0783282191166862,-4725.73765161976,117.451048460882,399,0,0
"ENSG00000165949","HAVANA","gene","ENSG00000165949","12","IFI27","protein_coding","IFI27; ENSG00000165949",0.00593107970364988,0.160253550578917,19.5474347717304,-2087.79644045862,0.617999999999938,0.137937261499397,0.166219846918915,0.558322693578026,0.0356897006273393,-2095.23527611623,14.8776713152129,1784,0.000587969396842469,0.000979179976468036
"ENSG00000119632","HAVANA","gene","ENSG00000119632","4","IFI27L2","protein_coding","IFI27L2; ENSG00000119632",0.0112204737813529,0.400986099194731,0.000201054351329814,-3907.9078117022,0.605999999999767,0.42152470809134,0.412033893052073,0.251294255754395,0.0272205115516289,-3918.54016680318,21.2647102019628,1479,2.4122751890121e-05,4.84575360821836e-05
"ENSG00000182512","HAVANA","gene","ENSG00000182512","5","GLRX5","protein_coding","GLRX5; ENSG00000182512",0.00384655822712099,0.263407109108126,3.7875116413147,-3046.62699709737,0.523000000000138,0.285798214555343,0.267325619052616,0.217008449576896,0.0143929109204545,-3049.58644597273,5.91889775073287,2448,0.0518474837256069,0.0629243766947623
"ENSG00000227051","HAVANA","gene","ENSG00000227051","6","C14orf132","protein_coding","C14orf132; ENSG00000227051",0.0433143426425385,0.418304676634567,4.20331538994725,-4066.95728276326,0.643999999999778,0.533260257727692,0.461696526142983,0.390280313914529,0.0938313648999313,-4147.11187500355,160.309184480575,287,0,0
"ENSG00000100744","HAVANA","gene","ENSG00000100744","15","GSKIP","protein_coding","GSKIP; ENSG00000100744",0.00247970943269137,0.173259707831642,13.5266946838092,-2205.89393693175,0.478000000000065,0.17434439999486,0.175773357874992,0.28562248596446,0.014110149397853,-2207.4785606069,3.16924735030261,2659,0.205024934578246,0.229082016033084
"ENSG00000090060","HAVANA","gene","ENSG00000090060","18","PAPOLA","protein_coding","PAPOLA; ENSG00000090060",0.00420032059405677,0.213877691678185,1.41906955538409e-05,-2634.77456291928,0.560999999999694,0.232008959198697,0.218135453525413,0.279342145223894,0.0192606331573365,-2641.15546820036,12.761810562165,1923,0.00169358908827388,0.00261656431682876
"ENSG00000036530","HAVANA","gene","ENSG00000036530","9","CYP46A1","protein_coding","CYP46A1; ENSG00000036530",0.0614316237211175,0.460773127646284,9.89867135502088,-4303.78004401995,0.560999999999694,0.592272867076797,0.522783820284555,0.418479472733991,0.11763895973803,-4396.68854223865,185.816996437394,232,0,0
"ENSG00000196405","HAVANA","gene","ENSG00000196405","13","EVL","protein_coding","EVL; ENSG00000196405",0.0223460021599459,0.523255846787986,0.0127031447217447,-4458.27484536323,0.566000000000258,0.653410097927611,0.54548437341901,0.228777903763808,0.0409566100317202,-4482.06209518557,47.574499644672,856,4.67013094862523e-11,1.62090643088383e-10
"ENSG00000100811","HAVANA","gene","ENSG00000100811","14","YY1","protein_coding","YY1; ENSG00000100811",0.00539024362275111,0.207951930244855,16.9726484094041,-2592.62968407095,0.692000000000007,0.222986136235995,0.213388939903671,0.329250417861457,0.025265719970099,-2596.96905717103,8.67874620017028,2199,0.0130447033640946,0.0176242899930537
"ENSG00000140105","HAVANA","gene","ENSG00000140105","18","WARS","protein_coding","WARS; ENSG00000140105",0.00230869097374652,0.181452943133756,3.55718151021909,-2294.96236953614,0.563000000000102,0.195376812640496,0.183813178510088,0.245929078347022,0.0125635091620698,-2297.3076822639,4.69062545553334,2530,0.0958172327354102,0.112518971722096
"ENSG00000183092","HAVANA","gene","ENSG00000183092","16","BEGAIN","protein_coding","BEGAIN; ENSG00000183092",0.00121436790761494,0.175559183115449,64.0804997550434,-2219.32221787663,0.527999999999793,0.159969906989831,0.176807210679193,0.217839608817236,0.00686962444656952,-2219.25742475144,-0.129586250386637,2935,1,1
"ENSG00000214548","HAVANA","gene","ENSG00000214548","18","MEG3","lncRNA","MEG3; ENSG00000214548",0.241329633294954,0.799807045171549,11.3051547141961,-5529.24648077175,0.520999999999731,1.53389184394917,1.04135970203,0.320265817579628,0.231794382319149,-5780.77503747135,503.0571133992,63,0,0
"ENSG00000078304","HAVANA","gene","ENSG00000078304","19","PPP2R5C","protein_coding","PPP2R5C; ENSG00000078304",0.00543869498920268,0.349703922917925,5.42810049136393,-3617.60683830585,0.519000000000233,0.360307877539605,0.35524056257873,0.204679145132423,0.0153141152736137,-3620.65870910503,6.10374159835646,2432,0.0472704081781536,0.0577468678854007
"ENSG00000197102","HAVANA","gene","ENSG00000197102","12","DYNC1H1","protein_coding","DYNC1H1; ENSG00000197102",0.0517763451025932,0.533859477266587,11.8313067981928,-4572.6731678747,0.648999999999887,0.771405654153826,0.585682071805243,0.294973415801763,0.0884104816080629,-4624.87235871058,104.398381671766,458,0,0
"ENSG00000080824","HAVANA","gene","ENSG00000080824","18","HSP90AA1","protein_coding","HSP90AA1; ENSG00000080824",0.204460599831198,0.685057568927155,13.8229708484218,-5236.95453838298,0.520999999999731,2.94557329290476,0.888654085547226,0.153509402671567,0.229855450975888,-5462.27817560969,450.647274453424,79,0,0
"ENSG00000198752","HAVANA","gene","ENSG00000198752","11","CDC42BPB","protein_coding","CDC42BPB; ENSG00000198752",0.00224813082807815,0.232972396760939,30.7701366448268,-2792.74439151343,0.523000000000138,0.239584833912889,0.235267379413676,0.197902585203013,0.00955754521563754,-2793.01099453783,0.533206048804459,2884,0.765977085329666,0.789083883673522
"ENSG00000100664","HAVANA","gene","ENSG00000100664","11","EIF5","protein_coding","EIF5; ENSG00000100664",0.0269121533940266,0.514097280195856,4.20225567288734,-4438.37887682687,0.565000000000055,0.650110763740051,0.541178058991129,0.252340447059392,0.0497443329508143,-4466.14311694912,55.5284802445167,768,8.75299832614473e-13,3.3860882847625e-12
"ENSG00000166165","HAVANA","gene","ENSG00000166165","13","CKB","protein_coding","CKB; ENSG00000166165",0.1935707299115,0.654581579484776,6.73267215905862,-5080.1836269444,0.480000000000018,2.55646187236098,0.8455072150944,0.172099862718543,0.228226378407535,-5362.31241341936,564.257572949924,52,0,0
"ENSG00000126214","HAVANA","gene","ENSG00000126214","21","KLC1","protein_coding","KLC1; ENSG00000126214",0.122964366244565,0.719331478976919,4.63360236382739,-5196.5364925611,0.561000000000149,1.39158019221033,0.843003906987097,0.251988893507279,0.145987145659291,-5356.35699156691,319.640998011608,138,0,0
"ENSG00000100711","HAVANA","gene","ENSG00000100711","13","ZFYVE21","protein_coding","ZFYVE21; ENSG00000100711",0.00480606280767387,0.210079238210322,0.00125984179635048,-2603.13479412494,0.645999999999731,0.214496170286186,0.214914179106312,0.323202847622328,0.0223657122423249,-2611.27414042839,16.278692606902,1704,0.000291827902790254,0.000508814964313289
"ENSG00000156411","HAVANA","gene","ENSG00000156411","9","ATP5MPL","protein_coding","ATP5MPL; ENSG00000156411",0.10915210368058,0.723142225162726,3.41427850863064,-5189.79867217886,0.561999999999898,1.39231475560569,0.829799716365944,0.237289559081813,0.131146038003498,-5324.64834709061,269.699349823501,157,0,0
