"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134779","HAVANA","gene","ENSG00000134779","15","TPGS2","protein_coding","TPGS2; ENSG00000134779",0.0299682783432982,0.334747330630204,41.6758951084178,-2479.63880954772,0.433999999999969,0.214373764042956,0.364990106306463,0.80753111172352,0.0821688943548219,-2490.11906726822,20.9605154410165,1417,2.80854833883959e-05,3.55775883430985e-05
"ENSG00000101489","HAVANA","gene","ENSG00000101489","20","CELF4","protein_coding","CELF4; ENSG00000101489",0.168200088181951,0.593683906270341,12.7902935746443,-3342.92956399637,0.325000000000045,0.477043538617172,0.763794920258156,0.859716162981718,0.220768633291566,-3495.1210409919,304.382953991052,169,0,0
"ENSG00000132872","HAVANA","gene","ENSG00000132872","12","SYT4","protein_coding","SYT4; ENSG00000132872",0.119294566964944,0.489505838384289,11.1813297094648,-3055.57552084998,0.263999999999896,0.419970346954334,0.612108586991496,0.822416292757922,0.195950209488629,-3193.80975775569,276.468473811423,195,0,0
"ENSG00000152234","HAVANA","gene","ENSG00000152234","16","ATP5F1A","protein_coding","ATP5F1A; ENSG00000152234",0.198640404541218,0.731680321819082,17.1246268761572,-3642.04218122992,0.351000000000113,0.621386074578224,0.934315740124433,0.717252844285737,0.213518197448271,-3769.38310362756,254.681844795293,220,0,0
"ENSG00000177576","HAVANA","gene","ENSG00000177576","11","C18orf32","protein_coding","C18orf32; ENSG00000177576",0.0309093550314296,0.761061232111503,19.6105492036133,-3538.98398517975,0.287000000000035,0.4255817434545,0.792107829491232,0.413106455951048,0.0390284128390884,-3544.65900036922,11.3500303789378,1601,0.00343061686665369,0.00384631934768481
"ENSG00000265681","HAVANA","gene","ENSG00000265681","7","RPL17","protein_coding","RPL17; ENSG00000265681",0.26276464696729,2.18894966841759,6.16430375325797,-5021.22133217754,0.2650000000001,1.78158378670282,2.4429303200251,0.287724745844706,0.107175883143645,-5077.49344040182,112.544216448561,520,0,0
"ENSG00000196628","HAVANA","gene","ENSG00000196628","18","TCF4","protein_coding","TCF4; ENSG00000196628",0.0564429162826125,0.560053534952508,7.57966089429797,-3159.16952658797,0.286000000000058,0.357812170203491,0.616525690814405,0.663971769038478,0.0915543247159523,-3203.59575235484,88.8524515337522,647,0,0
"ENSG00000091164","HAVANA","gene","ENSG00000091164","13","TXNL1","protein_coding","TXNL1; ENSG00000091164",0.0117502919663341,0.359832869561179,0.000215866587488854,-2504.36840709551,0.308999999999969,0.217342591555112,0.37169982436268,0.49874607135075,0.0316222401414281,-2514.9115299256,21.0862456601917,1411,2.63742387248689e-05,3.35519195684902e-05
"ENSG00000091157","HAVANA","gene","ENSG00000091157","13","WDR7","protein_coding","WDR7; ENSG00000091157",0.0177372399758051,0.263512370491748,14.7289555867235,-2118.44215028396,0.317000000000007,0.164131710643287,0.281234563040123,0.811428999892258,0.0630658294826382,-2135.33197834638,33.7796561248351,1204,4.62211633411869e-08,6.89094586357396e-08
"ENSG00000177511","HAVANA","gene","ENSG00000177511","6","ST8SIA3","protein_coding","ST8SIA3; ENSG00000177511",0.0268723574733824,0.311791055185028,19.5518886572043,-2367.26997737027,0.329999999999927,0.21037047639346,0.338654345667825,0.779234358780454,0.0793482746259542,-2388.19338353227,41.8468123239909,1096,8.18615841780002e-10,1.34070751459407e-09
"ENSG00000134440","HAVANA","gene","ENSG00000134440","12","NARS","protein_coding","NARS; ENSG00000134440",0.0189352767080438,0.31778504110345,6.58531641904077,-2360.35109522778,0.287000000000035,0.213038528065764,0.33721166024328,0.645918428148913,0.0562344346522158,-2382.38306661221,44.0639427688548,1053,2.7016955339576e-10,4.60545440024112e-10
"ENSG00000166562","HAVANA","gene","ENSG00000166562","9","SEC11C","protein_coding","SEC11C; ENSG00000166562",0.00277446607270829,0.552116903994842,0.052748803206724,-3060.42120339835,0.287000000000035,0.273988572515519,0.555146791108217,0.192245976623373,0.0050000166201369,-3060.87118486088,0.899962925063846,1779,0.637639971742836,0.643374788801794
"ENSG00000197971","HAVANA","gene","ENSG00000197971","15","MBP","protein_coding","MBP; ENSG00000197971",4.55167389210987,1.08352318999431,1.96697957692345,-4323.22661468965,0.30600000000004,5.5987050212792,5.15671019512676,0.381064053730953,0.807722219079919,-6094.29728556538,3542.14134175148,1,0,0
"ENSG00000122490","HAVANA","gene","ENSG00000122490","19","SLC66A2","protein_coding","SLC66A2; ENSG00000122490",0.0194460162903021,0.326935547999605,1.01325475135841,-2392.26254904885,0.178000000000111,0.213238307977573,0.346527775426664,0.653958358185164,0.0561404482659666,-2419.47327031225,54.4214425267946,925,1.52244883366848e-12,2.95437368263234e-12
"ENSG00000141759","HAVANA","gene","ENSG00000141759","15","TXNL4A","protein_coding","TXNL4A; ENSG00000141759",0.0470917544496271,0.734646392090549,15.2952144887628,-3511.50555204372,0.334999999999809,0.456442739769428,0.782195186019127,0.47542950661224,0.0602398062037093,-3527.51962386097,32.0281436345103,1224,1.10962690147431e-07,1.62727147724379e-07
"ENSG00000172270","HAVANA","gene","ENSG00000172270","19","BSG","protein_coding","BSG; ENSG00000172270",0.111556986294305,0.97009584986832,16.7699621668285,-3931.54479601704,0.349999999999909,0.681105630603653,1.08150838547658,0.490381317489913,0.103135666606372,-3968.49409135779,73.8985906815014,756,1.11022302462516e-16,2.60503311006818e-16
"ENSG00000099822","HAVANA","gene","ENSG00000099822","3","HCN2","protein_coding","HCN2; ENSG00000099822",0.0414267166491247,0.478828562897538,38.7505340178008,-2962.58241371706,0.361999999999853,0.293567467894792,0.520611055413168,0.693317767627126,0.0796276717945522,-2973.45505445903,21.7452814839417,1399,1.89702092791011e-05,2.43399039713985e-05
"ENSG00000099864","HAVANA","gene","ENSG00000099864","18","PALM","protein_coding","PALM; ENSG00000099864",0.0712100481055905,0.793190644923669,5.60342542195214e-05,-3610.01534616291,0.2650000000001,0.511248909794356,0.862709925714951,0.521961228552071,0.0823808318061819,-3660.86251486939,101.694337412955,568,0,0
"ENSG00000129951","HAVANA","gene","ENSG00000129951","18","PLPPR3","protein_coding","PLPPR3; ENSG00000129951",0.0199893858085236,0.293508993319029,17.609473245756,-2267.86356069928,0.307999999999993,0.184004370481463,0.313887495859218,0.768372099278044,0.0637623258664141,-2284.83178988882,33.9364583790648,1200,4.27357859100752e-08,6.39256130904875e-08
"ENSG00000099817","HAVANA","gene","ENSG00000099817","12","POLR2E","protein_coding","POLR2E; ENSG00000099817",0.0343302652850967,0.445568886452226,11.9089765073664,-2838.59035583439,0.286000000000058,0.294229579291125,0.479907359322435,0.629726905072164,0.0715364158507363,-2862.65584795953,48.1309842502715,1000,3.53581608436571e-11,6.34678987143644e-11
"ENSG00000167468","HAVANA","gene","ENSG00000167468","17","GPX4","protein_coding","GPX4; ENSG00000167468",0.19909774996905,1.40060705802593,3.11948385826584,-4412.60436394415,0.264000000000124,1.05259866782671,1.59336454449986,0.423906777281255,0.124459055804547,-4495.86951425126,166.530300614222,358,0,0
"ENSG00000099624","HAVANA","gene","ENSG00000099624","8","ATP5F1D","protein_coding","ATP5F1D; ENSG00000099624",0.0925500978388973,1.10331273656058,0.151195602565965,-4057.3603995552,0.264000000000124,0.756529510541225,1.1995274766943,0.402126382999314,0.0773919007905058,-4109.45420858819,104.187618065986,555,0,0
"ENSG00000099622","HAVANA","gene","ENSG00000099622","14","CIRBP","protein_coding","CIRBP; ENSG00000099622",0.0352407244777276,1.24946177591512,6.59402975580835e-05,-4195.0954374095,0.319000000000187,0.758324530984614,1.28466228098268,0.247552495597116,0.0274310390669835,-4202.77547111452,15.3600674100471,1524,0.00046195932816917,0.000544105639149384
"ENSG00000115286","HAVANA","gene","ENSG00000115286","20","NDUFS7","protein_coding","NDUFS7; ENSG00000115286",0.0146106472214328,0.867376387314913,0.00367372115738728,-3688.19207916652,0.273999999999887,0.462661384342429,0.882416886933025,0.261259128841922,0.0165656031770507,-3691.60218858007,6.82021882709978,1684,0.0330375854186274,0.0352152409895702
"ENSG00000130005","HAVANA","gene","ENSG00000130005","13","GAMT","protein_coding","GAMT; ENSG00000130005",0.00752340864828616,0.544645117271592,1.1726194791044,-3051.97136750031,0.288999999999987,0.279543737197796,0.552328788839038,0.310282697978452,0.0136252037106835,-3053.94496556504,3.94719612946119,1731,0.138955983046666,0.144093581495532
"ENSG00000115268","HAVANA","gene","ENSG00000115268","9","RPS15","protein_coding","RPS15; ENSG00000115268",0.326925748827814,2.39214549871513,3.82780099408375,-5141.84967650284,0.267000000000053,2.28578438896813,2.72551526048891,0.250143545543733,0.120234344400956,-5226.46744846868,169.23554393168,347,0,0
"ENSG00000127540","HAVANA","gene","ENSG00000127540","12","UQCR11","protein_coding","UQCR11; ENSG00000127540",0.202239523691216,1.74565551991799,5.21169086579212,-4708.75172265422,0.263999999999896,1.37380699195756,1.94793131295547,0.327346193011138,0.103824651310007,-4769.32176772075,121.140090133065,492,0,0
"ENSG00000129968","HAVANA","gene","ENSG00000129968","15","ABHD17A","protein_coding","ABHD17A; ENSG00000129968",0.0564866676572799,0.749893894049812,28.0588317289575,-3557.14521884004,0.329000000000178,0.447367826847472,0.807142046384777,0.531261359822381,0.0700496395122654,-3570.24871251597,26.2069873518594,1305,2.03809771881502e-06,2.8033604638107e-06
"ENSG00000133243","HAVANA","gene","ENSG00000133243","10","BTBD2","protein_coding","BTBD2; ENSG00000133243",0.0510647761874289,0.590494139804988,9.92485919316936,-3226.18588882459,0.305999999999813,0.384317953075754,0.642385116127705,0.587990140412217,0.0795948351967607,-3259.51651956426,66.6612614793312,810,3.33066907387547e-15,7.38092714519317e-15
"ENSG00000065000","HAVANA","gene","ENSG00000065000","18","AP3D1","protein_coding","AP3D1; ENSG00000065000",0.0364113521866697,0.351549837555293,22.671258439147,-2548.19812783585,0.348999999999933,0.235417306129399,0.388653492829638,0.810550387795701,0.0938530789919664,-2575.61427750149,54.8322993312813,921,1.23967502929645e-12,2.41608759781447e-12
"ENSG00000104904","HAVANA","gene","ENSG00000104904","12","OAZ1","protein_coding","OAZ1; ENSG00000104904",0.309806268901948,1.23395280266615,2.5832819251083,-4264.77286900718,0.248000000000047,1.14177105693745,1.56089247996023,0.487490403658101,0.200683043492827,-4467.84640716465,406.147076314937,109,0,0
"ENSG00000130332","HAVANA","gene","ENSG00000130332","15","LSM7","protein_coding","LSM7; ENSG00000130332",0.0319254939303734,0.331631738590343,26.71015228338,-2465.81253997877,0.307999999999993,0.217929448173349,0.363840013580303,0.819884910196539,0.0878142176103021,-2485.82375219603,40.0224244345318,1121,2.03817263066952e-09,3.26362165214254e-09
"ENSG00000099800","HAVANA","gene","ENSG00000099800","8","TIMM13","protein_coding","TIMM13; ENSG00000099800",0.554020397880744,0.0915253536572804,197.062553448034,-3259.17080180337,0.41599999999994,0.347932731062697,0.645673244899114,2.13927980488915,0.85822019052992,-3266.46520001899,14.5887964312342,1534,0.000679333616773414,0.000794917758871107
"ENSG00000176490","HAVANA","gene","ENSG00000176490","5","DIRAS1","protein_coding","DIRAS1; ENSG00000176490",0.0454784268751117,0.40281625127846,8.23354693053422,-2718.76033736716,0.264999999999873,0.284915376456267,0.447001263395708,0.74849142418815,0.101447617139752,-2765.98175480025,94.4428348661831,612,0,0
"ENSG00000104969","HAVANA","gene","ENSG00000104969","10","SGTA","protein_coding","SGTA; ENSG00000104969",0.0222879825074246,0.369142568219065,50.0525944930026,-2582.09649330589,0.374000000000024,0.215324041036513,0.391602182596498,0.693334574013525,0.0569398133744503,-2585.9011257857,7.60926495962303,1669,0.0222673793738664,0.0239484397699761
"ENSG00000104964","HAVANA","gene","ENSG00000104964","14","TLE5","protein_coding","TLE5; ENSG00000104964",0.294323321115253,1.45458862670356,6.07559074807252,-4497.35329692829,0.352999999999838,1.22249169007108,1.76176950864297,0.443778667720091,0.16828938785759,-4632.61035521176,270.514116566947,201,0,0
"ENSG00000161082","HAVANA","gene","ENSG00000161082","13","CELF5","protein_coding","CELF5; ENSG00000161082",0.0475082380209676,0.454967807020287,6.6363942257725,-2876.4251016481,0.244999999999891,0.319017650416518,0.502744859361082,0.683234439816568,0.0945482645188928,-2925.92835646735,99.0065096385124,585,0,0
"ENSG00000186111","HAVANA","gene","ENSG00000186111","9","PIP5K1C","protein_coding","PIP5K1C; ENSG00000186111",0.0227786871705769,0.356393935156102,7.87322761071625,-2520.80520926447,0.288000000000011,0.240521826827431,0.379359136351076,0.627494395686915,0.0600747148641754,-2542.67149434652,43.7325701640948,1062,3.18854831427018e-10,5.38930717901598e-10
"ENSG00000167654","HAVANA","gene","ENSG00000167654","18","ATCAY","protein_coding","ATCAY; ENSG00000167654",0.0407262378188927,0.478666613383004,0.794044715529204,-2922.97659410251,0.179000000000087,0.316846481380294,0.52026757303716,0.636924944478206,0.0784112405949571,-2972.55681422635,99.1604402476851,584,0,0
"ENSG00000167658","HAVANA","gene","ENSG00000167658","16","EEF2","protein_coding","EEF2; ENSG00000167658",0.213320489667101,1.46715832302475,2.81271488351375,-4475.6124830809,0.250999999999976,1.15578343895439,1.68615180033077,0.399613193872827,0.126940302999356,-4572.90353658935,194.582107016891,304,0,0
"ENSG00000178951","HAVANA","gene","ENSG00000178951","9","ZBTB7A","protein_coding","ZBTB7A; ENSG00000178951",0.0719269154285702,0.732889008127893,10.9169686621939,-3529.41761487428,0.33199999999988,0.464902667121804,0.805738842706184,0.576877606070716,0.0893706415632618,-3567.88057646656,76.9259231845772,733,0,0
"ENSG00000126934","HAVANA","gene","ENSG00000126934","13","MAP2K2","protein_coding","MAP2K2; ENSG00000126934",0.0344118775758325,0.493532757896755,1.46535034447344,-2958.95961030035,0.269999999999982,0.326768588780014,0.528933123997809,0.567693448252039,0.0651808452320551,-2995.03884854173,72.1584764827494,773,2.22044604925031e-16,5.11643216739963e-16
"ENSG00000105255","HAVANA","gene","ENSG00000105255","11","FSD1","protein_coding","FSD1; ENSG00000105255",0.0212808383963738,0.217795026811036,7.84302626424689,-1872.46105241691,0.311000000000149,0.162108133329017,0.239073879240921,0.89989028221179,0.0890129096799948,-1914.28319980894,83.6442947840501,683,0,0
"ENSG00000167671","HAVANA","gene","ENSG00000167671","12","UBXN6","protein_coding","UBXN6; ENSG00000167671",0.0447563626547895,0.547742810902732,9.05882838627298,-3119.51811707143,0.288999999999987,0.353689846266881,0.593799116297793,0.598142690453611,0.0755382701819825,-3152.47806268993,65.9198912370102,821,4.88498130835069e-15,1.06803184512661e-14
"ENSG00000167680","HAVANA","gene","ENSG00000167680","16","SEMA6B","protein_coding","SEMA6B; ENSG00000167680",0.03493326271898,0.455481089282924,4.84373504812268,-2859.2262750516,0.268000000000029,0.294470559220069,0.491546337084789,0.634713439067821,0.0712321378368723,-2895.26966538085,72.0867806585011,775,2.22044604925031e-16,5.11643216739963e-16
"ENSG00000130255","HAVANA","gene","ENSG00000130255","13","RPL36","protein_coding","RPL36; ENSG00000130255",0.329375876202998,2.27769895556078,16.6748495925517,-5113.43436616871,0.333999999999833,2.16443712931057,2.60427953368446,0.265155670150969,0.126339248950581,-5164.54000187325,102.211271409084,564,0,0
"ENSG00000174917","HAVANA","gene","ENSG00000174917","8","MICOS13","protein_coding","MICOS13; ENSG00000174917",0.0498759520607507,0.739537326015209,4.00010811214041,-3512.10842039676,0.277000000000044,0.454924176796567,0.790021767359181,0.490915315695822,0.0631810402053453,-3541.06999955332,57.923158313125,889,2.6434410216325e-13,5.33743153411736e-13
"ENSG00000167733","HAVANA","gene","ENSG00000167733","13","HSD11B1L","protein_coding","HSD11B1L; ENSG00000167733",0.0331192023263477,0.484269759629758,6.61286972012734,-2939.84963757645,0.273999999999887,0.295822334638311,0.517672396092934,0.615189584393919,0.0640121934591205,-2965.75094242938,51.8026097058591,958,5.6390447866761e-12,1.0565851139962e-11
"ENSG00000174886","HAVANA","gene","ENSG00000174886","13","NDUFA11","protein_coding","NDUFA11; ENSG00000174886",0.0897970625157938,0.998513265914604,3.12004235365119,-3931.27768531567,0.286000000000058,0.677179581323636,1.08629711923537,0.44251419895701,0.0825105304709388,-3974.50706367732,86.4587567233011,667,0,0
"ENSG00000125648","HAVANA","gene","ENSG00000125648","15","SLC25A23","protein_coding","SLC25A23; ENSG00000125648",0.0829155101159543,0.70621674261573,4.19768871761901,-3474.96693853647,0.288000000000011,0.47337450407054,0.786194512579336,0.608293289291317,0.105071754232489,-3534.46062232688,118.987367580816,497,0,0
"ENSG00000104833","HAVANA","gene","ENSG00000104833","12","TUBB4A","protein_coding","TUBB4A; ENSG00000104833",0.117854747278279,1.32804890765248,0.000890312048932325,-4311.10414371134,0.284999999999854,0.961178749178528,1.44400820437133,0.357165399699057,0.0815094054685978,-4361.91292036542,101.617553308162,569,0,0
