"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.145227534496138,11.0140522732737,1.08388462583817,0.292650975557845,0.85606264329465,-4.60221119574292,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.187758803364355,11.7733410017127,-1.11149593351742,0.2809093084196,0.85606264329465,-4.60274543469379,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000092969","TGFB2","Gene Expression","TGFB2; ENSG00000092969",FALSE,FALSE,FALSE,FALSE,TRUE,0.129687650192825,11.5792019577642,1.10025110011958,0.285648671496724,0.85606264329465,-4.60375016613564,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.170993204597274,11.2781549137581,1.07597251749022,0.296080619309035,0.85606264329465,-4.6084397353242,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000151136","BTBD11","Gene Expression","BTBD11; ENSG00000151136",FALSE,FALSE,FALSE,FALSE,TRUE,0.192725206517438,10.6979697355993,1.04058238727788,0.311777803313531,0.85606264329465,-4.6108345501472,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-0.326919028431008,9.61946388390593,-0.993358021645594,0.333637585889063,0.85606264329465,-4.61197968849653,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,0.11429612629278,10.5985426086492,1.02640550958903,0.318230150118995,0.85606264329465,-4.6143952976034,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.149630945905342,10.695729723811,1.02583036164071,0.318493907405108,0.85606264329465,-4.61577989753299,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,-0.193319191518998,12.116846074294,-1.07843010940608,0.295012221655691,0.85606264329465,-4.62200548547577,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,0.148166210764186,10.7774794767018,0.984390133650599,0.337907293369761,0.85606264329465,-4.63126872372603,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.127962637809478,12.4260645247879,1.05938357013066,0.303365863034714,0.85606264329465,-4.63505650406398,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.0893528726626161,13.1446117451137,1.01881590631572,0.321723164573196,0.85606264329465,-4.6723800431885,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,0.122789067382631,15.162355126918,1.11444535792083,0.279675849005927,0.85606264329465,-4.68370195183243,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0880643880676788,15.8255778390186,-1.13971378222973,0.269271917409173,0.85606264329465,-4.69277477705781,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.108629674830821,15.9638444526214,-1.06338280728422,0.301597826187406,0.85606264329465,-4.75125896417595,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0697038353872309,15.8977612943301,-1.04371226826,0.310365981891889,0.85606264329465,-4.76151983851543,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.224407994914271,7.18235650373815,-0.943882570359064,0.357666131690154,0.870476846435651,-4.60178428288058,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000140563","MCTP2","Gene Expression","MCTP2; ENSG00000140563",FALSE,FALSE,FALSE,FALSE,TRUE,0.334610370373345,6.92121411758608,0.918191731093428,0.370599053433,0.870476846435651,-4.60268993238466,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000173960","UBXN2A","Gene Expression","UBXN2A; ENSG00000173960",FALSE,FALSE,FALSE,FALSE,TRUE,0.255141653121009,7.59599109641914,0.930078663129053,0.364576379676873,0.870476846435651,-4.60461425436011,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.263479180421702,8.7389661630592,0.925831999170196,0.366720354353503,0.870476846435651,-4.6131887914165,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.22818535021627,8.64138539715992,-0.923535681495299,0.367883220417872,0.870476846435651,-4.61441602955591,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.248106137030341,9.64513218582039,-0.919290891011269,0.370039352189743,0.870476846435651,-4.62735491801207,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.165491052230846,9.89659755434812,-0.93806409974739,0.360567896197374,0.870476846435651,-4.62757951275104,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000185551","NR2F2","Gene Expression","NR2F2; ENSG00000185551",FALSE,FALSE,FALSE,FALSE,TRUE,0.154234803777087,11.7889479820538,0.940578568668864,0.359311929163664,0.870476846435651,-4.6683875720729,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000102316","MAGED2","Gene Expression","MAGED2; ENSG00000102316",FALSE,FALSE,FALSE,FALSE,TRUE,0.0888159520377263,11.9249832489391,0.91821397822051,0.370587719363188,0.870476846435651,-4.67873090257446,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.131193890385445,9.39484909468023,0.902559005617657,0.378621028671137,0.875741768605759,-4.62647256774655,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,0.208956904094618,10.0797141084724,0.905543833576165,0.377080459586362,0.875741768605759,-4.63896973471493,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.28273938721097,6.27408213886618,0.889895160698787,0.385203918808667,0.875842659371034,-4.6023946756706,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,-0.335689658656563,6.0774448033777,-0.827008832384037,0.41900756742146,0.875842659371034,-4.60559311281176,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.262661051992908,7.39317184935065,-0.885605757786302,0.387450734153462,0.875842659371034,-4.60787298546031,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.245382358779264,7.84805801516863,0.85602433147599,0.403180856462915,0.875842659371034,-4.61261698353328,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000112319","EYA4","Gene Expression","EYA4; ENSG00000112319",FALSE,FALSE,FALSE,FALSE,TRUE,0.464917172249897,7.2993066751978,0.773655989844205,0.449126853504346,0.875842659371034,-4.61444083111599,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,0.222434694926812,7.53699847121121,0.755624896283417,0.459600603432325,0.875842659371034,-4.61779949340721,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.191036685937373,7.90279371359569,-0.797332959616173,0.435598790700676,0.875842659371034,-4.61998658280948,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,0.224712944379984,7.82348149118406,0.764666152996423,0.454330342578938,0.875842659371034,-4.62068777988584,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000103888","CEMIP","Gene Expression","CEMIP; ENSG00000103888",FALSE,FALSE,FALSE,FALSE,TRUE,0.197614501528479,8.39235687930879,0.795322981100084,0.436737226149658,0.875842659371034,-4.62650525774641,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.157485213073447,9.10828279057658,0.792495962641805,0.438341568946416,0.875842659371034,-4.63766737450764,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,-0.156893645076235,9.18004160558557,-0.790188405756995,0.439653836075253,0.875842659371034,-4.6424270001961,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000143801","PSEN2","Gene Expression","PSEN2; ENSG00000143801",FALSE,FALSE,FALSE,FALSE,TRUE,0.117690472304242,9.76495323499926,0.830073182259874,0.417317579897482,0.875842659371034,-4.64706315369501,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.144079014560049,10.1330136513453,0.868600416340117,0.396443296885271,0.875842659371034,-4.64753155346653,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,0.185800951373952,10.1077871646975,0.864648276949375,0.398552649941521,0.875842659371034,-4.6485486786769,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.109629149339698,9.79259601903752,-0.773633719667057,0.449139698451227,0.875842659371034,-4.65938791263354,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,-0.166187480945055,9.97519768309763,-0.79881974682214,0.434757882258696,0.875842659371034,-4.65947739080025,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,0.246469644534823,9.90693245621179,0.760657388780602,0.45666253007042,0.875842659371034,-4.66219910738177,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,0.0928332119591026,11.3822648638394,0.871733393703206,0.394776353589677,0.875842659371034,-4.6795267382248,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0892902296131131,10.8545984221127,-0.787805916017765,0.441011279556163,0.875842659371034,-4.6878072828149,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.116675540815486,11.6179255101745,-0.829248694161336,0.417771855701157,0.875842659371034,-4.70244681307549,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.19001414175082,11.4027938264271,-0.781725080959863,0.444487676170552,0.875842659371034,-4.71118034842424,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.112997445616865,11.7038588287114,0.758446889696009,0.457951653177783,0.875842659371034,-4.72304045425201,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0891092623267246,13.6749825217065,-0.890636910216686,0.384816263421925,0.875842659371034,-4.74847477601001,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0939812552099894,12.8577559390063,-0.79299762034017,0.438056608510769,0.875842659371034,-4.75809015415015,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.073436742296643,12.6530312559006,-0.755903775208445,0.459437488173694,0.875842659371034,-4.76374993423925,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.201346547031537,12.9739295224767,-0.764260610858894,0.454565944192746,0.875842659371034,-4.77611830332046,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0622226029612806,13.3356477621314,-0.759911371198269,0.457097346569447,0.875842659371034,-4.78986712474338,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.0733710746235654,16.4077087021351,0.761261611013965,0.456310543896027,0.875842659371034,-4.94862779611273,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000136560","TANK","Gene Expression","TANK; ENSG00000136560",FALSE,FALSE,FALSE,FALSE,TRUE,0.160087527662939,8.13472082457028,0.74079280695149,0.468326392244603,0.881384452485185,-4.62844381693348,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,0.0769855648013585,11.8390278029777,0.743262320514895,0.466866693551201,0.881384452485185,-4.73406076819178,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.193988797948136,9.45737000702514,-0.721333860927532,0.479923820838963,0.892128329535004,-4.65959448675502,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.129497208938079,11.0752353185183,0.721415217435702,0.479874981383845,0.892128329535004,-4.71113744441979,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.258702823124117,6.24116107432776,-0.703924451913008,0.490442337451872,0.89771776937608,-4.61152264316986,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000157456","CCNB2","Gene Expression","CCNB2; ENSG00000157456",FALSE,FALSE,FALSE,FALSE,TRUE,-0.268391512880286,6.29894951429581,-0.702493634335025,0.49131276170549,0.89771776937608,-4.61177035231525,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.123388480467264,9.33387065775865,0.687143504116232,0.500707270708111,0.89771776937608,-4.65875375825269,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000168743","NPNT","Gene Expression","NPNT; ENSG00000168743",FALSE,FALSE,FALSE,FALSE,TRUE,-0.155891318102573,9.7169267228329,-0.687607696546669,0.500421670294305,0.89771776937608,-4.67156680826906,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0650144656398667,11.420202305286,-0.699719439448287,0.493002977957975,0.89771776937608,-4.7307833770471,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,0.0769180024934865,12.1807315340568,0.694345324440925,0.496286825960765,0.89771776937608,-4.7626908618045,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000173988","LRRC63","Gene Expression","LRRC63; ENSG00000173988",FALSE,FALSE,FALSE,FALSE,TRUE,-0.217119639717992,6.31768102645422,-0.681826872554682,0.50398507261988,0.898279276493081,-4.61337809475415,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,0.172879703905388,9.84711905113277,0.666867529971975,0.513273347751235,0.90948435303289,-4.68639418090509,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.304738245888388,6.03938866919599,-0.658736334034662,0.518362326642923,0.913161540539569,-4.61272041815993,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,0.123866572699356,9.26449948041277,0.641220840402965,0.529420008340673,0.927250072411699,-4.66254317299306,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000153162","BMP6","Gene Expression","BMP6; ENSG00000153162",FALSE,FALSE,FALSE,FALSE,TRUE,-0.189216980499372,6.51200812407482,-0.631715023364875,0.535475187006168,0.932465411855568,-4.61626451307735,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
