"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cell_type_broad"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0579353192047122,8.89378037640767,-0.116508147130904,0.908595672597806,0.977678124941147,-5.13759036557195,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0285216221249186,8.95853224884834,-0.111876840352502,0.91221274532803,0.977678124941147,-5.1387454280355,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,0.0103594792254324,10.2044920116319,0.104892185283142,0.917671516785451,0.977678124941147,-5.27102699217929,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,0.0150094939258828,13.3660853013057,0.0924088347515289,0.927438080392287,0.977678124941147,-5.55056325612908,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0106518047996671,13.4439985525192,-0.133475113026991,0.895362622291378,0.977678124941147,-5.55406148772529,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,0.0112734155006397,14.481566449523,0.144159450431561,0.887045567494414,0.977678124941147,-5.63570863881561,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.0205157310416334,9.57016824659189,0.0829937436551845,0.93481211090869,0.978232889831867,-5.20610898938418,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,0.0101313600451817,12.2584807396274,0.0818593293812724,0.935701025056569,0.978232889831867,-5.46510555556172,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000196735","HLA-DQA1","Gene Expression","HLA-DQA1; ENSG00000196735",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0339264671856587,5.1225743642375,-0.074980664556934,0.9410928949653,0.980685799931478,-4.80704529319536,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,0.013504167719536,7.46315731799882,0.0646138835672141,0.949224411568096,0.985968582338474,-4.9956094883865,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00721806117690727,14.6711961714965,-0.0605848845361135,0.952386291734653,0.986071980509834,-5.6575556707769,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000136826","KLF4","Gene Expression","KLF4; ENSG00000136826",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0204169538397987,4.92786804352521,-0.0423050437992283,0.966741410053218,0.988224552498845,-4.79371035784043,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,0.0107546445865134,7.12079665117083,0.0436170618493428,0.965710633569446,0.988224552498845,-4.95584434019945,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,0.00632544734091635,9.42750148760204,0.0520077305329699,0.959120127022925,0.988224552498845,-5.19284532680742,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000186310","NAP1L3","Gene Expression","NAP1L3; ENSG00000186310",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00575007210308467,9.97723728947095,-0.0489911529846528,0.961489193279873,0.988224552498845,-5.24891823429007,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00580980637416941,5.97427947312981,-0.019724350583743,0.984489648577685,0.990866342818219,-4.85859249954341,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000198838","RYR3","Gene Expression","RYR3; ENSG00000198838",FALSE,FALSE,FALSE,FALSE,TRUE,0.00655449963993268,6.89745314451504,0.0266667644293047,0.979031634025998,0.990866342818219,-4.93846987767151,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00265023578915989,8.61488134689761,-0.0194416861266876,0.984711893483944,0.990866342818219,-5.10474159857233,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,0.00288182969895591,13.9475926069379,0.0265000964095641,0.97916265434265,0.990866342818219,-5.59977859234009,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00165485855531508,14.2235213306103,-0.0220924467670932,0.982627786456433,0.990866342818219,-5.62460013862695,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000103888","CEMIP","Gene Expression","CEMIP; ENSG00000103888",FALSE,FALSE,FALSE,FALSE,TRUE,-0.000503143789463969,5.14165292278077,-0.00124848727433995,0.999018178094644,0.999018178094644,-4.79691872569962,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,0.000304106649466122,7.44649679497816,0.00152552356376294,0.998800314364545,0.999018178094644,-4.98991506967598,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.853998346250126,7.89756290560084,4.26607578076782,0.000497648425621322,0.153773363516989,-0.0373450123397365,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,0.781536934863562,6.29703123330236,3.5638897536409,0.00231752514375362,0.211079792450159,-1.46035209122846,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000181631","P2RY13","Gene Expression","P2RY13; ENSG00000181631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.905718783570298,5.7335212240053,-3.55398659395543,0.0023683690696513,0.211079792450159,-1.55872132986828,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,0.588597021625976,9.37348247338609,3.43571479850334,0.00306826621221743,0.211079792450159,-1.62262305282787,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000111249","CUX2","Gene Expression","CUX2; ENSG00000111249",FALSE,FALSE,FALSE,FALSE,TRUE,1.08668997459849,7.368477468664,3.28999408721195,0.00421714285066737,0.211079792450159,-1.85537699479663,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,0.647952377462394,7.09590014517068,3.2114682511081,0.00500253146241527,0.211079792450159,-2.00463601779404,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000168329","CX3CR1","Gene Expression","CX3CR1; ENSG00000168329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.951306781929686,7.30088364816541,-3.17073292284186,0.00546484899547336,0.211079792450159,-2.07024345996187,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.940186264442236,10.391094901568,3.21966851529922,0.00491421757061322,0.211079792450159,-2.1236355102043,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,0.344139307808574,9.5894005832441,3.06462276902265,0.00687457310835876,0.236027010053651,-2.36329811560599,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.722377845235551,6.28913321078774,-2.92753199312905,0.00922951110649317,0.249608950026673,-2.51740545915702,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000154188","ANGPT1","Gene Expression","ANGPT1; ENSG00000154188",FALSE,FALSE,FALSE,FALSE,TRUE,-1.04293693215121,5.04417932151428,-2.84394302415918,0.0110315250430641,0.249608950026673,-2.7221288752923,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000174145","NWD2","Gene Expression","NWD2; ENSG00000174145",FALSE,FALSE,FALSE,FALSE,TRUE,0.758667941904285,5.41939544849859,2.78751306854333,0.0124353506197767,0.249608950026673,-2.78250603664841,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.467856448001292,8.88413216963048,2.80677829744862,0.0119377676385439,0.249608950026673,-2.80217604224802,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,-0.977276994201576,5.85559699222639,-2.73409467364081,0.0139215516155494,0.249608950026673,-2.84550468213659,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000117724","CENPF","Gene Expression","CENPF; ENSG00000117724",FALSE,FALSE,FALSE,FALSE,TRUE,-1.10391346683444,5.20247093418302,-2.70184920794153,0.0148996366061417,0.249608950026673,-2.92441166961434,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.671653065814346,5.71850732029063,2.63997034439299,0.0169637150503564,0.249608950026673,-2.99114968153816,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.472097492961577,11.2030915594762,2.79052689476922,0.0123562134316339,0.249608950026673,-3.04029075579184,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.88284710942858,11.1178974575813,2.75881411997132,0.0132137549716838,0.249608950026673,-3.09611627339746,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.477937322432463,16.0902282072478,2.90112413293989,0.00976557490460622,0.249608950026673,-3.20107643461268,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.717004728694673,11.5467139530954,-2.65181077777051,0.0165487350962548,0.249608950026673,-3.3306060660893,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.921881394887836,14.2948516585352,-2.64632280908975,0.0167398572082886,0.249608950026673,-3.56977337430477,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.399718700621922,16.1117480454653,2.60874555646537,0.0181061703195638,0.254309392215692,-3.78534863977505,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000136826","KLF4","Gene Expression","KLF4; ENSG00000136826",FALSE,FALSE,FALSE,FALSE,TRUE,1.13815589577249,4.6167413979964,2.55542286481659,0.0202281628295943,0.256264661797361,-3.15731080387248,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.827979105775992,8.0872356935283,2.54105408373621,0.0208391232586192,0.256264661797361,-3.21518162594168,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.627448015261059,8.94150465370948,2.52454356186415,0.0215627223518815,0.256264661797361,-3.32434538742897,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.303179949077469,9.26691281737931,2.53629461280153,0.021045321098472,0.256264661797361,-3.32842777012792,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000235448","LURAP1L-AS1","Gene Expression","LURAP1L-AS1; ENSG00000235448",FALSE,FALSE,FALSE,FALSE,TRUE,-1.10156902356482,7.84412436794816,-2.49414724561574,0.0229574449162771,0.259345434190988,-3.26466998708832,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,0.71958069749457,5.86284362509154,2.45262457816527,0.0250007135882934,0.259345434190988,-3.27475717345881,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.599760930969362,7.68032494997866,2.45975476058846,0.0246380810317173,0.259345434190988,-3.32574127572543,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.304532939735582,10.5917080945848,2.44915140842929,0.0251791683680571,0.259345434190988,-3.63188480305374,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.503134244170002,7.94573689828506,-2.41613252986992,0.0269365572568975,0.26103408930984,-3.41359529802743,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,0.591912358602398,9.73776973338962,2.41438584968261,0.0270326564981064,0.26103408930984,-3.60048992630235,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000198963","RORB","Gene Expression","RORB; ENSG00000198963",FALSE,FALSE,FALSE,FALSE,TRUE,1.08406103398619,7.33623394300303,2.36076266179151,0.030144074088491,0.281475960664048,-3.45622855720247,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000102468","HTR2A","Gene Expression","HTR2A; ENSG00000102468",FALSE,FALSE,FALSE,FALSE,TRUE,0.558652519341018,6.61886878442295,2.32968173654467,0.0320975479201885,0.281475960664048,-3.47604553797426,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.804383638054069,5.12437376435053,-2.28560470288778,0.0350706031281501,0.281475960664048,-3.52108180475427,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000135426","TESPA1","Gene Expression","TESPA1; ENSG00000135426",FALSE,FALSE,FALSE,FALSE,TRUE,0.61928301675665,7.31973089135889,2.30320804304374,0.0338538015926359,0.281475960664048,-3.55190029780489,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000151136","BTBD11","Gene Expression","BTBD11; ENSG00000151136",FALSE,FALSE,FALSE,FALSE,TRUE,-0.610035108212315,8.04736865434845,-2.32884426918083,0.0321517809834909,0.281475960664048,-3.56403590130645,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000133101","CCNA1","Gene Expression","CCNA1; ENSG00000133101",FALSE,FALSE,FALSE,FALSE,TRUE,0.975978589563109,4.59807926856696,2.15441125281702,0.045495479440718,0.281475960664048,-3.70260784666938,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.394944453686278,7.68693303632613,-2.22427672429516,0.0396335487965966,0.281475960664048,-3.70618695717004,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-1.09846768357787,8.47509927304468,-2.24402357995311,0.0381076588679356,0.281475960664048,-3.72945117186359,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,0.522818806627542,7.00218682126247,2.17885325119923,0.0433597499953828,0.281475960664048,-3.73250428336984,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,0.756170581107451,6.70378191619666,2.15586141528426,0.0453661221386299,0.281475960664048,-3.74696368639771,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000043591","ADRB1","Gene Expression","ADRB1; ENSG00000043591",FALSE,FALSE,FALSE,FALSE,TRUE,0.736890729100786,5.36964540026142,2.11357775574999,0.0492793981933061,0.281475960664048,-3.75903029525458,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000140563","MCTP2","Gene Expression","MCTP2; ENSG00000140563",FALSE,FALSE,FALSE,FALSE,TRUE,-0.827394838374483,5.56759228603176,-2.1117812152849,0.0494522956255077,0.281475960664048,-3.76375524965151,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000112319","EYA4","Gene Expression","EYA4; ENSG00000112319",FALSE,FALSE,FALSE,FALSE,TRUE,-0.554966507923467,6.92733321558276,-2.13592989024407,0.0471738972603662,0.281475960664048,-3.79119923297739,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,0.57830547861803,5.36077437750801,2.08952155455209,0.0516408922294697,0.281475960664048,-3.79187866284431,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000140678","ITGAX","Gene Expression","ITGAX; ENSG00000140678",FALSE,FALSE,FALSE,FALSE,TRUE,-0.694208096616808,6.24009939705476,-2.10389112617067,0.050218198400565,0.281475960664048,-3.79811233485524,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000204472","AIF1","Gene Expression","AIF1; ENSG00000204472",FALSE,FALSE,FALSE,FALSE,TRUE,-0.725982452681242,7.36237105768804,-2.12010972924589,0.0486554041554714,0.281475960664048,-3.84371907142704,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000148773","MKI67","Gene Expression","MKI67; ENSG00000148773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.647242652665687,6.64923923540236,-2.07521264507068,0.0530939203974803,0.281475960664048,-3.86182252431137,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.810027096104514,7.07963584605295,-2.0571001248406,0.0549864076718128,0.281475960664048,-3.91662733611591,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,0.457895316902149,7.32410839654477,2.06749656244618,0.0538927878259338,0.281475960664048,-3.92554395587436,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.691596398385356,6.54315017769985,2.02941198758188,0.0579977314905998,0.281475960664048,-3.92622060937377,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,0.518713630586355,9.09713718219417,2.17213122571103,0.0439377540930521,0.281475960664048,-3.93709104416296,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.43164420466994,6.92960852814703,2.02671188179705,0.0582992280987025,0.281475960664048,-3.95635002187011,"Oligo"
"Xenium_cell_type_anno","Oligo.2","Oligo.2","carrier","ENSG00000233237","LINC00472","Gene Expression","LINC00472; ENSG00000233237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.4522602477815,7.47194508019842,-2.04075412529378,0.0567465876842228,0.281475960664048,-3.97676956051514,"Oligo"
