data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000167614,TTYH1,Gene Expression,TTYH1; ENSG00000167614,FALSE,FALSE,FALSE,FALSE,TRUE,0.20605399205422015,11.622062047987718,2.393477734580331,0.027150116967010265,0.7187936728889482,-3.420224170614504,Oligo,-0.022796425692326316,6.589462347599007,-0.1299083107482364,0.8975184615480588,0.947161481253401,-6.732968093952426,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000061938,TNK2,Gene Expression,TNK2; ENSG00000061938,FALSE,FALSE,FALSE,FALSE,TRUE,0.3488201866210201,9.944530510022426,2.479810996954221,0.02266509254526359,0.7187936728889482,-3.4295331759488934,Oligo,0.45482107774885927,6.213102051344874,1.6874309923637718,0.10204068205292935,0.2749308822571075,-5.283668095214127,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000068078,FGFR3,Gene Expression,FGFR3; ENSG00000068078,FALSE,FALSE,FALSE,FALSE,TRUE,0.3411431478799645,9.308123842108277,2.474086507750716,0.022939566690025857,0.7187936728889482,-3.512014976426165,Oligo,1.2084551651116757,4.089135153176154,2.4837486609232124,0.018900528883863198,0.10158040207989308,-3.3222314628725287,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000141338,ABCA8,Gene Expression,ABCA8; ENSG00000141338,FALSE,FALSE,FALSE,FALSE,TRUE,-0.30435207800999803,10.11164612297048,-2.368386751806607,0.02860121095468843,0.7187936728889482,-3.5342301021220837,Oligo,-0.5504475395501127,8.518094045554848,-2.980476485246376,0.0057074511503469524,0.055873473465670266,-2.8596812883709712,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000173267,SNCG,Gene Expression,SNCG; ENSG00000173267,FALSE,FALSE,FALSE,FALSE,TRUE,0.5204027084374812,8.79579977075466,2.4405098118295476,0.024613208004451284,0.7187936728889482,-3.612728518192192,Oligo,0.9743186687592083,3.339133738636166,2.180681467882621,0.03729911985215863,0.1502204623928487,-3.844819781328242,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.42161311307754845,9.199418096836457,2.3239357611939697,0.03135024350741236,0.7187936728889482,-3.6775927132779938,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000102879,CORO1A,Gene Expression,CORO1A; ENSG00000102879,FALSE,FALSE,FALSE,FALSE,TRUE,0.35866986652003185,8.650546523160308,2.3363451146192262,0.030559120848421148,0.7187936728889482,-3.7219495867540173,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000113361,CDH6,Gene Expression,CDH6; ENSG00000113361,FALSE,FALSE,FALSE,FALSE,TRUE,-0.5581431220582883,6.974709126486641,-2.309335107997655,0.03230533361298644,0.7187936728889482,-3.953582728410259,Oligo,1.1155537692571804,3.0005096199071173,2.9688771682804123,0.005875295743792934,0.05666308713980166,-2.233098596699913,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000170345,FOS,Gene Expression,FOS; ENSG00000170345,FALSE,FALSE,FALSE,FALSE,TRUE,0.8413874122693217,5.719768675363033,2.3234641166460723,0.031380682763596596,0.7187936728889482,-4.125812443171115,Oligo,2.7660318727599194,4.02720465075561,6.838253064350609,1.4830050347843983e-7,0.0017048625879881444,7.166226671781315,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000103316,CRYM,Gene Expression,CRYM; ENSG00000103316,FALSE,FALSE,FALSE,FALSE,TRUE,0.24554439013552645,11.282797635492587,2.2250753077838112,0.038362337915159465,0.7232542266894819,-3.638593232732772,Oligo,0.17509054760187936,3.085208570194524,0.4522524683658841,0.6543867421830742,0.809011350338865,-5.751801842877158,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3108400747247692,12.699067567456371,-2.193562292925523,0.040883916283720706,0.7232542266894819,-3.656738006825295,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000214548,MEG3,Gene Expression,MEG3; ENSG00000214548,FALSE,FALSE,FALSE,FALSE,TRUE,0.3776848919671535,9.813917463163031,2.228168515256807,0.03812267588224823,0.7232542266894819,-3.7168972657030235,Oligo,2.0288216998743493,7.111790039575305,3.013591285413996,0.005252925363865039,0.05410754839009177,-2.6301358053974955,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,0.25320881850562665,9.995452982278106,2.1879895024416998,0.04134530998813195,0.7232542266894819,-3.7424499006937593,Oligo,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000137672,TRPC6,Gene Expression,TRPC6; ENSG00000137672,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4656107807449465,7.103961994914966,-2.1723713669904177,0.042663872922694156,0.7232542266894819,-4.017518954130762,Oligo,0.5201341403686781,2.7513605686384954,1.009470467576419,0.3209366504502338,0.5487043030303224,-5.282873405379927,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000182054,IDH2,Gene Expression,IDH2; ENSG00000182054,FALSE,FALSE,FALSE,FALSE,TRUE,0.17388969532138604,11.467652598018644,2.093111389979608,0.049965295453463225,0.7426564680404095,-3.790376002018924,Oligo,-0.34550190303445216,4.776668729426647,-1.9007071474917723,0.06712572265715541,0.21293523942236717,-4.669212531756875,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20238355477628908,12.563249498721078,-2.051914542921163,0.05419159129367246,0.7426564680404095,-3.8308790601360485,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.30289531491247895,10.516680970716028,-2.057050854040454,0.05364763260545115,0.7426564680404095,-3.85349540152004,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.20471637392955516,12.66179958191668,1.9790041968265857,0.06246635804571555,0.7426564680404095,-3.9181530910252027,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2662718150343473,11.46574180625645,-1.9784545391746446,0.06253281505334651,0.7426564680404095,-3.922589111999593,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.20638458088742148,13.559739890238884,1.9580068105012935,0.06505034025955211,0.7426564680404095,-3.942255839515844,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000198938,MT-CO3,Gene Expression,MT-CO3; ENSG00000198938,FALSE,FALSE,FALSE,FALSE,TRUE,0.386402529959547,17.576143586667268,1.9297835574406144,0.06867334386820281,0.7426564680404095,-3.977208262368447,Oligo,-0.39447146129486566,8.439937408556382,-1.1876502032215277,0.24442181013319422,0.467299705519907,-6.115671500739251,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000179242,CDH4,Gene Expression,CDH4; ENSG00000179242,FALSE,FALSE,FALSE,FALSE,TRUE,0.3747338311193353,8.247374568068192,2.0805984112352984,0.05121634288417805,0.7426564680404095,-3.9785984483842096,Oligo,0.3671542485442929,4.88423866827318,0.7760111313436593,0.44390382904338865,0.6588069221124188,-5.980254727878037,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000134352,IL6ST,Gene Expression,IL6ST; ENSG00000134352,FALSE,FALSE,FALSE,FALSE,TRUE,-0.24443880265504556,9.372271391290775,-1.9285041051046472,0.06884175125093685,0.7426564680404095,-4.029585348347348,Oligo,0.20771451377786088,6.317285260574864,1.562761511486475,0.12874645714149338,0.31584918294891334,-5.513199191292066,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.38611408434002337,8.205373709612992,1.9817101821701408,0.06214010637556419,0.7426564680404095,-4.065528813357347,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000147246,HTR2C,Gene Expression,HTR2C; ENSG00000147246,FALSE,FALSE,FALSE,FALSE,TRUE,0.4891715868880667,6.981796784570916,2.0126458700996146,0.05851710606876799,0.7426564680404095,-4.151255399408804,Oligo,1.252971502900923,3.035216197248772,2.0795953625759047,0.04633269302896005,0.17147764778522787,-3.9055037426426544,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000148908,RGS10,Gene Expression,RGS10; ENSG00000148908,FALSE,FALSE,FALSE,FALSE,TRUE,-0.5299822730990514,6.558939153050381,-1.9426850019118678,0.06699552246160838,0.7426564680404095,-4.218669960850039,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000198888,MT-ND1,Gene Expression,MT-ND1; ENSG00000198888,FALSE,FALSE,FALSE,FALSE,TRUE,0.3283749178703562,17.578755218539314,1.8172362554032517,0.084958833220921,0.7507301833786554,-4.103029222746709,Oligo,-0.47810133142840217,6.663204455017143,-1.6497454524933353,0.10957704607545513,0.2873631488678601,-5.360815896594942,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000143952,VPS54,Gene Expression,VPS54; ENSG00000143952,FALSE,FALSE,FALSE,FALSE,TRUE,0.44368524179641555,11.162537846439315,1.8099780534474514,0.08611663313894104,0.7507301833786554,-4.1106095118766275,Oligo,-0.14679863500224277,7.191636754970901,-1.1190419282114898,0.2721284331578947,0.4968061723968807,-6.192003922637494,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000169760,NLGN1,Gene Expression,NLGN1; ENSG00000169760,FALSE,FALSE,FALSE,FALSE,TRUE,-0.31256605537511,8.23945764800096,-1.8152294315283313,0.0852775867269728,0.7507301833786554,-4.17822098394483,Oligo,-0.5380300430875415,10.982259195005318,-2.7402539182494148,0.01030415173361869,0.0738507034474317,-3.3398575653573666,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000106852,LHX6,Gene Expression,LHX6; ENSG00000106852,FALSE,FALSE,FALSE,FALSE,TRUE,0.31226516060534365,7.858254000162477,1.8476924106654131,0.08024760814258092,0.7507301833786554,-4.180158128251378,Oligo,0.7593412812127316,1.90025037767941,1.3483523924195429,0.1877807282884944,0.39909914076622877,-4.821683216588273,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000066336,SPI1,Gene Expression,SPI1; ENSG00000066336,FALSE,FALSE,FALSE,FALSE,TRUE,0.42806594335861,7.375408402437005,1.8902987568798502,0.07404209970450724,0.7507301833786554,-4.185082148531667,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000181234,TMEM132C,Gene Expression,TMEM132C; ENSG00000181234,FALSE,FALSE,FALSE,FALSE,TRUE,0.3040710804289665,7.85430825601358,1.8022744915615856,0.08736050776708139,0.7507301833786554,-4.207300304703641,Oligo,-0.08512436387487954,7.558872485508441,-0.47707165650332967,0.6368174150862037,0.7986094691645028,-6.708982273999321,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000196154,S100A4,Gene Expression,S100A4; ENSG00000196154,FALSE,FALSE,FALSE,FALSE,TRUE,0.4495401294843468,7.261671656786368,1.84800215172859,0.08020089514669108,0.7507301833786554,-4.21810311702189,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000114315,HES1,Gene Expression,HES1; ENSG00000114315,FALSE,FALSE,FALSE,FALSE,TRUE,0.4030639416280988,7.641389450923775,1.7821855925539372,0.09067808394742186,0.7507301833786554,-4.2439485022938035,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000064270,ATP2C2,Gene Expression,ATP2C2; ENSG00000064270,FALSE,FALSE,FALSE,FALSE,TRUE,0.28535552587224094,7.259812681021607,1.8040104703166955,0.08707884516266838,0.7507301833786554,-4.244364050361415,Oligo,0.4494508190261923,2.8685916132210556,0.8400808967562342,0.40760290276963573,0.629051278056079,-5.446719823588772,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000158869,FCER1G,Gene Expression,FCER1G; ENSG00000158869,FALSE,FALSE,FALSE,FALSE,TRUE,-0.43856171031651925,7.218364001955107,-1.7942843585014,0.08866716369273132,0.7507301833786554,-4.254118452115028,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000235984,GPC5-AS1,Gene Expression,GPC5-AS1; ENSG00000235984,FALSE,FALSE,FALSE,FALSE,TRUE,0.6402327308904037,4.944476388047463,1.7694202989847,0.09284261613022513,0.7511811668718216,-4.3929813395599675,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000138413,IDH1,Gene Expression,IDH1; ENSG00000138413,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23727065227933905,8.611014066635157,-1.7544567596243947,0.0954367794634614,0.7550109664220501,-4.206375828714269,Oligo,-0.041491313211547975,4.573165617963556,-0.1926582630172491,0.8485434145780824,0.9247164725078528,-6.279594577779998,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000155886,SLC24A2,Gene Expression,SLC24A2; ENSG00000155886,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2123634155916222,9.968241802780062,-1.6717120765527151,0.11093937048824676,0.7768063102893281,-4.2499405919952,Oligo,-0.7876960587145039,11.303911331192587,-3.8744433534383367,5.482003879774037e-4,0.022439085489163478,-0.5612811434673972,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000132692,BCAN,Gene Expression,BCAN; ENSG00000132692,FALSE,FALSE,FALSE,FALSE,TRUE,0.21314828074228345,10.244067168911624,1.661414388344559,0.11301158251762217,0.7768063102893281,-4.259258626718751,Oligo,0.5829455491573969,4.86558686965992,1.658227157148512,0.1078416828025454,0.2846069755505192,-5.035474655366705,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000102316,MAGED2,Gene Expression,MAGED2; ENSG00000102316,FALSE,FALSE,FALSE,FALSE,TRUE,0.14537477623965003,10.428901074355803,1.653497519259386,0.11462701485944517,0.7768063102893281,-4.2671071042636655,Oligo,-0.03686119847215741,4.053142092987096,-0.13211086157536187,0.8957912568794655,0.946203591491078,-6.140067687315726,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000112149,CD83,Gene Expression,CD83; ENSG00000112149,FALSE,FALSE,FALSE,FALSE,TRUE,0.3159256536524063,7.606350350680184,1.6662297800172379,0.11203851095115895,0.7768063102893281,-4.312401673395325,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.3425375557634725,9.680074439088232,1.595301065129191,0.12711371184623657,0.7768063102893281,-4.3182193333092815,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000142192,APP,Gene Expression,APP; ENSG00000142192,FALSE,FALSE,FALSE,FALSE,TRUE,0.1324177499812329,13.75409717628074,1.617001457634205,0.122329773348851,0.7768063102893281,-4.324177458060433,Oligo,-0.28916342613528023,9.94455761632963,-2.4506123575219014,0.020400451214479576,0.10597541218330647,-4.000115282872159,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000235448,LURAP1L-AS1,Gene Expression,LURAP1L-AS1; ENSG00000235448,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3747760940548085,7.206734576321882,-1.6459401131781644,0.1161873633127779,0.7768063102893281,-4.3362236090508395,Oligo,-1.4835688147200499,5.834490624275011,-2.4645762307671397,0.019755537330697362,0.10456245725308327,-3.7640654360541848,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000228474,OST4,Gene Expression,OST4; ENSG00000228474,FALSE,FALSE,FALSE,FALSE,TRUE,-0.21543278897329063,9.169371921511381,-1.5447984138078328,0.13885798023362322,0.7768063102893281,-4.359935283403848,Oligo,0.31153195305953485,3.4152992218815044,0.9746878171863486,0.33762000537815695,0.5655452911891865,-5.475214890745853,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000128654,MTX2,Gene Expression,MTX2; ENSG00000128654,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1492780181126336,10.014125044283304,-1.5466438797432758,0.1384134328833981,0.7768063102893281,-4.361735904525421,Oligo,0.10529882019704084,6.660596243504422,0.6533967177795755,0.5185482465494471,0.7158165658409349,-6.548835687760852,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000242574,HLA-DMB,Gene Expression,HLA-DMB; ENSG00000242574,FALSE,FALSE,FALSE,FALSE,TRUE,0.42579892800417285,6.684150423208945,1.6412120479939862,0.11717268583322814,0.7768063102893281,-4.3633385559190145,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000196569,LAMA2,Gene Expression,LAMA2; ENSG00000196569,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4772798289020657,7.896297723897675,-1.5592395359709523,0.13541084580069793,0.7768063102893281,-4.363609475709935,Oligo,-0.0013275655277142917,9.086429130286723,-0.006004374269236318,0.9952495482287137,0.9975925369637537,-6.816487480906922,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000114805,PLCH1,Gene Expression,PLCH1; ENSG00000114805,FALSE,FALSE,FALSE,FALSE,TRUE,-0.32643920089578055,8.39140025590433,-1.5474556661806245,0.13821826004963159,0.7768063102893281,-4.3642311637698334,Oligo,1.227337470773783,3.7097156427724074,2.417952881861626,0.021984827084509537,0.10998153705984405,-3.383557083707962,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000136750,GAD2,Gene Expression,GAD2; ENSG00000136750,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19097470641591935,8.764645871641768,-1.5338006806632587,0.14153186570491333,0.7768063102893281,-4.370369128050525,Oligo,1.7002071109606036,3.8211278281579006,3.5460843171318532,0.0013244909908518411,0.02978207754819897,-0.9719880654429511,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000039068,CDH1,Gene Expression,CDH1; ENSG00000039068,FALSE,FALSE,FALSE,FALSE,TRUE,-0.24327348756482353,8.764518593203345,-1.5149303232361488,0.146219294554729,0.7768063102893281,-4.38398225407125,Oligo,-0.38896793839647126,6.751528519893071,-1.6424563543278095,0.111086882193474,0.2893191657671448,-5.477122364059185,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000230876,LINC00486,Gene Expression,LINC00486; ENSG00000230876,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2114163513330501,8.317531325223294,-1.5064048843344038,0.14837873342605143,0.7768063102893281,-4.393156568633195,Oligo,0.2543516874426901,8.662268605215274,0.8994980008396232,0.37565286026874645,0.5994593672472944,-6.426785289230127,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000186310,NAP1L3,Gene Expression,NAP1L3; ENSG00000186310,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1773227810304285,10.732468560521275,-1.5223852594092029,0.14435235344519343,0.7768063102893281,-4.393507781719023,Oligo,1.045249176827559,4.620167825574399,3.5456257465615093,0.001326103968800185,0.02978207754819897,-1.0833433233859937,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
