"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium","OPC.2","carrier_EA","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-1.04319824945755,8.57150395213823,-2.65456344558032,0.0169852566734787,0.173468125150739,-3.1529838839316,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.851664402975826,9.54813445851583,-2.669244927925,0.0164788881649628,0.173468125150739,-3.24551917194302,-0.376354188369574,2.60205591045939,-0.539463104457293,0.593088895077966,0.991256489834675,-4.89805894221025,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.382917937490975,10.1104370047866,2.66594481202009,0.0165914340090245,0.173468125150739,-3.30939367999002,-0.658301114569534,4.08326039160448,-1.97630197703094,0.0562929338010157,0.9352335042947,-3.88550396721531,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.522610851542762,11.6161760049996,2.72277300586339,0.014752545217651,0.173468125150739,-3.34776232566291,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.988416227387678,10.6728559239855,-2.6470262082337,0.0172509737718967,0.173468125150739,-3.40322861303242,-0.761519918117516,3.29541001567681,-1.2577001616001,0.217084608058314,0.978529306462977,-4.67209424094079,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000056291","NPFFR2","Gene Expression","NPFFR2; ENSG00000056291",FALSE,FALSE,FALSE,FALSE,TRUE,-1.05610665349709,5.47101761693916,-2.61163762541971,0.0185526285309794,0.180505958364105,-3.0432702157783,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.670851284650466,9.749430164514,-2.60135404403957,0.01894813927579,0.180505958364105,-3.37961932162437,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.889740067107436,9.39264518485861,-2.56239720801733,0.020520608322288,0.190473338786366,-3.41769061558222,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000139287","TPH2","Gene Expression","TPH2; ENSG00000139287",FALSE,FALSE,FALSE,FALSE,TRUE,-0.954064863818965,5.04083420336495,-2.50097978242016,0.023254352140262,0.200061982809817,-3.21501332199948,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000153162","BMP6","Gene Expression","BMP6; ENSG00000153162",FALSE,FALSE,FALSE,FALSE,TRUE,-1.15311570241708,4.29628866775873,-2.49028742954224,0.0237642686763042,0.200061982809817,-3.23501608057608,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.652478850064439,10.1285118306214,2.50507410204181,0.0230618534441221,0.200061982809817,-3.60895058435134,0.271067496523826,5.21536443100629,0.937915891135596,0.354914057251601,0.987877956304867,-5.26339339623423,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.746425337322117,11.8011514780549,-2.5184603253916,0.0224429757635129,0.200061982809817,-3.75322503241394,-1.2081663444456,6.44958813640002,-2.28477986163386,0.0286989765433641,0.898387554276053,-3.64414787153097,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000177283","FZD8","Gene Expression","FZD8; ENSG00000177283",FALSE,FALSE,FALSE,FALSE,TRUE,0.61016054403718,8.26586831878229,2.45420027921009,0.0255644924411132,0.20647838356584,-3.48542030537071,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.958092906251341,14.3105032146719,-2.4522145207415,0.0256672023769691,0.20647838356584,-4.01317993481015,0.0162347617132639,7.56432910589472,0.0959527308771395,0.924122408139654,0.998085811542114,-6.06071718387322,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.83146267155472,7.9501989512887,-2.4066250654256,0.028135072176485,0.216130035710814,-3.53657969468927,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,0.398483048426177,10.1103533749999,2.39744813852095,0.0286581262820968,0.216130035710814,-3.80870361270987,0.00860445021758682,4.50438279570253,0.0316952496374216,0.974900730048394,0.99834613435234,-5.48848890256137,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,0.302711666512851,12.1798183297567,2.40059005145939,0.0284780269837696,0.216130035710814,-4.00018811837777,0.0907514225400643,10.7814415038377,0.671386535022666,0.506518202931936,0.991256489834675,-5.97439584861749,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.354275438103677,10.2431889683954,2.34117154682899,0.0320707614431646,0.236930931478073,-3.91626571103093,0.239279369420517,7.94701779667791,1.21584706209918,0.232431928371977,0.978529306462977,-5.38940171889979,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000151136","BTBD11","Gene Expression","BTBD11; ENSG00000151136",FALSE,FALSE,FALSE,FALSE,TRUE,-0.415818996290417,8.79763979564934,-2.31288577216403,0.0339263035556323,0.240810233081155,-3.78823161467706,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,0.315089090443619,11.8197255580052,2.31880301703471,0.0335300303547256,0.240810233081155,-4.1228587498164,0.0640935513270389,8.3479625408706,0.376060170445595,0.709212523474006,0.998085811542114,-6.05451967250316,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000196569","LAMA2","Gene Expression","LAMA2; ENSG00000196569",FALSE,FALSE,FALSE,FALSE,TRUE,-0.766846322198784,5.89497620831702,-2.26973823484596,0.0369506061921513,0.252379612104883,-3.60049798440933,-1.25431919894029,2.91685450444702,-1.65522109507603,0.107098427935354,0.970675684500139,-4.25370367171191,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.359139209288056,16.8918552909131,2.27203564974706,0.0367834495598608,0.252379612104883,-4.46254124233658,0.219585390792264,5.1092772380293,0.582140279520352,0.564319255414856,0.991256489834675,-5.43593533640547,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.271339687908192,12.3034573822789,2.25450645777098,0.0380768289805095,0.255255779461934,-4.27053756804279,-0.269954003513218,5.21554142328685,-0.910009971350903,0.369234466737696,0.987877956304867,-5.31811246329242,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.56950289747143,8.120932642957,-2.2424101441646,0.0389938341695588,0.256650326716005,-3.82933751461034,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000135218","CD36","Gene Expression","CD36; ENSG00000135218",FALSE,FALSE,FALSE,FALSE,TRUE,0.798056629449008,5.95668146271437,2.22104117291116,0.0406639897568582,0.258320597374264,-3.68336541347986,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000235448","LURAP1L-AS1","Gene Expression","LURAP1L-AS1; ENSG00000235448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.794754880022612,6.05347756215911,-2.2145328913433,0.0411856714144357,0.258320597374264,-3.69149479645945,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000140563","MCTP2","Gene Expression","MCTP2; ENSG00000140563",FALSE,FALSE,FALSE,FALSE,TRUE,-0.947255039342605,5.71698080326088,-2.17315400715486,0.0446497620706316,0.258320597374264,-3.72822089315715,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,-0.721496129272096,7.19049547571484,-2.20751047876221,0.0417555015998022,0.258320597374264,-3.78930985773401,-0.134175487056075,5.12339291423586,-0.3326271794492,0.741461422291964,0.998085811542114,-5.62079190836859,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,-0.502930935061684,7.42846519582637,-2.16153195040233,0.0456699398672732,0.258320597374264,-3.87551751855571,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,0.57031790898122,9.15575892689646,2.17915938663085,0.0441308762089085,0.258320597374264,-4.08229058830107,0.170722782272496,2.66603576843495,0.261311327029123,0.79543154266079,0.998085811542114,-5.05825912032812,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000101400","SNTA1","Gene Expression","SNTA1; ENSG00000101400",FALSE,FALSE,FALSE,FALSE,TRUE,0.345737398306532,9.81902202745299,2.20163353089545,0.0422379749042966,0.258320597374264,-4.12132367145127,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,0.424580052299927,12.3876083277893,2.18867974501427,0.043319661939544,0.258320597374264,-4.39246143403492,0.968796310787425,3.13169044502758,1.59670760139743,0.119600579058636,0.970675684500139,-4.30789294819811,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.24009088355775,14.2042473112581,2.16269619581532,0.0455667846357245,0.258320597374264,-4.53799390124972,0.0735359894982857,8.95791012658441,0.562102038428847,0.577739977113509,0.991256489834675,-5.99525490956805,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.313670871611203,10.1259991740258,2.12736711787205,0.0487942889023646,0.271746655117784,-4.27801513949377,-0.255493585467438,3.81340518705903,-0.536697067933705,0.594977543444909,0.991256489834675,-5.20186748084107,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.389710860109115,9.97784855681267,2.09781428962665,0.0516536537528746,0.283312464523343,-4.2975988326926,0.216655434270424,5.2374818187759,0.790474179218195,0.434739338509533,0.991256489834675,-5.38124414583867,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000163630","SYNPR","Gene Expression","SYNPR; ENSG00000163630",FALSE,FALSE,FALSE,FALSE,TRUE,-0.612714787456033,10.5836631258879,-2.08187399417811,0.0532587635478565,0.28775630454215,-4.40904087699357,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.326154711524303,9.7876731957332,2.07049952923102,0.0544317923602675,0.289538684116326,-4.3328786452485,-0.0387279727062033,7.65919639558799,-0.261103411699769,0.795590540522098,0.998085811542114,-6.04652799849587,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.380304524939831,11.9726613991425,2.06328168982874,0.0551883127183052,0.289538684116326,-4.5850127917257,0.436660462364507,6.8282474249751,1.52798640430301,0.135782293914656,0.970675684500139,-4.88848908854726,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000169442","CD52","Gene Expression","CD52; ENSG00000169442",FALSE,FALSE,FALSE,FALSE,TRUE,-0.868493718901709,4.1408837563564,-2.02325555949346,0.0595598064943643,0.296470672770518,-3.88301540670399,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000170345","FOS","Gene Expression","FOS; ENSG00000170345",FALSE,FALSE,FALSE,FALSE,TRUE,2.21560752075551,6.1271743150349,2.0387795703038,0.0578283400529836,0.296470672770518,-3.92651141630685,1.21461192950322,2.28630592163555,1.00575919154631,0.321647959780981,0.987877956304867,-4.65515679135045,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.550656843103011,8.22021861874135,2.00699655015587,0.0614234819275935,0.296470672770518,-4.22904828240845,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,0.368856152236878,10.9709479513334,2.01780684389071,0.0601785785147897,0.296470672770518,-4.56988654148275,0.233173876862367,6.4484424137185,1.17093380976752,0.249780500225704,0.986259784777137,-5.2637228930763,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000130203","APOE","Gene Expression","APOE; ENSG00000130203",FALSE,FALSE,FALSE,FALSE,TRUE,0.391425251711665,11.7842721865044,2.03128853959128,0.0586580681088464,0.296470672770518,-4.61731856871878,-0.441515958036347,4.67208603026505,-1.12072749015888,0.270271027347077,0.986259784777137,-4.98581127610515,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,0.292295183176243,12.6768451090188,2.01118046754429,0.0609389286450957,0.296470672770518,-4.71941525813606,0.0170187370127692,10.3994792103573,0.103706773569358,0.918012406473639,0.998085811542114,-6.18310075499951,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,-0.499175258783731,9.05150037946665,-1.9835160258188,0.0642080134273137,0.297991036675481,-4.38415322785235,0.390611998962438,7.66616110384205,1.33467003584289,0.190868791319935,0.978161134481317,-5.22750702700387,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,0.25334916887387,10.311142252849,1.98701526300085,0.0637859476839211,0.297991036675481,-4.54658309676686,0.193780614103872,11.3346314365494,1.05297542369311,0.299790861754931,0.987877956304867,-5.66697126481725,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.22829444863568,11.5914379400651,1.98792248063695,0.0636769315126638,0.297991036675481,-4.67274008335387,0.0696388947184676,9.62343847921225,0.716697843606313,0.478463428789886,0.991256489834675,-5.92058965542996,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000138653","NDST4","Gene Expression","NDST4; ENSG00000138653",FALSE,FALSE,FALSE,FALSE,TRUE,-0.944444075056478,5.12840804980993,-1.95897929701913,0.0672389208724977,0.305894955575547,-4.02522754030429,0.724152766166804,2.67923318994778,0.786051498680743,0.437290758162501,0.991256489834675,-4.83604004882379,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000114805","PLCH1","Gene Expression","PLCH1; ENSG00000114805",FALSE,FALSE,FALSE,FALSE,TRUE,-0.822669278481841,8.35302587848514,-1.95611419835095,0.0676010951548169,0.305894955575547,-4.35611828328253,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.455036660979994,9.60298832072332,-1.92261347470084,0.0719677014872223,0.317711072419201,-4.56133513818494,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.318415614179848,10.8032570370032,1.92917458614092,0.0710931197953124,0.317711072419201,-4.6921923428227,0.436907097771298,8.04457486347996,2.40567269985357,0.0217389329793053,0.898387554276053,-3.49891991557785,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000148773","MKI67","Gene Expression","MKI67; ENSG00000148773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.818602535414581,6.53034328741611,-1.91342512856758,0.073208662139028,0.319295610775038,-4.17983778650524,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,0.240956008230292,11.368024320493,1.87902048276752,0.0780266898713828,0.336257877779055,-4.83447285953987,0.2983282567838,5.3384826518459,1.18739073895935,0.243316990073156,0.984960538762958,-5.06904529129216,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.58344757069585,7.95337010060586,-1.85478341442107,0.0815881676896957,0.344900576730561,-4.43153628378927,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.313915120634604,10.5314356521697,-1.85245554342279,0.0819377060741113,0.344900576730561,-4.78598787020146,-0.475056030696614,4.03138467449592,-1.37934565958855,0.17680923536421,0.978161134481317,-4.62007644010241,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.290694093427339,14.7011500143689,1.84536599119392,0.0830104129242416,0.345399649179028,-5.09436499319607,-0.31124148346518,8.44147703189929,-1.23794255635494,0.224232134741005,0.978529306462977,-5.3893332576569,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000113361","CDH6","Gene Expression","CDH6; ENSG00000113361",FALSE,FALSE,FALSE,FALSE,TRUE,-0.283596589423825,9.59154828680993,-1.82805916890858,0.0856814225065964,0.348501965700988,-4.70970379839129,-0.0949318750305821,5.8342084855945,-0.339214961781394,0.736537664478461,0.998085811542114,-5.74705936217605,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.27560364269182,11.6270339766631,1.83262222909104,0.0849699231668538,0.348501965700988,-4.92977306932384,-0.0133603178027712,6.42046410329878,-0.0612346082148786,0.951531522066448,0.998085811542114,-5.91164123095404,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000077942","FBLN1","Gene Expression","FBLN1; ENSG00000077942",FALSE,FALSE,FALSE,FALSE,TRUE,0.465515535297206,7.50437129055097,1.80202985013789,0.0898414312783339,0.354151098636428,-4.4609856615176,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000183098","GPC6","Gene Expression","GPC6; ENSG00000183098",FALSE,FALSE,FALSE,FALSE,TRUE,0.367073771884016,8.69711542184811,1.80137519751711,0.0899483104335129,0.354151098636428,-4.608536128181,0.091918454022851,9.9497069370829,0.412374134613074,0.682658280792365,0.998085811542114,-6.09458445624613,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000138193","PLCE1","Gene Expression","PLCE1; ENSG00000138193",FALSE,FALSE,FALSE,FALSE,TRUE,0.301597008871603,10.0697082048403,1.80102670265029,0.0900052515871584,0.354151098636428,-4.79960990349596,0.162800361126667,7.54754028960498,0.887629503140543,0.380986924891709,0.987877956304867,-5.68809216811498,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,-0.784604007412223,5.67111406938146,-1.76682042759586,0.0957505990766392,0.357337287275705,-4.29825086655243,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.685431199356106,6.61234348859929,-1.77250182323108,0.0947746572296796,0.357337287275705,-4.39176706021284,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,0.400333894357603,8.00383143275119,1.78058501234618,0.0934011480930978,0.357337287275705,-4.56443006013188,0.66004517238195,4.74376881380965,1.48819068497835,0.145933287367582,0.978161134481317,-4.62525369401921,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000043591","ADRB1","Gene Expression","ADRB1; ENSG00000043591",FALSE,FALSE,FALSE,FALSE,TRUE,0.449738304352438,8.25585741229121,1.77588180235939,0.0941981887358368,0.357337287275705,-4.59669676852752,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
