BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,ALL,2,Astro.4,-2.1420836290862497,1000,OPC.5,NA
Br5854,ALL,3,Astro.4,-2.243008692935842,1000,OPC.5,NA
Br5854,ALL,1,Astro.5,0.001953869795779825,1000,OPC.5,NA
Br5854,ALL,2,Astro.5,0.23605752075031497,1000,OPC.5,NA
Br5854,ALL,3,Astro.5,0.1890623826327652,1000,OPC.5,NA
Br5854,ALL,1,Macro,-4.52304970633133,1000,OPC.5,NA
Br5854,ALL,2,Macro,-5.588137630509857,1000,OPC.5,NA
Br5854,ALL,3,Macro,-5.082298354165318,1000,OPC.5,NA
Br5854,ALL,1,Micro.1,-2.159318480650155,1000,OPC.5,NA
Br5854,ALL,2,Micro.1,-2.992993936984224,1000,OPC.5,NA
Br5854,ALL,3,Micro.1,-2.992993936984224,1000,OPC.5,NA
Br5854,ALL,1,Micro.2,-1.933076245798803,1000,OPC.5,NA
Br5854,ALL,2,Micro.2,-0.9016680874294529,1000,OPC.5,NA
Br5854,ALL,3,Micro.2,-0.810608749204288,1000,OPC.5,NA
Br5854,ALL,1,Micro.3,3.5277394237517465,1000,OPC.5,NA
Br5854,ALL,2,Micro.3,3.105771257251414,1000,OPC.5,NA
Br5854,ALL,3,Micro.3,3.5277394237517465,1000,OPC.5,NA
Br5854,ALL,1,Micro.4,-5.000812603857539,1000,OPC.5,NA
Br5854,ALL,2,Micro.4,-5.264016295413143,1000,OPC.5,NA
Br5854,ALL,3,Micro.4,-4.529334962501909,1000,OPC.5,NA
Br5854,ALL,1,Micro.5,3.1391539042960153,1000,OPC.5,NA
Br5854,ALL,2,Micro.5,3.0067167650331452,1000,OPC.5,NA
Br5854,ALL,3,Micro.5,3.8323067569615286,1000,OPC.5,NA
Br5854,ALL,1,OPC.1,-2.82799687238253,1000,OPC.5,NA
Br5854,ALL,2,OPC.1,-2.981368304775357,1000,OPC.5,NA
Br5854,ALL,3,OPC.1,-2.82799687238253,1000,OPC.5,NA
Br5854,ALL,1,OPC.2,4.7639035405547965,1000,OPC.5,NA
Br5854,ALL,2,OPC.2,4.9598662808463425,1000,OPC.5,NA
Br5854,ALL,3,OPC.2,3.8522411577175415,1000,OPC.5,NA
Br5854,ALL,1,OPC.4,0.5153950862793468,1000,OPC.5,NA
Br5854,ALL,2,OPC.4,0.8798242723596347,1000,OPC.5,NA
Br5854,ALL,3,OPC.4,1.785037933380113,1000,OPC.5,NA
Br5854,ALL,1,OPC.5,4.555153782976686,1000,OPC.5,NA
Br5854,ALL,2,OPC.5,4.555153782976686,1000,OPC.5,NA
Br5854,ALL,3,OPC.5,5.155815305553052,1000,OPC.5,NA
Br5854,ALL,1,Oligo.1,4.500933723585256,1000,OPC.5,NA
Br5854,ALL,2,Oligo.1,4.764765340196641,1000,OPC.5,NA
Br5854,ALL,3,Oligo.1,4.764765340196641,1000,OPC.5,NA
Br5854,ALL,1,Oligo.2,0.17154091709520963,1000,OPC.5,NA
Br5854,ALL,2,Oligo.2,0.7143681307813413,1000,OPC.5,NA
Br5854,ALL,3,Oligo.2,0.7143681307813413,1000,OPC.5,NA
Br5854,ALL,1,Oligo.3,25.181361745079872,1000,OPC.5,NA
Br5854,ALL,2,Oligo.3,25.442355823938552,1000,OPC.5,NA
Br5854,ALL,3,Oligo.3,25.311582280688793,1000,OPC.5,NA
Br5854,ALL,1,Oligo.4,12.482347599589508,1000,OPC.5,NA
Br5854,ALL,2,Oligo.4,11.731798645586652,1000,OPC.5,NA
Br5854,ALL,3,Oligo.4,11.89609148946766,1000,OPC.5,NA
Br5854,ALL,1,Oligo.5,4.947122139542798,1000,OPC.5,NA
Br5854,ALL,2,Oligo.5,5.168410916538745,1000,OPC.5,NA
Br5854,ALL,3,Oligo.5,4.947122139542798,1000,OPC.5,NA
Br5854,ALL,1,Vasc.Endo,11.516182055764304,1000,OPC.5,NA
Br5854,ALL,2,Vasc.Endo,11.516182055764304,1000,OPC.5,NA
Br5854,ALL,3,Vasc.Endo,11.10696496389197,1000,OPC.5,NA
Br5854,ALL,1,Vasc.PC,0.01258321484340592,1000,OPC.5,NA
Br5854,ALL,2,Vasc.PC,-0.4900500900574996,1000,OPC.5,NA
Br5854,ALL,3,Vasc.PC,-0.9665294502172719,1000,OPC.5,NA
Br5854,ALL,1,Vasc.VLMC,-3.1354836092294343,1000,OPC.5,NA
Br5854,ALL,2,Vasc.VLMC,-2.68747310222232,1000,OPC.5,NA
Br5854,ALL,3,Vasc.VLMC,-2.68747310222232,1000,OPC.5,NA
Br5854,ALL,1,Excit.L2,5.576692032598425,1000,OPC.5,NA
Br5854,ALL,2,Excit.L2,5.576692032598425,1000,OPC.5,NA
Br5854,ALL,3,Excit.L2,5.8407049651341625,1000,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.1,-6.017956192268079,1000,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.1,-6.366951010522542,1000,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.1,-5.873706868526559,1000,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.2,1.3250059414581539,1000,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.2,1.4313923999272067,1000,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.2,1.7577409406632356,1000,OPC.5,NA
Br5854,ALL,1,Excit.L5.1,2.1372738355858987,1000,OPC.5,NA
Br5854,ALL,2,Excit.L5.1,-0.014201426543992042,1000,OPC.5,NA
Br5854,ALL,3,Excit.L5.1,2.274723768635674,1000,OPC.5,NA
Br5854,ALL,1,Excit.L5.2,-21.64258751243475,1000,OPC.5,NA
Br5854,ALL,2,Excit.L5.2,-21.832332989313624,1000,OPC.5,NA
Br5854,ALL,3,Excit.L5.2,-21.315433786815714,1000,OPC.5,NA
Br5854,ALL,1,Excit.L5_6_NP,-14.87348601825651,1000,OPC.5,NA
Br5854,ALL,2,Excit.L5_6_NP,-14.323489998965194,1000,OPC.5,NA
Br5854,ALL,3,Excit.L5_6_NP,-16.154893635001322,1000,OPC.5,NA
Br5854,ALL,1,Excit.L6_CT,-4.044797835025015,1000,OPC.5,NA
Br5854,ALL,2,Excit.L6_CT,-4.396560523210243,1000,OPC.5,NA
Br5854,ALL,3,Excit.L6_CT,-4.044797835025015,1000,OPC.5,NA
Br5854,ALL,1,Excit.L6b,3.5277394237517465,1000,OPC.5,NA
Br5854,ALL,2,Excit.L6b,3.5277394237517465,1000,OPC.5,NA
Br5854,ALL,3,Excit.L6b,3.105771257251414,1000,OPC.5,NA
Br5854,ALL,1,Inhib.Chandelier,-3.8185885183449337,1000,OPC.5,NA
Br5854,ALL,2,Inhib.Chandelier,-4.0313093865803955,1000,OPC.5,NA
Br5854,ALL,3,Inhib.Chandelier,-3.480533191466692,1000,OPC.5,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,3.6370195960689773,1000,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,4.120863870487544,1000,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.874216732368895,1000,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-5.753213349319312,1000,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-6.830544623769582,1000,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-5.830781465885854,1000,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-9.079268881775851,1000,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-9.226287585692086,1000,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-9.177480251389047,1000,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-7.9753260675855575,1000,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-5.186162076478984,1000,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-7.270002795996596,1000,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,6.03558990690014,1000,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,7.118508549485305,1000,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,5.378870576673218,1000,OPC.5,NA
Br5854,ALL,1,Astro.1,-0.3689724413615709,2000,OPC.5,NA
Br5854,ALL,2,Astro.1,0.7027476873135536,2000,OPC.5,NA
Br5854,ALL,3,Astro.1,-0.8326331848581858,2000,OPC.5,NA
Br5854,ALL,1,Astro.2,-1.5698701809526672,2000,OPC.5,NA
Br5854,ALL,2,Astro.2,-1.0849512501663732,2000,OPC.5,NA
Br5854,ALL,3,Astro.2,-0.5769306610882301,2000,OPC.5,NA
Br5854,ALL,1,Astro.3,-0.821961697185404,2000,OPC.5,NA
Br5854,ALL,2,Astro.3,-1.0780222391544663,2000,OPC.5,NA
Br5854,ALL,3,Astro.3,-1.0780222391544663,2000,OPC.5,NA
Br5854,ALL,1,Astro.4,-3.615251762357222,2000,OPC.5,NA
Br5854,ALL,2,Astro.4,-3.4456068292626574,2000,OPC.5,NA
Br5854,ALL,3,Astro.4,-3.0049634577765896,2000,OPC.5,NA
Br5854,ALL,1,Astro.5,1.293100103078463,2000,OPC.5,NA
Br5854,ALL,2,Astro.5,0.7589241154948747,2000,OPC.5,NA
Br5854,ALL,3,Astro.5,0.04860110220523736,2000,OPC.5,NA
Br5854,ALL,1,Macro,-5.668255121963982,2000,OPC.5,NA
Br5854,ALL,2,Macro,-5.747309153458988,2000,OPC.5,NA
Br5854,ALL,3,Macro,-5.082298354165318,2000,OPC.5,NA
Br5854,ALL,1,Micro.1,-2.8439735964096298,2000,OPC.5,NA
Br5854,ALL,2,Micro.1,-2.159318480650155,2000,OPC.5,NA
Br5854,ALL,3,Micro.1,-2.34691961623506,2000,OPC.5,NA
Br5854,ALL,1,Micro.2,-0.7186808669083504,2000,OPC.5,NA
Br5854,ALL,2,Micro.2,-1.5163084560591538,2000,OPC.5,NA
Br5854,ALL,3,Micro.2,-1.0812576363261117,2000,OPC.5,NA
Br5854,ALL,1,Micro.3,3.5277394237517465,2000,OPC.5,NA
Br5854,ALL,2,Micro.3,3.5277394237517465,2000,OPC.5,NA
Br5854,ALL,3,Micro.3,3.5277394237517465,2000,OPC.5,NA
Br5854,ALL,1,Micro.4,-3.529487457424844,2000,OPC.5,NA
Br5854,ALL,2,Micro.4,-4.723423614122416,2000,OPC.5,NA
Br5854,ALL,3,Micro.4,-4.004203313479047,2000,OPC.5,NA
Br5854,ALL,1,Micro.5,3.273565408078265,2000,OPC.5,NA
Br5854,ALL,2,Micro.5,3.410016416533842,2000,OPC.5,NA
Br5854,ALL,3,Micro.5,3.9776338809514393,2000,OPC.5,NA
Br5854,ALL,1,OPC.1,-2.6659053059480775,2000,OPC.5,NA
Br5854,ALL,2,OPC.1,-3.2667975381696936,2000,OPC.5,NA
Br5854,ALL,3,OPC.1,-2.6659053059480775,2000,OPC.5,NA
Br5854,ALL,1,OPC.2,5.1609438519115365,2000,OPC.5,NA
Br5854,ALL,2,OPC.2,3.682056173790706,2000,OPC.5,NA
Br5854,ALL,3,OPC.2,4.572792620074058,2000,OPC.5,NA
Br5854,ALL,1,OPC.4,0.8798242723596347,2000,OPC.5,NA
Br5854,ALL,2,OPC.4,1.2966453254644401,2000,OPC.5,NA
Br5854,ALL,3,OPC.4,0.5153950862793468,2000,OPC.5,NA
Br5854,ALL,1,OPC.5,5.40565363136184,2000,OPC.5,NA
Br5854,ALL,2,OPC.5,6.749564704743288,2000,OPC.5,NA
Br5854,ALL,3,OPC.5,5.40565363136184,2000,OPC.5,NA
Br5854,ALL,1,Oligo.1,4.500933723585256,2000,OPC.5,NA
Br5854,ALL,2,Oligo.1,4.500933723585256,2000,OPC.5,NA
Br5854,ALL,3,Oligo.1,4.500933723585256,2000,OPC.5,NA
Br5854,ALL,1,Oligo.2,0.7143681307813413,2000,OPC.5,NA
Br5854,ALL,2,Oligo.2,0.8569145671629033,2000,OPC.5,NA
Br5854,ALL,3,Oligo.2,0.8569145671629033,2000,OPC.5,NA
Br5854,ALL,1,Oligo.3,24.79396584055217,2000,OPC.5,NA
Br5854,ALL,2,Oligo.3,25.311582280688793,2000,OPC.5,NA
Br5854,ALL,3,Oligo.3,25.507951639070953,2000,OPC.5,NA
Br5854,ALL,1,Oligo.4,13.35206473566061,2000,OPC.5,NA
Br5854,ALL,2,Oligo.4,12.999437449113,2000,OPC.5,NA
Br5854,ALL,3,Oligo.4,11.89609148946766,2000,OPC.5,NA
Br5854,ALL,1,Oligo.5,4.732387240588973,2000,OPC.5,NA
Br5854,ALL,2,Oligo.5,4.947122139542798,2000,OPC.5,NA
Br5854,ALL,3,Oligo.5,4.947122139542798,2000,OPC.5,NA
Br5854,ALL,1,Vasc.Endo,11.37840242166732,2000,OPC.5,NA
Br5854,ALL,2,Vasc.Endo,11.242006130896565,2000,OPC.5,NA
Br5854,ALL,3,Vasc.Endo,11.516182055764304,2000,OPC.5,NA
Br5854,ALL,1,Vasc.PC,-0.5873341140657738,2000,OPC.5,NA
Br5854,ALL,2,Vasc.PC,-0.19182484567334232,2000,OPC.5,NA
Br5854,ALL,3,Vasc.PC,0.32819344571509296,2000,OPC.5,NA
Br5854,ALL,1,Vasc.VLMC,-2.34691961623506,2000,OPC.5,NA
Br5854,ALL,2,Vasc.VLMC,-2.8439735964096298,2000,OPC.5,NA
Br5854,ALL,3,Vasc.VLMC,-3.4038105225549278,2000,OPC.5,NA
Br5854,ALL,1,Excit.L2,5.576692032598425,2000,OPC.5,NA
Br5854,ALL,2,Excit.L2,5.8407049651341625,2000,OPC.5,NA
Br5854,ALL,3,Excit.L2,5.576692032598425,2000,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.1,-4.598624974832142,2000,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.1,-4.598624974832142,2000,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.1,-5.72656853431272,2000,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.2,1.4313923999272067,2000,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.2,0.6109844494402649,2000,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.2,1.4313923999272067,2000,OPC.5,NA
Br5854,ALL,1,Excit.L5.1,0.6441803611162242,2000,OPC.5,NA
Br5854,ALL,2,Excit.L5.1,-0.014201426543992042,2000,OPC.5,NA
Br5854,ALL,3,Excit.L5.1,-0.32564618826652614,2000,OPC.5,NA
Br5854,ALL,1,Excit.L5.2,-21.85937562880027,2000,OPC.5,NA
Br5854,ALL,2,Excit.L5.2,-20.62572625727041,2000,OPC.5,NA
Br5854,ALL,3,Excit.L5.2,-21.178394676330218,2000,OPC.5,NA
Br5854,ALL,1,Excit.L5_6_NP,-14.148283131115234,2000,OPC.5,NA
Br5854,ALL,2,Excit.L5_6_NP,-15.930434507609004,2000,OPC.5,NA
Br5854,ALL,3,Excit.L5_6_NP,-15.962637917613533,2000,OPC.5,NA
Br5854,ALL,1,Excit.L6_CT,-3.27928844895564,2000,OPC.5,NA
Br5854,ALL,2,Excit.L6_CT,-4.731265722490755,2000,OPC.5,NA
Br5854,ALL,3,Excit.L6_CT,-3.577172761888538,2000,OPC.5,NA
Br5854,ALL,1,Excit.L6b,3.105771257251414,2000,OPC.5,NA
Br5854,ALL,2,Excit.L6b,3.5277394237517465,2000,OPC.5,NA
Br5854,ALL,3,Excit.L6b,3.5277394237517465,2000,OPC.5,NA
Br5854,ALL,1,Inhib.Chandelier,-3.9261092220444804,2000,OPC.5,NA
Br5854,ALL,2,Inhib.Chandelier,-4.235277339278104,2000,OPC.5,NA
Br5854,ALL,3,Inhib.Chandelier,-4.334281098925448,2000,OPC.5,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,3.188164339321338,2000,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,2.570010969561732,2000,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,4.120863870487544,2000,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-5.9074004416717765,2000,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-5.09349746942557,2000,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-6.348996435614809,2000,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-9.128474869451273,2000,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-9.46743965978502,2000,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-8.626939159021717,2000,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-9.396985153887133,2000,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-8.087819911252447,2000,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-7.9753260675855575,2000,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,1.7457814490562795,2000,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,4.618730853559729,2000,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,6.03558990690014,2000,OPC.5,NA
Br5854,ALL,1,Astro.1,-0.03578935237299695,3000,OPC.5,NA
Br5854,ALL,2,Astro.1,1.1168612144706511,3000,OPC.5,NA
Br5854,ALL,3,Astro.1,-1.5277255142915307,3000,OPC.5,NA
Br5854,ALL,1,Astro.2,0.42417545882762625,3000,OPC.5,NA
Br5854,ALL,2,Astro.2,-1.0849512501663732,3000,OPC.5,NA
Br5854,ALL,3,Astro.2,-0.31339480526524366,3000,OPC.5,NA
Br5854,ALL,1,Astro.3,-0.821961697185404,3000,OPC.5,NA
Br5854,ALL,2,Astro.3,-0.821961697185404,3000,OPC.5,NA
Br5854,ALL,3,Astro.3,-1.3122913604541109,3000,OPC.5,NA
Br5854,ALL,1,Astro.4,-4.41465794864494,3000,OPC.5,NA
Br5854,ALL,2,Astro.4,-4.024528196448759,3000,OPC.5,NA
Br5854,ALL,3,Astro.4,-2.633555768595594,3000,OPC.5,NA
Br5854,ALL,1,Astro.5,1.689090927342023,3000,OPC.5,NA
Br5854,ALL,2,Astro.5,2.3982298288705044,3000,OPC.5,NA
Br5854,ALL,3,Astro.5,-0.1374745246661406,3000,OPC.5,NA
Br5854,ALL,1,Macro,-4.993250256249353,3000,OPC.5,NA
Br5854,ALL,2,Macro,-4.90265935114609,3000,OPC.5,NA
Br5854,ALL,3,Macro,-5.3409320887575005,3000,OPC.5,NA
Br5854,ALL,1,Micro.1,-1.956759390286535,3000,OPC.5,NA
Br5854,ALL,2,Micro.1,-3.1354836092294343,3000,OPC.5,NA
Br5854,ALL,3,Micro.1,-3.1354836092294343,3000,OPC.5,NA
Br5854,ALL,1,Micro.2,-0.6258645060927339,3000,OPC.5,NA
Br5854,ALL,2,Micro.2,-0.6258645060927339,3000,OPC.5,NA
Br5854,ALL,3,Micro.2,-2.3333266076501467,3000,OPC.5,NA
Br5854,ALL,1,Micro.3,3.5277394237517465,3000,OPC.5,NA
Br5854,ALL,2,Micro.3,3.5277394237517465,3000,OPC.5,NA
Br5854,ALL,3,Micro.3,3.105771257251414,3000,OPC.5,NA
Br5854,ALL,1,Micro.4,-3.400644857450568,3000,OPC.5,NA
Br5854,ALL,2,Micro.4,-3.8908657369522883,3000,OPC.5,NA
Br5854,ALL,3,Micro.4,-4.1144782244470655,3000,OPC.5,NA
Br5854,ALL,1,Micro.5,3.5485752456991566,3000,OPC.5,NA
Br5854,ALL,2,Micro.5,4.125378209046639,3000,OPC.5,NA
Br5854,ALL,3,Micro.5,4.125378209046639,3000,OPC.5,NA
Br5854,ALL,1,OPC.1,-3.2667975381696936,3000,OPC.5,NA
Br5854,ALL,2,OPC.1,-2.4933934624300633,3000,OPC.5,NA
Br5854,ALL,3,OPC.1,-3.2667975381696936,3000,OPC.5,NA
Br5854,ALL,1,OPC.2,4.204168157979229,3000,OPC.5,NA
Br5854,ALL,2,OPC.2,4.204168157979229,3000,OPC.5,NA
Br5854,ALL,3,OPC.2,5.367420417261623,3000,OPC.5,NA
Br5854,ALL,1,OPC.4,1.2966453254644401,3000,OPC.5,NA
Br5854,ALL,2,OPC.4,0.5153950862793468,3000,OPC.5,NA
Br5854,ALL,3,OPC.4,0.5153950862793468,3000,OPC.5,NA
Br5854,ALL,1,OPC.5,5.40565363136184,3000,OPC.5,NA
Br5854,ALL,2,OPC.5,5.923288370764694,3000,OPC.5,NA
Br5854,ALL,3,OPC.5,5.791538943566169,3000,OPC.5,NA
Br5854,ALL,1,Oligo.1,4.247726269235282,3000,OPC.5,NA
Br5854,ALL,2,Oligo.1,4.500933723585256,3000,OPC.5,NA
Br5854,ALL,3,Oligo.1,4.004300490913176,3000,OPC.5,NA
Br5854,ALL,1,Oligo.2,0.5746796418067854,3000,OPC.5,NA
Br5854,ALL,2,Oligo.2,1.3030979073437998,3000,OPC.5,NA
Br5854,ALL,3,Oligo.2,-0.2099664889199678,3000,OPC.5,NA
Br5854,ALL,1,Oligo.3,25.246403217856436,3000,OPC.5,NA
Br5854,ALL,2,Oligo.3,25.246403217856436,3000,OPC.5,NA
Br5854,ALL,3,Oligo.3,24.987056324529465,3000,OPC.5,NA
Br5854,ALL,1,Oligo.4,13.35206473566061,3000,OPC.5,NA
Br5854,ALL,2,Oligo.4,12.567570307226907,3000,OPC.5,NA
Br5854,ALL,3,Oligo.4,11.24708759536211,3000,OPC.5,NA
Br5854,ALL,1,Oligo.5,3.2098679308279245,3000,OPC.5,NA
Br5854,ALL,2,Oligo.5,4.947122139542798,3000,OPC.5,NA
Br5854,ALL,3,Oligo.5,4.523817758460512,3000,OPC.5,NA
Br5854,ALL,1,Vasc.Endo,11.37840242166732,3000,OPC.5,NA
Br5854,ALL,2,Vasc.Endo,11.37840242166732,3000,OPC.5,NA
Br5854,ALL,3,Vasc.Endo,11.516182055764304,3000,OPC.5,NA
Br5854,ALL,1,Vasc.PC,0.8805261286373489,3000,OPC.5,NA
Br5854,ALL,2,Vasc.PC,0.6554192875408521,3000,OPC.5,NA
Br5854,ALL,3,Vasc.PC,0.01258321484340592,3000,OPC.5,NA
Br5854,ALL,1,Vasc.VLMC,-2.522299056505575,3000,OPC.5,NA
Br5854,ALL,2,Vasc.VLMC,-3.4038105225549278,3000,OPC.5,NA
Br5854,ALL,3,Vasc.VLMC,-2.159318480650155,3000,OPC.5,NA
Br5854,ALL,1,Excit.L2,5.576692032598425,3000,OPC.5,NA
Br5854,ALL,2,Excit.L2,5.8407049651341625,3000,OPC.5,NA
Br5854,ALL,3,Excit.L2,5.8407049651341625,3000,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.1,-4.771996304973387,3000,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.1,-5.265992507238386,3000,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.1,-5.500058983803917,3000,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.2,1.9816114148065218,3000,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.2,0.9106783076115057,3000,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.2,1.1156527207125098,3000,OPC.5,NA
Br5854,ALL,1,Excit.L5.1,-0.11924560405110964,3000,OPC.5,NA
Br5854,ALL,2,Excit.L5.1,-0.2230493267781345,3000,OPC.5,NA
Br5854,ALL,3,Excit.L5.1,0.09211819429340284,3000,OPC.5,NA
Br5854,ALL,1,Excit.L5.2,-21.64258751243475,3000,OPC.5,NA
Br5854,ALL,2,Excit.L5.2,-21.696881049498604,3000,OPC.5,NA
Br5854,ALL,3,Excit.L5.2,-20.00882685849349,3000,OPC.5,NA
Br5854,ALL,1,Excit.L5_6_NP,-15.930434507609004,3000,OPC.5,NA
Br5854,ALL,2,Excit.L5_6_NP,-15.80115058708957,3000,OPC.5,NA
Br5854,ALL,3,Excit.L5_6_NP,-15.507425683827094,3000,OPC.5,NA
Br5854,ALL,1,Excit.L6_CT,-3.380163217081841,3000,OPC.5,NA
Br5854,ALL,2,Excit.L6_CT,-3.768272647769011,3000,OPC.5,NA
Br5854,ALL,3,Excit.L6_CT,-3.6734324778470313,3000,OPC.5,NA
Br5854,ALL,1,Excit.L6b,3.5277394237517465,3000,OPC.5,NA
Br5854,ALL,2,Excit.L6b,3.105771257251414,3000,OPC.5,NA
Br5854,ALL,3,Excit.L6b,3.5277394237517465,3000,OPC.5,NA
Br5854,ALL,1,Inhib.Chandelier,-4.6205884238443415,3000,OPC.5,NA
Br5854,ALL,2,Inhib.Chandelier,-4.334281098925448,3000,OPC.5,NA
Br5854,ALL,3,Inhib.Chandelier,-4.98044950155694,3000,OPC.5,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,3.4085503669961112,3000,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,4.120863870487544,3000,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.6370195960689773,3000,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-4.443160090503366,3000,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-4.541302406879038,3000,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-6.419842045662917,3000,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-8.367757816620854,3000,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-8.930420927095357,3000,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-9.274899380628472,3000,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-9.784391402281502,3000,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-8.995627121488353,3000,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-7.391465375539846,3000,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,0.6234254617486575,3000,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,0.8183717795088539,3000,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,6.03558990690014,3000,OPC.5,NA
Br5854,ALL,1,Astro.1,-1.7835113091872383,4000,OPC.5,NA
Br5854,ALL,2,Astro.1,-0.20501907567441105,4000,OPC.5,NA
Br5854,ALL,3,Astro.1,-0.3689724413615709,4000,OPC.5,NA
Br5854,ALL,1,Astro.2,-1.5698701809526672,4000,OPC.5,NA
Br5854,ALL,2,Astro.2,-0.48982359903049966,4000,OPC.5,NA
Br5854,ALL,3,Astro.2,0.23473300621702267,4000,OPC.5,NA
Br5854,ALL,1,Astro.3,-1.0780222391544663,4000,OPC.5,NA
Br5854,ALL,2,Astro.3,0.14777237104172358,4000,OPC.5,NA
Br5854,ALL,3,Astro.3,-0.821961697185404,4000,OPC.5,NA
Br5854,ALL,1,Astro.4,-2.7281096572037526,4000,OPC.5,NA
Br5854,ALL,2,Astro.4,-3.9442818508913717,4000,OPC.5,NA
Br5854,ALL,3,Astro.4,-3.9442818508913717,4000,OPC.5,NA
Br5854,ALL,1,Astro.5,1.0002888246894779,4000,OPC.5,NA
Br5854,ALL,2,Astro.5,2.3982298288705044,4000,OPC.5,NA
Br5854,ALL,3,Astro.5,1.7891140817489868,4000,OPC.5,NA
Br5854,ALL,1,Macro,-5.25607058560408,4000,OPC.5,NA
Br5854,ALL,2,Macro,-4.321357232374115,4000,OPC.5,NA
Br5854,ALL,3,Macro,-4.000751781948702,4000,OPC.5,NA
Br5854,ALL,1,Micro.1,-2.992993936984224,4000,OPC.5,NA
Br5854,ALL,2,Micro.1,-2.522299056505575,4000,OPC.5,NA
Br5854,ALL,3,Micro.1,-2.8439735964096298,4000,OPC.5,NA
Br5854,ALL,1,Micro.2,0.8889406803610649,4000,OPC.5,NA
Br5854,ALL,2,Micro.2,-1.685104710567224,4000,OPC.5,NA
Br5854,ALL,3,Micro.2,-0.53213905085319535,4000,OPC.5,NA
Br5854,ALL,1,Micro.3,3.105771257251414,4000,OPC.5,NA
Br5854,ALL,2,Micro.3,3.105771257251414,4000,OPC.5,NA
Br5854,ALL,3,Micro.3,3.5277394237517465,4000,OPC.5,NA
Br5854,ALL,1,Micro.4,-4.910041999936663,4000,OPC.5,NA
