BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,GM,1,Inhib.Pax6,-4.338965637587158,700,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-3.9974330807512444,700,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-4.255219972906009,700,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-3.1776416624467396,700,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-3.1121300286643465,700,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-2.225601680980015,700,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,2.269522321510439,700,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,1.6682948586518713,700,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,1.6682948586518713,700,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.338392774101827,700,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.194722781904003,700,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.338392774101827,700,Excit.L2,NA
Br5634,GM,1,Astro.1,-0.38181155993791077,800,Excit.L2,NA
Br5634,GM,2,Astro.1,-1.069542745429893,800,Excit.L2,NA
Br5634,GM,3,Astro.1,-1.0132537710696643,800,Excit.L2,NA
Br5634,GM,1,Astro.2,-0.7583764988756891,800,Excit.L2,NA
Br5634,GM,2,Astro.2,-1.5103556809790286,800,Excit.L2,NA
Br5634,GM,3,Astro.2,-2.2850669912193475,800,Excit.L2,NA
Br5634,GM,1,Astro.3,-1.2898676487759917,800,Excit.L2,NA
Br5634,GM,2,Astro.3,NA,800,Excit.L2,NA
Br5634,GM,3,Astro.3,NA,800,Excit.L2,NA
Br5634,GM,1,Astro.4,-1.2898676487759917,800,Excit.L2,NA
Br5634,GM,2,Astro.4,NA,800,Excit.L2,NA
Br5634,GM,3,Astro.4,-0.9119137401818976,800,Excit.L2,NA
Br5634,GM,1,Astro.5,-0.522722843173612,800,Excit.L2,NA
Br5634,GM,2,Astro.5,-1.5829252631307218,800,Excit.L2,NA
Br5634,GM,3,Astro.5,-0.8358440794398616,800,Excit.L2,NA
Br5634,GM,1,Macro,-16.036168324978902,800,Excit.L2,NA
Br5634,GM,2,Macro,-16.759377663636823,800,Excit.L2,NA
Br5634,GM,3,Macro,-16.19501582302558,800,Excit.L2,NA
Br5634,GM,1,Micro.2,-2.999243977964018,800,Excit.L2,NA
Br5634,GM,2,Micro.2,-1.8228580287567318,800,Excit.L2,NA
Br5634,GM,3,Micro.2,-2.8013695904130675,800,Excit.L2,NA
Br5634,GM,1,Micro.4,-1.2898676487759917,800,Excit.L2,NA
Br5634,GM,2,Micro.4,-0.9119137401818976,800,Excit.L2,NA
Br5634,GM,3,Micro.4,-0.9119137401818976,800,Excit.L2,NA
Br5634,GM,1,Micro.5,6.93561814376467,800,Excit.L2,NA
Br5634,GM,2,Micro.5,6.93561814376467,800,Excit.L2,NA
Br5634,GM,3,Micro.5,7.9580829389445435,800,Excit.L2,NA
Br5634,GM,1,OPC.1,-9.706815454861891,800,Excit.L2,NA
Br5634,GM,2,OPC.1,-8.989587607878036,800,Excit.L2,NA
Br5634,GM,3,OPC.1,-9.03892165220307,800,Excit.L2,NA
Br5634,GM,1,OPC.2,5.121053667778088,800,Excit.L2,NA
Br5634,GM,2,OPC.2,5.441771696120185,800,Excit.L2,NA
Br5634,GM,3,OPC.2,4.512799258700116,800,Excit.L2,NA
Br5634,GM,1,OPC.4,-2.4398270513882787,800,Excit.L2,NA
Br5634,GM,2,OPC.4,-2.9226792611835655,800,Excit.L2,NA
Br5634,GM,3,OPC.4,-2.4398270513882787,800,Excit.L2,NA
Br5634,GM,1,OPC.5,4.447472382366286,800,Excit.L2,NA
Br5634,GM,2,OPC.5,3.930504466935982,800,Excit.L2,NA
Br5634,GM,3,OPC.5,4.271256200439885,800,Excit.L2,NA
Br5634,GM,1,Oligo.1,-2.1280268675714322,800,Excit.L2,NA
Br5634,GM,2,Oligo.1,-1.3940004221766955,800,Excit.L2,NA
Br5634,GM,3,Oligo.1,-2.241629534188354,800,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.0690228445458687,800,Excit.L2,NA
Br5634,GM,2,Oligo.2,-2.252023666168113,800,Excit.L2,NA
Br5634,GM,3,Oligo.2,-2.252023666168113,800,Excit.L2,NA
Br5634,GM,1,Oligo.3,-1.7163770517398984,800,Excit.L2,NA
Br5634,GM,2,Oligo.3,-1.1046297314436315,800,Excit.L2,NA
Br5634,GM,3,Oligo.3,-0.25155780874392447,800,Excit.L2,NA
Br5634,GM,1,Oligo.4,-4.98677997370464,800,Excit.L2,NA
Br5634,GM,2,Oligo.4,-4.846872538278241,800,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.560074477625805,800,Excit.L2,NA
Br5634,GM,1,Oligo.5,-9.736229199626084,800,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.549684507843038,800,Excit.L2,NA
Br5634,GM,3,Oligo.5,-9.549684507843038,800,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,9.98158857530929,800,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,800,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,800,Excit.L2,NA
Br5634,GM,1,Vasc.PC,4.816997445787814,800,Excit.L2,NA
Br5634,GM,2,Vasc.PC,5.573491285387847,800,Excit.L2,NA
Br5634,GM,3,Vasc.PC,3.9851258128407827,800,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,-0.9119137401818976,800,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,-0.9119137401818976,800,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,NA,800,Excit.L2,NA
Br5634,GM,1,Excit.L2,15.906854596677386,800,Excit.L2,NA
Br5634,GM,2,Excit.L2,15.13098984513394,800,Excit.L2,NA
Br5634,GM,3,Excit.L2,15.621758635834247,800,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,3.4029401123235825,800,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,3.7415576062983074,800,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,2.470536953344884,800,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-1.8247905152704877,800,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,-1.580036791800593,800,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,-1.2898676487759917,800,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,1.0220049604740837,800,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,1.4465523767015418,800,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,0.6122919829722585,800,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-3.4015304780206965,800,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-4.208242226699135,800,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-2.941166621628326,800,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,1.1155113281909668,800,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,1.378221689952402,800,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,0.8686882827219639,800,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,800,Excit.L2,NA
Br5634,GM,2,Excit.L6b,4.113942362732266,800,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,800,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-5.464083781844865,800,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-5.092038786015671,800,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.464083781844865,800,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,4.811259704626941,800,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,3.5264081505568656,800,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,3.9276092654605375,800,Excit.L2,NA
Br5634,GM,1,Inhib.Pax6,-4.421681153418169,800,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-3.9091874650278355,800,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-3.3521105057708933,800,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-3.436180947813773,800,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-2.436257480953106,800,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-2.913408674356504,800,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,2.065179661497363,800,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,2.065179661497363,800,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,1.5714084095466592,800,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.338392774101827,800,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.194722781904003,800,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.194722781904003,800,Excit.L2,NA
Br5634,GM,1,Astro.1,-1.069542745429893,900,Excit.L2,NA
Br5634,GM,2,Astro.1,-0.38181155993791077,900,Excit.L2,NA
Br5634,GM,3,Astro.1,-1.2929250731467423,900,Excit.L2,NA
Br5634,GM,1,Astro.2,-1.9391877693375017,900,Excit.L2,NA
Br5634,GM,2,Astro.2,-2.147912111504157,900,Excit.L2,NA
Br5634,GM,3,Astro.2,-2.0787421819751306,900,Excit.L2,NA
Br5634,GM,1,Astro.3,-1.2898676487759917,900,Excit.L2,NA
Br5634,GM,2,Astro.3,-1.2898676487759917,900,Excit.L2,NA
Br5634,GM,3,Astro.3,-1.2898676487759917,900,Excit.L2,NA
Br5634,GM,1,Astro.4,NA,900,Excit.L2,NA
Br5634,GM,2,Astro.4,NA,900,Excit.L2,NA
Br5634,GM,3,Astro.4,-1.2898676487759917,900,Excit.L2,NA
Br5634,GM,1,Astro.5,-1.8687910658984404,900,Excit.L2,NA
Br5634,GM,2,Astro.5,-2.147912111504157,900,Excit.L2,NA
Br5634,GM,3,Astro.5,-0.9127849447284117,900,Excit.L2,NA
Br5634,GM,1,Macro,-15.747796720619412,900,Excit.L2,NA
Br5634,GM,2,Macro,-15.650946637632728,900,Excit.L2,NA
Br5634,GM,3,Macro,-15.812158505743101,900,Excit.L2,NA
Br5634,GM,1,Micro.2,-2.7000615993201014,900,Excit.L2,NA
Br5634,GM,2,Micro.2,-1.3297235726480645,900,Excit.L2,NA
Br5634,GM,3,Micro.2,-2.4923676200846887,900,Excit.L2,NA
Br5634,GM,1,Micro.4,NA,900,Excit.L2,NA
Br5634,GM,2,Micro.4,NA,900,Excit.L2,NA
Br5634,GM,3,Micro.4,NA,900,Excit.L2,NA
Br5634,GM,1,Micro.5,6.775298632003563,900,Excit.L2,NA
Br5634,GM,2,Micro.5,7.0986507476947,900,Excit.L2,NA
Br5634,GM,3,Micro.5,6.775298632003563,900,Excit.L2,NA
Br5634,GM,1,OPC.1,-9.844889662994058,900,Excit.L2,NA
Br5634,GM,2,OPC.1,-9.567057849397228,900,Excit.L2,NA
Br5634,GM,3,OPC.1,-10.337855897878121,900,Excit.L2,NA
Br5634,GM,1,OPC.2,5.121053667778088,900,Excit.L2,NA
Br5634,GM,2,OPC.2,6.120949533166573,900,Excit.L2,NA
Br5634,GM,3,OPC.2,5.946114379743092,900,Excit.L2,NA
Br5634,GM,1,OPC.4,-2.56523459153723,900,Excit.L2,NA
Br5634,GM,2,OPC.4,-3.466379645096589,900,Excit.L2,NA
Br5634,GM,3,OPC.4,-3.7672859273081,900,Excit.L2,NA
Br5634,GM,1,OPC.5,5.001880643606481,900,Excit.L2,NA
Br5634,GM,2,OPC.5,5.196025263981396,900,Excit.L2,NA
Br5634,GM,3,OPC.5,5.196025263981396,900,Excit.L2,NA
Br5634,GM,1,Oligo.1,-1.649558978653739,900,Excit.L2,NA
Br5634,GM,2,Oligo.1,-2.353057520901942,900,Excit.L2,NA
Br5634,GM,3,Oligo.1,-2.1280268675714322,900,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.252023666168113,900,Excit.L2,NA
Br5634,GM,2,Oligo.2,-1.141499530044672,900,Excit.L2,NA
Br5634,GM,3,Oligo.2,-2.0690228445458687,900,Excit.L2,NA
Br5634,GM,1,Oligo.3,-1.4591805447805923,900,Excit.L2,NA
Br5634,GM,2,Oligo.3,-0.8292825407530103,900,Excit.L2,NA
Br5634,GM,3,Oligo.3,-1.7163770517398984,900,Excit.L2,NA
Br5634,GM,1,Oligo.4,-4.560074477625805,900,Excit.L2,NA
Br5634,GM,2,Oligo.4,-5.3937091464670965,900,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.1873182447839135,900,Excit.L2,NA
Br5634,GM,1,Oligo.5,-9.59660559046668,900,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.782399507982497,900,Excit.L2,NA
Br5634,GM,3,Oligo.5,-9.118276952876506,900,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,10.141291019600315,900,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,900,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,900,Excit.L2,NA
Br5634,GM,1,Vasc.PC,4.254108040602878,900,Excit.L2,NA
Br5634,GM,2,Vasc.PC,5.263261256813969,900,Excit.L2,NA
Br5634,GM,3,Vasc.PC,5.263261256813969,900,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,NA,900,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,NA,900,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,-0.9119137401818976,900,Excit.L2,NA
Br5634,GM,1,Excit.L2,15.621758635834247,900,Excit.L2,NA
Br5634,GM,2,Excit.L2,15.480495297069528,900,Excit.L2,NA
Br5634,GM,3,Excit.L2,15.200479180956926,900,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,3.239251617823337,900,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,2.9222661122528724,900,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,3.57031486118392,900,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-0.9119137401818976,900,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,-1.2898676487759917,900,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,-0.9119137401818976,900,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,1.105687416045483,900,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,0.5320233398862781,900,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,0.9389153926126698,900,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-3.1771416974565247,900,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-2.5615090671809155,900,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-3.2906884948168873,900,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,1.6592066416281888,900,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,1.9614169134432287,900,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,1.378221689952402,900,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,900,Excit.L2,NA
Br5634,GM,2,Excit.L6b,3.739111297844416,900,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,900,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-4.366689210791243,900,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-5.464083781844865,900,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.2432067167799845,900,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,3.7239839581389766,900,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,4.137685336782093,900,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,4.578998887369415,900,Excit.L2,NA
Br5634,GM,1,Inhib.Pax6,-3.636874374046594,900,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-4.5841564016631215,900,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-4.084492604649744,900,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-3.1776416624467396,900,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-2.7112934106158257,900,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-2.9800188576924938,900,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,1.4754160828604597,900,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,1.4754160828604597,900,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,2.908418322482692,900,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.338392774101827,900,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.194722781904003,900,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.194722781904003,900,Excit.L2,NA
Br5634,GM,1,Astro.1,-0.14635203183034534,1000,Excit.L2,NA
Br5634,GM,2,Astro.1,-0.3232494255567581,1000,Excit.L2,NA
Br5634,GM,3,Astro.1,-0.38181155993791077,1000,Excit.L2,NA
Br5634,GM,1,Astro.2,-2.147912111504157,1000,Excit.L2,NA
Br5634,GM,2,Astro.2,-1.2898870036517869,1000,Excit.L2,NA
Br5634,GM,3,Astro.2,-1.1405335396325045,1000,Excit.L2,NA
Br5634,GM,1,Astro.3,-1.2898676487759917,1000,Excit.L2,NA
Br5634,GM,2,Astro.3,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,3,Astro.3,-1.2898676487759917,1000,Excit.L2,NA
Br5634,GM,1,Astro.4,NA,1000,Excit.L2,NA
Br5634,GM,2,Astro.4,NA,1000,Excit.L2,NA
Br5634,GM,3,Astro.4,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,1,Astro.5,-0.6803732533255057,1000,Excit.L2,NA
Br5634,GM,2,Astro.5,-1.4373309560562524,1000,Excit.L2,NA
Br5634,GM,3,Astro.5,-1.797972991607026,1000,Excit.L2,NA
Br5634,GM,1,Macro,-15.908399331500734,1000,Excit.L2,NA
Br5634,GM,2,Macro,-15.683271362184552,1000,Excit.L2,NA
Br5634,GM,3,Macro,-15.423488309558431,1000,Excit.L2,NA
Br5634,GM,1,Micro.2,-2.0544898583051223,1000,Excit.L2,NA
Br5634,GM,2,Micro.2,-1.9398166101135692,1000,Excit.L2,NA
Br5634,GM,3,Micro.2,-1.9398166101135692,1000,Excit.L2,NA
Br5634,GM,1,Micro.4,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,2,Micro.4,NA,1000,Excit.L2,NA
Br5634,GM,3,Micro.4,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,1,Micro.5,6.462435030071656,1000,Excit.L2,NA
Br5634,GM,2,Micro.5,6.159374986918832,1000,Excit.L2,NA
Br5634,GM,3,Micro.5,7.264493251784247,1000,Excit.L2,NA
Br5634,GM,1,OPC.1,-10.293854946630246,1000,Excit.L2,NA
Br5634,GM,2,OPC.1,-10.205381886460811,1000,Excit.L2,NA
Br5634,GM,3,OPC.1,-10.249697631383006,1000,Excit.L2,NA
Br5634,GM,1,OPC.2,6.120949533166573,1000,Excit.L2,NA
Br5634,GM,2,OPC.2,3.9437566918395537,1000,Excit.L2,NA
Br5634,GM,3,OPC.2,4.367077296718906,1000,Excit.L2,NA
Br5634,GM,1,OPC.4,-2.4398270513882787,1000,Excit.L2,NA
Br5634,GM,2,OPC.4,-3.1472048185774995,1000,Excit.L2,NA
Br5634,GM,3,OPC.4,-2.8064592548772285,1000,Excit.L2,NA
Br5634,GM,1,OPC.5,5.395262859927146,1000,Excit.L2,NA
Br5634,GM,2,OPC.5,5.395262859927146,1000,Excit.L2,NA
Br5634,GM,3,OPC.5,4.627838999366887,1000,Excit.L2,NA
Br5634,GM,1,Oligo.1,-2.462412145181748,1000,Excit.L2,NA
Br5634,GM,2,Oligo.1,-2.1280268675714322,1000,Excit.L2,NA
Br5634,GM,3,Oligo.1,-0.9865245063718564,1000,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.0690228445458687,1000,Excit.L2,NA
Br5634,GM,2,Oligo.2,-2.0690228445458687,1000,Excit.L2,NA
Br5634,GM,3,Oligo.2,-2.252023666168113,1000,Excit.L2,NA
Br5634,GM,1,Oligo.3,-0.1514517972422643,1000,Excit.L2,NA
Br5634,GM,2,Oligo.3,-0.9220077651251463,1000,Excit.L2,NA
Br5634,GM,3,Oligo.3,-0.050174891450725505,1000,Excit.L2,NA
Br5634,GM,1,Oligo.4,-5.124494275040826,1000,Excit.L2,NA
Br5634,GM,2,Oligo.4,-4.110708784596627,1000,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.486840676159552,1000,Excit.L2,NA
Br5634,GM,1,Oligo.5,-9.502568837023757,1000,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.828388712172826,1000,Excit.L2,NA
Br5634,GM,3,Oligo.5,-9.782399507982497,1000,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,9.824092357277307,1000,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,1000,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,1000,Excit.L2,NA
Br5634,GM,1,Vasc.PC,5.11205187425776,1000,Excit.L2,NA
Br5634,GM,2,Vasc.PC,4.391613563522033,1000,Excit.L2,NA
Br5634,GM,3,Vasc.PC,4.531216512908849,1000,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,NA,1000,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,1,Excit.L2,16.122972409118464,1000,Excit.L2,NA
Br5634,GM,2,Excit.L2,15.06170358102506,1000,Excit.L2,NA
Br5634,GM,3,Excit.L2,15.763874411686247,1000,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,2.7686623004771085,1000,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,2.7686623004771085,1000,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,2.3257625608767967,1000,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-0.9119137401818976,1000,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,-1.2898676487759917,1000,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,-1.2898676487759917,1000,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,0.2944056160785241,1000,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,1.2748717271113046,1000,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,0.9389153926126698,1000,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-3.9205551496528557,1000,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-3.2906884948168873,1000,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-4.391763468676884,1000,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,2.2885538329853685,1000,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,1.9614169134432287,1000,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,0.8686882827219639,1000,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,1000,Excit.L2,NA
Br5634,GM,2,Excit.L6b,3.739111297844416,1000,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,1000,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-6.287422280129502,1000,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-5.092038786015671,1000,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.2432067167799845,1000,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,5.052031392899179,1000,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,3.9276092654605375,1000,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,4.354653190868767,1000,Excit.L2,NA
Br5634,GM,1,Inhib.Pax6,-4.084492604649744,1000,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-4.170408249265288,1000,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-3.4485094793689983,1000,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-2.9800188576924938,1000,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-2.846421469822679,1000,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-3.751823596667841,1000,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,1.6682948586518713,1000,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,1.6682948586518713,1000,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,1.0082270494679315,1000,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.194722781904003,1000,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.194722781904003,1000,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.338392774101827,1000,Excit.L2,NA
Br5634,GM,1,Astro.1,0.3345876392152759,2000,Excit.L2,NA
Br5634,GM,2,Astro.1,-0.38181155993791077,2000,Excit.L2,NA
Br5634,GM,3,Astro.1,0.5185478884809416,2000,Excit.L2,NA
Br5634,GM,1,Astro.2,-1.6550467652997336,2000,Excit.L2,NA
Br5634,GM,2,Astro.2,-1.2154528122539845,2000,Excit.L2,NA
Br5634,GM,3,Astro.2,-2.4879218723304555,2000,Excit.L2,NA
Br5634,GM,1,Astro.3,NA,2000,Excit.L2,NA
Br5634,GM,2,Astro.3,-0.9119137401818976,2000,Excit.L2,NA
Br5634,GM,3,Astro.3,-1.2898676487759917,2000,Excit.L2,NA
Br5634,GM,1,Astro.4,NA,2000,Excit.L2,NA
Br5634,GM,2,Astro.4,NA,2000,Excit.L2,NA
Br5634,GM,3,Astro.4,-0.9119137401818976,2000,Excit.L2,NA
Br5634,GM,1,Astro.5,-1.2154528122539845,2000,Excit.L2,NA
Br5634,GM,2,Astro.5,-1.363843861959299,2000,Excit.L2,NA
Br5634,GM,3,Astro.5,-1.2154528122539845,2000,Excit.L2,NA
Br5634,GM,1,Macro,-13.11946060987322,2000,Excit.L2,NA
Br5634,GM,2,Macro,-14.995283851921414,2000,Excit.L2,NA
Br5634,GM,3,Macro,-13.799621585187277,2000,Excit.L2,NA
Br5634,GM,1,Micro.2,-2.999243977964018,2000,Excit.L2,NA
Br5634,GM,2,Micro.2,-2.5970847932568852,2000,Excit.L2,NA
Br5634,GM,3,Micro.2,-1.8228580287567318,2000,Excit.L2,NA
Br5634,GM,1,Micro.4,NA,2000,Excit.L2,NA
Br5634,GM,2,Micro.4,-1.2898676487759917,2000,Excit.L2,NA
Br5634,GM,3,Micro.4,-1.2898676487759917,2000,Excit.L2,NA
Br5634,GM,1,Micro.5,6.775298632003563,2000,Excit.L2,NA
Br5634,GM,2,Micro.5,6.775298632003563,2000,Excit.L2,NA
Br5634,GM,3,Micro.5,6.93561814376467,2000,Excit.L2,NA
Br5634,GM,1,OPC.1,-13.192239155966107,2000,Excit.L2,NA
Br5634,GM,2,OPC.1,-11.146632661612749,2000,Excit.L2,NA
Br5634,GM,3,OPC.1,-12.899331842329183,2000,Excit.L2,NA
Br5634,GM,1,OPC.2,5.279941731996373,2000,Excit.L2,NA
Br5634,GM,2,OPC.2,5.946114379743092,2000,Excit.L2,NA
Br5634,GM,3,OPC.2,5.121053667778088,2000,Excit.L2,NA
Br5634,GM,1,OPC.4,-3.0362084436334364,2000,Excit.L2,NA
Br5634,GM,2,OPC.4,-2.687374809964381,2000,Excit.L2,NA
Br5634,GM,3,OPC.4,-2.4398270513882787,2000,Excit.L2,NA
Br5634,GM,1,OPC.5,4.09899450350954,2000,Excit.L2,NA
Br5634,GM,2,OPC.5,4.627838999366887,2000,Excit.L2,NA
Br5634,GM,3,OPC.5,5.001880643606481,2000,Excit.L2,NA
Br5634,GM,1,Oligo.1,-1.1258293659952028,2000,Excit.L2,NA
