BrNum,perm,neighbor,Z,scale,reference,id
Br5367,1,Oligo.4,1.1001651451920509,1000,Excit.L5.2,NA
Br5367,2,Oligo.4,-0.41793546718379804,1000,Excit.L5.2,NA
Br5367,3,Oligo.4,0.13381561010105736,1000,Excit.L5.2,NA
Br5367,1,Oligo.5,-2.4283371437219157,1000,Excit.L5.2,NA
Br5367,2,Oligo.5,-3.4640318455428303,1000,Excit.L5.2,NA
Br5367,3,Oligo.5,-1.828938613741157,1000,Excit.L5.2,NA
Br5367,1,Vasc.Endo,4.268151746969952,1000,Excit.L5.2,NA
Br5367,2,Vasc.Endo,4.903286386356835,1000,Excit.L5.2,NA
Br5367,3,Vasc.Endo,4.576596270702312,1000,Excit.L5.2,NA
Br5367,1,Vasc.PC,0.624808166894152,1000,Excit.L5.2,NA
Br5367,2,Vasc.PC,0.624808166894152,1000,Excit.L5.2,NA
Br5367,3,Vasc.PC,0.01035483564436076,1000,Excit.L5.2,NA
Br5367,1,Vasc.VLMC,NA,1000,Excit.L5.2,NA
Br5367,2,Vasc.VLMC,NA,1000,Excit.L5.2,NA
Br5367,3,Vasc.VLMC,NA,1000,Excit.L5.2,NA
Br5367,1,Excit.L2,5.9050566940725115,1000,Excit.L5.2,NA
Br5367,2,Excit.L2,5.9050566940725115,1000,Excit.L5.2,NA
Br5367,3,Excit.L2,5.9050566940725115,1000,Excit.L5.2,NA
Br5367,1,Excit.L2_5.1,1.1070174810718414,1000,Excit.L5.2,NA
Br5367,2,Excit.L2_5.1,1.522999395509562,1000,Excit.L5.2,NA
Br5367,3,Excit.L2_5.1,1.9742737013940426,1000,Excit.L5.2,NA
Br5367,1,Excit.L2_5.2,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,2,Excit.L2_5.2,NA,1000,Excit.L5.2,NA
Br5367,3,Excit.L2_5.2,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,1,Excit.L5.1,-0.41793546718379804,1000,Excit.L5.2,NA
Br5367,2,Excit.L5.1,-1.1434431260164093,1000,Excit.L5.2,NA
Br5367,3,Excit.L5.1,-1.1434431260164093,1000,Excit.L5.2,NA
Br5367,1,Excit.L5.2,1.3235432195558823,1000,Excit.L5.2,NA
Br5367,2,Excit.L5.2,1.3235432195558823,1000,Excit.L5.2,NA
Br5367,3,Excit.L5.2,0.8970353743009575,1000,Excit.L5.2,NA
Br5367,1,Excit.L5_6_NP,-2.2454532398279428,1000,Excit.L5.2,NA
Br5367,2,Excit.L5_6_NP,-2.2454532398279428,1000,Excit.L5.2,NA
Br5367,3,Excit.L5_6_NP,-2.5991888378518118,1000,Excit.L5.2,NA
Br5367,1,Excit.L6_CT,NA,1000,Excit.L5.2,NA
Br5367,2,Excit.L6_CT,NA,1000,Excit.L5.2,NA
Br5367,3,Excit.L6_CT,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,1,Excit.L6b,NA,1000,Excit.L5.2,NA
Br5367,2,Excit.L6b,NA,1000,Excit.L5.2,NA
Br5367,3,Excit.L6b,NA,1000,Excit.L5.2,NA
Br5367,1,Inhib.Chandelier,-2.5991888378518118,1000,Excit.L5.2,NA
Br5367,2,Inhib.Chandelier,-3.1991024200010547,1000,Excit.L5.2,NA
Br5367,3,Inhib.Chandelier,-3.333870252854223,1000,Excit.L5.2,NA
Br5367,1,Inhib.Lamp5_Lhx6,-0.9839621863268254,1000,Excit.L5.2,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.6642860065428661,1000,Excit.L5.2,NA
Br5367,3,Inhib.Lamp5_Lhx6,0.6642860065428661,1000,Excit.L5.2,NA
Br5367,1,Inhib.Pax6,0.1897037391912369,1000,Excit.L5.2,NA
Br5367,2,Inhib.Pax6,-0.8967871214656923,1000,Excit.L5.2,NA
Br5367,3,Inhib.Pax6,-0.5932137105219212,1000,Excit.L5.2,NA
Br5367,1,Inhib.Pvalb,-4.279378629349818,1000,Excit.L5.2,NA
Br5367,2,Inhib.Pvalb,-5.363400091806463,1000,Excit.L5.2,NA
Br5367,3,Inhib.Pvalb,-3.711203521333148,1000,Excit.L5.2,NA
Br5367,1,Inhib.Sst,-4.386368454995201,1000,Excit.L5.2,NA
Br5367,2,Inhib.Sst,-3.590092828858857,1000,Excit.L5.2,NA
Br5367,3,Inhib.Sst,-4.986703854792769,1000,Excit.L5.2,NA
Br5367,1,Inhib.Vip,2.932087934174866,1000,Excit.L5.2,NA
Br5367,2,Inhib.Vip,2.421185878876588,1000,Excit.L5.2,NA
Br5367,3,Inhib.Vip,2.932087934174866,1000,Excit.L5.2,NA
Br5367,1,Astro.1,0.759475197868507,5000,Excit.L5.2,NA
Br5367,2,Astro.1,1.0368305135452531,5000,Excit.L5.2,NA
Br5367,3,Astro.1,0.6240533005167553,5000,Excit.L5.2,NA
Br5367,1,Astro.2,-0.34090028502661673,5000,Excit.L5.2,NA
Br5367,2,Astro.2,-0.845152944291059,5000,Excit.L5.2,NA
Br5367,3,Astro.2,-0.6035389918427434,5000,Excit.L5.2,NA
Br5367,1,Astro.3,NA,5000,Excit.L5.2,NA
Br5367,2,Astro.3,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,3,Astro.3,NA,5000,Excit.L5.2,NA
Br5367,1,Astro.4,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,2,Astro.4,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,3,Astro.4,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,1,Astro.5,-0.42527411761438,5000,Excit.L5.2,NA
Br5367,2,Astro.5,-0.42527411761438,5000,Excit.L5.2,NA
Br5367,3,Astro.5,-0.027736947095165634,5000,Excit.L5.2,NA
Br5367,1,Macro,-3.590092828858857,5000,Excit.L5.2,NA
Br5367,2,Macro,-4.280076986801466,5000,Excit.L5.2,NA
Br5367,3,Macro,-4.890531535178996,5000,Excit.L5.2,NA
Br5367,1,Micro.2,0.01035483564436076,5000,Excit.L5.2,NA
Br5367,2,Micro.2,-1.1515091670860653,5000,Excit.L5.2,NA
Br5367,3,Micro.2,0.01035483564436076,5000,Excit.L5.2,NA
Br5367,1,Micro.3,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,2,Micro.3,-1.828938613741157,5000,Excit.L5.2,NA
Br5367,3,Micro.3,-1.828938613741157,5000,Excit.L5.2,NA
Br5367,1,Micro.4,NA,5000,Excit.L5.2,NA
Br5367,2,Micro.4,NA,5000,Excit.L5.2,NA
Br5367,3,Micro.4,NA,5000,Excit.L5.2,NA
Br5367,1,Micro.5,2.6558425475291894,5000,Excit.L5.2,NA
Br5367,2,Micro.5,2.2313473201742178,5000,Excit.L5.2,NA
Br5367,3,Micro.5,2.2313473201742178,5000,Excit.L5.2,NA
Br5367,1,OPC.1,NA,5000,Excit.L5.2,NA
Br5367,2,OPC.1,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,3,OPC.1,-0.911149988088571,5000,Excit.L5.2,NA
Br5367,1,OPC.2,2.711265348090122,5000,Excit.L5.2,NA
Br5367,2,OPC.2,1.301819627105831,5000,Excit.L5.2,NA
Br5367,3,OPC.2,2.711265348090122,5000,Excit.L5.2,NA
Br5367,1,OPC.4,0.746112981683827,5000,Excit.L5.2,NA
Br5367,2,OPC.4,1.5577509483558993,5000,Excit.L5.2,NA
Br5367,3,OPC.4,1.5577509483558993,5000,Excit.L5.2,NA
Br5367,1,OPC.5,3.6937178005669855,5000,Excit.L5.2,NA
Br5367,2,OPC.5,2.893264650697139,5000,Excit.L5.2,NA
Br5367,3,OPC.5,3.274258638201434,5000,Excit.L5.2,NA
Br5367,1,Oligo.1,-1.2901197281537846,5000,Excit.L5.2,NA
Br5367,2,Oligo.1,-1.2901197281537846,5000,Excit.L5.2,NA
Br5367,3,Oligo.1,-1.5819839160514229,5000,Excit.L5.2,NA
Br5367,1,Oligo.2,NA,5000,Excit.L5.2,NA
Br5367,2,Oligo.2,-1.2901197281537846,5000,Excit.L5.2,NA
Br5367,3,Oligo.2,NA,5000,Excit.L5.2,NA
Br5367,1,Oligo.3,0.9452235175738004,5000,Excit.L5.2,NA
Br5367,2,Oligo.3,1.7039894907725306,5000,Excit.L5.2,NA
Br5367,3,Oligo.3,2.711265348090122,5000,Excit.L5.2,NA
Br5367,1,Oligo.4,-0.8196174372749601,5000,Excit.L5.2,NA
Br5367,2,Oligo.4,-0.41793546718379804,5000,Excit.L5.2,NA
Br5367,3,Oligo.4,-0.41793546718379804,5000,Excit.L5.2,NA
Br5367,1,Oligo.5,-2.7602491341642437,5000,Excit.L5.2,NA
Br5367,2,Oligo.5,-2.9131478902274512,5000,Excit.L5.2,NA
Br5367,3,Oligo.5,-2.5991888378518118,5000,Excit.L5.2,NA
Br5367,1,Vasc.Endo,4.903286386356835,5000,Excit.L5.2,NA
Br5367,2,Vasc.Endo,4.576596270702312,5000,Excit.L5.2,NA
Br5367,3,Vasc.Endo,4.903286386356835,5000,Excit.L5.2,NA
Br5367,1,Vasc.PC,-0.7330796876775673,5000,Excit.L5.2,NA
Br5367,2,Vasc.PC,0.9867931026684736,5000,Excit.L5.2,NA
Br5367,3,Vasc.PC,1.4005379119186425,5000,Excit.L5.2,NA
Br5367,1,Vasc.VLMC,NA,5000,Excit.L5.2,NA
Br5367,2,Vasc.VLMC,NA,5000,Excit.L5.2,NA
Br5367,3,Vasc.VLMC,NA,5000,Excit.L5.2,NA
Br5367,1,Excit.L2,5.9050566940725115,5000,Excit.L5.2,NA
Br5367,2,Excit.L2,5.9050566940725115,5000,Excit.L5.2,NA
Br5367,3,Excit.L2,5.9050566940725115,5000,Excit.L5.2,NA
Br5367,1,Excit.L2_5.1,0.7204752025200021,5000,Excit.L5.2,NA
Br5367,2,Excit.L2_5.1,2.2154554406395004,5000,Excit.L5.2,NA
Br5367,3,Excit.L2_5.1,1.74379552385522,5000,Excit.L5.2,NA
Br5367,1,Excit.L2_5.2,-1.5819839160514229,5000,Excit.L5.2,NA
Br5367,2,Excit.L2_5.2,NA,5000,Excit.L5.2,NA
Br5367,3,Excit.L2_5.2,-1.5819839160514229,5000,Excit.L5.2,NA
Br5367,1,Excit.L5.1,0.13381561010105736,5000,Excit.L5.2,NA
Br5367,2,Excit.L5.1,-0.41793546718379804,5000,Excit.L5.2,NA
Br5367,3,Excit.L5.1,-0.41793546718379804,5000,Excit.L5.2,NA
Br5367,1,Excit.L5.2,-1.2023042758682316,5000,Excit.L5.2,NA
Br5367,2,Excit.L5.2,0.10200212854293683,5000,Excit.L5.2,NA
Br5367,3,Excit.L5.2,-0.023996698692534516,5000,Excit.L5.2,NA
Br5367,1,Excit.L5_6_NP,-2.5991888378518118,5000,Excit.L5.2,NA
Br5367,2,Excit.L5_6_NP,-3.333870252854223,5000,Excit.L5.2,NA
Br5367,3,Excit.L5_6_NP,-3.333870252854223,5000,Excit.L5.2,NA
Br5367,1,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br5367,2,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br5367,3,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br5367,1,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5367,2,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5367,3,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5367,1,Inhib.Chandelier,-3.1991024200010547,5000,Excit.L5.2,NA
Br5367,2,Inhib.Chandelier,-2.4283371437219157,5000,Excit.L5.2,NA
Br5367,3,Inhib.Chandelier,-2.9131478902274512,5000,Excit.L5.2,NA
Br5367,1,Inhib.Lamp5_Lhx6,1.199024915657434,5000,Excit.L5.2,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.6642860065428661,5000,Excit.L5.2,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.13101211033758078,5000,Excit.L5.2,NA
Br5367,1,Inhib.Pax6,-0.5932137105219212,5000,Excit.L5.2,NA
Br5367,2,Inhib.Pax6,0.746112981683827,5000,Excit.L5.2,NA
Br5367,3,Inhib.Pax6,-0.8967871214656923,5000,Excit.L5.2,NA
Br5367,1,Inhib.Pvalb,-4.593565158033841,5000,Excit.L5.2,NA
Br5367,2,Inhib.Pvalb,-5.1786135650547545,5000,Excit.L5.2,NA
Br5367,3,Inhib.Pvalb,-4.694739450314683,5000,Excit.L5.2,NA
Br5367,1,Inhib.Sst,-3.1991024200010547,5000,Excit.L5.2,NA
Br5367,2,Inhib.Sst,-3.0591143017911597,5000,Excit.L5.2,NA
Br5367,3,Inhib.Sst,-3.1991024200010547,5000,Excit.L5.2,NA
Br5367,1,Inhib.Vip,1.9788310873175103,5000,Excit.L5.2,NA
Br5367,2,Inhib.Vip,1.5882854188740092,5000,Excit.L5.2,NA
Br5367,3,Inhib.Vip,1.5882854188740092,5000,Excit.L5.2,NA
Br5367,1,Astro.1,NA,50,Excit.L5_6_NP,NA
Br5367,2,Astro.1,NA,50,Excit.L5_6_NP,NA
Br5367,3,Astro.1,NA,50,Excit.L5_6_NP,NA
Br5367,1,Astro.2,0.21182963643408081,50,Excit.L5_6_NP,NA
Br5367,2,Astro.2,0.21182963643408081,50,Excit.L5_6_NP,NA
Br5367,3,Astro.2,0.21182963643408081,50,Excit.L5_6_NP,NA
Br5367,1,Astro.3,NA,50,Excit.L5_6_NP,NA
Br5367,2,Astro.3,NA,50,Excit.L5_6_NP,NA
Br5367,3,Astro.3,NA,50,Excit.L5_6_NP,NA
Br5367,1,Astro.4,NA,50,Excit.L5_6_NP,NA
Br5367,2,Astro.4,NA,50,Excit.L5_6_NP,NA
Br5367,3,Astro.4,NA,50,Excit.L5_6_NP,NA
Br5367,1,Astro.5,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,2,Astro.5,NA,50,Excit.L5_6_NP,NA
Br5367,3,Astro.5,NA,50,Excit.L5_6_NP,NA
Br5367,1,Macro,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,2,Macro,-1.270977818604485,50,Excit.L5_6_NP,NA
Br5367,3,Macro,-1.270977818604485,50,Excit.L5_6_NP,NA
Br5367,1,Micro.2,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,2,Micro.2,NA,50,Excit.L5_6_NP,NA
Br5367,3,Micro.2,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,1,Micro.3,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,2,Micro.3,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,3,Micro.3,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,1,Micro.4,-1.5874507866387546,50,Excit.L5_6_NP,NA
Br5367,2,Micro.4,-1.8708286933869707,50,Excit.L5_6_NP,NA
Br5367,3,Micro.4,-1.8708286933869707,50,Excit.L5_6_NP,NA
Br5367,1,Micro.5,NA,50,Excit.L5_6_NP,NA
Br5367,2,Micro.5,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,3,Micro.5,NA,50,Excit.L5_6_NP,NA
Br5367,1,OPC.1,NA,50,Excit.L5_6_NP,NA
Br5367,2,OPC.1,NA,50,Excit.L5_6_NP,NA
Br5367,3,OPC.1,NA,50,Excit.L5_6_NP,NA
Br5367,1,OPC.2,NA,50,Excit.L5_6_NP,NA
Br5367,2,OPC.2,NA,50,Excit.L5_6_NP,NA
Br5367,3,OPC.2,NA,50,Excit.L5_6_NP,NA
Br5367,1,OPC.4,NA,50,Excit.L5_6_NP,NA
Br5367,2,OPC.4,NA,50,Excit.L5_6_NP,NA
Br5367,3,OPC.4,NA,50,Excit.L5_6_NP,NA
Br5367,1,OPC.5,NA,50,Excit.L5_6_NP,NA
Br5367,2,OPC.5,NA,50,Excit.L5_6_NP,NA
Br5367,3,OPC.5,NA,50,Excit.L5_6_NP,NA
Br5367,1,Oligo.1,NA,50,Excit.L5_6_NP,NA
Br5367,2,Oligo.1,NA,50,Excit.L5_6_NP,NA
Br5367,3,Oligo.1,NA,50,Excit.L5_6_NP,NA
Br5367,1,Oligo.2,NA,50,Excit.L5_6_NP,NA
Br5367,2,Oligo.2,NA,50,Excit.L5_6_NP,NA
Br5367,3,Oligo.2,NA,50,Excit.L5_6_NP,NA
Br5367,1,Oligo.3,1.6946370914726467,50,Excit.L5_6_NP,NA
Br5367,2,Oligo.3,1.6946370914726467,50,Excit.L5_6_NP,NA
Br5367,3,Oligo.3,1.6946370914726467,50,Excit.L5_6_NP,NA
Br5367,1,Oligo.4,2.1166010488516727,50,Excit.L5_6_NP,NA
Br5367,2,Oligo.4,2.1166010488516727,50,Excit.L5_6_NP,NA
Br5367,3,Oligo.4,2.1166010488516727,50,Excit.L5_6_NP,NA
Br5367,1,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br5367,2,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br5367,3,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br5367,1,Vasc.Endo,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,2,Vasc.Endo,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,3,Vasc.Endo,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,1,Vasc.PC,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,2,Vasc.PC,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,3,Vasc.PC,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,1,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br5367,2,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br5367,3,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L2,1.6946370914726467,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L2,1.6946370914726467,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L2,1.6946370914726467,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L2_5.1,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L2_5.1,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L2_5.1,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L2_5.2,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L2_5.2,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L2_5.2,1.1758894715842627,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L5.1,NA,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L5.1,NA,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L5.1,NA,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L5.2,-1.5874507866387546,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L5.2,-1.8708286933869707,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L5.2,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L5_6_NP,-1.5874507866387546,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L5_6_NP,-1.270977818604485,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L5_6_NP,-1.5874507866387546,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L6_CT,NA,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L6_CT,NA,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L6_CT,NA,50,Excit.L5_6_NP,NA
Br5367,1,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br5367,2,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br5367,3,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br5367,1,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br5367,2,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br5367,3,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br5367,2,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br5367,1,Inhib.Pax6,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,2,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br5367,3,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br5367,1,Inhib.Pvalb,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,2,Inhib.Pvalb,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,3,Inhib.Pvalb,-1.270977818604485,50,Excit.L5_6_NP,NA
Br5367,1,Inhib.Sst,NA,50,Excit.L5_6_NP,NA
Br5367,2,Inhib.Sst,NA,50,Excit.L5_6_NP,NA
Br5367,3,Inhib.Sst,-0.881917103688197,50,Excit.L5_6_NP,NA
Br5367,1,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br5367,2,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br5367,3,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br5367,1,Astro.1,NA,100,Excit.L5_6_NP,NA
Br5367,2,Astro.1,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,3,Astro.1,NA,100,Excit.L5_6_NP,NA
Br5367,1,Astro.2,0.21182963643408081,100,Excit.L5_6_NP,NA
Br5367,2,Astro.2,0.21182963643408081,100,Excit.L5_6_NP,NA
Br5367,3,Astro.2,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,1,Astro.3,NA,100,Excit.L5_6_NP,NA
Br5367,2,Astro.3,NA,100,Excit.L5_6_NP,NA
Br5367,3,Astro.3,NA,100,Excit.L5_6_NP,NA
Br5367,1,Astro.4,NA,100,Excit.L5_6_NP,NA
Br5367,2,Astro.4,NA,100,Excit.L5_6_NP,NA
Br5367,3,Astro.4,NA,100,Excit.L5_6_NP,NA
Br5367,1,Astro.5,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Astro.5,NA,100,Excit.L5_6_NP,NA
Br5367,3,Astro.5,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,1,Macro,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Macro,-1.270977818604485,100,Excit.L5_6_NP,NA
Br5367,3,Macro,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,1,Micro.2,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Micro.2,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,3,Micro.2,NA,100,Excit.L5_6_NP,NA
Br5367,1,Micro.3,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Micro.3,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,3,Micro.3,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,1,Micro.4,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Micro.4,-1.5874507866387546,100,Excit.L5_6_NP,NA
Br5367,3,Micro.4,-1.5874507866387546,100,Excit.L5_6_NP,NA
Br5367,1,Micro.5,NA,100,Excit.L5_6_NP,NA
Br5367,2,Micro.5,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,3,Micro.5,NA,100,Excit.L5_6_NP,NA
Br5367,1,OPC.1,NA,100,Excit.L5_6_NP,NA
Br5367,2,OPC.1,NA,100,Excit.L5_6_NP,NA
Br5367,3,OPC.1,NA,100,Excit.L5_6_NP,NA
Br5367,1,OPC.2,NA,100,Excit.L5_6_NP,NA
Br5367,2,OPC.2,NA,100,Excit.L5_6_NP,NA
Br5367,3,OPC.2,NA,100,Excit.L5_6_NP,NA
Br5367,1,OPC.4,NA,100,Excit.L5_6_NP,NA
Br5367,2,OPC.4,NA,100,Excit.L5_6_NP,NA
Br5367,3,OPC.4,NA,100,Excit.L5_6_NP,NA
Br5367,1,OPC.5,NA,100,Excit.L5_6_NP,NA
Br5367,2,OPC.5,NA,100,Excit.L5_6_NP,NA
Br5367,3,OPC.5,NA,100,Excit.L5_6_NP,NA
Br5367,1,Oligo.1,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Oligo.1,NA,100,Excit.L5_6_NP,NA
Br5367,3,Oligo.1,NA,100,Excit.L5_6_NP,NA
Br5367,1,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br5367,2,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br5367,3,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br5367,1,Oligo.3,1.6946370914726467,100,Excit.L5_6_NP,NA
Br5367,2,Oligo.3,1.6946370914726467,100,Excit.L5_6_NP,NA
Br5367,3,Oligo.3,1.6946370914726467,100,Excit.L5_6_NP,NA
Br5367,1,Oligo.4,1.403121520040228,100,Excit.L5_6_NP,NA
Br5367,2,Oligo.4,1.403121520040228,100,Excit.L5_6_NP,NA
Br5367,3,Oligo.4,0.8546547739343037,100,Excit.L5_6_NP,NA
Br5367,1,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br5367,2,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br5367,3,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br5367,1,Vasc.Endo,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,2,Vasc.Endo,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,3,Vasc.Endo,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,1,Vasc.PC,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,2,Vasc.PC,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,3,Vasc.PC,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,1,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br5367,2,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br5367,3,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L2,1.6946370914726467,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L2,1.6946370914726467,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L2,1.6946370914726467,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L2_5.1,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L2_5.1,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L2_5.1,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L2_5.2,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L2_5.2,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L2_5.2,1.1758894715842627,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L5.2,-2.1366369348357592,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L5.2,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L5.2,-1.5874507866387546,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L5_6_NP,-0.881917103688197,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L5_6_NP,-1.270977818604485,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L5_6_NP,-1.5874507866387546,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br5367,1,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br5367,2,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br5367,3,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br5367,1,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br5367,2,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br5367,3,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
