BrNum,perm,neighbor,Z,scale,reference,id
Br1706,2,OPC.5,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,-1.4342743312012722,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,-1.4342743312012722,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.2,-1.4342743312012722,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.29999999999999993,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.5,1.7928429140015902,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.5,-0.29999999999999993,1000,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Macro,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.1,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.1,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,0.179284291400159,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.1,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.2,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.2,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.29999999999999993,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.5,1.7928429140015902,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.5,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Macro,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.1,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.1,0.15796660763789888,100,Excit.L6_CT,NA
Br1706,2,Astro.1,-0.21017242116992185,100,Excit.L6_CT,NA
Br1706,3,Astro.1,-0.21017242116992185,100,Excit.L6_CT,NA
Br1706,1,Astro.2,0.12299525947792261,100,Excit.L6_CT,NA
Br1706,2,Astro.2,-0.2507155679014701,100,Excit.L6_CT,NA
Br1706,3,Astro.2,0.32075690211344066,100,Excit.L6_CT,NA
Br1706,1,Astro.3,1.067104451943361,100,Excit.L6_CT,NA
Br1706,2,Astro.3,0.09090106571267384,100,Excit.L6_CT,NA
Br1706,3,Astro.3,-0.4685456161731918,100,Excit.L6_CT,NA
Br1706,1,Astro.4,NA,100,Excit.L6_CT,NA
Br1706,2,Astro.4,-0.9386566938390675,100,Excit.L6_CT,NA
Br1706,3,Astro.4,-0.9386566938390675,100,Excit.L6_CT,NA
Br1706,1,Astro.5,0.5706935445085684,100,Excit.L6_CT,NA
Br1706,2,Astro.5,-0.2527860373117618,100,Excit.L6_CT,NA
Br1706,3,Astro.5,-0.13920742675636133,100,Excit.L6_CT,NA
Br1706,1,Macro,0.09090106571267384,100,Excit.L6_CT,NA
Br1706,2,Macro,-0.4685456161731918,100,Excit.L6_CT,NA
Br1706,3,Macro,0.09090106571267384,100,Excit.L6_CT,NA
Br1706,1,Micro.1,-2.3087427270154444,100,Excit.L6_CT,NA
Br1706,2,Micro.1,-2.3087427270154444,100,Excit.L6_CT,NA
Br1706,3,Micro.1,-1.8819621279059682,100,Excit.L6_CT,NA
Br1706,1,Micro.2,2.394006108850968,100,Excit.L6_CT,NA
Br1706,2,Micro.2,2.394006108850968,100,Excit.L6_CT,NA
Br1706,3,Micro.2,2.394006108850968,100,Excit.L6_CT,NA
Br1706,1,Micro.3,NA,100,Excit.L6_CT,NA
Br1706,2,Micro.3,NA,100,Excit.L6_CT,NA
Br1706,3,Micro.3,NA,100,Excit.L6_CT,NA
Br1706,1,Micro.4,-1.3285540373390783,100,Excit.L6_CT,NA
Br1706,2,Micro.4,-1.6284817147482886,100,Excit.L6_CT,NA
Br1706,3,Micro.4,-1.8819621279059682,100,Excit.L6_CT,NA
Br1706,1,Micro.5,3.399736909454941,100,Excit.L6_CT,NA
Br1706,2,Micro.5,3.399736909454941,100,Excit.L6_CT,NA
Br1706,3,Micro.5,3.399736909454941,100,Excit.L6_CT,NA
Br1706,1,OPC.1,-5.7152686194923445,100,Excit.L6_CT,NA
Br1706,2,OPC.1,-5.539930283523097,100,Excit.L6_CT,NA
Br1706,3,OPC.1,-5.539930283523097,100,Excit.L6_CT,NA
Br1706,1,OPC.2,-0.3059007805754014,100,Excit.L6_CT,NA
Br1706,2,OPC.2,-0.3059007805754014,100,Excit.L6_CT,NA
Br1706,3,OPC.2,-0.3059007805754014,100,Excit.L6_CT,NA
Br1706,1,OPC.3,NA,100,Excit.L6_CT,NA
Br1706,2,OPC.3,NA,100,Excit.L6_CT,NA
Br1706,3,OPC.3,NA,100,Excit.L6_CT,NA
Br1706,1,OPC.4,-1.3285540373390783,100,Excit.L6_CT,NA
Br1706,2,OPC.4,NA,100,Excit.L6_CT,NA
Br1706,3,OPC.4,NA,100,Excit.L6_CT,NA
Br1706,1,OPC.5,5.444052468694932,100,Excit.L6_CT,NA
Br1706,2,OPC.5,5.444052468694932,100,Excit.L6_CT,NA
Br1706,3,OPC.5,5.444052468694932,100,Excit.L6_CT,NA
Br1706,1,Oligo.1,1.8513265809770019,100,Excit.L6_CT,NA
Br1706,2,Oligo.1,1.8513265809770019,100,Excit.L6_CT,NA
Br1706,3,Oligo.1,1.8513265809770019,100,Excit.L6_CT,NA
Br1706,1,Oligo.2,1.134129808659123,100,Excit.L6_CT,NA
Br1706,2,Oligo.2,0.5940681825667218,100,Excit.L6_CT,NA
Br1706,3,Oligo.2,1.134129808659123,100,Excit.L6_CT,NA
Br1706,1,Oligo.3,12.073481913621123,100,Excit.L6_CT,NA
Br1706,2,Oligo.3,12.073481913621123,100,Excit.L6_CT,NA
Br1706,3,Oligo.3,12.073481913621123,100,Excit.L6_CT,NA
Br1706,1,Oligo.4,5.388538252699915,100,Excit.L6_CT,NA
Br1706,2,Oligo.4,5.120918000670451,100,Excit.L6_CT,NA
Br1706,3,Oligo.4,5.388538252699915,100,Excit.L6_CT,NA
Br1706,1,Oligo.5,NA,100,Excit.L6_CT,NA
Br1706,2,Oligo.5,NA,100,Excit.L6_CT,NA
Br1706,3,Oligo.5,NA,100,Excit.L6_CT,NA
Br1706,1,Vasc.Endo,2.114526944263483,100,Excit.L6_CT,NA
Br1706,2,Vasc.Endo,1.378756616138737,100,Excit.L6_CT,NA
Br1706,3,Vasc.Endo,2.114526944263483,100,Excit.L6_CT,NA
Br1706,1,Vasc.PC,2.394006108850968,100,Excit.L6_CT,NA
Br1706,2,Vasc.PC,2.394006108850968,100,Excit.L6_CT,NA
Br1706,3,Vasc.PC,2.394006108850968,100,Excit.L6_CT,NA
Br1706,1,Vasc.VLMC,1.510356168764426,100,Excit.L6_CT,NA
Br1706,2,Vasc.VLMC,1.510356168764426,100,Excit.L6_CT,NA
Br1706,3,Vasc.VLMC,1.510356168764426,100,Excit.L6_CT,NA
Br1706,1,Excit.L2,-3.1390940071034703,100,Excit.L6_CT,NA
Br1706,2,Excit.L2,-3.1390940071034703,100,Excit.L6_CT,NA
Br1706,3,Excit.L2,-2.9905093185020313,100,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.1,-0.09011753130440585,100,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.1,-0.09011753130440585,100,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.1,-0.359804996818461,100,Excit.L6_CT,NA
Br1706,1,Excit.L2_5.2,-1.8819621279059682,100,Excit.L6_CT,NA
Br1706,2,Excit.L2_5.2,-1.6284817147482886,100,Excit.L6_CT,NA
Br1706,3,Excit.L2_5.2,-1.6284817147482886,100,Excit.L6_CT,NA
