BrNum,perm,neighbor,Z,scale,reference,id
Br5426,3,Vasc.VLMC,-2.846606227109769,300,Excit.L6b,NA
Br5426,1,Excit.L2,1.059288905282591,300,Excit.L6b,NA
Br5426,2,Excit.L2,1.059288905282591,300,Excit.L6b,NA
Br5426,3,Excit.L2,-0.4800914873454093,300,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,1.7810177009283497,300,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,2.373485853753074,300,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,1.2914767088246122,300,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-4.044457685871023,300,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-4.375326974362152,300,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-3.150280958047173,300,Excit.L6b,NA
Br5426,1,Excit.L5.1,-2.799310875778711,300,Excit.L6b,NA
Br5426,2,Excit.L5.1,-2.9482236314795625,300,Excit.L6b,NA
Br5426,3,Excit.L5.1,-2.9482236314795625,300,Excit.L6b,NA
Br5426,1,Excit.L5.2,-2.1173871874521644,300,Excit.L6b,NA
Br5426,2,Excit.L5.2,-2.5078945556024976,300,Excit.L6b,NA
Br5426,3,Excit.L5.2,-2.3206694058062642,300,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-14.212485228108504,300,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-15.483765990193033,300,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-13.974339928030634,300,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-6.229851832627936,300,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-5.21962640684455,300,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-6.155706277816582,300,Excit.L6b,NA
Br5426,1,Excit.L6b,5.122693244032727,300,Excit.L6b,NA
Br5426,2,Excit.L6b,5.624561804195374,300,Excit.L6b,NA
Br5426,3,Excit.L6b,4.65427767549399,300,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-4.044457685871023,300,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-3.559499199984509,300,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-3.928469308172615,300,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-2.3206694058062642,300,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-2.3206694058062642,300,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-1.3371019447419454,300,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-3.0021295411750777,300,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-2.5078945556024976,300,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-3.559499199984509,300,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-5.185187792963818,300,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-4.612609796265075,300,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-4.612609796265075,300,Excit.L6b,NA
Br5426,1,Inhib.Sst,-1.7286560165815892,300,Excit.L6b,NA
Br5426,2,Inhib.Sst,-1.2601038712915307,300,Excit.L6b,NA
Br5426,3,Inhib.Sst,-2.1283419605801104,300,Excit.L6b,NA
Br5426,1,Inhib.Vip,0.67826192929634,300,Excit.L6b,NA
Br5426,2,Inhib.Vip,1.4988248581448589,300,Excit.L6b,NA
Br5426,3,Inhib.Vip,1.4988248581448589,300,Excit.L6b,NA
Br5426,1,Astro.1,0.3285131717627533,400,Excit.L6b,NA
Br5426,2,Astro.1,-0.6352188732219394,400,Excit.L6b,NA
Br5426,3,Astro.1,-1.4663570404840214,400,Excit.L6b,NA
Br5426,1,Astro.2,-0.16701970608671604,400,Excit.L6b,NA
Br5426,2,Astro.2,1.0102355461569226,400,Excit.L6b,NA
Br5426,3,Astro.2,-0.16701970608671604,400,Excit.L6b,NA
Br5426,1,Astro.3,-0.11319485869283974,400,Excit.L6b,NA
Br5426,2,Astro.3,-0.8632417066299981,400,Excit.L6b,NA
Br5426,3,Astro.3,-0.6316544366818995,400,Excit.L6b,NA
Br5426,1,Astro.4,0.67826192929634,400,Excit.L6b,NA
Br5426,2,Astro.4,0.11447223680236036,400,Excit.L6b,NA
Br5426,3,Astro.4,-0.6799945631124187,400,Excit.L6b,NA
Br5426,1,Astro.5,-1.565016559476606,400,Excit.L6b,NA
Br5426,2,Astro.5,-1.2138576170547952,400,Excit.L6b,NA
Br5426,3,Astro.5,-0.5893883913178279,400,Excit.L6b,NA
Br5426,1,Macro,0.0808614567014568,400,Excit.L6b,NA
Br5426,2,Macro,1.059288905282591,400,Excit.L6b,NA
Br5426,3,Macro,0.0808614567014568,400,Excit.L6b,NA
Br5426,1,Micro.1,-3.0021295411750777,400,Excit.L6b,NA
Br5426,2,Micro.1,-3.0021295411750777,400,Excit.L6b,NA
Br5426,3,Micro.1,-3.150280958047173,400,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,400,Excit.L6b,NA
Br5426,2,Micro.2,3.8428967396688685,400,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,400,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,400,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,400,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,400,Excit.L6b,NA
Br5426,1,Micro.4,-1.3371019447419454,400,Excit.L6b,NA
Br5426,2,Micro.4,-1.3371019447419454,400,Excit.L6b,NA
Br5426,3,Micro.4,-1.6384449039871585,400,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,400,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,400,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,400,Excit.L6b,NA
Br5426,1,OPC.2,1.7097834821157756,400,Excit.L6b,NA
Br5426,2,OPC.2,3.2680132588584265,400,Excit.L6b,NA
Br5426,3,OPC.2,1.278316242446725,400,Excit.L6b,NA
Br5426,1,OPC.4,-1.836987351725626,400,Excit.L6b,NA
Br5426,2,OPC.4,-2.3208089969542334,400,Excit.L6b,NA
Br5426,3,OPC.4,-1.477855116439984,400,Excit.L6b,NA
Br5426,1,OPC.5,3.531308460532361,400,Excit.L6b,NA
Br5426,2,OPC.5,3.531308460532361,400,Excit.L6b,NA
Br5426,3,OPC.5,3.108374700780418,400,Excit.L6b,NA
Br5426,1,Oligo.1,2.295706478157559,400,Excit.L6b,NA
Br5426,2,Oligo.1,2.295706478157559,400,Excit.L6b,NA
Br5426,3,Oligo.1,1.101639581048894,400,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,400,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,400,Excit.L6b,NA
Br5426,3,Oligo.2,2.373485853753074,400,Excit.L6b,NA
Br5426,1,Oligo.3,15.058502922174124,400,Excit.L6b,NA
Br5426,2,Oligo.3,15.170436081658483,400,Excit.L6b,NA
Br5426,3,Oligo.3,15.170436081658483,400,Excit.L6b,NA
Br5426,1,Oligo.4,7.662970949655995,400,Excit.L6b,NA
Br5426,2,Oligo.4,8.23598389626855,400,Excit.L6b,NA
Br5426,3,Oligo.4,8.041238766579967,400,Excit.L6b,NA
Br5426,1,Oligo.5,1.7810177009283497,400,Excit.L6b,NA
Br5426,2,Oligo.5,1.2914767088246122,400,Excit.L6b,NA
Br5426,3,Oligo.5,1.2914767088246122,400,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.904524189403795,400,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.590591867364364,400,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.904524189403795,400,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,400,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,400,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,400,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-3.150280958047173,400,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-2.846606227109769,400,Excit.L6b,NA
Br5426,3,Vasc.VLMC,-2.6824280110711665,400,Excit.L6b,NA
Br5426,1,Excit.L2,1.059288905282591,400,Excit.L6b,NA
Br5426,2,Excit.L2,0.0808614567014568,400,Excit.L6b,NA
Br5426,3,Excit.L2,1.059288905282591,400,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,2.373485853753074,400,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,2.373485853753074,400,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,1.7810177009283497,400,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-4.157442174718377,400,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-3.150280958047173,400,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-4.267662063075728,400,Excit.L6b,NA
Br5426,1,Excit.L5.1,-2.6438648113928402,400,Excit.L6b,NA
Br5426,2,Excit.L5.1,-2.9482236314795625,400,Excit.L6b,NA
Br5426,3,Excit.L5.1,-2.9482236314795625,400,Excit.L6b,NA
Br5426,1,Excit.L5.2,-2.1173871874521644,400,Excit.L6b,NA
Br5426,2,Excit.L5.2,-2.1173871874521644,400,Excit.L6b,NA
Br5426,3,Excit.L5.2,-2.846606227109769,400,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-14.591489574767078,400,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-15.343475620888206,400,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-13.639054805242155,400,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-5.776631375903663,400,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-5.6208207734165665,400,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-6.303473663345719,400,Excit.L6b,NA
Br5426,1,Excit.L6b,5.889671609194858,400,Excit.L6b,NA
Br5426,2,Excit.L6b,4.884597026984215,400,Excit.L6b,NA
Br5426,3,Excit.L6b,4.65427767549399,400,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-4.684739287639482,400,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-3.686336300968335,400,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-4.267662063075728,400,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-2.5078945556024976,400,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-2.5078945556024976,400,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-2.3206694058062642,400,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-2.5078945556024976,400,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-3.428248921901129,400,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-3.428248921901129,400,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-4.302501709884299,400,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-5.27548936687509,400,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-3.972136583663214,400,Excit.L6b,NA
Br5426,1,Inhib.Sst,-2.799310875778711,400,Excit.L6b,NA
Br5426,2,Inhib.Sst,-1.2601038712915307,400,Excit.L6b,NA
Br5426,3,Inhib.Sst,-1.9354465183054395,400,Excit.L6b,NA
Br5426,1,Inhib.Vip,-0.32103797097006886,400,Excit.L6b,NA
Br5426,2,Inhib.Vip,1.4988248581448589,400,Excit.L6b,NA
Br5426,3,Inhib.Vip,1.4988248581448589,400,Excit.L6b,NA
Br5426,1,Astro.1,-1.0645728191801382,500,Excit.L6b,NA
Br5426,2,Astro.1,-0.6352188732219394,500,Excit.L6b,NA
Br5426,3,Astro.1,-0.48511778718373144,500,Excit.L6b,NA
Br5426,1,Astro.2,0.39680815801550845,500,Excit.L6b,NA
Br5426,2,Astro.2,-0.030197019634017802,500,Excit.L6b,NA
Br5426,3,Astro.2,-0.4331364091670441,500,Excit.L6b,NA
Br5426,1,Astro.3,-0.11319485869283974,500,Excit.L6b,NA
Br5426,2,Astro.3,1.2914767088246122,500,Excit.L6b,NA
Br5426,3,Astro.3,1.2914767088246122,500,Excit.L6b,NA
Br5426,1,Astro.4,-0.6799945631124187,500,Excit.L6b,NA
Br5426,2,Astro.4,-0.6799945631124187,500,Excit.L6b,NA
Br5426,3,Astro.4,1.4988248581448589,500,Excit.L6b,NA
Br5426,1,Astro.5,-0.18718851637366277,500,Excit.L6b,NA
Br5426,2,Astro.5,-0.9703626592025403,500,Excit.L6b,NA
Br5426,3,Astro.5,-1.7905625855140002,500,Excit.L6b,NA
Br5426,1,Macro,1.059288905282591,500,Excit.L6b,NA
Br5426,2,Macro,0.0808614567014568,500,Excit.L6b,NA
Br5426,3,Macro,0.0808614567014568,500,Excit.L6b,NA
Br5426,1,Micro.1,-3.0021295411750777,500,Excit.L6b,NA
Br5426,2,Micro.1,-2.6824280110711665,500,Excit.L6b,NA
Br5426,3,Micro.1,-3.428248921901129,500,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,500,Excit.L6b,NA
Br5426,2,Micro.2,3.8428967396688685,500,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,500,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,500,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,500,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,500,Excit.L6b,NA
Br5426,1,Micro.4,NA,500,Excit.L6b,NA
Br5426,2,Micro.4,-1.6384449039871585,500,Excit.L6b,NA
Br5426,3,Micro.4,-1.6384449039871585,500,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,500,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,500,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,500,Excit.L6b,NA
Br5426,1,OPC.2,2.69503581707857,500,Excit.L6b,NA
Br5426,2,OPC.2,1.9393269189292315,500,Excit.L6b,NA
Br5426,3,OPC.2,3.2680132588584265,500,Excit.L6b,NA
Br5426,1,OPC.4,-1.477855116439984,500,Excit.L6b,NA
Br5426,2,OPC.4,-2.3208089969542334,500,Excit.L6b,NA
Br5426,3,OPC.4,-1.477855116439984,500,Excit.L6b,NA
Br5426,1,OPC.5,3.531308460532361,500,Excit.L6b,NA
Br5426,2,OPC.5,2.7242589455811768,500,Excit.L6b,NA
Br5426,3,OPC.5,3.531308460532361,500,Excit.L6b,NA
Br5426,1,Oligo.1,2.811225214595457,500,Excit.L6b,NA
Br5426,2,Oligo.1,2.295706478157559,500,Excit.L6b,NA
Br5426,3,Oligo.1,2.811225214595457,500,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,500,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,500,Excit.L6b,NA
Br5426,3,Oligo.2,1.7810177009283497,500,Excit.L6b,NA
Br5426,1,Oligo.3,14.947240452340365,500,Excit.L6b,NA
Br5426,2,Oligo.3,14.83663917139066,500,Excit.L6b,NA
Br5426,3,Oligo.3,14.947240452340365,500,Excit.L6b,NA
Br5426,1,Oligo.4,8.041238766579967,500,Excit.L6b,NA
Br5426,2,Oligo.4,7.662970949655995,500,Excit.L6b,NA
Br5426,3,Oligo.4,8.23598389626855,500,Excit.L6b,NA
Br5426,1,Oligo.5,2.373485853753074,500,Excit.L6b,NA
Br5426,2,Oligo.5,0.873382338377923,500,Excit.L6b,NA
Br5426,3,Oligo.5,0.873382338377923,500,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.904524189403795,500,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.904524189403795,500,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.904524189403795,500,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,500,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,500,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,500,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-3.8092018677018173,500,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-3.428248921901129,500,Excit.L6b,NA
Br5426,3,Vasc.VLMC,-2.5078945556024976,500,Excit.L6b,NA
Br5426,1,Excit.L2,1.059288905282591,500,Excit.L6b,NA
Br5426,2,Excit.L2,0.0808614567014568,500,Excit.L6b,NA
Br5426,3,Excit.L2,1.059288905282591,500,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,1.7810177009283497,500,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,2.373485853753074,500,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,2.373485853753074,500,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-3.928469308172615,500,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-3.428248921901129,500,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-3.928469308172615,500,Excit.L6b,NA
Br5426,1,Excit.L5.1,-3.3625121395464914,500,Excit.L6b,NA
Br5426,2,Excit.L5.1,-2.4809962026427046,500,Excit.L6b,NA
Br5426,3,Excit.L5.1,-2.1283419605801104,500,Excit.L6b,NA
Br5426,1,Excit.L5.2,-2.1173871874521644,500,Excit.L6b,NA
Br5426,2,Excit.L5.2,-2.3206694058062642,500,Excit.L6b,NA
Br5426,3,Excit.L5.2,-2.1173871874521644,500,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-14.827258022874942,500,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-14.30745862664278,500,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-14.96835869246513,500,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-5.929989567637524,500,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-6.449197827796588,500,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-5.853608782170004,500,Excit.L6b,NA
Br5426,1,Excit.L6b,4.65427767549399,500,Excit.L6b,NA
Br5426,2,Excit.L6b,5.122693244032727,500,Excit.L6b,NA
Br5426,3,Excit.L6b,4.884597026984215,500,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-3.8092018677018173,500,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-4.044457685871023,500,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-4.375326974362152,500,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-2.3206694058062642,500,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-2.1173871874521644,500,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-1.3371019447419454,500,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-3.8092018677018173,500,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-2.6824280110711665,500,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-2.6824280110711665,500,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-4.612609796265075,500,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-4.612609796265075,500,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-5.093546143981052,500,Excit.L6b,NA
Br5426,1,Inhib.Sst,-1.504937249417524,500,Excit.L6b,NA
Br5426,2,Inhib.Sst,-2.1283419605801104,500,Excit.L6b,NA
Br5426,3,Inhib.Sst,-2.309611127813437,500,Excit.L6b,NA
Br5426,1,Inhib.Vip,0.67826192929634,500,Excit.L6b,NA
Br5426,2,Inhib.Vip,0.11447223680236036,500,Excit.L6b,NA
Br5426,3,Inhib.Vip,0.67826192929634,500,Excit.L6b,NA
Br5426,1,Astro.1,-1.3352221085159128,1000,Excit.L6b,NA
Br5426,2,Astro.1,-2.085388237101738,1000,Excit.L6b,NA
Br5426,3,Astro.1,-0.48511778718373144,1000,Excit.L6b,NA
Br5426,1,Astro.2,-0.16701970608671604,1000,Excit.L6b,NA
Br5426,2,Astro.2,-0.5626496084131791,1000,Excit.L6b,NA
Br5426,3,Astro.2,-0.16701970608671604,1000,Excit.L6b,NA
Br5426,1,Astro.3,0.873382338377923,1000,Excit.L6b,NA
Br5426,2,Astro.3,1.2914767088246122,1000,Excit.L6b,NA
Br5426,3,Astro.3,0.18155427030864404,1000,Excit.L6b,NA
Br5426,1,Astro.4,-0.6799945631124187,1000,Excit.L6b,NA
Br5426,2,Astro.4,-0.6799945631124187,1000,Excit.L6b,NA
Br5426,3,Astro.4,-0.32103797097006886,1000,Excit.L6b,NA
Br5426,1,Astro.5,-0.8455589353265136,1000,Excit.L6b,NA
Br5426,2,Astro.5,-1.2138576170547952,1000,Excit.L6b,NA
Br5426,3,Astro.5,0.23940425056335785,1000,Excit.L6b,NA
Br5426,1,Macro,1.059288905282591,1000,Excit.L6b,NA
Br5426,2,Macro,0.0808614567014568,1000,Excit.L6b,NA
Br5426,3,Macro,1.059288905282591,1000,Excit.L6b,NA
Br5426,1,Micro.1,-3.2920567742157836,1000,Excit.L6b,NA
Br5426,2,Micro.1,-3.428248921901129,1000,Excit.L6b,NA
Br5426,3,Micro.1,-3.2920567742157836,1000,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,1000,Excit.L6b,NA
Br5426,2,Micro.2,3.450770282737219,1000,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,1000,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,1000,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,1000,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,1000,Excit.L6b,NA
Br5426,1,Micro.4,-1.8928802014104575,1000,Excit.L6b,NA
Br5426,2,Micro.4,-2.1173871874521644,1000,Excit.L6b,NA
Br5426,3,Micro.4,-1.3371019447419454,1000,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,1000,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,1000,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,1000,Excit.L6b,NA
Br5426,1,OPC.2,1.278316242446725,1000,Excit.L6b,NA
Br5426,2,OPC.2,1.9393269189292315,1000,Excit.L6b,NA
Br5426,3,OPC.2,1.9393269189292315,1000,Excit.L6b,NA
Br5426,1,OPC.4,-1.0801575770295984,1000,Excit.L6b,NA
Br5426,2,OPC.4,-0.8632417066299981,1000,Excit.L6b,NA
Br5426,3,OPC.4,-1.2844743878940523,1000,Excit.L6b,NA
Br5426,1,OPC.5,3.108374700780418,1000,Excit.L6b,NA
Br5426,2,OPC.5,3.531308460532361,1000,Excit.L6b,NA
Br5426,3,OPC.5,3.531308460532361,1000,Excit.L6b,NA
Br5426,1,Oligo.1,1.84923519481309,1000,Excit.L6b,NA
Br5426,2,Oligo.1,1.84923519481309,1000,Excit.L6b,NA
Br5426,3,Oligo.1,2.295706478157559,1000,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,1000,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,1000,Excit.L6b,NA
Br5426,3,Oligo.2,1.7810177009283497,1000,Excit.L6b,NA
Br5426,1,Oligo.3,15.283049615754267,1000,Excit.L6b,NA
Br5426,2,Oligo.3,15.283049615754267,1000,Excit.L6b,NA
Br5426,3,Oligo.3,15.170436081658483,1000,Excit.L6b,NA
Br5426,1,Oligo.4,8.041238766579967,1000,Excit.L6b,NA
Br5426,2,Oligo.4,8.23598389626855,1000,Excit.L6b,NA
Br5426,3,Oligo.4,7.662970949655995,1000,Excit.L6b,NA
Br5426,1,Oligo.5,2.373485853753074,1000,Excit.L6b,NA
Br5426,2,Oligo.5,1.2914767088246122,1000,Excit.L6b,NA
Br5426,3,Oligo.5,0.5075662171208444,1000,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.904524189403795,1000,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.904524189403795,1000,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.904524189403795,1000,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,1000,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,1000,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,1000,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-3.559499199984509,1000,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-3.559499199984509,1000,Excit.L6b,NA
Br5426,3,Vasc.VLMC,-3.0021295411750777,1000,Excit.L6b,NA
Br5426,1,Excit.L2,1.059288905282591,1000,Excit.L6b,NA
Br5426,2,Excit.L2,-0.4800914873454093,1000,Excit.L6b,NA
Br5426,3,Excit.L2,1.059288905282591,1000,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,2.373485853753074,1000,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,2.373485853753074,1000,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,2.373485853753074,1000,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-3.150280958047173,1000,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-3.428248921901129,1000,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-4.88112903200179,1000,Excit.L6b,NA
Br5426,1,Excit.L5.1,-3.2292602455212767,1000,Excit.L6b,NA
Br5426,2,Excit.L5.1,-3.3625121395464914,1000,Excit.L6b,NA
Br5426,3,Excit.L5.1,-3.2292602455212767,1000,Excit.L6b,NA
Br5426,1,Excit.L5.2,-1.6384449039871585,1000,Excit.L6b,NA
Br5426,2,Excit.L5.2,-3.0021295411750777,1000,Excit.L6b,NA
Br5426,3,Excit.L5.2,-2.3206694058062642,1000,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-14.591489574767078,1000,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-14.117352568568915,1000,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-13.926581891595394,1000,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-6.229851832627936,1000,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-5.6208207734165665,1000,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-6.303473663345719,1000,Excit.L6b,NA
Br5426,1,Excit.L6b,4.431218870634224,1000,Excit.L6b,NA
Br5426,2,Excit.L6b,4.65427767549399,1000,Excit.L6b,NA
Br5426,3,Excit.L6b,5.3691371509974966,1000,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-4.480621767053795,1000,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-3.559499199984509,1000,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-3.8092018677018173,1000,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-1.6384449039871585,1000,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-1.3371019447419454,1000,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-2.1173871874521644,1000,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-2.5078945556024976,1000,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-3.2920567742157836,1000,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-2.1173871874521644,1000,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-3.972136583663214,1000,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-4.612609796265075,1000,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-5.364514590888259,1000,Excit.L6b,NA
Br5426,1,Inhib.Sst,-2.4809962026427046,1000,Excit.L6b,NA
Br5426,2,Inhib.Sst,-1.7286560165815892,1000,Excit.L6b,NA
Br5426,3,Inhib.Sst,-3.091336148187955,1000,Excit.L6b,NA
Br5426,1,Inhib.Vip,0.11447223680236036,1000,Excit.L6b,NA
Br5426,2,Inhib.Vip,1.4988248581448589,1000,Excit.L6b,NA
Br5426,3,Inhib.Vip,-0.6799945631124187,1000,Excit.L6b,NA
Br5426,1,Astro.1,-2.317948073570014,5000,Excit.L6b,NA
Br5426,2,Astro.1,-0.9247476276690874,5000,Excit.L6b,NA
Br5426,3,Astro.1,-1.0645728191801382,5000,Excit.L6b,NA
Br5426,1,Astro.2,-0.030197019634017802,5000,Excit.L6b,NA
Br5426,2,Astro.2,1.8649172157063114,5000,Excit.L6b,NA
