BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,Vasc,1,Vasc.PC,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,-1.9250668437592438,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,-1.6201851746019653,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-1.2875926129184285,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-1.2875926129184285,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-1.9250668437592438,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,-1.6201851746019653,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,1.3944333775567928,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,0.9354143466934852,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,1.3944333775567928,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,0.21459876881973808,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,1.7167901505579046,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,0.9001028747788696,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,1.7167901505579046,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.PC,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,-1.2875926129184285,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,-1.2875926129184285,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-1.6201851746019653,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-1.2875926129184285,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,-1.2875926129184285,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-0.8874119674649426,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,2000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,-1.2875926129184285,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,0.5188745216627708,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,0.9354143466934852,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,0.9354143466934852,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,1.7167901505579046,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,1.7167901505579046,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,1.7167901505579046,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.PC,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,-1.2875926129184285,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,-1.6201851746019653,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-1.6201851746019653,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-1.6201851746019653,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,-0.8874119674649426,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-1.6201851746019653,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,3000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,-1.6201851746019653,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,-1.2875926129184285,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,0.5188745216627708,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,1.9227259295073755,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,1.3944333775567928,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,1.7167901505579046,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,1.7167901505579046,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,0.9001028747788696,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.PC,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,-1.2875926129184285,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,-1.2875926129184285,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-1.6201851746019653,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-1.2875926129184285,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-1.2875926129184285,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,-0.8874119674649426,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,-1.2875926129184285,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-1.6201851746019653,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,4000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,-0.8874119674649426,5000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,-0.8874119674649426,5000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,-0.8874119674649426,5000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,-1.2875926129184285,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,1.3944333775567928,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,1.3944333775567928,5000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,2.566755791678992,5000,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,5000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,5000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,5000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,NA,5000,Inhib.Chandelier,NA
