BrNum,perm,neighbor,Z,scale,reference,id
Br5599,3,Inhib.Lamp5_Lhx6,1.661324772583615,5000,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-1.5765993029413738,5000,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-0.750536531253318,5000,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-0.750536531253318,5000,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-4.168225128207983,5000,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-3.6060412600113985,5000,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-4.168225128207983,5000,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,-1.523381777993452,5000,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-0.5063869654886837,5000,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-0.8050719844807014,5000,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.8212988077226666,5000,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.8212988077226666,5000,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.8212988077226666,5000,Inhib.Chandelier,NA
Br5599,1,Astro.1,0.9329944930288911,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.1,0.27880027552647524,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.1,0.7029260933926101,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.2,0.582321978823209,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.2,0.3920279437247386,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.2,0.7809048583816649,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.5,0.8176300690279181,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.5,0.8176300690279181,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.5,0.6267590344767764,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Macro,-4.817152827817079,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Macro,-4.640971564149843,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Macro,-5.073957069763681,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.1,-1.4789267389108294,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.1,-1.7097160014518813,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.1,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.2,3.3553989306768046,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.2,3.3553989306768046,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.2,3.3553989306768046,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.5,2.0427164902083277,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.5,2.0427164902083277,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.5,2.0427164902083277,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.1,-1.7097160014518813,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.1,-1.7097160014518813,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.1,-1.7097160014518813,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.2,-6.155399242083879,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.2,-6.23090589416144,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.2,-6.380757109171315,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.4,0.8688354138352753,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.4,1.6659259902959853,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.4,0.8688354138352753,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.5,-1.6210719737482768,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.5,-0.7255250607326382,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.5,-0.7255250607326382,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.1,-0.7255250607326382,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.1,-0.7255250607326382,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.1,-0.7255250607326382,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.2,-2.269729017156179,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.2,-2.269729017156179,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.2,-2.5797222378861933,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.3,4.648049196756535,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.3,4.648049196756535,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.3,4.648049196756535,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.4,2.6433188596791766,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.4,2.6433188596791766,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.4,2.6433188596791766,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.5,-2.72249361733633,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.5,-2.72249361733633,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.5,-2.429308825810007,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.Endo,5.521881354780031,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.Endo,5.521881354780031,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.Endo,5.521881354780031,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.PC,1.5155274288871006,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.PC,1.5155274288871006,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.PC,1.5155274288871006,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.VLMC,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.VLMC,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.VLMC,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L2,7.910956142337633,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L2,7.910956142337633,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L2,7.910956142337633,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L2_5.1,-3.325683135113173,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L2_5.1,-3.325683135113173,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L2_5.1,-3.5484054764890756,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L5.1,-1.7097160014518813,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L5.1,-1.4789267389108294,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L5.1,-1.9137628544077239,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L5_6_NP,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L5_6_NP,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L5_6_NP,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L6_CT,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L6_CT,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L6_CT,NA,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Chandelier,-0.6166088060837792,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Chandelier,-0.8327606043921912,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Chandelier,-0.12935605032647765,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.2061304169742935,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Pax6,-0.6919154536262448,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Pax6,-0.6919154536262448,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Pax6,-0.305045662537777,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Pvalb,-2.017490545057481,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Pvalb,-2.147107809441991,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Pvalb,-1.884358213244193,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Sst,0.23547901124421372,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Sst,0.23547901124421372,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Sst,0.5189283414259854,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Vip,3.5631522622737477,50,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Vip,3.5631522622737477,50,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Vip,3.5631522622737477,50,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.1,0.08203938012816032,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.1,0.27880027552647524,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.1,0.27880027552647524,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.2,-0.13642992313819605,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.2,-0.13642992313819605,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.2,-0.3004315630087039,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.4,-0.8518707184369191,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.5,0.2663186855779851,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.5,-0.5355001487493439,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.5,0.44320134981132653,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Macro,-4.903700639031941,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Macro,-5.073957069763681,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Macro,-4.729594072219026,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.1,-1.2061304169742935,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.1,-1.7097160014518813,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.1,-1.7097160014518813,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.2,3.3553989306768046,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.2,3.3553989306768046,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.2,3.3553989306768046,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.5,2.0427164902083277,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.5,2.0427164902083277,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.5,2.0427164902083277,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.1,-1.2061304169742935,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.1,-1.4789267389108294,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.1,-1.7097160014518813,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.2,-4.2659442804400936,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.2,-4.534269330104867,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.2,-5.375142933495088,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.4,0.8688354138352753,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.4,0.32588509419939166,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.4,1.6659259902959853,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.5,-1.8030302142181933,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.5,-0.9831318866883039,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.5,0.32588509419939166,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.1,-0.7255250607326382,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.1,-0.7255250607326382,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.1,0.32588509419939166,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.2,-2.5797222378861933,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.2,-2.098887100066016,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.2,-2.9894516223526075,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.3,4.924549883196967,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.3,4.924549883196967,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.3,4.648049196756535,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.4,2.6433188596791766,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.4,2.6433188596791766,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.4,2.6433188596791766,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.5,-3.115239590039469,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.5,-2.8587726304099372,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.5,-2.269729017156179,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.Endo,5.521881354780031,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.Endo,5.521881354780031,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.Endo,5.521881354780031,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.PC,1.5155274288871006,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.PC,1.1672127331784485,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.PC,1.1672127331784485,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.VLMC,-1.2061304169742935,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.VLMC,-1.2061304169742935,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.VLMC,-1.4789267389108294,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L2,7.688050693182781,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L2,7.910956142337633,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L2,7.910956142337633,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L2_5.1,-3.7611674015838252,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L2_5.1,-3.5484054764890756,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L2_5.1,-3.5484054764890756,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L5.1,-1.9137628544077239,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L5.1,-1.7097160014518813,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L5.1,-2.098887100066016,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L5_6_NP,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L5_6_NP,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L5_6_NP,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L6_CT,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L6_CT,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L6_CT,NA,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Chandelier,-0.6166088060837792,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Chandelier,-0.6166088060837792,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Chandelier,-0.38337131708661654,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.2061304169742935,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.8518707184369191,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.2061304169742935,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Pax6,-1.0023465115903438,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Pax6,-1.0023465115903438,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Pax6,-1.0023465115903438,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Pvalb,-2.5173016881484522,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Pvalb,-2.2734660461783904,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Pvalb,-2.5173016881484522,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Sst,0.8329858177582182,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Sst,0.5189283414259854,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Sst,0.5189283414259854,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Vip,3.5631522622737477,100,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Vip,3.5631522622737477,100,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Vip,3.5631522622737477,100,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.1,-1.2383342503265005,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.1,-0.2861236020515424,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.1,-1.092394888126448,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.2,-0.3004315630087039,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.2,0.20924258338019103,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.2,0.20924258338019103,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.3,-0.8518707184369191,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.4,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.4,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.4,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Astro.5,0.09555009955016855,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Astro.5,0.2663186855779851,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Astro.5,-0.5355001487493439,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Macro,-5.484987532467065,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Macro,-5.801079957819316,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Macro,-5.484987532467065,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.1,-1.4789267389108294,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.1,-1.4789267389108294,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.1,-1.4789267389108294,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.2,3.3553989306768046,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.2,3.3553989306768046,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.2,3.3553989306768046,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.3,-0.8518707184369191,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Micro.5,2.0427164902083277,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Micro.5,2.0427164902083277,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Micro.5,2.0427164902083277,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.1,-1.7097160014518813,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.1,-1.4789267389108294,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.1,-1.4789267389108294,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.2,-1.74742435800292,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.2,-2.2734660461783904,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.2,-3.083479542602037,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.4,0.8688354138352753,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.4,-0.09093016877296374,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.4,-0.43291962284971236,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,OPC.5,-1.425924833831404,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,OPC.5,-0.09093016877296374,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,OPC.5,-1.425924833831404,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.1,-0.09093016877296374,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.1,-0.43291962284971236,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.1,0.8688354138352753,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.2,-2.72249361733633,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.2,-2.5797222378861933,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.2,-2.72249361733633,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.3,4.924549883196967,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.3,4.648049196756535,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.3,5.521881354780031,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.4,2.6433188596791766,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.4,2.6433188596791766,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.4,2.6433188596791766,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Oligo.5,-3.2367108863953717,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Oligo.5,-2.429308825810007,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Oligo.5,-2.72249361733633,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.Endo,5.521881354780031,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.Endo,5.521881354780031,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.Endo,5.521881354780031,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.PC,0.30847888843144755,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.PC,1.1672127331784485,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.PC,0.854329339575044,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Vasc.VLMC,-1.2061304169742935,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Vasc.VLMC,-1.2061304169742935,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Vasc.VLMC,-0.8518707184369191,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L2,7.688050693182781,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L2,7.910956142337633,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L2,7.688050693182781,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L2_5.1,-2.9688461772278707,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L2_5.1,-3.438391184003878,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L2_5.1,-3.325683135113173,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L5.1,-2.098887100066016,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L5.1,-2.098887100066016,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L5.1,-1.9137628544077239,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L5_6_NP,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L5_6_NP,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L5_6_NP,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Excit.L6_CT,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Excit.L6_CT,-0.8518707184369191,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Excit.L6_CT,NA,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Chandelier,0.1504442066293359,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Chandelier,-0.38337131708661654,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Chandelier,-0.8327606043921912,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.4789267389108294,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.9137628544077239,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.8518707184369191,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Pax6,-1.0023465115903438,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Pax6,-1.4976270389444086,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Pax6,-0.6919154536262448,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Pvalb,-2.8636734140148024,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Pvalb,-3.500815615080252,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Pvalb,-2.635173109464378,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Sst,-0.48410158877026266,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Sst,-0.02339810201657208,200,Inhib.Lamp5_Lhx6,NA
Br5599,3,Inhib.Sst,0.23547901124421372,200,Inhib.Lamp5_Lhx6,NA
Br5599,1,Inhib.Vip,3.5631522622737477,200,Inhib.Lamp5_Lhx6,NA
Br5599,2,Inhib.Vip,3.5631522622737477,200,Inhib.Lamp5_Lhx6,NA
