BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,GM,1,Excit.L2_5.1,-4.260438256821212,2000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-5.369655487920731,2000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-3.931756669557897,2000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-1.8171222072964581,2000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-1.8171222072964581,2000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-2.047047097210144,2000,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-1.9103084234130236,2000,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.7328358597355518,2000,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-2.341212877140077,2000,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-18.92659319185852,2000,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-18.75451812806277,2000,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-18.811972805869452,2000,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-7.671371427130108,2000,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-8.068171245811083,2000,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-6.676017682191508,2000,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,3.982949078341974,2000,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,4.141790245781095,2000,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,2.9495954434118556,2000,Oligo.4,NA
Br6538,GM,1,Excit.L6b,1.6523861045676418,2000,Oligo.4,NA
Br6538,GM,2,Excit.L6b,2.0002850292573857,2000,Oligo.4,NA
Br6538,GM,3,Excit.L6b,0.858400902104234,2000,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,1.0865419987227798,2000,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,1.0865419987227798,2000,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,2000,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.533842771887962,2000,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.533842771887962,2000,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.3660371815358485,2000,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-7.878890557267614,2000,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-8.15470697254509,2000,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-8.045392774689883,2000,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-4.282326460237304,2000,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-4.353368143107467,2000,Oligo.4,NA
Br6538,GM,3,Inhib.Pvalb,-4.2107355558179,2000,Oligo.4,NA
Br6538,GM,1,Inhib.Sst,-3.0921947525535236,2000,Oligo.4,NA
Br6538,GM,2,Inhib.Sst,-3.8917173718237192,2000,Oligo.4,NA
Br6538,GM,3,Inhib.Sst,-4.84184454511952,2000,Oligo.4,NA
Br6538,GM,1,Inhib.Vip,4.873002150239426,2000,Oligo.4,NA
Br6538,GM,2,Inhib.Vip,4.873002150239426,2000,Oligo.4,NA
Br6538,GM,3,Inhib.Vip,4.873002150239426,2000,Oligo.4,NA
Br6538,GM,1,Astro.1,-1.1416022756887745,3000,Oligo.4,NA
Br6538,GM,2,Astro.1,-1.6669995963426885,3000,Oligo.4,NA
Br6538,GM,3,Astro.1,0.30498495966650074,3000,Oligo.4,NA
Br6538,GM,1,Astro.2,-0.5474873776506166,3000,Oligo.4,NA
Br6538,GM,2,Astro.2,-0.9557851506548722,3000,Oligo.4,NA
Br6538,GM,3,Astro.2,-0.9557851506548722,3000,Oligo.4,NA
Br6538,GM,1,Astro.3,0.26268977854146497,3000,Oligo.4,NA
Br6538,GM,2,Astro.3,0.26268977854146497,3000,Oligo.4,NA
Br6538,GM,3,Astro.3,0.5841002241557515,3000,Oligo.4,NA
Br6538,GM,1,Astro.4,0.11733804181784746,3000,Oligo.4,NA
Br6538,GM,2,Astro.4,-0.435861823939781,3000,Oligo.4,NA
Br6538,GM,3,Astro.4,0.11733804181784746,3000,Oligo.4,NA
Br6538,GM,1,Astro.5,-1.07011199576229,3000,Oligo.4,NA
Br6538,GM,2,Astro.5,-0.43840856364568626,3000,Oligo.4,NA
Br6538,GM,3,Astro.5,-0.6658049611169595,3000,Oligo.4,NA
Br6538,GM,1,Macro,-8.160642113486817,3000,Oligo.4,NA
Br6538,GM,2,Macro,-7.656794975994933,3000,Oligo.4,NA
Br6538,GM,3,Macro,-7.058664292780968,3000,Oligo.4,NA
Br6538,GM,1,Micro.2,1.8674281188290935,3000,Oligo.4,NA
Br6538,GM,2,Micro.2,2.398084158397169,3000,Oligo.4,NA
Br6538,GM,3,Micro.2,1.2767189230176577,3000,Oligo.4,NA
Br6538,GM,1,Micro.3,-1.5443377417141202,3000,Oligo.4,NA
Br6538,GM,2,Micro.3,-0.9763680012740749,3000,Oligo.4,NA
Br6538,GM,3,Micro.3,-0.02749195667116625,3000,Oligo.4,NA
Br6538,GM,1,Micro.5,5.11047547619064,3000,Oligo.4,NA
Br6538,GM,2,Micro.5,6.100675822724738,3000,Oligo.4,NA
Br6538,GM,3,Micro.5,5.873358926759919,3000,Oligo.4,NA
Br6538,GM,1,OPC.2,0.8196107322585389,3000,Oligo.4,NA
Br6538,GM,2,OPC.2,0.40781259321981794,3000,Oligo.4,NA
Br6538,GM,3,OPC.2,1.5168764669809942,3000,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.6066475391241637,3000,Oligo.4,NA
Br6538,GM,2,OPC.3,-2.7651808352999696,3000,Oligo.4,NA
Br6538,GM,3,OPC.3,-2.437930899932665,3000,Oligo.4,NA
Br6538,GM,1,OPC.4,-5.4708563690508765,3000,Oligo.4,NA
Br6538,GM,2,OPC.4,-5.313119829084205,3000,Oligo.4,NA
Br6538,GM,3,OPC.4,-5.068308956254276,3000,Oligo.4,NA
Br6538,GM,1,OPC.5,5.565769464044266,3000,Oligo.4,NA
Br6538,GM,2,OPC.5,5.088656397763301,3000,Oligo.4,NA
Br6538,GM,3,OPC.5,4.743936246229262,3000,Oligo.4,NA
Br6538,GM,1,Oligo.1,5.83057104809555,3000,Oligo.4,NA
Br6538,GM,2,Oligo.1,5.452182160887541,3000,Oligo.4,NA
Br6538,GM,3,Oligo.1,5.452182160887541,3000,Oligo.4,NA
Br6538,GM,1,Oligo.2,2.9955763279667753,3000,Oligo.4,NA
Br6538,GM,2,Oligo.2,3.1906839810787457,3000,Oligo.4,NA
Br6538,GM,3,Oligo.2,2.9955763279667753,3000,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.491724534522582,3000,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.491724534522582,3000,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.269962727732043,3000,Oligo.4,NA
Br6538,GM,1,Oligo.4,8.187352153974228,3000,Oligo.4,NA
Br6538,GM,2,Oligo.4,9.032485875816286,3000,Oligo.4,NA
Br6538,GM,3,Oligo.4,9.324918481698473,3000,Oligo.4,NA
Br6538,GM,1,Oligo.5,1.3843449399420618,3000,Oligo.4,NA
Br6538,GM,2,Oligo.5,1.0071581290439273,3000,Oligo.4,NA
Br6538,GM,3,Oligo.5,1.1924671157083413,3000,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,3.2318783456402382,3000,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,2.1558092998580856,3000,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,3.2318783456402382,3000,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.999175011455834,3000,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.773461394225659,3000,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.773461394225659,3000,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-8.801537248661518,3000,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-9.297107125858762,3000,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-10.135109131498675,3000,Oligo.4,NA
Br6538,GM,1,Excit.L2,6.1189391266487965,3000,Oligo.4,NA
Br6538,GM,2,Excit.L2,5.932085063287686,3000,Oligo.4,NA
Br6538,GM,3,Excit.L2,5.570392048034228,3000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.1,-4.6423459733436365,3000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-3.998291535066595,3000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-5.011734425702815,3000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-1.0683691297030753,3000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-2.6894352686446954,3000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-1.5780216901255497,3000,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-3.0932680487995117,3000,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.341212877140077,3000,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-3.319154265299678,3000,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-18.696965745035584,3000,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-18.552650378333986,3000,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-18.29127301687309,3000,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-7.052119916498031,3000,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-7.365557262420134,3000,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-6.945846784081942,3000,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,4.637812616565004,3000,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,3.524128840134607,3000,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,3.524128840134607,3000,Oligo.4,NA
Br6538,GM,1,Excit.L6b,2.0002850292573857,3000,Oligo.4,NA
Br6538,GM,2,Excit.L6b,0.15169027272024052,3000,Oligo.4,NA
Br6538,GM,3,Excit.L6b,0.42527449406605883,3000,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,0.11733804181784746,3000,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,1.0865419987227798,3000,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,3000,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.1846862907640687,3000,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.533842771887962,3000,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,1.533842771887962,3000,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-8.475106853851251,3000,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-7.822687121411292,3000,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-7.766120079034726,3000,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-3.918646715148651,3000,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-4.768680218499793,3000,Oligo.4,NA
Br6538,GM,3,Inhib.Pvalb,-5.359879947993867,3000,Oligo.4,NA
Br6538,GM,1,Inhib.Sst,-4.25405082880418,3000,Oligo.4,NA
Br6538,GM,2,Inhib.Sst,-3.797628907278076,3000,Oligo.4,NA
Br6538,GM,3,Inhib.Sst,-4.25405082880418,3000,Oligo.4,NA
Br6538,GM,1,Inhib.Vip,4.554777755827817,3000,Oligo.4,NA
Br6538,GM,2,Inhib.Vip,4.873002150239426,3000,Oligo.4,NA
Br6538,GM,3,Inhib.Vip,4.873002150239426,3000,Oligo.4,NA
Br6538,GM,1,Astro.1,0.7200810372219059,4000,Oligo.4,NA
Br6538,GM,2,Astro.1,-0.9202945207816482,4000,Oligo.4,NA
Br6538,GM,3,Astro.1,-1.249754294375026,4000,Oligo.4,NA
Br6538,GM,1,Astro.2,-0.6849688551091051,4000,Oligo.4,NA
Br6538,GM,2,Astro.2,0.16212781113242863,4000,Oligo.4,NA
Br6538,GM,3,Astro.2,0.2352440082087161,4000,Oligo.4,NA
Br6538,GM,1,Astro.3,0.5841002241557515,4000,Oligo.4,NA
Br6538,GM,2,Astro.3,0.26268977854146497,4000,Oligo.4,NA
Br6538,GM,3,Astro.3,1.8434268974574237,4000,Oligo.4,NA
Br6538,GM,1,Astro.4,1.0865419987227798,4000,Oligo.4,NA
Br6538,GM,2,Astro.4,0.11733804181784746,4000,Oligo.4,NA
Br6538,GM,3,Astro.4,-0.435861823939781,4000,Oligo.4,NA
Br6538,GM,1,Astro.5,-0.3468779038091922,4000,Oligo.4,NA
Br6538,GM,2,Astro.5,-0.846279185166687,4000,Oligo.4,NA
Br6538,GM,3,Astro.5,-1.2034923983913335,4000,Oligo.4,NA
Br6538,GM,1,Macro,-8.051158293963908,4000,Oligo.4,NA
Br6538,GM,2,Macro,-7.771332464880933,4000,Oligo.4,NA
Br6538,GM,3,Macro,-7.303333724613179,4000,Oligo.4,NA
Br6538,GM,1,Micro.2,1.7812419891978832,4000,Oligo.4,NA
Br6538,GM,2,Micro.2,1.9542408089634777,4000,Oligo.4,NA
Br6538,GM,3,Micro.2,1.695672045414143,4000,Oligo.4,NA
Br6538,GM,1,Micro.3,-0.9763680012740749,4000,Oligo.4,NA
Br6538,GM,2,Micro.3,-1.8784160714194704,4000,Oligo.4,NA
Br6538,GM,3,Micro.3,-0.536884862940114,4000,Oligo.4,NA
Br6538,GM,1,Micro.5,5.431440920948792,4000,Oligo.4,NA
Br6538,GM,2,Micro.5,4.4932943971293575,4000,Oligo.4,NA
Br6538,GM,3,Micro.5,5.431440920948792,4000,Oligo.4,NA
Br6538,GM,1,OPC.2,1.0402717523672027,4000,Oligo.4,NA
Br6538,GM,2,OPC.2,-0.14893535196309857,4000,Oligo.4,NA
Br6538,GM,3,OPC.2,0.029477398231518032,4000,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.0598117924598465,4000,Oligo.4,NA
Br6538,GM,2,OPC.3,-2.0598117924598465,4000,Oligo.4,NA
Br6538,GM,3,OPC.3,-2.7651808352999696,4000,Oligo.4,NA
Br6538,GM,1,OPC.4,-4.3569577558774855,4000,Oligo.4,NA
Br6538,GM,2,OPC.4,-5.15106805175363,4000,Oligo.4,NA
Br6538,GM,3,OPC.4,-4.984326583305278,4000,Oligo.4,NA
Br6538,GM,1,OPC.5,4.631379365858137,4000,Oligo.4,NA
Br6538,GM,2,OPC.5,5.324617588992677,4000,Oligo.4,NA
Br6538,GM,3,OPC.5,4.743936246229262,4000,Oligo.4,NA
Br6538,GM,1,Oligo.1,5.639172076029901,4000,Oligo.4,NA
Br6538,GM,2,Oligo.1,6.433502131654489,4000,Oligo.4,NA
Br6538,GM,3,Oligo.1,6.644904558649971,4000,Oligo.4,NA
Br6538,GM,1,Oligo.2,3.1906839810787457,4000,Oligo.4,NA
Br6538,GM,2,Oligo.2,2.9955763279667753,4000,Oligo.4,NA
Br6538,GM,3,Oligo.2,3.3918660994128045,4000,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.196457100050576,4000,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.34367498361274,4000,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.12315682578372,4000,Oligo.4,NA
Br6538,GM,1,Oligo.4,8.840603201381489,4000,Oligo.4,NA
Br6538,GM,2,Oligo.4,9.032485875816286,4000,Oligo.4,NA
Br6538,GM,3,Oligo.4,9.423659391534617,4000,Oligo.4,NA
Br6538,GM,1,Oligo.5,1.5833238172510413,4000,Oligo.4,NA
Br6538,GM,2,Oligo.5,1.1924671157083413,4000,Oligo.4,NA
Br6538,GM,3,Oligo.5,0.8279422664490882,4000,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,2.676571184574723,4000,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,2.811967402039306,4000,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,2.676571184574723,4000,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.773461394225659,4000,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.999175011455834,4000,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.773461394225659,4000,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-9.583538637046196,4000,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-8.90261110575095,4000,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-9.393436691160147,4000,Oligo.4,NA
Br6538,GM,1,Excit.L2,6.1189391266487965,4000,Oligo.4,NA
Br6538,GM,2,Excit.L2,6.705861953129515,4000,Oligo.4,NA
Br6538,GM,3,Excit.L2,6.1189391266487965,4000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.1,-5.192067807880603,4000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-4.389202658854923,4000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-5.011734425702815,4000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-1.5780216901255497,4000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-1.9331778511807152,4000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-1.2000629218017693,4000,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-2.2024308144134737,4000,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.475659661652341,4000,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-3.428297291503944,4000,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-18.86933081833268,4000,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-18.75451812806277,4000,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-19.21150548792816,4000,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-7.821587156474642,4000,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-6.730469748655927,4000,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-6.5111507235057395,4000,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,4.303789149971688,4000,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,4.637812616565004,4000,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,4.141790245781095,4000,Oligo.4,NA
Br6538,GM,1,Excit.L6b,0.858400902104234,4000,Oligo.4,NA
Br6538,GM,2,Excit.L6b,0.2870619828804324,4000,Oligo.4,NA
Br6538,GM,3,Excit.L6b,1.8239110313334066,4000,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,1.0865419987227798,4000,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,1.0865419987227798,4000,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,4000,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.92381264793804,4000,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.533842771887962,4000,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,1.92381264793804,4000,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-8.100214155248459,4000,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-8.734131261202567,4000,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-8.631345132373129,4000,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-4.493847655823768,4000,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-4.632258501595641,4000,Oligo.4,NA
Br6538,GM,3,Inhib.Pvalb,-3.6167920408073937,4000,Oligo.4,NA
Br6538,GM,1,Inhib.Sst,-3.9843460413510328,4000,Oligo.4,NA
Br6538,GM,2,Inhib.Sst,-4.84184454511952,4000,Oligo.4,NA
Br6538,GM,3,Inhib.Sst,-4.427554843704791,4000,Oligo.4,NA
Br6538,GM,1,Inhib.Vip,4.873002150239426,4000,Oligo.4,NA
Br6538,GM,2,Inhib.Vip,4.873002150239426,4000,Oligo.4,NA
Br6538,GM,3,Inhib.Vip,4.873002150239426,4000,Oligo.4,NA
Br6538,GM,1,Astro.1,-1.1416022756887745,5000,Oligo.4,NA
Br6538,GM,2,Astro.1,-0.807013406568634,5000,Oligo.4,NA
Br6538,GM,3,Astro.1,-0.21148707364101843,5000,Oligo.4,NA
Br6538,GM,1,Astro.2,-0.5474873776506166,5000,Oligo.4,NA
Br6538,GM,2,Astro.2,0.6071369880914,5000,Oligo.4,NA
Br6538,GM,3,Astro.2,-0.6164045388845103,5000,Oligo.4,NA
Br6538,GM,1,Astro.3,0.9452701184901305,5000,Oligo.4,NA
Br6538,GM,2,Astro.3,0.5841002241557515,5000,Oligo.4,NA
Br6538,GM,3,Astro.3,1.358660997861907,5000,Oligo.4,NA
Br6538,GM,1,Astro.4,1.0865419987227798,5000,Oligo.4,NA
Br6538,GM,2,Astro.4,0.11733804181784746,5000,Oligo.4,NA
Br6538,GM,3,Astro.4,1.0865419987227798,5000,Oligo.4,NA
Br6538,GM,1,Astro.5,-0.6658049611169595,5000,Oligo.4,NA
Br6538,GM,2,Astro.5,-1.07011199576229,5000,Oligo.4,NA
Br6538,GM,3,Astro.5,-1.8604511180993006,5000,Oligo.4,NA
Br6538,GM,1,Macro,-6.9962613859248055,5000,Oligo.4,NA
Br6538,GM,2,Macro,-7.42287294531419,5000,Oligo.4,NA
Br6538,GM,3,Macro,-7.82802643119437,5000,Oligo.4,NA
Br6538,GM,1,Micro.2,1.695672045414143,5000,Oligo.4,NA
Br6538,GM,2,Micro.2,1.2767189230176577,5000,Oligo.4,NA
Br6538,GM,3,Micro.2,2.3079737962120355,5000,Oligo.4,NA
Br6538,GM,1,Micro.3,-1.5443377417141202,5000,Oligo.4,NA
Br6538,GM,2,Micro.3,-2.185329709533981,5000,Oligo.4,NA
Br6538,GM,3,Micro.3,-0.536884862940114,5000,Oligo.4,NA
Br6538,GM,1,Micro.5,5.323487840081185,5000,Oligo.4,NA
Br6538,GM,2,Micro.5,6.568938863794313,5000,Oligo.4,NA
Br6538,GM,3,Micro.5,5.986469234444743,5000,Oligo.4,NA
Br6538,GM,1,OPC.2,2.3442544975490773,5000,Oligo.4,NA
Br6538,GM,2,OPC.2,1.0402717523672027,5000,Oligo.4,NA
Br6538,GM,3,OPC.2,0.8196107322585389,5000,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.9151927048247765,5000,Oligo.4,NA
Br6538,GM,2,OPC.3,-2.7651808352999696,5000,Oligo.4,NA
Br6538,GM,3,OPC.3,-2.0598117924598465,5000,Oligo.4,NA
Br6538,GM,1,OPC.4,-5.848382490115478,5000,Oligo.4,NA
Br6538,GM,2,OPC.4,-4.984326583305278,5000,Oligo.4,NA
Br6538,GM,3,OPC.4,-5.6246063623425595,5000,Oligo.4,NA
Br6538,GM,1,OPC.5,5.324617588992677,5000,Oligo.4,NA
Br6538,GM,2,OPC.5,5.444529346018075,5000,Oligo.4,NA
Br6538,GM,3,OPC.5,5.565769464044266,5000,Oligo.4,NA
Br6538,GM,1,Oligo.1,6.644904558649971,5000,Oligo.4,NA
Br6538,GM,2,Oligo.1,6.861993310458265,5000,Oligo.4,NA
Br6538,GM,3,Oligo.1,5.83057104809555,5000,Oligo.4,NA
Br6538,GM,1,Oligo.2,3.3918660994128045,5000,Oligo.4,NA
Br6538,GM,2,Oligo.2,3.814147758381408,5000,Oligo.4,NA
Br6538,GM,3,Oligo.2,2.9955763279667753,5000,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.34367498361274,5000,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.491724534522582,5000,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.491724534522582,5000,Oligo.4,NA
Br6538,GM,1,Oligo.4,9.226815109265164,5000,Oligo.4,NA
Br6538,GM,2,Oligo.4,9.226815109265164,5000,Oligo.4,NA
Br6538,GM,3,Oligo.4,8.651101238766737,5000,Oligo.4,NA
Br6538,GM,1,Oligo.5,1.7900015727779373,5000,Oligo.4,NA
Br6538,GM,2,Oligo.5,2.463438345144622,5000,Oligo.4,NA
Br6538,GM,3,Oligo.5,2.708640661232924,5000,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,1.9069745447747861,5000,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,2.4121677267553405,5000,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,2.2830166631181643,5000,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.773461394225659,5000,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.773461394225659,5000,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.999175011455834,5000,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-9.393436691160147,5000,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-9.441276930849769,5000,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-9.583538637046196,5000,Oligo.4,NA
Br6538,GM,1,Excit.L2,5.74929554723615,5000,Oligo.4,NA
Br6538,GM,2,Excit.L2,6.9110184434946875,5000,Oligo.4,NA
Br6538,GM,3,Excit.L2,5.932085063287686,5000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.1,-5.011734425702815,5000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-4.516490435184333,5000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-5.072157833104618,5000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-0.9335547413897044,5000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-1.6987746103953765,5000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-0.7954389942725267,5000,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-2.9761954969955795,5000,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.7328358597355518,5000,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-2.7328358597355518,5000,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-18.92659319185852,5000,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-19.069337322495837,5000,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-19.550447926506138,5000,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-7.157481093931343,5000,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-7.417040693887989,5000,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-6.117198550326313,5000,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,4.141790245781095,5000,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,3.524128840134607,5000,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,3.6742355194470955,5000,Oligo.4,NA
Br6538,GM,1,Excit.L6b,1.485428429733398,5000,Oligo.4,NA
Br6538,GM,2,Excit.L6b,1.8239110313334066,5000,Oligo.4,NA
Br6538,GM,3,Excit.L6b,0.858400902104234,5000,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,1.0865419987227798,5000,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,1.0865419987227798,5000,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,5000,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.533842771887962,5000,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.1846862907640687,5000,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.3660371815358485,5000,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-7.766120079034726,5000,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-8.31627665425858,5000,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-7.299506342424194,5000,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-5.101514295825176,5000,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-4.632258501595641,5000,Oligo.4,NA
