BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,ALL,2,Inhib.Sst,-3.7963938068835095,100,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-3.6740995886388164,100,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,-0.13754021763758556,100,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,0.5558200378185919,100,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,0.9838883720013264,100,Oligo.5,NA
Br5460,ALL,1,Astro.1,0.24886619255030418,200,Oligo.5,NA
Br5460,ALL,2,Astro.1,-0.8751834722226629,200,Oligo.5,NA
Br5460,ALL,3,Astro.1,0.24886619255030418,200,Oligo.5,NA
Br5460,ALL,1,Astro.2,-0.5049696467943063,200,Oligo.5,NA
Br5460,ALL,2,Astro.2,-1.1920494941290376,200,Oligo.5,NA
Br5460,ALL,3,Astro.2,-1.3499954120178024,200,Oligo.5,NA
Br5460,ALL,1,Astro.3,0.09321387703981343,200,Oligo.5,NA
Br5460,ALL,2,Astro.3,-0.8731462616426385,200,Oligo.5,NA
Br5460,ALL,3,Astro.3,-0.4656502711746404,200,Oligo.5,NA
Br5460,ALL,1,Astro.4,-0.13754021763758556,200,Oligo.5,NA
Br5460,ALL,2,Astro.4,0.18727068718329332,200,Oligo.5,NA
Br5460,ALL,3,Astro.4,-1.1638017591705077,200,Oligo.5,NA
Br5460,ALL,1,Astro.5,-2.311113648987097,200,Oligo.5,NA
Br5460,ALL,2,Astro.5,-1.370157210062417,200,Oligo.5,NA
Br5460,ALL,3,Astro.5,-0.058644541142726846,200,Oligo.5,NA
Br5460,ALL,1,Macro,-2.490392030389642,200,Oligo.5,NA
Br5460,ALL,2,Macro,-2.303918157878418,200,Oligo.5,NA
Br5460,ALL,3,Macro,-2.828107978723198,200,Oligo.5,NA
Br5460,ALL,1,Micro.2,-0.8751834722226629,200,Oligo.5,NA
Br5460,ALL,2,Micro.2,0.5203174171669439,200,Oligo.5,NA
Br5460,ALL,3,Micro.2,-0.46374520529869256,200,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,200,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,200,Oligo.5,NA
Br5460,ALL,3,Micro.3,1.06877498817937,200,Oligo.5,NA
Br5460,ALL,1,Micro.4,-1.3261792506118917,200,Oligo.5,NA
Br5460,ALL,2,Micro.4,NA,200,Oligo.5,NA
Br5460,ALL,3,Micro.4,-0.9370492193281312,200,Oligo.5,NA
Br5460,ALL,1,Micro.5,-2.3529116468419082,200,Oligo.5,NA
Br5460,ALL,2,Micro.5,-2.4915565302995795,200,Oligo.5,NA
Br5460,ALL,3,Micro.5,-2.0633303863277748,200,Oligo.5,NA
Br5460,ALL,1,OPC.1,NA,200,Oligo.5,NA
Br5460,ALL,2,OPC.1,NA,200,Oligo.5,NA
Br5460,ALL,3,OPC.1,NA,200,Oligo.5,NA
Br5460,ALL,1,OPC.2,2.3259870578561324,200,Oligo.5,NA
Br5460,ALL,2,OPC.2,2.3259870578561324,200,Oligo.5,NA
Br5460,ALL,3,OPC.2,2.8404790889747673,200,Oligo.5,NA
Br5460,ALL,1,OPC.4,-1.2385402265985994,200,Oligo.5,NA
Br5460,ALL,2,OPC.4,-0.3021466739108069,200,Oligo.5,NA
Br5460,ALL,3,OPC.4,-1.2385402265985994,200,Oligo.5,NA
Br5460,ALL,1,OPC.5,2.14235886877266,200,Oligo.5,NA
Br5460,ALL,2,OPC.5,2.14235886877266,200,Oligo.5,NA
Br5460,ALL,3,OPC.5,2.14235886877266,200,Oligo.5,NA
Br5460,ALL,1,Oligo.1,3.402729081893427,200,Oligo.5,NA
Br5460,ALL,2,Oligo.1,2.5654606658627026,200,Oligo.5,NA
Br5460,ALL,3,Oligo.1,2.9621690041387936,200,Oligo.5,NA
Br5460,ALL,1,Oligo.2,3.402729081893427,200,Oligo.5,NA
Br5460,ALL,2,Oligo.2,3.402729081893427,200,Oligo.5,NA
Br5460,ALL,3,Oligo.2,3.402729081893427,200,Oligo.5,NA
Br5460,ALL,1,Oligo.3,9.462908714567744,200,Oligo.5,NA
Br5460,ALL,2,Oligo.3,9.141922769525902,200,Oligo.5,NA
Br5460,ALL,3,Oligo.3,9.30133192944396,200,Oligo.5,NA
Br5460,ALL,1,Oligo.4,7.350866861321353,200,Oligo.5,NA
Br5460,ALL,2,Oligo.4,6.954459367850259,200,Oligo.5,NA
Br5460,ALL,3,Oligo.4,6.954459367850259,200,Oligo.5,NA
Br5460,ALL,1,Oligo.5,2.14235886877266,200,Oligo.5,NA
Br5460,ALL,2,Oligo.5,0.5558200378185919,200,Oligo.5,NA
Br5460,ALL,3,Oligo.5,-0.13754021763758556,200,Oligo.5,NA
Br5460,ALL,1,Vasc.Endo,6.68341374753543,200,Oligo.5,NA
Br5460,ALL,2,Vasc.Endo,6.68341374753543,200,Oligo.5,NA
Br5460,ALL,3,Vasc.Endo,6.68341374753543,200,Oligo.5,NA
Br5460,ALL,1,Vasc.PC,2.486476675770277,200,Oligo.5,NA
Br5460,ALL,2,Vasc.PC,1.3334546551722142,200,Oligo.5,NA
Br5460,ALL,3,Vasc.PC,2.486476675770277,200,Oligo.5,NA
Br5460,ALL,1,Vasc.VLMC,1.5126070046915185,200,Oligo.5,NA
Br5460,ALL,2,Vasc.VLMC,1.5126070046915185,200,Oligo.5,NA
Br5460,ALL,3,Vasc.VLMC,1.5126070046915185,200,Oligo.5,NA
Br5460,ALL,1,Excit.L2,2.3970302796924017,200,Oligo.5,NA
Br5460,ALL,2,Excit.L2,2.3970302796924017,200,Oligo.5,NA
Br5460,ALL,3,Excit.L2,2.3970302796924017,200,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.1,0.7619531675037916,200,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.1,1.0134780318651295,200,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.1,0.2988216949961973,200,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.2,-2.6643511403804925,200,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.2,-2.303918157878418,200,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.2,-2.490392030389642,200,Oligo.5,NA
Br5460,ALL,1,Excit.L5.1,2.908447372607884,200,Oligo.5,NA
Br5460,ALL,2,Excit.L5.1,3.14885281115335,200,Oligo.5,NA
Br5460,ALL,3,Excit.L5.1,2.677491014913865,200,Oligo.5,NA
Br5460,ALL,1,Excit.L5.2,-9.791024722187593,200,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-9.730362718756588,200,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-9.669532034534885,200,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-5.859687683413417,200,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-5.603848205028531,200,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-5.775400199272838,200,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-3.273053757126464,200,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-3.7909371056703134,200,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-4.140585608041508,200,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.1371904919675602,200,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.853945875197174,200,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.853945875197174,200,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-2.303918157878418,200,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-2.490392030389642,200,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.101597976312946,200,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-1.6254483443605474,200,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.3261792506118917,200,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-1.3261792506118917,200,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-2.490392030389642,200,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-2.6643511403804925,200,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-2.6643511403804925,200,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-5.126648834840948,200,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-4.745177054035138,200,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-4.338717582365218,200,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-3.548157151490452,200,Oligo.5,NA
Br5460,ALL,2,Inhib.Sst,-3.9153619139118323,200,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-4.144400665626992,200,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,0.18727068718329332,200,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,0.5558200378185919,200,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,0.5558200378185919,200,Oligo.5,NA
Br5460,ALL,1,Astro.1,-1.0662501389637051,300,Oligo.5,NA
Br5460,ALL,2,Astro.1,-1.9116958969510027,300,Oligo.5,NA
Br5460,ALL,3,Astro.1,-0.6747502721609565,300,Oligo.5,NA
Br5460,ALL,1,Astro.2,-0.8605188792167461,300,Oligo.5,NA
Br5460,ALL,2,Astro.2,-1.6521717070414648,300,Oligo.5,NA
Br5460,ALL,3,Astro.2,-0.3167492620842197,300,Oligo.5,NA
Br5460,ALL,1,Astro.3,-1.481966525408482,300,Oligo.5,NA
Br5460,ALL,2,Astro.3,-0.8731462616426385,300,Oligo.5,NA
Br5460,ALL,3,Astro.3,-0.8731462616426385,300,Oligo.5,NA
Br5460,ALL,1,Astro.4,0.5558200378185919,300,Oligo.5,NA
Br5460,ALL,2,Astro.4,-0.42891543049076813,300,Oligo.5,NA
Br5460,ALL,3,Astro.4,0.18727068718329332,300,Oligo.5,NA
Br5460,ALL,1,Astro.5,-1.6545076183220375,300,Oligo.5,NA
Br5460,ALL,2,Astro.5,-1.2225038375545074,300,Oligo.5,NA
Br5460,ALL,3,Astro.5,-0.4181413923204571,300,Oligo.5,NA
Br5460,ALL,1,Macro,-3.40929399428711,300,Oligo.5,NA
Br5460,ALL,2,Macro,-2.6643511403804925,300,Oligo.5,NA
Br5460,ALL,3,Macro,-2.828107978723198,300,Oligo.5,NA
Br5460,ALL,1,Micro.2,-0.0039060234775743614,300,Oligo.5,NA
Br5460,ALL,2,Micro.2,-0.2407184503999921,300,Oligo.5,NA
Br5460,ALL,3,Micro.2,0.5203174171669439,300,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,300,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,300,Oligo.5,NA
Br5460,ALL,3,Micro.3,1.06877498817937,300,Oligo.5,NA
Br5460,ALL,1,Micro.4,NA,300,Oligo.5,NA
Br5460,ALL,2,Micro.4,-0.9370492193281312,300,Oligo.5,NA
Br5460,ALL,3,Micro.4,-0.9370492193281312,300,Oligo.5,NA
Br5460,ALL,1,Micro.5,-1.7549560877506554,300,Oligo.5,NA
Br5460,ALL,2,Micro.5,-2.0633303863277748,300,Oligo.5,NA
Br5460,ALL,3,Micro.5,-1.7549560877506554,300,Oligo.5,NA
Br5460,ALL,1,OPC.1,NA,300,Oligo.5,NA
Br5460,ALL,2,OPC.1,NA,300,Oligo.5,NA
Br5460,ALL,3,OPC.1,NA,300,Oligo.5,NA
Br5460,ALL,1,OPC.2,2.8404790889747673,300,Oligo.5,NA
Br5460,ALL,2,OPC.2,1.4869068257013296,300,Oligo.5,NA
Br5460,ALL,3,OPC.2,2.3259870578561324,300,Oligo.5,NA
Br5460,ALL,1,OPC.4,1.5126070046915185,300,Oligo.5,NA
Br5460,ALL,2,OPC.4,0.13202211516246076,300,Oligo.5,NA
Br5460,ALL,3,OPC.4,-0.6600148929385458,300,Oligo.5,NA
Br5460,ALL,1,OPC.5,2.14235886877266,300,Oligo.5,NA
Br5460,ALL,2,OPC.5,2.14235886877266,300,Oligo.5,NA
Br5460,ALL,3,OPC.5,2.14235886877266,300,Oligo.5,NA
Br5460,ALL,1,Oligo.1,2.5654606658627026,300,Oligo.5,NA
Br5460,ALL,2,Oligo.1,2.9621690041387936,300,Oligo.5,NA
Br5460,ALL,3,Oligo.1,3.402729081893427,300,Oligo.5,NA
Br5460,ALL,1,Oligo.2,3.402729081893427,300,Oligo.5,NA
Br5460,ALL,2,Oligo.2,3.402729081893427,300,Oligo.5,NA
Br5460,ALL,3,Oligo.2,3.402729081893427,300,Oligo.5,NA
Br5460,ALL,1,Oligo.3,9.141922769525902,300,Oligo.5,NA
Br5460,ALL,2,Oligo.3,9.626720227910017,300,Oligo.5,NA
Br5460,ALL,3,Oligo.3,9.626720227910017,300,Oligo.5,NA
Br5460,ALL,1,Oligo.4,7.350866861321353,300,Oligo.5,NA
Br5460,ALL,2,Oligo.4,7.350866861321353,300,Oligo.5,NA
Br5460,ALL,3,Oligo.4,6.762466637661464,300,Oligo.5,NA
Br5460,ALL,1,Oligo.5,0.9838883720013264,300,Oligo.5,NA
Br5460,ALL,2,Oligo.5,0.9838883720013264,300,Oligo.5,NA
Br5460,ALL,3,Oligo.5,-0.13754021763758556,300,Oligo.5,NA
Br5460,ALL,1,Vasc.Endo,6.68341374753543,300,Oligo.5,NA
Br5460,ALL,2,Vasc.Endo,6.443707400891447,300,Oligo.5,NA
Br5460,ALL,3,Vasc.Endo,6.68341374753543,300,Oligo.5,NA
Br5460,ALL,1,Vasc.PC,2.2350183402776285,300,Oligo.5,NA
Br5460,ALL,2,Vasc.PC,1.995003235118392,300,Oligo.5,NA
Br5460,ALL,3,Vasc.PC,2.7506362624076517,300,Oligo.5,NA
Br5460,ALL,1,Vasc.VLMC,0.6941478020112668,300,Oligo.5,NA
Br5460,ALL,2,Vasc.VLMC,1.5126070046915185,300,Oligo.5,NA
Br5460,ALL,3,Vasc.VLMC,0.6941478020112668,300,Oligo.5,NA
Br5460,ALL,1,Excit.L2,2.3970302796924017,300,Oligo.5,NA
Br5460,ALL,2,Excit.L2,2.3970302796924017,300,Oligo.5,NA
Br5460,ALL,3,Excit.L2,2.3970302796924017,300,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.1,0.08423699187985793,300,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.1,1.0134780318651295,300,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.1,1.0134780318651295,300,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.2,-2.9833451054135653,300,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.2,-2.303918157878418,300,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.2,-3.40929399428711,300,Oligo.5,NA
Br5460,ALL,1,Excit.L5.1,2.908447372607884,300,Oligo.5,NA
Br5460,ALL,2,Excit.L5.1,3.14885281115335,300,Oligo.5,NA
Br5460,ALL,3,Excit.L5.1,1.833902110757419,300,Oligo.5,NA
Br5460,ALL,1,Excit.L5.2,-9.23861761044667,300,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-9.608528361012636,300,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-9.972040145415978,300,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-6.025499933006502,300,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-5.516488483224337,300,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-5.859687683413417,300,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-3.5406871940111464,300,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-2.303918157878418,300,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-2.828107978723198,300,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.853945875197174,300,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.853945875197174,300,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.1371904919675602,300,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-3.40929399428711,300,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-2.828107978723198,300,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.6643511403804925,300,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-0.9370492193281312,300,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.3261792506118917,300,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-1.3261792506118917,300,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-3.1313318640619796,300,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-2.9833451054135653,300,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-2.101597976312946,300,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-3.545936727518367,300,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-5.661885866592482,300,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-4.938709983747756,300,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-4.254928969663354,300,Oligo.5,NA
Br5460,ALL,2,Inhib.Sst,-3.548157151490452,300,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-3.7963938068835095,300,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,0.5558200378185919,300,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,2.14235886877266,300,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,-1.1638017591705077,300,Oligo.5,NA
Br5460,ALL,1,Astro.1,-1.2489626433840386,400,Oligo.5,NA
Br5460,ALL,2,Astro.1,0.24886619255030418,400,Oligo.5,NA
Br5460,ALL,3,Astro.1,-1.0662501389637051,400,Oligo.5,NA
Br5460,ALL,1,Astro.2,-2.595271110439685,400,Oligo.5,NA
Br5460,ALL,2,Astro.2,-1.3499954120178024,400,Oligo.5,NA
Br5460,ALL,3,Astro.2,-1.02903442098129,400,Oligo.5,NA
Br5460,ALL,1,Astro.3,-0.8731462616426385,400,Oligo.5,NA
Br5460,ALL,2,Astro.3,-0.8731462616426385,400,Oligo.5,NA
Br5460,ALL,3,Astro.3,-0.8731462616426385,400,Oligo.5,NA
Br5460,ALL,1,Astro.4,-1.5741274614624285,400,Oligo.5,NA
Br5460,ALL,2,Astro.4,0.18727068718329332,400,Oligo.5,NA
Br5460,ALL,3,Astro.4,0.9838883720013264,400,Oligo.5,NA
Br5460,ALL,1,Astro.5,-1.5140799164960135,400,Oligo.5,NA
Br5460,ALL,2,Astro.5,-2.311113648987097,400,Oligo.5,NA
Br5460,ALL,3,Astro.5,-0.7544218855520064,400,Oligo.5,NA
Br5460,ALL,1,Macro,-2.828107978723198,400,Oligo.5,NA
Br5460,ALL,2,Macro,-2.490392030389642,400,Oligo.5,NA
Br5460,ALL,3,Macro,-3.273053757126464,400,Oligo.5,NA
Br5460,ALL,1,Micro.2,0.24886619255030418,400,Oligo.5,NA
Br5460,ALL,2,Micro.2,-0.8751834722226629,400,Oligo.5,NA
Br5460,ALL,3,Micro.2,-0.6747502721609565,400,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,400,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,400,Oligo.5,NA
Br5460,ALL,3,Micro.3,1.06877498817937,400,Oligo.5,NA
Br5460,ALL,1,Micro.4,-1.3261792506118917,400,Oligo.5,NA
Br5460,ALL,2,Micro.4,-1.3261792506118917,400,Oligo.5,NA
Br5460,ALL,3,Micro.4,NA,400,Oligo.5,NA
Br5460,ALL,1,Micro.5,-2.886336478101068,400,Oligo.5,NA
Br5460,ALL,2,Micro.5,-2.4915565302995795,400,Oligo.5,NA
Br5460,ALL,3,Micro.5,-1.9116958969510027,400,Oligo.5,NA
Br5460,ALL,1,OPC.1,NA,400,Oligo.5,NA
Br5460,ALL,2,OPC.1,NA,400,Oligo.5,NA
Br5460,ALL,3,OPC.1,NA,400,Oligo.5,NA
Br5460,ALL,1,OPC.2,2.8404790889747673,400,Oligo.5,NA
Br5460,ALL,2,OPC.2,2.8404790889747673,400,Oligo.5,NA
Br5460,ALL,3,OPC.2,2.3259870578561324,400,Oligo.5,NA
Br5460,ALL,1,OPC.4,-1.7061302679521666,400,Oligo.5,NA
Br5460,ALL,2,OPC.4,-0.6600148929385458,400,Oligo.5,NA
Br5460,ALL,3,OPC.4,0.13202211516246076,400,Oligo.5,NA
Br5460,ALL,1,OPC.5,2.14235886877266,400,Oligo.5,NA
Br5460,ALL,2,OPC.5,0.9838883720013264,400,Oligo.5,NA
Br5460,ALL,3,OPC.5,2.14235886877266,400,Oligo.5,NA
Br5460,ALL,1,Oligo.1,2.9621690041387936,400,Oligo.5,NA
Br5460,ALL,2,Oligo.1,3.402729081893427,400,Oligo.5,NA
Br5460,ALL,3,Oligo.1,3.402729081893427,400,Oligo.5,NA
Br5460,ALL,1,Oligo.2,3.402729081893427,400,Oligo.5,NA
Br5460,ALL,2,Oligo.2,3.402729081893427,400,Oligo.5,NA
Br5460,ALL,3,Oligo.2,3.402729081893427,400,Oligo.5,NA
Br5460,ALL,1,Oligo.3,9.462908714567744,400,Oligo.5,NA
Br5460,ALL,2,Oligo.3,9.462908714567744,400,Oligo.5,NA
Br5460,ALL,3,Oligo.3,9.792836500840654,400,Oligo.5,NA
Br5460,ALL,1,Oligo.4,7.150528896140853,400,Oligo.5,NA
Br5460,ALL,2,Oligo.4,7.555677926304095,400,Oligo.5,NA
Br5460,ALL,3,Oligo.4,6.954459367850259,400,Oligo.5,NA
Br5460,ALL,1,Oligo.5,1.497304628491332,400,Oligo.5,NA
Br5460,ALL,2,Oligo.5,0.5558200378185919,400,Oligo.5,NA
Br5460,ALL,3,Oligo.5,0.5558200378185919,400,Oligo.5,NA
Br5460,ALL,1,Vasc.Endo,6.443707400891447,400,Oligo.5,NA
Br5460,ALL,2,Vasc.Endo,6.68341374753543,400,Oligo.5,NA
Br5460,ALL,3,Vasc.Endo,6.68341374753543,400,Oligo.5,NA
Br5460,ALL,1,Vasc.PC,2.486476675770277,400,Oligo.5,NA
Br5460,ALL,2,Vasc.PC,3.028965362916002,400,Oligo.5,NA
Br5460,ALL,3,Vasc.PC,1.7653459718255669,400,Oligo.5,NA
Br5460,ALL,1,Vasc.VLMC,1.5126070046915185,400,Oligo.5,NA
Br5460,ALL,2,Vasc.VLMC,1.5126070046915185,400,Oligo.5,NA
Br5460,ALL,3,Vasc.VLMC,1.5126070046915185,400,Oligo.5,NA
Br5460,ALL,1,Excit.L2,2.3970302796924017,400,Oligo.5,NA
Br5460,ALL,2,Excit.L2,2.3970302796924017,400,Oligo.5,NA
Br5460,ALL,3,Excit.L2,2.3970302796924017,400,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.1,1.280803830430146,400,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.1,1.280803830430146,400,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.1,1.5663154145072797,400,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.2,-2.490392030389642,400,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.2,-3.1313318640619796,400,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.2,-2.303918157878418,400,Oligo.5,NA
Br5460,ALL,1,Excit.L5.1,2.677491014913865,400,Oligo.5,NA
Br5460,ALL,2,Excit.L5.1,1.4523034532483263,400,Oligo.5,NA
Br5460,ALL,3,Excit.L5.1,3.14885281115335,400,Oligo.5,NA
Br5460,ALL,1,Excit.L5.2,-8.475195530541168,400,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-9.4859842490554,400,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-10.389243281577977,400,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-6.025499933006502,400,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-6.107102132465144,400,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-5.603848205028531,400,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-2.490392030389642,400,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-1.878314638447738,400,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-2.490392030389642,400,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.1371904919675602,400,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.1371904919675602,400,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.853945875197174,400,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-3.40929399428711,400,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-1.6254483443605474,400,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.303918157878418,400,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-0.9370492193281312,400,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,NA,400,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-0.9370492193281312,400,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-2.490392030389642,400,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-3.1313318640619796,400,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-2.9833451054135653,400,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-4.646121733467185,400,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-4.8426794592824285,400,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-5.309527563646653,400,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-3.4181916796263363,400,Oligo.5,NA
Br5460,ALL,2,Inhib.Sst,-4.031282998588431,400,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-4.254928969663354,400,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,0.9838883720013264,400,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,1.497304628491332,400,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,0.9838883720013264,400,Oligo.5,NA
Br5460,ALL,1,Astro.1,-0.6747502721609565,500,Oligo.5,NA
Br5460,ALL,2,Astro.1,-1.4241791288449477,500,Oligo.5,NA
Br5460,ALL,3,Astro.1,-0.46374520529869256,500,Oligo.5,NA
Br5460,ALL,1,Astro.2,-1.5032554608406645,500,Oligo.5,NA
Br5460,ALL,2,Astro.2,-1.6521717070414648,500,Oligo.5,NA
Br5460,ALL,3,Astro.2,-0.3167492620842197,500,Oligo.5,NA
Br5460,ALL,1,Astro.3,0.09321387703981343,500,Oligo.5,NA
Br5460,ALL,2,Astro.3,-1.481966525408482,500,Oligo.5,NA
Br5460,ALL,3,Astro.3,-0.4656502711746404,500,Oligo.5,NA
Br5460,ALL,1,Astro.4,0.5558200378185919,500,Oligo.5,NA
Br5460,ALL,2,Astro.4,0.18727068718329332,500,Oligo.5,NA
Br5460,ALL,3,Astro.4,-0.42891543049076813,500,Oligo.5,NA
Br5460,ALL,1,Astro.5,-2.056873779047931,500,Oligo.5,NA
Br5460,ALL,2,Astro.5,-0.9149389106926259,500,Oligo.5,NA
Br5460,ALL,3,Astro.5,-2.1852889419683583,500,Oligo.5,NA
Br5460,ALL,1,Macro,-3.5406871940111464,500,Oligo.5,NA
Br5460,ALL,2,Macro,-2.828107978723198,500,Oligo.5,NA
Br5460,ALL,3,Macro,-3.7909371056703134,500,Oligo.5,NA
Br5460,ALL,1,Micro.2,0.24886619255030418,500,Oligo.5,NA
Br5460,ALL,2,Micro.2,-0.8751834722226629,500,Oligo.5,NA
Br5460,ALL,3,Micro.2,0.24886619255030418,500,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,500,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,500,Oligo.5,NA
