BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,ALL,3,OPC.1,-0.9312377374197748,1000,Excit.L5.1,NA
Br6538,ALL,1,OPC.2,0.1026125242019323,1000,Excit.L5.1,NA
Br6538,ALL,2,OPC.2,-0.4549583126967766,1000,Excit.L5.1,NA
Br6538,ALL,3,OPC.2,0.1026125242019323,1000,Excit.L5.1,NA
Br6538,ALL,1,OPC.3,NA,1000,Excit.L5.1,NA
Br6538,ALL,2,OPC.3,NA,1000,Excit.L5.1,NA
Br6538,ALL,3,OPC.3,NA,1000,Excit.L5.1,NA
Br6538,ALL,1,OPC.4,-1.6164999266768147,1000,Excit.L5.1,NA
Br6538,ALL,2,OPC.4,-0.9312377374197748,1000,Excit.L5.1,NA
Br6538,ALL,3,OPC.4,-0.9312377374197748,1000,Excit.L5.1,NA
Br6538,ALL,1,OPC.5,3.067573905398831,1000,Excit.L5.1,NA
Br6538,ALL,2,OPC.5,3.067573905398831,1000,Excit.L5.1,NA
Br6538,ALL,3,OPC.5,2.582190588983009,1000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.1,0.5749238074786033,1000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.1,0.5749238074786033,1000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.1,1.0025776591894742,1000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.2,0.7065833012832617,1000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.2,0.7065833012832617,1000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.2,1.5236405108771778,1000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.3,8.198373297326688,1000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.3,8.588059386922808,1000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.3,8.198373297326688,1000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.4,4.233579373769916,1000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.4,4.233579373769916,1000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.4,4.233579373769916,1000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.5,NA,1000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.5,NA,1000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.5,NA,1000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.Endo,0.33110470410468407,1000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.Endo,-0.09013200084503215,1000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.Endo,0.5573045107562942,1000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.PC,0.5490693637241921,1000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.PC,2.6506999262743296,1000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.PC,2.102482993628148,1000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2,-2.3424712159991645,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2,0.27513967904376896,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2,-0.2155187950785464,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.1,0.8407711458503039,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.1,0.021887893360987124,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.1,0.5469500827827073,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.2,-0.4549583126967766,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.2,-0.4549583126967766,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.2,-1.4696057414378085,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.1,-6.172827548099991,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.1,-6.425721090315334,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.1,-7.774734391570903,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.2,-3.535127997410849,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.2,-4.47208140363012,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.2,-4.364247693386197,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5_6_NP,-0.9312377374197748,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5_6_NP,-1.8686324353514627,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5_6_NP,-1.3184154624733133,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6b,-1.7164149717457138,1000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6b,-0.8615982101679502,1000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6b,-0.8615982101679502,1000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Chandelier,1.5236405108771778,1000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Chandelier,1.5236405108771778,1000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Chandelier,1.5236405108771778,1000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,1.8681249152633002,1000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,1.8681249152633002,1000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,1.8681249152633002,1000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pax6,-1.4696057414378085,1000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pax6,-2.678915086090968,1000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pax6,-3.1368807169457096,1000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pvalb,-3.0202711462989384,1000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pvalb,-1.05083658289681,1000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pvalb,-2.083957846843477,1000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Sst,-1.6920012269339828,1000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Sst,-2.092300714100756,1000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Sst,-2.092300714100756,1000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Vip,1.0761945550370038,1000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Vip,1.0761945550370038,1000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Vip,1.0761945550370038,1000,Excit.L5.1,NA
Br6538,ALL,1,Astro.1,0.6136394850889798,2000,Excit.L5.1,NA
Br6538,ALL,2,Astro.1,-0.1888557855961692,2000,Excit.L5.1,NA
Br6538,ALL,3,Astro.1,-0.1888557855961692,2000,Excit.L5.1,NA
Br6538,ALL,1,Astro.2,-0.42975759135703506,2000,Excit.L5.1,NA
Br6538,ALL,2,Astro.2,0.5636663126004188,2000,Excit.L5.1,NA
Br6538,ALL,3,Astro.2,-1.413218892717876,2000,Excit.L5.1,NA
Br6538,ALL,1,Astro.3,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,2,Astro.3,NA,2000,Excit.L5.1,NA
Br6538,ALL,3,Astro.3,NA,2000,Excit.L5.1,NA
Br6538,ALL,1,Astro.4,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,2,Astro.4,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,3,Astro.4,-1.6164999266768147,2000,Excit.L5.1,NA
Br6538,ALL,1,Astro.5,0.9106678411147593,2000,Excit.L5.1,NA
Br6538,ALL,2,Astro.5,1.5711879220423142,2000,Excit.L5.1,NA
Br6538,ALL,3,Astro.5,0.7836736308004953,2000,Excit.L5.1,NA
Br6538,ALL,1,Macro,-2.9743305150083272,2000,Excit.L5.1,NA
Br6538,ALL,2,Macro,-1.8686324353514627,2000,Excit.L5.1,NA
Br6538,ALL,3,Macro,-1.8686324353514627,2000,Excit.L5.1,NA
Br6538,ALL,1,Micro.1,-1.6164999266768147,2000,Excit.L5.1,NA
Br6538,ALL,2,Micro.1,-2.0915043543225678,2000,Excit.L5.1,NA
Br6538,ALL,3,Micro.1,-1.6164999266768147,2000,Excit.L5.1,NA
Br6538,ALL,1,Micro.2,3.3681260176777097,2000,Excit.L5.1,NA
Br6538,ALL,2,Micro.2,2.9967594479399247,2000,Excit.L5.1,NA
Br6538,ALL,3,Micro.2,3.3681260176777097,2000,Excit.L5.1,NA
Br6538,ALL,1,Micro.3,0.1026125242019323,2000,Excit.L5.1,NA
Br6538,ALL,2,Micro.3,0.1026125242019323,2000,Excit.L5.1,NA
Br6538,ALL,3,Micro.3,-0.4549583126967766,2000,Excit.L5.1,NA
Br6538,ALL,1,Micro.4,NA,2000,Excit.L5.1,NA
Br6538,ALL,2,Micro.4,NA,2000,Excit.L5.1,NA
Br6538,ALL,3,Micro.4,-1.3184154624733133,2000,Excit.L5.1,NA
Br6538,ALL,1,Micro.5,3.867054856772049,2000,Excit.L5.1,NA
Br6538,ALL,2,Micro.5,4.233579373769916,2000,Excit.L5.1,NA
Br6538,ALL,3,Micro.5,3.525926849244,2000,Excit.L5.1,NA
Br6538,ALL,1,OPC.1,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,2,OPC.1,-1.3184154624733133,2000,Excit.L5.1,NA
Br6538,ALL,3,OPC.1,NA,2000,Excit.L5.1,NA
Br6538,ALL,1,OPC.2,-1.1897897411853857,2000,Excit.L5.1,NA
Br6538,ALL,2,OPC.2,0.1026125242019323,2000,Excit.L5.1,NA
Br6538,ALL,3,OPC.2,1.0761945550370038,2000,Excit.L5.1,NA
Br6538,ALL,1,OPC.3,NA,2000,Excit.L5.1,NA
Br6538,ALL,2,OPC.3,NA,2000,Excit.L5.1,NA
Br6538,ALL,3,OPC.3,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,1,OPC.4,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,2,OPC.4,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,3,OPC.4,-0.9312377374197748,2000,Excit.L5.1,NA
Br6538,ALL,1,OPC.5,3.067573905398831,2000,Excit.L5.1,NA
Br6538,ALL,2,OPC.5,3.067573905398831,2000,Excit.L5.1,NA
Br6538,ALL,3,OPC.5,3.067573905398831,2000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.1,1.0025776591894742,2000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.1,0.5749238074786033,2000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.1,0.5749238074786033,2000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.2,1.5236405108771778,2000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.2,0.7065833012832617,2000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.2,0.7065833012832617,2000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.3,7.823161212986437,2000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.3,8.009033698422007,2000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.3,7.823161212986437,2000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.4,4.233579373769916,2000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.4,3.867054856772049,2000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.4,4.233579373769916,2000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.5,NA,2000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.5,NA,2000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.5,NA,2000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.Endo,0.11567413023799925,2000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.Endo,-0.658897879325445,2000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.Endo,0.795627820520676,2000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.PC,1.6370828086975395,2000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.PC,1.6370828086975395,2000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.PC,2.6506999262743296,2000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.VLMC,NA,2000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.VLMC,NA,2000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.VLMC,NA,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2,-1.2283024168492598,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2,-0.8524085598099036,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2,-1.0444848393120476,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.1,0.27513967904376896,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.1,0.021887893360987124,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.1,-0.43924957672833576,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.2,-0.4549583126967766,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.2,-1.7164149717457138,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.2,-1.7164149717457138,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.1,-7.774734391570903,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.1,-7.698500468344343,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.1,-6.34203598955201,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.2,-5.270959486482454,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.2,-4.982997193923193,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.2,-5.270959486482454,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5_6_NP,-1.6164999266768147,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5_6_NP,-1.3184154624733133,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5_6_NP,-1.3184154624733133,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6_CT,NA,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6_CT,NA,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6_CT,NA,2000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6b,-0.8615982101679502,2000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6b,-1.1897897411853857,2000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6b,-0.4549583126967766,2000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Chandelier,1.5236405108771778,2000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Chandelier,1.5236405108771778,2000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Chandelier,1.5236405108771778,2000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,1.8681249152633002,2000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,1.8681249152633002,2000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,1.1524702401990743,2000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pax6,-1.9391449330556898,2000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pax6,-2.1434545449738827,2000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pax6,-2.3331658709711554,2000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pvalb,-1.5056863421105442,2000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pvalb,-2.4218377897145036,2000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pvalb,-2.083957846843477,2000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Sst,-0.6455446078953812,2000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Sst,-1.6920012269339828,2000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Sst,-2.092300714100756,2000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Vip,1.0761945550370038,2000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Vip,1.0761945550370038,2000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Vip,0.1026125242019323,2000,Excit.L5.1,NA
Br6538,ALL,1,Astro.1,-0.1888557855961692,3000,Excit.L5.1,NA
Br6538,ALL,2,Astro.1,-0.5086538363543979,3000,Excit.L5.1,NA
Br6538,ALL,3,Astro.1,-0.5086538363543979,3000,Excit.L5.1,NA
Br6538,ALL,1,Astro.2,-0.24640975487102246,3000,Excit.L5.1,NA
Br6538,ALL,2,Astro.2,1.5433386362578323,3000,Excit.L5.1,NA
Br6538,ALL,3,Astro.2,-0.6067695744522128,3000,Excit.L5.1,NA
Br6538,ALL,1,Astro.3,-0.9312377374197748,3000,Excit.L5.1,NA
Br6538,ALL,2,Astro.3,NA,3000,Excit.L5.1,NA
Br6538,ALL,3,Astro.3,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,Astro.4,-1.6164999266768147,3000,Excit.L5.1,NA
Br6538,ALL,2,Astro.4,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,3,Astro.4,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,Astro.5,1.3016108079484519,3000,Excit.L5.1,NA
Br6538,ALL,2,Astro.5,2.580799479029354,3000,Excit.L5.1,NA
Br6538,ALL,3,Astro.5,1.0392810496076208,3000,Excit.L5.1,NA
Br6538,ALL,1,Macro,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,2,Macro,-1.8686324353514627,3000,Excit.L5.1,NA
Br6538,ALL,3,Macro,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,1,Micro.1,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,2,Micro.1,-2.2936668749802362,3000,Excit.L5.1,NA
Br6538,ALL,3,Micro.1,-2.654390481406336,3000,Excit.L5.1,NA
Br6538,ALL,1,Micro.2,3.3681260176777097,3000,Excit.L5.1,NA
Br6538,ALL,2,Micro.2,2.654195068616568,3000,Excit.L5.1,NA
Br6538,ALL,3,Micro.2,3.3681260176777097,3000,Excit.L5.1,NA
Br6538,ALL,1,Micro.3,0.1026125242019323,3000,Excit.L5.1,NA
Br6538,ALL,2,Micro.3,-0.4549583126967766,3000,Excit.L5.1,NA
Br6538,ALL,3,Micro.3,0.1026125242019323,3000,Excit.L5.1,NA
Br6538,ALL,1,Micro.4,NA,3000,Excit.L5.1,NA
Br6538,ALL,2,Micro.4,-0.9312377374197748,3000,Excit.L5.1,NA
Br6538,ALL,3,Micro.4,-0.9312377374197748,3000,Excit.L5.1,NA
Br6538,ALL,1,Micro.5,3.525926849244,3000,Excit.L5.1,NA
Br6538,ALL,2,Micro.5,3.867054856772049,3000,Excit.L5.1,NA
Br6538,ALL,3,Micro.5,4.233579373769916,3000,Excit.L5.1,NA
Br6538,ALL,1,OPC.1,-1.8686324353514627,3000,Excit.L5.1,NA
Br6538,ALL,2,OPC.1,-2.0915043543225678,3000,Excit.L5.1,NA
Br6538,ALL,3,OPC.1,-0.9312377374197748,3000,Excit.L5.1,NA
Br6538,ALL,1,OPC.2,0.1026125242019323,3000,Excit.L5.1,NA
Br6538,ALL,2,OPC.2,-0.4549583126967766,3000,Excit.L5.1,NA
Br6538,ALL,3,OPC.2,-0.4549583126967766,3000,Excit.L5.1,NA
Br6538,ALL,1,OPC.3,NA,3000,Excit.L5.1,NA
Br6538,ALL,2,OPC.3,NA,3000,Excit.L5.1,NA
Br6538,ALL,3,OPC.3,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,OPC.4,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,2,OPC.4,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,3,OPC.4,-1.3184154624733133,3000,Excit.L5.1,NA
Br6538,ALL,1,OPC.5,3.067573905398831,3000,Excit.L5.1,NA
Br6538,ALL,2,OPC.5,3.067573905398831,3000,Excit.L5.1,NA
Br6538,ALL,3,OPC.5,2.582190588983009,3000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.1,1.5153540982261624,3000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.1,1.0025776591894742,3000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.1,2.1595044653825863,3000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.2,1.5236405108771778,3000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.2,0.7065833012832617,3000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.2,0.14543601501556183,3000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.3,8.391329134913022,3000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.3,7.461262413911806,3000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.3,8.198373297326688,3000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.4,3.867054856772049,3000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.4,3.525926849244,3000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.4,4.233579373769916,3000,Excit.L5.1,NA
Br6538,ALL,1,Oligo.5,NA,3000,Excit.L5.1,NA
Br6538,ALL,2,Oligo.5,NA,3000,Excit.L5.1,NA
Br6538,ALL,3,Oligo.5,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.Endo,-0.28728951166519967,3000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.Endo,-0.28728951166519967,3000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.Endo,0.11567413023799925,3000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.PC,0.5490693637241921,3000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.PC,2.102482993628148,3000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.PC,2.102482993628148,3000,Excit.L5.1,NA
Br6538,ALL,1,Vasc.VLMC,NA,3000,Excit.L5.1,NA
Br6538,ALL,2,Vasc.VLMC,NA,3000,Excit.L5.1,NA
Br6538,ALL,3,Vasc.VLMC,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2,-0.8524085598099036,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2,-1.0444848393120476,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2,-1.4047168216805588,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.1,-0.43924957672833576,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.1,0.8407711458503039,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.1,0.5469500827827073,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.2,-2.3331658709711554,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.2,-2.1434545449738827,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.2,-1.1897897411853857,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.1,-6.172827548099991,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.1,-7.698500468344343,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.1,-7.155159872264888,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.2,-5.364373836618922,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.2,-5.270959486482454,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.2,-5.456617511780348,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5_6_NP,-0.9312377374197748,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5_6_NP,-1.8686324353514627,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5_6_NP,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6_CT,NA,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6_CT,NA,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6_CT,NA,3000,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6b,-0.8615982101679502,3000,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6b,-0.8615982101679502,3000,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6b,1.0761945550370038,3000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Chandelier,1.5236405108771778,3000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Chandelier,1.5236405108771778,3000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Chandelier,1.5236405108771778,3000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,1.8681249152633002,3000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,1.8681249152633002,3000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,1.8681249152633002,3000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pax6,-2.678915086090968,3000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pax6,-1.1897897411853857,3000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pax6,-1.7164149717457138,3000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pvalb,-2.4218377897145036,3000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pvalb,-2.256805621003844,3000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pvalb,-2.8786042305343567,3000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Sst,-2.446480089852387,3000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Sst,-1.6920012269339828,3000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Sst,-2.446480089852387,3000,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Vip,0.1026125242019323,3000,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Vip,1.0761945550370038,3000,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Vip,1.0761945550370038,3000,Excit.L5.1,NA
Br6538,ALL,1,Astro.1,-1.2869650208267036,4000,Excit.L5.1,NA
Br6538,ALL,2,Astro.1,-0.1888557855961692,4000,Excit.L5.1,NA
Br6538,ALL,3,Astro.1,0.6136394850889798,4000,Excit.L5.1,NA
Br6538,ALL,1,Astro.2,-0.6067695744522128,4000,Excit.L5.1,NA
Br6538,ALL,2,Astro.2,-0.7779708934392547,4000,Excit.L5.1,NA
Br6538,ALL,3,Astro.2,1.0272088676116935,4000,Excit.L5.1,NA
Br6538,ALL,1,Astro.3,-0.9312377374197748,4000,Excit.L5.1,NA
Br6538,ALL,2,Astro.3,NA,4000,Excit.L5.1,NA
Br6538,ALL,3,Astro.3,-1.3184154624733133,4000,Excit.L5.1,NA
Br6538,ALL,1,Astro.4,-1.3184154624733133,4000,Excit.L5.1,NA
Br6538,ALL,2,Astro.4,-1.3184154624733133,4000,Excit.L5.1,NA
Br6538,ALL,3,Astro.4,-1.8686324353514627,4000,Excit.L5.1,NA
Br6538,ALL,1,Astro.5,0.5343133107743107,4000,Excit.L5.1,NA
Br6538,ALL,2,Astro.5,0.6582405139359574,4000,Excit.L5.1,NA
Br6538,ALL,3,Astro.5,0.9106678411147593,4000,Excit.L5.1,NA
Br6538,ALL,1,Macro,-1.6164999266768147,4000,Excit.L5.1,NA
Br6538,ALL,2,Macro,-1.8686324353514627,4000,Excit.L5.1,NA
Br6538,ALL,3,Macro,-1.8686324353514627,4000,Excit.L5.1,NA
Br6538,ALL,1,Micro.1,-1.6164999266768147,4000,Excit.L5.1,NA
Br6538,ALL,2,Micro.1,-1.8686324353514627,4000,Excit.L5.1,NA
Br6538,ALL,3,Micro.1,-1.3184154624733133,4000,Excit.L5.1,NA
Br6538,ALL,1,Micro.2,3.7738430058013637,4000,Excit.L5.1,NA
