BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,WM,1,Oligo.2,2.832765737558623,5000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.2,2.832765737558623,5000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.2,2.832765737558623,5000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.3,5.982316635809331,5000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.3,5.982316635809331,5000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.3,5.982316635809331,5000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.4,3.7732458490514817,5000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.4,3.7732458490514817,5000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.4,3.7732458490514817,5000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.5,2.613815864910445,5000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.5,2.613815864910445,5000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.5,2.613815864910445,5000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.Endo,1.8299167483336907,5000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.Endo,1.8299167483336907,5000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.Endo,1.8299167483336907,5000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.PC,-0.504544947071429,5000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.PC,0.06434944514711971,5000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.PC,0.06434944514711971,5000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.VLMC,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.VLMC,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.VLMC,-1.360531125967672,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.1,-1.6717757947739889,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.1,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.2,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.2,-1.9367819166404088,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.2,-1.9367819166404088,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.1,-2.3879305432515174,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.1,-1.6717757947739889,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.1,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.2,-5.342333777879941,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.2,-5.218401948718167,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.2,-4.839769958162749,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6_CT,-3.895119724983774,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6_CT,-5.218401948718167,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6_CT,-5.708906443163871,5000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6b,-1.9367819166404088,5000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6b,-1.360531125967672,5000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6b,-2.1725939816388835,5000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Chandelier,-2.1725939816388835,5000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Chandelier,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Chandelier,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,-1.360531125967672,5000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pax6,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pax6,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pax6,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pvalb,-1.6717757947739889,5000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pvalb,-1.360531125967672,5000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pvalb,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Sst,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Sst,-1.360531125967672,5000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Sst,-0.9589121889825224,5000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Vip,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Vip,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Vip,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Astro.1,NA,25,Excit.L6b,NA
Br5854,WM,2,Astro.1,NA,25,Excit.L6b,NA
Br5854,WM,3,Astro.1,NA,25,Excit.L6b,NA
Br5854,WM,1,Astro.2,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,2,Astro.2,0.04783177320795424,25,Excit.L6b,NA
Br5854,WM,3,Astro.2,0.04783177320795424,25,Excit.L6b,NA
Br5854,WM,1,Astro.3,NA,25,Excit.L6b,NA
Br5854,WM,2,Astro.3,NA,25,Excit.L6b,NA
Br5854,WM,3,Astro.3,NA,25,Excit.L6b,NA
Br5854,WM,1,Astro.4,-0.15883021648928491,25,Excit.L6b,NA
Br5854,WM,2,Astro.4,-0.6584336458064103,25,Excit.L6b,NA
Br5854,WM,3,Astro.4,0.11885419533952518,25,Excit.L6b,NA
Br5854,WM,1,Astro.5,0.17862112422883802,25,Excit.L6b,NA
Br5854,WM,2,Astro.5,0.5940831103485205,25,Excit.L6b,NA
Br5854,WM,3,Astro.5,0.38242097685246007,25,Excit.L6b,NA
Br5854,WM,1,Macro,NA,25,Excit.L6b,NA
Br5854,WM,2,Macro,NA,25,Excit.L6b,NA
Br5854,WM,3,Macro,NA,25,Excit.L6b,NA
Br5854,WM,1,Micro.1,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,2,Micro.1,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,3,Micro.1,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,1,Micro.2,1.4668410450439295,25,Excit.L6b,NA
Br5854,WM,2,Micro.2,1.4668410450439295,25,Excit.L6b,NA
Br5854,WM,3,Micro.2,1.4668410450439295,25,Excit.L6b,NA
Br5854,WM,1,Micro.3,2.080311409441793,25,Excit.L6b,NA
Br5854,WM,2,Micro.3,2.080311409441793,25,Excit.L6b,NA
Br5854,WM,3,Micro.3,2.080311409441793,25,Excit.L6b,NA
Br5854,WM,1,Micro.4,NA,25,Excit.L6b,NA
Br5854,WM,2,Micro.4,NA,25,Excit.L6b,NA
Br5854,WM,3,Micro.4,NA,25,Excit.L6b,NA
Br5854,WM,1,Micro.5,NA,25,Excit.L6b,NA
Br5854,WM,2,Micro.5,NA,25,Excit.L6b,NA
Br5854,WM,3,Micro.5,NA,25,Excit.L6b,NA
Br5854,WM,1,OPC.2,-2.1079790431379513,25,Excit.L6b,NA
Br5854,WM,2,OPC.2,-2.1079790431379513,25,Excit.L6b,NA
Br5854,WM,3,OPC.2,-2.1079790431379513,25,Excit.L6b,NA
Br5854,WM,1,OPC.4,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,2,OPC.4,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,3,OPC.4,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,1,OPC.5,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,2,OPC.5,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,3,OPC.5,1.0357513559122946,25,Excit.L6b,NA
Br5854,WM,1,Oligo.1,2.080311409441793,25,Excit.L6b,NA
Br5854,WM,2,Oligo.1,2.080311409441793,25,Excit.L6b,NA
Br5854,WM,3,Oligo.1,2.080311409441793,25,Excit.L6b,NA
Br5854,WM,1,Oligo.2,3.317658174101548,25,Excit.L6b,NA
Br5854,WM,2,Oligo.2,3.317658174101548,25,Excit.L6b,NA
Br5854,WM,3,Oligo.2,3.317658174101548,25,Excit.L6b,NA
Br5854,WM,1,Oligo.3,8.87408525100902,25,Excit.L6b,NA
Br5854,WM,2,Oligo.3,8.87408525100902,25,Excit.L6b,NA
Br5854,WM,3,Oligo.3,8.87408525100902,25,Excit.L6b,NA
Br5854,WM,1,Oligo.4,6.646227568392866,25,Excit.L6b,NA
Br5854,WM,2,Oligo.4,6.646227568392866,25,Excit.L6b,NA
Br5854,WM,3,Oligo.4,6.646227568392866,25,Excit.L6b,NA
Br5854,WM,1,Oligo.5,3.317658174101548,25,Excit.L6b,NA
Br5854,WM,2,Oligo.5,3.317658174101548,25,Excit.L6b,NA
Br5854,WM,3,Oligo.5,3.317658174101548,25,Excit.L6b,NA
Br5854,WM,1,Vasc.Endo,1.7311863316473932,25,Excit.L6b,NA
Br5854,WM,2,Vasc.Endo,1.7311863316473932,25,Excit.L6b,NA
Br5854,WM,3,Vasc.Endo,2.3291696957377535,25,Excit.L6b,NA
Br5854,WM,1,Vasc.PC,0.5265948877320138,25,Excit.L6b,NA
Br5854,WM,2,Vasc.PC,0.5265948877320138,25,Excit.L6b,NA
Br5854,WM,3,Vasc.PC,0.5265948877320138,25,Excit.L6b,NA
Br5854,WM,1,Vasc.VLMC,-1.6817195992330694,25,Excit.L6b,NA
Br5854,WM,2,Vasc.VLMC,-1.6817195992330694,25,Excit.L6b,NA
Br5854,WM,3,Vasc.VLMC,-1.9446389262173283,25,Excit.L6b,NA
Br5854,WM,1,Excit.L2,NA,25,Excit.L6b,NA
Br5854,WM,2,Excit.L2,NA,25,Excit.L6b,NA
Br5854,WM,3,Excit.L2,NA,25,Excit.L6b,NA
Br5854,WM,1,Excit.L2_5.1,NA,25,Excit.L6b,NA
Br5854,WM,2,Excit.L2_5.1,NA,25,Excit.L6b,NA
Br5854,WM,3,Excit.L2_5.1,NA,25,Excit.L6b,NA
Br5854,WM,1,Excit.L2_5.2,-1.9446389262173283,25,Excit.L6b,NA
Br5854,WM,2,Excit.L2_5.2,-1.9446389262173283,25,Excit.L6b,NA
Br5854,WM,3,Excit.L2_5.2,-1.9446389262173283,25,Excit.L6b,NA
Br5854,WM,1,Excit.L5.1,-3.8260333472534644,25,Excit.L6b,NA
Br5854,WM,2,Excit.L5.1,-3.2573701029200857,25,Excit.L6b,NA
Br5854,WM,3,Excit.L5.1,-3.2573701029200857,25,Excit.L6b,NA
Br5854,WM,1,Excit.L5.2,-8.047966791536684,25,Excit.L6b,NA
Br5854,WM,2,Excit.L5.2,-8.295340560725823,25,Excit.L6b,NA
Br5854,WM,3,Excit.L5.2,-8.21315616526708,25,Excit.L6b,NA
Br5854,WM,1,Excit.L6_CT,-6.398570852639473,25,Excit.L6b,NA
Br5854,WM,2,Excit.L6_CT,-6.118663536938509,25,Excit.L6b,NA
Br5854,WM,3,Excit.L6_CT,-6.212777944367244,25,Excit.L6b,NA
Br5854,WM,1,Excit.L6b,-0.6584336458064103,25,Excit.L6b,NA
Br5854,WM,2,Excit.L6b,-1.1009149561144589,25,Excit.L6b,NA
Br5854,WM,3,Excit.L6b,-1.1009149561144589,25,Excit.L6b,NA
Br5854,WM,1,Inhib.Chandelier,-2.3884816768183286,25,Excit.L6b,NA
Br5854,WM,2,Inhib.Chandelier,-2.3884816768183286,25,Excit.L6b,NA
Br5854,WM,3,Inhib.Chandelier,-2.7658949568889506,25,Excit.L6b,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,-0.9682023544397536,25,Excit.L6b,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,-1.3711774986280212,25,Excit.L6b,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,-0.9682023544397536,25,Excit.L6b,NA
Br5854,WM,1,Inhib.Pax6,NA,25,Excit.L6b,NA
Br5854,WM,2,Inhib.Pax6,-0.9682023544397536,25,Excit.L6b,NA
Br5854,WM,3,Inhib.Pax6,-0.9682023544397536,25,Excit.L6b,NA
Br5854,WM,1,Inhib.Pvalb,-2.1772673242765954,25,Excit.L6b,NA
Br5854,WM,2,Inhib.Pvalb,-1.9446389262173283,25,Excit.L6b,NA
Br5854,WM,3,Inhib.Pvalb,-2.1772673242765954,25,Excit.L6b,NA
Br5854,WM,1,Inhib.Sst,-1.6817195992330694,25,Excit.L6b,NA
Br5854,WM,2,Inhib.Sst,-1.6817195992330694,25,Excit.L6b,NA
Br5854,WM,3,Inhib.Sst,-1.6817195992330694,25,Excit.L6b,NA
Br5854,WM,1,Inhib.Vip,NA,25,Excit.L6b,NA
Br5854,WM,2,Inhib.Vip,NA,25,Excit.L6b,NA
Br5854,WM,3,Inhib.Vip,NA,25,Excit.L6b,NA
Br5854,WM,1,Astro.1,NA,50,Excit.L6b,NA
Br5854,WM,2,Astro.1,NA,50,Excit.L6b,NA
Br5854,WM,3,Astro.1,NA,50,Excit.L6b,NA
Br5854,WM,1,Astro.2,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,2,Astro.2,0.04783177320795424,50,Excit.L6b,NA
Br5854,WM,3,Astro.2,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,1,Astro.3,NA,50,Excit.L6b,NA
Br5854,WM,2,Astro.3,NA,50,Excit.L6b,NA
Br5854,WM,3,Astro.3,NA,50,Excit.L6b,NA
Br5854,WM,1,Astro.4,0.11885419533952518,50,Excit.L6b,NA
Br5854,WM,2,Astro.4,-0.6584336458064103,50,Excit.L6b,NA
Br5854,WM,3,Astro.4,-0.41691132952285603,50,Excit.L6b,NA
Br5854,WM,1,Astro.5,-0.3920861390814116,50,Excit.L6b,NA
Br5854,WM,2,Astro.5,0.8143950069036822,50,Excit.L6b,NA
Br5854,WM,3,Astro.5,0.8143950069036822,50,Excit.L6b,NA
Br5854,WM,1,Macro,NA,50,Excit.L6b,NA
Br5854,WM,2,Macro,NA,50,Excit.L6b,NA
Br5854,WM,3,Macro,NA,50,Excit.L6b,NA
Br5854,WM,1,Micro.1,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,2,Micro.1,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,3,Micro.1,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,1,Micro.2,1.4668410450439295,50,Excit.L6b,NA
Br5854,WM,2,Micro.2,1.4668410450439295,50,Excit.L6b,NA
Br5854,WM,3,Micro.2,1.4668410450439295,50,Excit.L6b,NA
Br5854,WM,1,Micro.3,2.080311409441793,50,Excit.L6b,NA
Br5854,WM,2,Micro.3,2.080311409441793,50,Excit.L6b,NA
Br5854,WM,3,Micro.3,2.080311409441793,50,Excit.L6b,NA
Br5854,WM,1,Micro.4,NA,50,Excit.L6b,NA
Br5854,WM,2,Micro.4,NA,50,Excit.L6b,NA
Br5854,WM,3,Micro.4,NA,50,Excit.L6b,NA
Br5854,WM,1,Micro.5,NA,50,Excit.L6b,NA
Br5854,WM,2,Micro.5,NA,50,Excit.L6b,NA
Br5854,WM,3,Micro.5,NA,50,Excit.L6b,NA
Br5854,WM,1,OPC.2,-1.9438399370603592,50,Excit.L6b,NA
Br5854,WM,2,OPC.2,-2.1079790431379513,50,Excit.L6b,NA
Br5854,WM,3,OPC.2,-2.1079790431379513,50,Excit.L6b,NA
Br5854,WM,1,OPC.4,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,2,OPC.4,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,3,OPC.4,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,1,OPC.5,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,2,OPC.5,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,3,OPC.5,1.0357513559122946,50,Excit.L6b,NA
Br5854,WM,1,Oligo.1,2.080311409441793,50,Excit.L6b,NA
Br5854,WM,2,Oligo.1,2.080311409441793,50,Excit.L6b,NA
Br5854,WM,3,Oligo.1,2.080311409441793,50,Excit.L6b,NA
Br5854,WM,1,Oligo.2,3.317658174101548,50,Excit.L6b,NA
Br5854,WM,2,Oligo.2,3.317658174101548,50,Excit.L6b,NA
Br5854,WM,3,Oligo.2,3.317658174101548,50,Excit.L6b,NA
Br5854,WM,1,Oligo.3,8.87408525100902,50,Excit.L6b,NA
Br5854,WM,2,Oligo.3,8.87408525100902,50,Excit.L6b,NA
Br5854,WM,3,Oligo.3,8.87408525100902,50,Excit.L6b,NA
Br5854,WM,1,Oligo.4,6.646227568392866,50,Excit.L6b,NA
Br5854,WM,2,Oligo.4,6.646227568392866,50,Excit.L6b,NA
Br5854,WM,3,Oligo.4,6.646227568392866,50,Excit.L6b,NA
Br5854,WM,1,Oligo.5,3.317658174101548,50,Excit.L6b,NA
Br5854,WM,2,Oligo.5,3.317658174101548,50,Excit.L6b,NA
Br5854,WM,3,Oligo.5,3.317658174101548,50,Excit.L6b,NA
Br5854,WM,1,Vasc.Endo,2.3291696957377535,50,Excit.L6b,NA
Br5854,WM,2,Vasc.Endo,1.2359833317208413,50,Excit.L6b,NA
Br5854,WM,3,Vasc.Endo,1.7311863316473932,50,Excit.L6b,NA
Br5854,WM,1,Vasc.PC,0.5265948877320138,50,Excit.L6b,NA
Br5854,WM,2,Vasc.PC,1.0740738255270128,50,Excit.L6b,NA
Br5854,WM,3,Vasc.PC,0.0833191282611045,50,Excit.L6b,NA
Br5854,WM,1,Vasc.VLMC,-1.6817195992330694,50,Excit.L6b,NA
Br5854,WM,2,Vasc.VLMC,-1.6817195992330694,50,Excit.L6b,NA
Br5854,WM,3,Vasc.VLMC,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,1,Excit.L2,NA,50,Excit.L6b,NA
Br5854,WM,2,Excit.L2,NA,50,Excit.L6b,NA
Br5854,WM,3,Excit.L2,NA,50,Excit.L6b,NA
Br5854,WM,1,Excit.L2_5.1,NA,50,Excit.L6b,NA
Br5854,WM,2,Excit.L2_5.1,-1.3711774986280212,50,Excit.L6b,NA
Br5854,WM,3,Excit.L2_5.1,NA,50,Excit.L6b,NA
Br5854,WM,1,Excit.L2_5.2,-2.1772673242765954,50,Excit.L6b,NA
Br5854,WM,2,Excit.L2_5.2,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,3,Excit.L2_5.2,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,1,Excit.L5.1,-3.5514436407004073,50,Excit.L6b,NA
Br5854,WM,2,Excit.L5.1,-3.2573701029200857,50,Excit.L6b,NA
Br5854,WM,3,Excit.L5.1,-2.937898775807314,50,Excit.L6b,NA
Br5854,WM,1,Excit.L5.2,-7.288013412354192,50,Excit.L6b,NA
Br5854,WM,2,Excit.L5.2,-7.964933324373341,50,Excit.L6b,NA
Br5854,WM,3,Excit.L5.2,-8.458956185822968,50,Excit.L6b,NA
Br5854,WM,1,Excit.L6_CT,-6.850611703599133,50,Excit.L6b,NA
Br5854,WM,2,Excit.L6_CT,-6.490329794975823,50,Excit.L6b,NA
Br5854,WM,3,Excit.L6_CT,-6.212777944367244,50,Excit.L6b,NA
Br5854,WM,1,Excit.L6b,-1.1009149561144589,50,Excit.L6b,NA
Br5854,WM,2,Excit.L6b,-0.8857947997636969,50,Excit.L6b,NA
Br5854,WM,3,Excit.L6b,-1.3053545712623784,50,Excit.L6b,NA
Br5854,WM,1,Inhib.Chandelier,-2.7658949568889506,50,Excit.L6b,NA
Br5854,WM,2,Inhib.Chandelier,-2.3884816768183286,50,Excit.L6b,NA
Br5854,WM,3,Inhib.Chandelier,-2.1772673242765954,50,Excit.L6b,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,-0.9682023544397536,50,Excit.L6b,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,-0.9682023544397536,50,Excit.L6b,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,-0.9682023544397536,50,Excit.L6b,NA
Br5854,WM,1,Inhib.Pax6,-0.9682023544397536,50,Excit.L6b,NA
Br5854,WM,2,Inhib.Pax6,-0.9682023544397536,50,Excit.L6b,NA
Br5854,WM,3,Inhib.Pax6,-0.9682023544397536,50,Excit.L6b,NA
Br5854,WM,1,Inhib.Pvalb,-2.1772673242765954,50,Excit.L6b,NA
Br5854,WM,2,Inhib.Pvalb,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,3,Inhib.Pvalb,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,1,Inhib.Sst,-1.6817195992330694,50,Excit.L6b,NA
Br5854,WM,2,Inhib.Sst,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,3,Inhib.Sst,-1.9446389262173283,50,Excit.L6b,NA
Br5854,WM,1,Inhib.Vip,NA,50,Excit.L6b,NA
Br5854,WM,2,Inhib.Vip,NA,50,Excit.L6b,NA
Br5854,WM,3,Inhib.Vip,NA,50,Excit.L6b,NA
Br5854,WM,1,Astro.1,NA,75,Excit.L6b,NA
Br5854,WM,2,Astro.1,NA,75,Excit.L6b,NA
Br5854,WM,3,Astro.1,NA,75,Excit.L6b,NA
Br5854,WM,1,Astro.2,-0.5214634416226572,75,Excit.L6b,NA
Br5854,WM,2,Astro.2,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,3,Astro.2,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,1,Astro.3,NA,75,Excit.L6b,NA
Br5854,WM,2,Astro.3,NA,75,Excit.L6b,NA
Br5854,WM,3,Astro.3,NA,75,Excit.L6b,NA
Br5854,WM,1,Astro.4,0.11885419533952518,75,Excit.L6b,NA
Br5854,WM,2,Astro.4,-1.3053545712623784,75,Excit.L6b,NA
Br5854,WM,3,Astro.4,-1.1009149561144589,75,Excit.L6b,NA
Br5854,WM,1,Astro.5,1.5370346855972907,75,Excit.L6b,NA
Br5854,WM,2,Astro.5,0.5940831103485205,75,Excit.L6b,NA
Br5854,WM,3,Astro.5,0.38242097685246007,75,Excit.L6b,NA
Br5854,WM,1,Macro,NA,75,Excit.L6b,NA
Br5854,WM,2,Macro,NA,75,Excit.L6b,NA
Br5854,WM,3,Macro,NA,75,Excit.L6b,NA
Br5854,WM,1,Micro.1,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,2,Micro.1,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,3,Micro.1,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,1,Micro.2,1.4668410450439295,75,Excit.L6b,NA
Br5854,WM,2,Micro.2,1.4668410450439295,75,Excit.L6b,NA
Br5854,WM,3,Micro.2,1.4668410450439295,75,Excit.L6b,NA
Br5854,WM,1,Micro.3,2.080311409441793,75,Excit.L6b,NA
Br5854,WM,2,Micro.3,2.080311409441793,75,Excit.L6b,NA
Br5854,WM,3,Micro.3,2.080311409441793,75,Excit.L6b,NA
Br5854,WM,1,Micro.4,NA,75,Excit.L6b,NA
Br5854,WM,2,Micro.4,NA,75,Excit.L6b,NA
Br5854,WM,3,Micro.4,NA,75,Excit.L6b,NA
Br5854,WM,1,Micro.5,NA,75,Excit.L6b,NA
Br5854,WM,2,Micro.5,NA,75,Excit.L6b,NA
Br5854,WM,3,Micro.5,NA,75,Excit.L6b,NA
Br5854,WM,1,OPC.2,-1.5985631737638146,75,Excit.L6b,NA
Br5854,WM,2,OPC.2,-1.416243194042317,75,Excit.L6b,NA
Br5854,WM,3,OPC.2,-1.7742176936115934,75,Excit.L6b,NA
Br5854,WM,1,OPC.4,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,2,OPC.4,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,3,OPC.4,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,1,OPC.5,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,2,OPC.5,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,3,OPC.5,1.0357513559122946,75,Excit.L6b,NA
Br5854,WM,1,Oligo.1,2.080311409441793,75,Excit.L6b,NA
Br5854,WM,2,Oligo.1,2.080311409441793,75,Excit.L6b,NA
Br5854,WM,3,Oligo.1,2.080311409441793,75,Excit.L6b,NA
Br5854,WM,1,Oligo.2,3.317658174101548,75,Excit.L6b,NA
Br5854,WM,2,Oligo.2,3.317658174101548,75,Excit.L6b,NA
Br5854,WM,3,Oligo.2,3.317658174101548,75,Excit.L6b,NA
Br5854,WM,1,Oligo.3,8.87408525100902,75,Excit.L6b,NA
Br5854,WM,2,Oligo.3,8.87408525100902,75,Excit.L6b,NA
Br5854,WM,3,Oligo.3,8.87408525100902,75,Excit.L6b,NA
Br5854,WM,1,Oligo.4,6.646227568392866,75,Excit.L6b,NA
Br5854,WM,2,Oligo.4,6.646227568392866,75,Excit.L6b,NA
Br5854,WM,3,Oligo.4,6.646227568392866,75,Excit.L6b,NA
Br5854,WM,1,Oligo.5,3.317658174101548,75,Excit.L6b,NA
Br5854,WM,2,Oligo.5,3.317658174101548,75,Excit.L6b,NA
Br5854,WM,3,Oligo.5,3.317658174101548,75,Excit.L6b,NA
Br5854,WM,1,Vasc.Endo,2.3291696957377535,75,Excit.L6b,NA
Br5854,WM,2,Vasc.Endo,1.7311863316473932,75,Excit.L6b,NA
Br5854,WM,3,Vasc.Endo,1.7311863316473932,75,Excit.L6b,NA
Br5854,WM,1,Vasc.PC,1.0740738255270128,75,Excit.L6b,NA
Br5854,WM,2,Vasc.PC,0.0833191282611045,75,Excit.L6b,NA
Br5854,WM,3,Vasc.PC,0.5265948877320138,75,Excit.L6b,NA
Br5854,WM,1,Vasc.VLMC,-1.6817195992330694,75,Excit.L6b,NA
Br5854,WM,2,Vasc.VLMC,-1.3711774986280212,75,Excit.L6b,NA
Br5854,WM,3,Vasc.VLMC,-1.6817195992330694,75,Excit.L6b,NA
Br5854,WM,1,Excit.L2,NA,75,Excit.L6b,NA
Br5854,WM,2,Excit.L2,NA,75,Excit.L6b,NA
Br5854,WM,3,Excit.L2,NA,75,Excit.L6b,NA
Br5854,WM,1,Excit.L2_5.1,NA,75,Excit.L6b,NA
Br5854,WM,2,Excit.L2_5.1,-1.3711774986280212,75,Excit.L6b,NA
Br5854,WM,3,Excit.L2_5.1,-0.9682023544397536,75,Excit.L6b,NA
Br5854,WM,1,Excit.L2_5.2,-2.583548491999814,75,Excit.L6b,NA
Br5854,WM,2,Excit.L2_5.2,-1.3711774986280212,75,Excit.L6b,NA
Br5854,WM,3,Excit.L2_5.2,-1.9446389262173283,75,Excit.L6b,NA
Br5854,WM,1,Excit.L5.1,-4.209768492321171,75,Excit.L6b,NA
Br5854,WM,2,Excit.L5.1,-3.2573701029200857,75,Excit.L6b,NA
Br5854,WM,3,Excit.L5.1,-3.5514436407004073,75,Excit.L6b,NA
Br5854,WM,1,Excit.L5.2,-7.964933324373341,75,Excit.L6b,NA
Br5854,WM,2,Excit.L5.2,-8.130702901566817,75,Excit.L6b,NA
Br5854,WM,3,Excit.L5.2,-8.295340560725823,75,Excit.L6b,NA
Br5854,WM,1,Excit.L6_CT,-6.398570852639473,75,Excit.L6b,NA
Br5854,WM,2,Excit.L6_CT,-6.398570852639473,75,Excit.L6b,NA
Br5854,WM,3,Excit.L6_CT,-6.398570852639473,75,Excit.L6b,NA
Br5854,WM,1,Excit.L6b,-0.15883021648928491,75,Excit.L6b,NA
