BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,2,Excit.L2_5.1,-2.9210375869011584,50,Astro.5,NA
Br5941,GM,3,Excit.L2_5.1,-2.733063616859504,50,Astro.5,NA
Br5941,GM,1,Excit.L2_5.2,-1.7995434652987312,50,Astro.5,NA
Br5941,GM,2,Excit.L2_5.2,-1.7995434652987312,50,Astro.5,NA
Br5941,GM,3,Excit.L2_5.2,-1.8929800744400835,50,Astro.5,NA
Br5941,GM,1,Excit.L5.1,3.6491184907116954,50,Astro.5,NA
Br5941,GM,2,Excit.L5.1,3.6491184907116954,50,Astro.5,NA
Br5941,GM,3,Excit.L5.1,3.351827983813456,50,Astro.5,NA
Br5941,GM,1,Excit.L5.2,-16.994261902915277,50,Astro.5,NA
Br5941,GM,2,Excit.L5.2,-17.11002230712765,50,Astro.5,NA
Br5941,GM,3,Excit.L5.2,-16.87794066981244,50,Astro.5,NA
Br5941,GM,1,Excit.L6_CT,-6.440743655633161,50,Astro.5,NA
Br5941,GM,2,Excit.L6_CT,-6.3826982299527195,50,Astro.5,NA
Br5941,GM,3,Excit.L6_CT,-5.966688105572171,50,Astro.5,NA
Br5941,GM,1,Excit.L6b,2.079334283522579,50,Astro.5,NA
Br5941,GM,2,Excit.L6b,2.492995814563941,50,Astro.5,NA
Br5941,GM,3,Excit.L6b,2.492995814563941,50,Astro.5,NA
Br5941,GM,1,Inhib.Chandelier,-4.081973403870144,50,Astro.5,NA
Br5941,GM,2,Inhib.Chandelier,-4.550798769058979,50,Astro.5,NA
Br5941,GM,3,Inhib.Chandelier,-4.474628954662339,50,Astro.5,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.7889078713475284,50,Astro.5,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.604903177391838,50,Astro.5,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.604903177391838,50,Astro.5,NA
Br5941,GM,1,Inhib.Pax6,-7.0342990248332615,50,Astro.5,NA
Br5941,GM,2,Inhib.Pax6,-6.975147811469152,50,Astro.5,NA
Br5941,GM,3,Inhib.Pax6,-7.093055077702182,50,Astro.5,NA
Br5941,GM,1,Inhib.Pvalb,-2.5874592906227725,50,Astro.5,NA
Br5941,GM,2,Inhib.Pvalb,-2.8197872707213247,50,Astro.5,NA
Br5941,GM,3,Inhib.Pvalb,-2.5874592906227725,50,Astro.5,NA
Br5941,GM,1,Inhib.Sst,-2.667886577590304,50,Astro.5,NA
Br5941,GM,2,Inhib.Sst,-3.0706097582222456,50,Astro.5,NA
Br5941,GM,3,Inhib.Sst,-2.8724813565020333,50,Astro.5,NA
Br5941,GM,1,Inhib.Vip,9.232798742816108,50,Astro.5,NA
Br5941,GM,2,Inhib.Vip,9.066184249193554,50,Astro.5,NA
Br5941,GM,3,Inhib.Vip,9.232798742816108,50,Astro.5,NA
Br5941,GM,1,Astro.1,0.6636105379794998,75,Astro.5,NA
Br5941,GM,2,Astro.1,1.0826309557389835,75,Astro.5,NA
Br5941,GM,3,Astro.1,0.6636105379794998,75,Astro.5,NA
Br5941,GM,1,Astro.2,1.5473209489855655,75,Astro.5,NA
Br5941,GM,2,Astro.2,1.1250170519834135,75,Astro.5,NA
Br5941,GM,3,Astro.2,1.6699554811972297,75,Astro.5,NA
Br5941,GM,1,Astro.3,0.5841595301739186,75,Astro.5,NA
Br5941,GM,2,Astro.3,0.36274365779846296,75,Astro.5,NA
Br5941,GM,3,Astro.3,0.36274365779846296,75,Astro.5,NA
Br5941,GM,1,Astro.4,-0.4391937060247448,75,Astro.5,NA
Br5941,GM,2,Astro.4,0.11448661459287146,75,Astro.5,NA
Br5941,GM,3,Astro.4,0.11448661459287146,75,Astro.5,NA
Br5941,GM,1,Astro.5,-7.980741747188059,75,Astro.5,NA
Br5941,GM,2,Astro.5,-7.9513842101796275,75,Astro.5,NA
Br5941,GM,3,Astro.5,-8.390131921484349,75,Astro.5,NA
Br5941,GM,1,Macro,-13.017883312622441,75,Astro.5,NA
Br5941,GM,2,Macro,-12.803144304538051,75,Astro.5,NA
Br5941,GM,3,Macro,-13.19459681270028,75,Astro.5,NA
Br5941,GM,1,Micro.2,1.3120841181377048,75,Astro.5,NA
Br5941,GM,2,Micro.2,1.3120841181377048,75,Astro.5,NA
Br5941,GM,3,Micro.2,1.5678309761925442,75,Astro.5,NA
Br5941,GM,1,Micro.3,-3.7542819774147906,75,Astro.5,NA
Br5941,GM,2,Micro.3,-3.861196680420481,75,Astro.5,NA
Br5941,GM,3,Micro.3,-3.7542819774147906,75,Astro.5,NA
Br5941,GM,1,Micro.4,-5.69363622620797,75,Astro.5,NA
Br5941,GM,2,Micro.4,-5.843364892889773,75,Astro.5,NA
Br5941,GM,3,Micro.4,-5.301659609846705,75,Astro.5,NA
Br5941,GM,1,Micro.5,10.345422257899525,75,Astro.5,NA
Br5941,GM,2,Micro.5,10.222765923850353,75,Astro.5,NA
Br5941,GM,3,Micro.5,10.469201349479224,75,Astro.5,NA
Br5941,GM,1,OPC.2,4.99694875217658,75,Astro.5,NA
Br5941,GM,2,OPC.2,4.744132047744682,75,Astro.5,NA
Br5941,GM,3,OPC.2,5.256225647205243,75,Astro.5,NA
Br5941,GM,1,OPC.4,-0.9078718112576606,75,Astro.5,NA
Br5941,GM,2,OPC.4,-0.9078718112576606,75,Astro.5,NA
Br5941,GM,3,OPC.4,-0.6083842240979039,75,Astro.5,NA
Br5941,GM,1,OPC.5,7.298251128453641,75,Astro.5,NA
Br5941,GM,2,OPC.5,7.9287057531393215,75,Astro.5,NA
Br5941,GM,3,OPC.5,7.79989132425005,75,Astro.5,NA
Br5941,GM,1,Oligo.1,3.656019867207241,75,Astro.5,NA
Br5941,GM,2,Oligo.1,2.8887580259514154,75,Astro.5,NA
Br5941,GM,3,Oligo.1,3.1373790680831477,75,Astro.5,NA
Br5941,GM,1,Oligo.2,1.8831963968542889,75,Astro.5,NA
Br5941,GM,2,Oligo.2,2.282418056340284,75,Astro.5,NA
Br5941,GM,3,Oligo.2,1.8831963968542889,75,Astro.5,NA
Br5941,GM,1,Oligo.3,18.482362842192973,75,Astro.5,NA
Br5941,GM,2,Oligo.3,18.27368284114867,75,Astro.5,NA
Br5941,GM,3,Oligo.3,18.83410673601398,75,Astro.5,NA
Br5941,GM,1,Oligo.4,8.94273334295276,75,Astro.5,NA
Br5941,GM,2,Oligo.4,9.186885937857745,75,Astro.5,NA
Br5941,GM,3,Oligo.4,9.310719549605247,75,Astro.5,NA
Br5941,GM,1,Oligo.5,-6.360027766302633,75,Astro.5,NA
Br5941,GM,2,Oligo.5,-6.4867072870895095,75,Astro.5,NA
Br5941,GM,3,Oligo.5,-5.900333610156908,75,Astro.5,NA
Br5941,GM,1,Vasc.Endo,9.073877115319192,75,Astro.5,NA
Br5941,GM,2,Vasc.Endo,9.073877115319192,75,Astro.5,NA
Br5941,GM,3,Vasc.Endo,9.073877115319192,75,Astro.5,NA
Br5941,GM,1,Vasc.PC,-3.01341427826145,75,Astro.5,NA
Br5941,GM,2,Vasc.PC,-3.311250293477174,75,Astro.5,NA
Br5941,GM,3,Vasc.PC,-3.01341427826145,75,Astro.5,NA
Br5941,GM,1,Vasc.VLMC,-0.4391937060247448,75,Astro.5,NA
Br5941,GM,2,Vasc.VLMC,-0.8417596597729989,75,Astro.5,NA
Br5941,GM,3,Vasc.VLMC,-0.8417596597729989,75,Astro.5,NA
Br5941,GM,1,Excit.L2,14.984902635601966,75,Astro.5,NA
Br5941,GM,2,Excit.L2,14.984902635601966,75,Astro.5,NA
Br5941,GM,3,Excit.L2,14.984902635601966,75,Astro.5,NA
Br5941,GM,1,Excit.L2_5.1,-3.8794403166377345,75,Astro.5,NA
Br5941,GM,2,Excit.L2_5.1,-3.468851096702235,75,Astro.5,NA
Br5941,GM,3,Excit.L2_5.1,-2.79603353013492,75,Astro.5,NA
Br5941,GM,1,Excit.L2_5.2,-1.7995434652987312,75,Astro.5,NA
Br5941,GM,2,Excit.L2_5.2,-1.9853395824500004,75,Astro.5,NA
Br5941,GM,3,Excit.L2_5.2,-2.1669443855260306,75,Astro.5,NA
Br5941,GM,1,Excit.L5.1,3.9576233842916997,75,Astro.5,NA
Br5941,GM,2,Excit.L5.1,3.0649149009412415,75,Astro.5,NA
Br5941,GM,3,Excit.L5.1,3.351827983813456,75,Astro.5,NA
Br5941,GM,1,Excit.L5.2,-16.965234629424206,75,Astro.5,NA
Br5941,GM,2,Excit.L5.2,-17.11002230712765,75,Astro.5,NA
Br5941,GM,3,Excit.L5.2,-17.709005565780213,75,Astro.5,NA
Br5941,GM,1,Excit.L6_CT,-6.3826982299527195,75,Astro.5,NA
Br5941,GM,2,Excit.L6_CT,-5.844535730243103,75,Astro.5,NA
Br5941,GM,3,Excit.L6_CT,-6.324317872766484,75,Astro.5,NA
Br5941,GM,1,Excit.L6b,2.492995814563941,75,Astro.5,NA
Br5941,GM,2,Excit.L6b,2.492995814563941,75,Astro.5,NA
Br5941,GM,3,Excit.L6b,1.6935129278997216,75,Astro.5,NA
Br5941,GM,1,Inhib.Chandelier,-4.626229022644592,75,Astro.5,NA
Br5941,GM,2,Inhib.Chandelier,-4.774945289746881,75,Astro.5,NA
Br5941,GM,3,Inhib.Chandelier,-4.474628954662339,75,Astro.5,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.7889078713475284,75,Astro.5,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.604903177391838,75,Astro.5,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.7889078713475284,75,Astro.5,NA
Br5941,GM,1,Inhib.Pax6,-7.38116858323987,75,Astro.5,NA
Br5941,GM,2,Inhib.Pax6,-6.855628001876523,75,Astro.5,NA
Br5941,GM,3,Inhib.Pax6,-7.0342990248332615,75,Astro.5,NA
Br5941,GM,1,Inhib.Pvalb,-3.5558125698783294,75,Astro.5,NA
Br5941,GM,2,Inhib.Pvalb,-2.8959781795809034,75,Astro.5,NA
Br5941,GM,3,Inhib.Pvalb,-3.3408162590102313,75,Astro.5,NA
Br5941,GM,1,Inhib.Sst,-2.771025487367174,75,Astro.5,NA
Br5941,GM,2,Inhib.Sst,-3.719784540524763,75,Astro.5,NA
Br5941,GM,3,Inhib.Sst,-2.972321633140228,75,Astro.5,NA
Br5941,GM,1,Inhib.Vip,9.066184249193554,75,Astro.5,NA
Br5941,GM,2,Inhib.Vip,9.232798742816108,75,Astro.5,NA
Br5941,GM,3,Inhib.Vip,9.066184249193554,75,Astro.5,NA
Br5941,GM,1,Astro.1,0.9760431738355374,100,Astro.5,NA
Br5941,GM,2,Astro.1,1.2996720799105472,100,Astro.5,NA
Br5941,GM,3,Astro.1,0.8706985634024818,100,Astro.5,NA
Br5941,GM,1,Astro.2,1.5473209489855655,100,Astro.5,NA
Br5941,GM,2,Astro.2,1.1250170519834135,100,Astro.5,NA
Br5941,GM,3,Astro.2,1.5473209489855655,100,Astro.5,NA
Br5941,GM,1,Astro.3,0.15231289322263314,100,Astro.5,NA
Br5941,GM,2,Astro.3,0.8179211791192166,100,Astro.5,NA
Br5941,GM,3,Astro.3,0.36274365779846296,100,Astro.5,NA
Br5941,GM,1,Astro.4,-0.4391937060247448,100,Astro.5,NA
Br5941,GM,2,Astro.4,0.11448661459287146,100,Astro.5,NA
Br5941,GM,3,Astro.4,0.11448661459287146,100,Astro.5,NA
Br5941,GM,1,Astro.5,-5.084574112001254,100,Astro.5,NA
Br5941,GM,2,Astro.5,-6.341707738942582,100,Astro.5,NA
Br5941,GM,3,Astro.5,-7.271762279176227,100,Astro.5,NA
Br5941,GM,1,Macro,-13.229703589731665,100,Astro.5,NA
Br5941,GM,2,Macro,-13.017883312622441,100,Astro.5,NA
Br5941,GM,3,Macro,-13.017883312622441,100,Astro.5,NA
Br5941,GM,1,Micro.2,0.9795923127246997,100,Astro.5,NA
Br5941,GM,2,Micro.2,0.8168156275958942,100,Astro.5,NA
Br5941,GM,3,Micro.2,0.8168156275958942,100,Astro.5,NA
Br5941,GM,1,Micro.3,-4.06780152625954,100,Astro.5,NA
Br5941,GM,2,Micro.3,-3.965651824044935,100,Astro.5,NA
Br5941,GM,3,Micro.3,-4.167785111172465,100,Astro.5,NA
Br5941,GM,1,Micro.4,-5.461687205479192,100,Astro.5,NA
Br5941,GM,2,Micro.4,-5.768965607748394,100,Astro.5,NA
Br5941,GM,3,Micro.4,-5.540037601079381,100,Astro.5,NA
Br5941,GM,1,Micro.5,10.469201349479224,100,Astro.5,NA
Br5941,GM,2,Micro.5,10.345422257899525,100,Astro.5,NA
Br5941,GM,3,Micro.5,9.861327676804596,100,Astro.5,NA
Br5941,GM,1,OPC.2,4.49744139701552,100,Astro.5,NA
Br5941,GM,2,OPC.2,4.99694875217658,100,Astro.5,NA
Br5941,GM,3,OPC.2,5.256225647205243,100,Astro.5,NA
Br5941,GM,1,OPC.4,-0.12343638925317392,100,Astro.5,NA
Br5941,GM,2,OPC.4,-0.7602925610586997,100,Astro.5,NA
Br5941,GM,3,OPC.4,-0.45183928521123456,100,Astro.5,NA
Br5941,GM,1,OPC.5,7.672469224019971,100,Astro.5,NA
Br5941,GM,2,OPC.5,7.672469224019971,100,Astro.5,NA
Br5941,GM,3,OPC.5,7.546408384300503,100,Astro.5,NA
Br5941,GM,1,Oligo.1,3.392986397778278,100,Astro.5,NA
Br5941,GM,2,Oligo.1,2.8887580259514154,100,Astro.5,NA
Br5941,GM,3,Oligo.1,3.392986397778278,100,Astro.5,NA
Br5941,GM,1,Oligo.2,1.8831963968542889,100,Astro.5,NA
Br5941,GM,2,Oligo.2,2.711681117078533,100,Astro.5,NA
Br5941,GM,3,Oligo.2,2.282418056340284,100,Astro.5,NA
Br5941,GM,1,Oligo.3,18.204510036111518,100,Astro.5,NA
Br5941,GM,2,Oligo.3,18.552313999744747,100,Astro.5,NA
Br5941,GM,3,Oligo.3,18.343048456588473,100,Astro.5,NA
Br5941,GM,1,Oligo.4,8.94273334295276,100,Astro.5,NA
Br5941,GM,2,Oligo.4,9.562020360350708,100,Astro.5,NA
Br5941,GM,3,Oligo.4,9.186885937857745,100,Astro.5,NA
Br5941,GM,1,Oligo.5,-6.1005988167709875,100,Astro.5,NA
Br5941,GM,2,Oligo.5,-6.2313558549679735,100,Astro.5,NA
Br5941,GM,3,Oligo.5,-6.295946501310426,100,Astro.5,NA
Br5941,GM,1,Vasc.Endo,9.073877115319192,100,Astro.5,NA
Br5941,GM,2,Vasc.Endo,9.073877115319192,100,Astro.5,NA
Br5941,GM,3,Vasc.Endo,9.073877115319192,100,Astro.5,NA
Br5941,GM,1,Vasc.PC,-3.384281746214099,100,Astro.5,NA
Br5941,GM,2,Vasc.PC,-3.9495900364317813,100,Astro.5,NA
Br5941,GM,3,Vasc.PC,-3.384281746214099,100,Astro.5,NA
Br5941,GM,1,Vasc.VLMC,-1.1656765889780845,100,Astro.5,NA
Br5941,GM,2,Vasc.VLMC,-0.8417596597729989,100,Astro.5,NA
Br5941,GM,3,Vasc.VLMC,-0.8417596597729989,100,Astro.5,NA
Br5941,GM,1,Excit.L2,14.984902635601966,100,Astro.5,NA
Br5941,GM,2,Excit.L2,15.09246997392384,100,Astro.5,NA
Br5941,GM,3,Excit.L2,15.09246997392384,100,Astro.5,NA
Br5941,GM,1,Excit.L2_5.1,-3.528304027061429,100,Astro.5,NA
Br5941,GM,2,Excit.L2_5.1,-4.554976773820086,100,Astro.5,NA
Br5941,GM,3,Excit.L2_5.1,-3.228265495978362,100,Astro.5,NA
Br5941,GM,1,Excit.L2_5.2,-2.0766515603794446,100,Astro.5,NA
Br5941,GM,2,Excit.L2_5.2,-1.9853395824500004,100,Astro.5,NA
Br5941,GM,3,Excit.L2_5.2,-2.2562453041566117,100,Astro.5,NA
Br5941,GM,1,Excit.L5.1,2.6523856300044537,100,Astro.5,NA
Br5941,GM,2,Excit.L5.1,3.2071229917815485,100,Astro.5,NA
Br5941,GM,3,Excit.L5.1,3.0649149009412415,100,Astro.5,NA
Br5941,GM,1,Excit.L5.2,-17.961456956168433,100,Astro.5,NA
Br5941,GM,2,Excit.L5.2,-17.339906309851802,100,Astro.5,NA
Br5941,GM,3,Excit.L5.2,-17.737177264684316,100,Astro.5,NA
Br5941,GM,1,Excit.L6_CT,-6.838113517681346,100,Astro.5,NA
Br5941,GM,2,Excit.L6_CT,-6.555850798061966,100,Astro.5,NA
Br5941,GM,3,Excit.L6_CT,-6.206530491391726,100,Astro.5,NA
Br5941,GM,1,Excit.L6b,1.8831963968542889,100,Astro.5,NA
Br5941,GM,2,Excit.L6b,1.5098416319504144,100,Astro.5,NA
Br5941,GM,3,Excit.L6b,2.282418056340284,100,Astro.5,NA
Br5941,GM,1,Inhib.Chandelier,-5.13502529168681,100,Astro.5,NA
Br5941,GM,2,Inhib.Chandelier,-4.774945289746881,100,Astro.5,NA
Br5941,GM,3,Inhib.Chandelier,-4.92091966791279,100,Astro.5,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.9782766365484803,100,Astro.5,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.7889078713475284,100,Astro.5,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.9782766365484803,100,Astro.5,NA
Br5941,GM,1,Inhib.Pax6,-7.6604624592244726,100,Astro.5,NA
Br5941,GM,2,Inhib.Pax6,-7.324277725109173,100,Astro.5,NA
Br5941,GM,3,Inhib.Pax6,-7.093055077702182,100,Astro.5,NA
Br5941,GM,1,Inhib.Pvalb,-3.6965773625231653,100,Astro.5,NA
Br5941,GM,2,Inhib.Pvalb,-3.4846697845625854,100,Astro.5,NA
Br5941,GM,3,Inhib.Pvalb,-2.742978926847469,100,Astro.5,NA
Br5941,GM,1,Inhib.Sst,-4.3118568478506285,100,Astro.5,NA
Br5941,GM,2,Inhib.Sst,-3.2627651107827162,100,Astro.5,NA
Br5941,GM,3,Inhib.Sst,-3.167405475233946,100,Astro.5,NA
Br5941,GM,1,Inhib.Vip,8.902114771918727,100,Astro.5,NA
Br5941,GM,2,Inhib.Vip,9.232798742816108,100,Astro.5,NA
Br5941,GM,3,Inhib.Vip,8.902114771918727,100,Astro.5,NA
Br5941,GM,1,Astro.1,0.46112212067783226,200,Astro.5,NA
Br5941,GM,2,Astro.1,1.7502489544296302,200,Astro.5,NA
Br5941,GM,3,Astro.1,0.9760431738355374,200,Astro.5,NA
Br5941,GM,1,Astro.2,1.0655412826215571,200,Astro.5,NA
Br5941,GM,2,Astro.2,0.8296998316408983,200,Astro.5,NA
Br5941,GM,3,Astro.2,1.5473209489855655,200,Astro.5,NA
Br5941,GM,1,Astro.3,1.329313105531586,200,Astro.5,NA
Br5941,GM,2,Astro.3,0.5841595301739186,200,Astro.5,NA
Br5941,GM,3,Astro.3,1.329313105531586,200,Astro.5,NA
Br5941,GM,1,Astro.4,0.11448661459287146,200,Astro.5,NA
Br5941,GM,2,Astro.4,1.0843237859471377,200,Astro.5,NA
Br5941,GM,3,Astro.4,0.11448661459287146,200,Astro.5,NA
Br5941,GM,1,Astro.5,0.2970611677144067,200,Astro.5,NA
Br5941,GM,2,Astro.5,-2.0992710698843164,200,Astro.5,NA
Br5941,GM,3,Astro.5,-2.4961753918186775,200,Astro.5,NA
Br5941,GM,1,Macro,-13.507831326194948,200,Astro.5,NA
Br5941,GM,2,Macro,-13.369365301904514,200,Astro.5,NA
Br5941,GM,3,Macro,-13.882743968926128,200,Astro.5,NA
Br5941,GM,1,Micro.2,-0.62803329375515,200,Astro.5,NA
Br5941,GM,2,Micro.2,0.2641000302801746,200,Astro.5,NA
Br5941,GM,3,Micro.2,0.41941696091363423,200,Astro.5,NA
Br5941,GM,1,Micro.3,-4.361748158697768,200,Astro.5,NA
Br5941,GM,2,Micro.3,-3.965651824044935,200,Astro.5,NA
Br5941,GM,3,Micro.3,-4.06780152625954,200,Astro.5,NA
Br5941,GM,1,Micro.4,-5.843364892889773,200,Astro.5,NA
Br5941,GM,2,Micro.4,-5.461687205479192,200,Astro.5,NA
Br5941,GM,3,Micro.4,-6.061317398532063,200,Astro.5,NA
Br5941,GM,1,Micro.5,9.861327676804596,200,Astro.5,NA
Br5941,GM,2,Micro.5,10.469201349479224,200,Astro.5,NA
Br5941,GM,3,Micro.5,9.861327676804596,200,Astro.5,NA
Br5941,GM,1,OPC.2,4.256567175121747,200,Astro.5,NA
Br5941,GM,2,OPC.2,4.99694875217658,200,Astro.5,NA
Br5941,GM,3,OPC.2,4.620040863493911,200,Astro.5,NA
Br5941,GM,1,OPC.4,0.22814585755023556,200,Astro.5,NA
Br5941,GM,2,OPC.4,0.22814585755023556,200,Astro.5,NA
Br5941,GM,3,OPC.4,-0.45183928521123456,200,Astro.5,NA
Br5941,GM,1,OPC.5,7.176097370479178,200,Astro.5,NA
Br5941,GM,2,OPC.5,7.298251128453641,200,Astro.5,NA
Br5941,GM,3,OPC.5,7.672469224019971,200,Astro.5,NA
Br5941,GM,1,Oligo.1,2.1809453482301038,200,Astro.5,NA
Br5941,GM,2,Oligo.1,2.646720383463305,200,Astro.5,NA
Br5941,GM,3,Oligo.1,2.76694012813719,200,Astro.5,NA
Br5941,GM,1,Oligo.2,1.8831963968542889,200,Astro.5,NA
Br5941,GM,2,Oligo.2,2.492995814563941,200,Astro.5,NA
Br5941,GM,3,Oligo.2,1.6935129278997216,200,Astro.5,NA
Br5941,GM,1,Oligo.3,18.552313999744747,200,Astro.5,NA
Br5941,GM,2,Oligo.3,18.135528873240855,200,Astro.5,NA
Br5941,GM,3,Oligo.3,18.066738194280113,200,Astro.5,NA
Br5941,GM,1,Oligo.4,8.822368777398012,200,Astro.5,NA
Br5941,GM,2,Oligo.4,8.703116033630652,200,Astro.5,NA
Br5941,GM,3,Oligo.4,8.703116033630652,200,Astro.5,NA
Br5941,GM,1,Oligo.5,-7.0342990248332615,200,Astro.5,NA
Br5941,GM,2,Oligo.5,-6.611480875747232,200,Astro.5,NA
Br5941,GM,3,Oligo.5,-6.1005988167709875,200,Astro.5,NA
Br5941,GM,1,Vasc.Endo,9.073877115319192,200,Astro.5,NA
Br5941,GM,2,Vasc.Endo,9.073877115319192,200,Astro.5,NA
Br5941,GM,3,Vasc.Endo,8.89873529986803,200,Astro.5,NA
Br5941,GM,1,Vasc.PC,-3.8112862326786705,200,Astro.5,NA
Br5941,GM,2,Vasc.PC,-4.220571584054772,200,Astro.5,NA
Br5941,GM,3,Vasc.PC,-4.085996658111182,200,Astro.5,NA
Br5941,GM,1,Vasc.VLMC,-0.8417596597729989,200,Astro.5,NA
Br5941,GM,2,Vasc.VLMC,-1.4410120475083616,200,Astro.5,NA
Br5941,GM,3,Vasc.VLMC,-0.8417596597729989,200,Astro.5,NA
Br5941,GM,1,Excit.L2,14.984902635601966,200,Astro.5,NA
Br5941,GM,2,Excit.L2,15.09246997392384,200,Astro.5,NA
Br5941,GM,3,Excit.L2,14.984902635601966,200,Astro.5,NA
Br5941,GM,1,Excit.L2_5.1,-4.554976773820086,200,Astro.5,NA
Br5941,GM,2,Excit.L2_5.1,-4.6097714340806935,200,Astro.5,NA
Br5941,GM,3,Excit.L2_5.1,-3.8215668739069955,200,Astro.5,NA
Br5941,GM,1,Excit.L2_5.2,-3.259090865703865,200,Astro.5,NA
Br5941,GM,2,Excit.L2_5.2,-3.492390691580232,200,Astro.5,NA
Br5941,GM,3,Excit.L2_5.2,-2.688752839414848,200,Astro.5,NA
Br5941,GM,1,Excit.L5.1,3.351827983813456,200,Astro.5,NA
Br5941,GM,2,Excit.L5.1,3.0649149009412415,200,Astro.5,NA
Br5941,GM,3,Excit.L5.1,3.0649149009412415,200,Astro.5,NA
Br5941,GM,1,Excit.L5.2,-18.156147106522912,200,Astro.5,NA
Br5941,GM,2,Excit.L5.2,-18.100666330939756,200,Astro.5,NA
Br5941,GM,3,Excit.L5.2,-17.989357382464625,200,Astro.5,NA
Br5941,GM,1,Excit.L6_CT,-8.098573473861864,200,Astro.5,NA
Br5941,GM,2,Excit.L6_CT,-7.380961024375064,200,Astro.5,NA
Br5941,GM,3,Excit.L6_CT,-7.6941280804015975,200,Astro.5,NA
Br5941,GM,1,Excit.L6b,0.9910919374136359,200,Astro.5,NA
Br5941,GM,2,Excit.L6b,2.079334283522579,200,Astro.5,NA
Br5941,GM,3,Excit.L6b,1.8831963968542889,200,Astro.5,NA
Br5941,GM,1,Inhib.Chandelier,-5.274700008854671,200,Astro.5,NA
Br5941,GM,2,Inhib.Chandelier,-5.74593941621424,200,Astro.5,NA
Br5941,GM,3,Inhib.Chandelier,-4.626229022644592,200,Astro.5,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,3.1733526017724274,200,Astro.5,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.604903177391838,200,Astro.5,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.7889078713475284,200,Astro.5,NA
Br5941,GM,1,Inhib.Pax6,-8.143329976628882,200,Astro.5,NA
Br5941,GM,2,Inhib.Pax6,-7.769884317706654,200,Astro.5,NA
Br5941,GM,3,Inhib.Pax6,-8.143329976628882,200,Astro.5,NA
Br5941,GM,1,Inhib.Pvalb,-4.240628879611095,200,Astro.5,NA
Br5941,GM,2,Inhib.Pvalb,-3.6264453692637235,200,Astro.5,NA
Br5941,GM,3,Inhib.Pvalb,-4.240628879611095,200,Astro.5,NA
Br5941,GM,1,Inhib.Sst,-4.62914072626278,200,Astro.5,NA
Br5941,GM,2,Inhib.Sst,-4.3118568478506285,200,Astro.5,NA
Br5941,GM,3,Inhib.Sst,-3.6308634098771138,200,Astro.5,NA
Br5941,GM,1,Inhib.Vip,9.066184249193554,200,Astro.5,NA
Br5941,GM,2,Inhib.Vip,9.232798742816108,200,Astro.5,NA
Br5941,GM,3,Inhib.Vip,9.232798742816108,200,Astro.5,NA
Br5941,GM,1,Astro.1,1.6354449589497644,300,Astro.5,NA
Br5941,GM,2,Astro.1,1.4101969048282412,300,Astro.5,NA
Br5941,GM,3,Astro.1,0.7665647388324801,300,Astro.5,NA
Br5941,GM,1,Astro.2,0.7129920217096944,300,Astro.5,NA
Br5941,GM,2,Astro.2,0.42465380719583623,300,Astro.5,NA
Br5941,GM,3,Astro.2,1.3047096869631065,300,Astro.5,NA
Br5941,GM,1,Astro.3,0.5841595301739186,300,Astro.5,NA
Br5941,GM,2,Astro.3,0.5841595301739186,300,Astro.5,NA
Br5941,GM,3,Astro.3,0.5841595301739186,300,Astro.5,NA
Br5941,GM,1,Astro.4,1.0843237859471377,300,Astro.5,NA
Br5941,GM,2,Astro.4,0.11448661459287146,300,Astro.5,NA
Br5941,GM,3,Astro.4,0.11448661459287146,300,Astro.5,NA
Br5941,GM,1,Astro.5,1.298916666212013,300,Astro.5,NA
Br5941,GM,2,Astro.5,0.19128939758318192,300,Astro.5,NA
Br5941,GM,3,Astro.5,-0.05437563601388188,300,Astro.5,NA
Br5941,GM,1,Macro,-13.713369042625066,300,Astro.5,NA
Br5941,GM,2,Macro,-13.017883312622441,300,Astro.5,NA
Br5941,GM,3,Macro,-13.781322803684395,300,Astro.5,NA
Br5941,GM,1,Micro.2,-0.11562417879016872,300,Astro.5,NA
Br5941,GM,2,Micro.2,-0.8412534278251308,300,Astro.5,NA
Br5941,GM,3,Micro.2,-0.19015743042638508,300,Astro.5,NA
Br5941,GM,1,Micro.3,-3.7542819774147906,300,Astro.5,NA
Br5941,GM,2,Micro.3,-4.361748158697768,300,Astro.5,NA
Br5941,GM,3,Micro.3,-3.644736586986172,300,Astro.5,NA
Br5941,GM,1,Micro.4,-5.6173399682576335,300,Astro.5,NA
Br5941,GM,2,Micro.4,-6.061317398532063,300,Astro.5,NA
Br5941,GM,3,Micro.4,-6.272027354266843,300,Astro.5,NA
