BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,ALL,3,Excit.L5.2,-30.99800067379505,50,Oligo.4,NA
Br1556,ALL,1,Excit.L6_CT,-1.0869579653363823,50,Oligo.4,NA
Br1556,ALL,2,Excit.L6_CT,-0.7484351128692688,50,Oligo.4,NA
Br1556,ALL,3,Excit.L6_CT,-0.9207664408643137,50,Oligo.4,NA
Br1556,ALL,1,Excit.L6b,3.7979027970805936,50,Oligo.4,NA
Br1556,ALL,2,Excit.L6b,3.7979027970805936,50,Oligo.4,NA
Br1556,ALL,3,Excit.L6b,3.7979027970805936,50,Oligo.4,NA
Br1556,ALL,1,Inhib.Chandelier,-5.408644129168994,50,Oligo.4,NA
Br1556,ALL,2,Inhib.Chandelier,-6.17295260844175,50,Oligo.4,NA
Br1556,ALL,3,Inhib.Chandelier,-5.64740357251747,50,Oligo.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-3.0120628494521355,50,Oligo.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-2.6997829958009847,50,Oligo.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-2.9096323417180434,50,Oligo.4,NA
Br1556,ALL,1,Inhib.Pax6,-3.261112141529649,50,Oligo.4,NA
Br1556,ALL,2,Inhib.Pax6,-3.4912162859831897,50,Oligo.4,NA
Br1556,ALL,3,Inhib.Pax6,-3.6024021228382566,50,Oligo.4,NA
Br1556,ALL,1,Inhib.Pvalb,-13.91544835481903,50,Oligo.4,NA
Br1556,ALL,2,Inhib.Pvalb,-13.669506391109566,50,Oligo.4,NA
Br1556,ALL,3,Inhib.Pvalb,-13.950285273666934,50,Oligo.4,NA
Br1556,ALL,1,Inhib.Sst,-8.263886442946403,50,Oligo.4,NA
Br1556,ALL,2,Inhib.Sst,-8.039689093159096,50,Oligo.4,NA
Br1556,ALL,3,Inhib.Sst,-7.867793436982511,50,Oligo.4,NA
Br1556,ALL,1,Inhib.Vip,-3.0992266755453244,50,Oligo.4,NA
Br1556,ALL,2,Inhib.Vip,-2.5591980108928487,50,Oligo.4,NA
Br1556,ALL,3,Inhib.Vip,-2.274781585422635,50,Oligo.4,NA
Br1556,ALL,1,Astro.1,0.7208960633495924,75,Oligo.4,NA
Br1556,ALL,2,Astro.1,0.07162433991236776,75,Oligo.4,NA
Br1556,ALL,3,Astro.1,1.279460996931926,75,Oligo.4,NA
Br1556,ALL,1,Astro.2,0.8230490155917546,75,Oligo.4,NA
Br1556,ALL,2,Astro.2,0.4843876450545562,75,Oligo.4,NA
Br1556,ALL,3,Astro.2,0.08789639148812824,75,Oligo.4,NA
Br1556,ALL,1,Astro.3,0.2600653361168137,75,Oligo.4,NA
Br1556,ALL,2,Astro.3,0.6594330071255745,75,Oligo.4,NA
Br1556,ALL,3,Astro.3,0.6594330071255745,75,Oligo.4,NA
Br1556,ALL,1,Astro.4,0.7223880347285669,75,Oligo.4,NA
Br1556,ALL,2,Astro.4,0.7223880347285669,75,Oligo.4,NA
Br1556,ALL,3,Astro.4,0.7751630238609737,75,Oligo.4,NA
Br1556,ALL,1,Astro.5,0.4817754564098726,75,Oligo.4,NA
Br1556,ALL,2,Astro.5,0.30253708067731333,75,Oligo.4,NA
Br1556,ALL,3,Astro.5,0.9075606873757983,75,Oligo.4,NA
Br1556,ALL,1,Macro,-1.3884069877745862,75,Oligo.4,NA
Br1556,ALL,2,Macro,-0.5792411545814277,75,Oligo.4,NA
Br1556,ALL,3,Macro,-0.7988203654781637,75,Oligo.4,NA
Br1556,ALL,1,Micro.1,-3.007998589114388,75,Oligo.4,NA
Br1556,ALL,2,Micro.1,-2.6899777431054916,75,Oligo.4,NA
Br1556,ALL,3,Micro.1,-3.007998589114388,75,Oligo.4,NA
Br1556,ALL,1,Micro.2,6.270746543549014,75,Oligo.4,NA
Br1556,ALL,2,Micro.2,5.99400748418555,75,Oligo.4,NA
Br1556,ALL,3,Micro.2,5.7242723506212885,75,Oligo.4,NA
Br1556,ALL,1,Micro.3,0.45333053262708617,75,Oligo.4,NA
Br1556,ALL,2,Micro.3,0.9739382950095198,75,Oligo.4,NA
Br1556,ALL,3,Micro.3,1.5737719800460135,75,Oligo.4,NA
Br1556,ALL,1,Micro.4,0.5618250212343522,75,Oligo.4,NA
Br1556,ALL,2,Micro.4,0.5618250212343522,75,Oligo.4,NA
Br1556,ALL,3,Micro.4,1.1034496223770192,75,Oligo.4,NA
Br1556,ALL,1,Micro.5,8.639637860141438,75,Oligo.4,NA
Br1556,ALL,2,Micro.5,8.639637860141438,75,Oligo.4,NA
Br1556,ALL,3,Micro.5,8.907200167347252,75,Oligo.4,NA
Br1556,ALL,1,OPC.1,-3.685600053763322,75,Oligo.4,NA
Br1556,ALL,2,OPC.1,-3.5603245727747908,75,Oligo.4,NA
Br1556,ALL,3,OPC.1,-3.430522358281791,75,Oligo.4,NA
Br1556,ALL,1,OPC.2,6.398789843000003,75,Oligo.4,NA
Br1556,ALL,2,OPC.2,6.212140400538144,75,Oligo.4,NA
Br1556,ALL,3,OPC.2,6.784331484363833,75,Oligo.4,NA
Br1556,ALL,1,OPC.4,4.167179410176542,75,Oligo.4,NA
Br1556,ALL,2,OPC.4,3.3404420609527667,75,Oligo.4,NA
Br1556,ALL,3,OPC.4,3.6610186122005777,75,Oligo.4,NA
Br1556,ALL,1,OPC.5,4.086415091337963,75,Oligo.4,NA
Br1556,ALL,2,OPC.5,4.313423918895984,75,Oligo.4,NA
Br1556,ALL,3,OPC.5,3.448035743741752,75,Oligo.4,NA
Br1556,ALL,1,Oligo.1,11.146000905360033,75,Oligo.4,NA
Br1556,ALL,2,Oligo.1,11.826529621976986,75,Oligo.4,NA
Br1556,ALL,3,Oligo.1,11.146000905360033,75,Oligo.4,NA
Br1556,ALL,1,Oligo.2,16.969777357447708,75,Oligo.4,NA
Br1556,ALL,2,Oligo.2,17.058217844925913,75,Oligo.4,NA
Br1556,ALL,3,Oligo.2,16.969777357447708,75,Oligo.4,NA
Br1556,ALL,1,Oligo.3,19.062277651892856,75,Oligo.4,NA
Br1556,ALL,2,Oligo.3,18.92051218972916,75,Oligo.4,NA
Br1556,ALL,3,Oligo.3,19.133456526698875,75,Oligo.4,NA
Br1556,ALL,1,Oligo.4,27.252524604370585,75,Oligo.4,NA
Br1556,ALL,2,Oligo.4,26.951567569442993,75,Oligo.4,NA
Br1556,ALL,3,Oligo.4,26.951567569442993,75,Oligo.4,NA
Br1556,ALL,1,Oligo.5,4.214471943149997,75,Oligo.4,NA
Br1556,ALL,2,Oligo.5,4.214471943149997,75,Oligo.4,NA
Br1556,ALL,3,Oligo.5,4.214471943149997,75,Oligo.4,NA
Br1556,ALL,1,Vasc.Endo,11.125484395773501,75,Oligo.4,NA
Br1556,ALL,2,Vasc.Endo,10.464623723741559,75,Oligo.4,NA
Br1556,ALL,3,Vasc.Endo,10.320636439110507,75,Oligo.4,NA
Br1556,ALL,1,Vasc.PC,8.463966272316407,75,Oligo.4,NA
Br1556,ALL,2,Vasc.PC,8.325505227715258,75,Oligo.4,NA
Br1556,ALL,3,Vasc.PC,8.188630706719179,75,Oligo.4,NA
Br1556,ALL,1,Vasc.VLMC,6.821589892626158,75,Oligo.4,NA
Br1556,ALL,2,Vasc.VLMC,6.6186260572455495,75,Oligo.4,NA
Br1556,ALL,3,Vasc.VLMC,6.6186260572455495,75,Oligo.4,NA
Br1556,ALL,1,Excit.L2,-7.8626113021197215,75,Oligo.4,NA
Br1556,ALL,2,Excit.L2,-7.974463956465319,75,Oligo.4,NA
Br1556,ALL,3,Excit.L2,-7.518950465716315,75,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.1,-10.789825159805604,75,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.1,-10.96313675997366,75,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.1,-10.702227267401627,75,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.2,-14.388876618216221,75,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.2,-14.287178724605244,75,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.2,-14.623941310019017,75,Oligo.4,NA
Br1556,ALL,1,Excit.L5.1,-19.301223580557213,75,Oligo.4,NA
Br1556,ALL,2,Excit.L5.1,-18.730899139637405,75,Oligo.4,NA
Br1556,ALL,3,Excit.L5.1,-18.730899139637405,75,Oligo.4,NA
Br1556,ALL,1,Excit.L5.2,-29.767487917485383,75,Oligo.4,NA
Br1556,ALL,2,Excit.L5.2,-29.70541126480937,75,Oligo.4,NA
Br1556,ALL,3,Excit.L5.2,-30.282684094877215,75,Oligo.4,NA
Br1556,ALL,1,Excit.L6_CT,-0.9207664408643137,75,Oligo.4,NA
Br1556,ALL,2,Excit.L6_CT,-0.9207664408643137,75,Oligo.4,NA
Br1556,ALL,3,Excit.L6_CT,-0.7484351128692688,75,Oligo.4,NA
Br1556,ALL,1,Excit.L6b,3.7979027970805936,75,Oligo.4,NA
Br1556,ALL,2,Excit.L6b,3.7979027970805936,75,Oligo.4,NA
Br1556,ALL,3,Excit.L6b,3.7979027970805936,75,Oligo.4,NA
Br1556,ALL,1,Inhib.Chandelier,-6.026914750828972,75,Oligo.4,NA
Br1556,ALL,2,Inhib.Chandelier,-6.100319713076037,75,Oligo.4,NA
Br1556,ALL,3,Inhib.Chandelier,-5.952713180533991,75,Oligo.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-3.2122523565557004,75,Oligo.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-3.0120628494521355,75,Oligo.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-2.5922254411261902,75,Oligo.4,NA
Br1556,ALL,1,Inhib.Pax6,-3.9221946949904067,75,Oligo.4,NA
Br1556,ALL,2,Inhib.Pax6,-3.261112141529649,75,Oligo.4,NA
Br1556,ALL,3,Inhib.Pax6,-4.024608225467509,75,Oligo.4,NA
Br1556,ALL,1,Inhib.Pvalb,-13.740153132365776,75,Oligo.4,NA
Br1556,ALL,2,Inhib.Pvalb,-14.157796674668294,75,Oligo.4,NA
Br1556,ALL,3,Inhib.Pvalb,-14.019741297992613,75,Oligo.4,NA
Br1556,ALL,1,Inhib.Sst,-8.152479037605286,75,Oligo.4,NA
Br1556,ALL,2,Inhib.Sst,-7.633229162522009,75,Oligo.4,NA
Br1556,ALL,3,Inhib.Sst,-7.6924691929995275,75,Oligo.4,NA
Br1556,ALL,1,Inhib.Vip,-2.9232104764708424,75,Oligo.4,NA
Br1556,ALL,2,Inhib.Vip,-2.7432750766612584,75,Oligo.4,NA
Br1556,ALL,3,Inhib.Vip,-2.8337461487100675,75,Oligo.4,NA
Br1556,ALL,1,Astro.1,-1.7068481647959826,100,Oligo.4,NA
Br1556,ALL,2,Astro.1,-0.5048843118560453,100,Oligo.4,NA
Br1556,ALL,3,Astro.1,-0.14000591737075194,100,Oligo.4,NA
Br1556,ALL,1,Astro.2,-1.4020106047227696,100,Oligo.4,NA
Br1556,ALL,2,Astro.2,-0.42502411554067376,100,Oligo.4,NA
Br1556,ALL,3,Astro.2,0.4843876450545562,100,Oligo.4,NA
Br1556,ALL,1,Astro.3,0.07189917675748086,100,Oligo.4,NA
Br1556,ALL,2,Astro.3,-0.453662995765934,100,Oligo.4,NA
Br1556,ALL,3,Astro.3,0.07189917675748086,100,Oligo.4,NA
Br1556,ALL,1,Astro.4,-0.2549320888182172,100,Oligo.4,NA
Br1556,ALL,2,Astro.4,0.25355647789450564,100,Oligo.4,NA
Br1556,ALL,3,Astro.4,0.46057827269011,100,Oligo.4,NA
Br1556,ALL,1,Astro.5,0.06645978960654389,100,Oligo.4,NA
Br1556,ALL,2,Astro.5,-0.10847762686109205,100,Oligo.4,NA
Br1556,ALL,3,Astro.5,0.1251728182382141,100,Oligo.4,NA
Br1556,ALL,1,Macro,-2.632100821461534,100,Oligo.4,NA
Br1556,ALL,2,Macro,-1.005876210093221,100,Oligo.4,NA
Br1556,ALL,3,Macro,-2.0565901056184797,100,Oligo.4,NA
Br1556,ALL,1,Micro.1,-3.430522358281791,100,Oligo.4,NA
Br1556,ALL,2,Micro.1,-3.1550841562235226,100,Oligo.4,NA
Br1556,ALL,3,Micro.1,-2.6899777431054916,100,Oligo.4,NA
Br1556,ALL,1,Micro.2,6.270746543549014,100,Oligo.4,NA
Br1556,ALL,2,Micro.2,5.99400748418555,100,Oligo.4,NA
Br1556,ALL,3,Micro.2,5.858287774900461,100,Oligo.4,NA
Br1556,ALL,1,Micro.3,0.45333053262708617,100,Oligo.4,NA
Br1556,ALL,2,Micro.3,0.9739382950095198,100,Oligo.4,NA
Br1556,ALL,3,Micro.3,1.5737719800460135,100,Oligo.4,NA
Br1556,ALL,1,Micro.4,0.12471858852631634,100,Oligo.4,NA
Br1556,ALL,2,Micro.4,1.1034496223770192,100,Oligo.4,NA
Br1556,ALL,3,Micro.4,1.1034496223770192,100,Oligo.4,NA
Br1556,ALL,1,Micro.5,8.507987196699867,100,Oligo.4,NA
Br1556,ALL,2,Micro.5,8.639637860141438,100,Oligo.4,NA
Br1556,ALL,3,Micro.5,9.043176019867003,100,Oligo.4,NA
Br1556,ALL,1,OPC.1,-3.295658562376298,100,Oligo.4,NA
Br1556,ALL,2,OPC.1,-3.806795750655061,100,Oligo.4,NA
Br1556,ALL,3,OPC.1,-3.430522358281791,100,Oligo.4,NA
Br1556,ALL,1,OPC.2,6.784331484363833,100,Oligo.4,NA
Br1556,ALL,2,OPC.2,6.589459808482925,100,Oligo.4,NA
Br1556,ALL,3,OPC.2,6.589459808482925,100,Oligo.4,NA
Br1556,ALL,1,OPC.4,2.5903732724906736,100,Oligo.4,NA
Br1556,ALL,2,OPC.4,3.032078632060013,100,Oligo.4,NA
Br1556,ALL,3,OPC.4,3.3404420609527667,100,Oligo.4,NA
Br1556,ALL,1,OPC.5,4.5483964257947855,100,Oligo.4,NA
Br1556,ALL,2,OPC.5,4.086415091337963,100,Oligo.4,NA
Br1556,ALL,3,OPC.5,3.654185705575994,100,Oligo.4,NA
Br1556,ALL,1,Oligo.1,11.48249390450643,100,Oligo.4,NA
Br1556,ALL,2,Oligo.1,11.48249390450643,100,Oligo.4,NA
Br1556,ALL,3,Oligo.1,11.146000905360033,100,Oligo.4,NA
Br1556,ALL,1,Oligo.2,16.79399879222898,100,Oligo.4,NA
Br1556,ALL,2,Oligo.2,16.619669018673875,100,Oligo.4,NA
Br1556,ALL,3,Oligo.2,16.969777357447708,100,Oligo.4,NA
Br1556,ALL,1,Oligo.3,19.062277651892856,100,Oligo.4,NA
Br1556,ALL,2,Oligo.3,19.348191995488833,100,Oligo.4,NA
Br1556,ALL,3,Oligo.3,19.133456526698875,100,Oligo.4,NA
Br1556,ALL,1,Oligo.4,27.19211359616833,100,Oligo.4,NA
Br1556,ALL,2,Oligo.4,27.071621856648477,100,Oligo.4,NA
Br1556,ALL,3,Oligo.4,26.951567569442993,100,Oligo.4,NA
Br1556,ALL,1,Oligo.5,4.214471943149997,100,Oligo.4,NA
Br1556,ALL,2,Oligo.5,4.214471943149997,100,Oligo.4,NA
Br1556,ALL,3,Oligo.5,4.214471943149997,100,Oligo.4,NA
Br1556,ALL,1,Vasc.Endo,10.249022144729144,100,Oligo.4,NA
Br1556,ALL,2,Vasc.Endo,9.965048947712985,100,Oligo.4,NA
Br1556,ALL,3,Vasc.Endo,10.320636439110507,100,Oligo.4,NA
Br1556,ALL,1,Vasc.PC,8.325505227715258,100,Oligo.4,NA
Br1556,ALL,2,Vasc.PC,8.745803132662125,100,Oligo.4,NA
Br1556,ALL,3,Vasc.PC,8.325505227715258,100,Oligo.4,NA
Br1556,ALL,1,Vasc.VLMC,6.6186260572455495,100,Oligo.4,NA
Br1556,ALL,2,Vasc.VLMC,6.821589892626158,100,Oligo.4,NA
Br1556,ALL,3,Vasc.VLMC,6.821589892626158,100,Oligo.4,NA
Br1556,ALL,1,Excit.L2,-7.162064870796496,100,Oligo.4,NA
Br1556,ALL,2,Excit.L2,-7.8626113021197215,100,Oligo.4,NA
Br1556,ALL,3,Excit.L2,-8.029909647060734,100,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.1,-10.789825159805604,100,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.1,-10.920039824616312,100,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.1,-10.920039824616312,100,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.2,-14.321143025887114,100,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.2,-14.081999871048705,100,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.2,-14.456353073130357,100,Oligo.4,NA
Br1556,ALL,1,Excit.L5.1,-18.922427625230807,100,Oligo.4,NA
Br1556,ALL,2,Excit.L5.1,-18.48246499255721,100,Oligo.4,NA
Br1556,ALL,3,Excit.L5.1,-19.166576136826862,100,Oligo.4,NA
Br1556,ALL,1,Excit.L5.2,-27.900109694052922,100,Oligo.4,NA
Br1556,ALL,2,Excit.L5.2,-28.5990526182056,100,Oligo.4,NA
Br1556,ALL,3,Excit.L5.2,-28.955992152122345,100,Oligo.4,NA
Br1556,ALL,1,Excit.L6_CT,-0.5694058845183135,100,Oligo.4,NA
Br1556,ALL,2,Excit.L6_CT,-0.9207664408643137,100,Oligo.4,NA
Br1556,ALL,3,Excit.L6_CT,-0.9207664408643137,100,Oligo.4,NA
Br1556,ALL,1,Excit.L6b,3.7979027970805936,100,Oligo.4,NA
Br1556,ALL,2,Excit.L6b,3.7979027970805936,100,Oligo.4,NA
Br1556,ALL,3,Excit.L6b,3.7979027970805936,100,Oligo.4,NA
Br1556,ALL,1,Inhib.Chandelier,-6.100319713076037,100,Oligo.4,NA
Br1556,ALL,2,Inhib.Chandelier,-5.952713180533991,100,Oligo.4,NA
Br1556,ALL,3,Inhib.Chandelier,-6.026914750828972,100,Oligo.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-3.2122523565557004,100,Oligo.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-2.258091660097032,100,Oligo.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-2.1426041934848294,100,Oligo.4,NA
Br1556,ALL,1,Inhib.Pax6,-4.125107794283348,100,Oligo.4,NA
Br1556,ALL,2,Inhib.Pax6,-4.223787851855627,100,Oligo.4,NA
Br1556,ALL,3,Inhib.Pax6,-4.024608225467509,100,Oligo.4,NA
Br1556,ALL,1,Inhib.Pvalb,-13.491527539600654,100,Oligo.4,NA
Br1556,ALL,2,Inhib.Pvalb,-13.634067458663715,100,Oligo.4,NA
Br1556,ALL,3,Inhib.Pvalb,-13.880538121128478,100,Oligo.4,NA
Br1556,ALL,1,Inhib.Sst,-7.513500377925347,100,Oligo.4,NA
Br1556,ALL,2,Inhib.Sst,-9.008936304772346,100,Oligo.4,NA
Br1556,ALL,3,Inhib.Sst,-7.633229162522009,100,Oligo.4,NA
Br1556,ALL,1,Inhib.Vip,-2.4655315613492723,100,Oligo.4,NA
Br1556,ALL,2,Inhib.Vip,-3.0992266755453244,100,Oligo.4,NA
Br1556,ALL,3,Inhib.Vip,-2.9232104764708424,100,Oligo.4,NA
Br1556,ALL,1,Astro.1,-2.978541896095314,200,Oligo.4,NA
Br1556,ALL,2,Astro.1,-2.3760843367005084,200,Oligo.4,NA
Br1556,ALL,3,Astro.1,-2.7026625879436863,200,Oligo.4,NA
Br1556,ALL,1,Astro.2,-0.7370351240053277,200,Oligo.4,NA
Br1556,ALL,2,Astro.2,-1.753126116135846,200,Oligo.4,NA
Br1556,ALL,3,Astro.2,-0.7370351240053277,200,Oligo.4,NA
Br1556,ALL,1,Astro.3,-0.6174731007638541,200,Oligo.4,NA
Br1556,ALL,2,Astro.3,0.4556789534050911,200,Oligo.4,NA
Br1556,ALL,3,Astro.3,-0.2844568929821012,200,Oligo.4,NA
Br1556,ALL,1,Astro.4,-0.80005900415788,200,Oligo.4,NA
Br1556,ALL,2,Astro.4,-0.2549320888182172,200,Oligo.4,NA
Br1556,ALL,3,Astro.4,0.1508356306821175,200,Oligo.4,NA
Br1556,ALL,1,Astro.5,0.30253708067731333,200,Oligo.4,NA
Br1556,ALL,2,Astro.5,-0.396131610679111,200,Oligo.4,NA
Br1556,ALL,3,Astro.5,-0.2241175220075519,200,Oligo.4,NA
Br1556,ALL,1,Macro,-3.141861045026365,200,Oligo.4,NA
Br1556,ALL,2,Macro,-2.0565901056184797,200,Oligo.4,NA
Br1556,ALL,3,Macro,-2.2078577400434973,200,Oligo.4,NA
Br1556,ALL,1,Micro.1,-4.03840501887371,200,Oligo.4,NA
Br1556,ALL,2,Micro.1,-3.430522358281791,200,Oligo.4,NA
Br1556,ALL,3,Micro.1,-4.149420500702324,200,Oligo.4,NA
Br1556,ALL,1,Micro.2,5.7242723506212885,200,Oligo.4,NA
Br1556,ALL,2,Micro.2,5.332015165978606,200,Oligo.4,NA
Br1556,ALL,3,Micro.2,5.99400748418555,200,Oligo.4,NA
Br1556,ALL,1,Micro.3,0.45333053262708617,200,Oligo.4,NA
Br1556,ALL,2,Micro.3,1.2623449205404684,200,Oligo.4,NA
Br1556,ALL,3,Micro.3,1.2623449205404684,200,Oligo.4,NA
Br1556,ALL,1,Micro.4,-0.8492734005660237,200,Oligo.4,NA
Br1556,ALL,2,Micro.4,-0.24395600648577465,200,Oligo.4,NA
Br1556,ALL,3,Micro.4,-0.5644665867628686,200,Oligo.4,NA
Br1556,ALL,1,Micro.5,8.507987196699867,200,Oligo.4,NA
Br1556,ALL,2,Micro.5,8.507987196699867,200,Oligo.4,NA
Br1556,ALL,3,Micro.5,7.994884567908269,200,Oligo.4,NA
Br1556,ALL,1,OPC.1,-3.295658562376298,200,Oligo.4,NA
Br1556,ALL,2,OPC.1,-4.257578649726107,200,Oligo.4,NA
Br1556,ALL,3,OPC.1,-3.430522358281791,200,Oligo.4,NA
Br1556,ALL,1,OPC.2,6.983598098219346,200,Oligo.4,NA
Br1556,ALL,2,OPC.2,6.212140400538144,200,Oligo.4,NA
Br1556,ALL,3,OPC.2,6.983598098219346,200,Oligo.4,NA
Br1556,ALL,1,OPC.4,3.4991394446586495,200,Oligo.4,NA
Br1556,ALL,2,OPC.4,3.9948860490212397,200,Oligo.4,NA
Br1556,ALL,3,OPC.4,2.8821741193484143,200,Oligo.4,NA
Br1556,ALL,1,OPC.5,4.313423918895984,200,Oligo.4,NA
Br1556,ALL,2,OPC.5,4.313423918895984,200,Oligo.4,NA
Br1556,ALL,3,OPC.5,2.157058035634411,200,Oligo.4,NA
Br1556,ALL,1,Oligo.1,10.388341112191478,200,Oligo.4,NA
Br1556,ALL,2,Oligo.1,10.925696359094772,200,Oligo.4,NA
Br1556,ALL,3,Oligo.1,11.25734828234442,200,Oligo.4,NA
Br1556,ALL,1,Oligo.2,16.19002200893142,200,Oligo.4,NA
Br1556,ALL,2,Oligo.2,16.969777357447708,200,Oligo.4,NA
Br1556,ALL,3,Oligo.2,16.706654368567836,200,Oligo.4,NA
Br1556,ALL,1,Oligo.3,18.63931781785192,200,Oligo.4,NA
Br1556,ALL,2,Oligo.3,18.36117817753002,200,Oligo.4,NA
Br1556,ALL,3,Oligo.3,19.062277651892856,200,Oligo.4,NA
Br1556,ALL,1,Oligo.4,26.653323052678132,200,Oligo.4,NA
Br1556,ALL,2,Oligo.4,26.83194726834708,200,Oligo.4,NA
Br1556,ALL,3,Oligo.4,26.891703385762973,200,Oligo.4,NA
Br1556,ALL,1,Oligo.5,4.214471943149997,200,Oligo.4,NA
Br1556,ALL,2,Oligo.5,4.214471943149997,200,Oligo.4,NA
Br1556,ALL,3,Oligo.5,4.214471943149997,200,Oligo.4,NA
Br1556,ALL,1,Vasc.Endo,9.000986700256444,200,Oligo.4,NA
Br1556,ALL,2,Vasc.Endo,10.320636439110507,200,Oligo.4,NA
Br1556,ALL,3,Vasc.Endo,9.408640552346435,200,Oligo.4,NA
Br1556,ALL,1,Vasc.PC,8.325505227715258,200,Oligo.4,NA
Br1556,ALL,2,Vasc.PC,7.787160863372571,200,Oligo.4,NA
Br1556,ALL,3,Vasc.PC,8.325505227715258,200,Oligo.4,NA
Br1556,ALL,1,Vasc.VLMC,6.6186260572455495,200,Oligo.4,NA
Br1556,ALL,2,Vasc.VLMC,7.029433269732486,200,Oligo.4,NA
Br1556,ALL,3,Vasc.VLMC,6.6186260572455495,200,Oligo.4,NA
Br1556,ALL,1,Excit.L2,-7.3422537202538605,200,Oligo.4,NA
Br1556,ALL,2,Excit.L2,-8.194387591203807,200,Oligo.4,NA
Br1556,ALL,3,Excit.L2,-8.515417690515498,200,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.1,-10.658186231995389,200,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.1,-10.96313675997366,200,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.1,-10.569610190412714,200,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.2,-14.184890514063092,200,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.2,-14.287178724605244,200,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.2,-14.253148835633727,200,Oligo.4,NA
Br1556,ALL,1,Excit.L5.1,-18.89515532607895,200,Oligo.4,NA
Br1556,ALL,2,Excit.L5.1,-18.81316140771755,200,Oligo.4,NA
Br1556,ALL,3,Excit.L5.1,-18.81316140771755,200,Oligo.4,NA
Br1556,ALL,1,Excit.L5.2,-24.985743932401892,200,Oligo.4,NA
Br1556,ALL,2,Excit.L5.2,-25.524902117193545,200,Oligo.4,NA
Br1556,ALL,3,Excit.L5.2,-25.591841691184467,200,Oligo.4,NA
Br1556,ALL,1,Excit.L6_CT,-0.7484351128692688,200,Oligo.4,NA
Br1556,ALL,2,Excit.L6_CT,-1.0869579653363823,200,Oligo.4,NA
Br1556,ALL,3,Excit.L6_CT,-0.7484351128692688,200,Oligo.4,NA
Br1556,ALL,1,Excit.L6b,3.7979027970805936,200,Oligo.4,NA
Br1556,ALL,2,Excit.L6b,3.7979027970805936,200,Oligo.4,NA
Br1556,ALL,3,Excit.L6b,3.7979027970805936,200,Oligo.4,NA
Br1556,ALL,1,Inhib.Chandelier,-6.6615955110512495,200,Oligo.4,NA
Br1556,ALL,2,Inhib.Chandelier,-6.795423412056902,200,Oligo.4,NA
Br1556,ALL,3,Inhib.Chandelier,-6.026914750828972,200,Oligo.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-3.501704103791339,200,Oligo.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-2.6997829958009847,200,Oligo.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-2.805561467382039,200,Oligo.4,NA
Br1556,ALL,1,Inhib.Pax6,-3.6024021228382566,200,Oligo.4,NA
Br1556,ALL,2,Inhib.Pax6,-4.320735767819794,200,Oligo.4,NA
Br1556,ALL,3,Inhib.Pax6,-4.692742324176246,200,Oligo.4,NA
Br1556,ALL,1,Inhib.Pvalb,-14.054361453880718,200,Oligo.4,NA
Br1556,ALL,2,Inhib.Pvalb,-13.129470736171475,200,Oligo.4,NA
Br1556,ALL,3,Inhib.Pvalb,-14.22640414961598,200,Oligo.4,NA
Br1556,ALL,1,Inhib.Sst,-8.482753053208349,200,Oligo.4,NA
Br1556,ALL,2,Inhib.Sst,-9.508831462716662,200,Oligo.4,NA
Br1556,ALL,3,Inhib.Sst,-8.536681187382264,200,Oligo.4,NA
Br1556,ALL,1,Inhib.Vip,-3.4403057150997123,200,Oligo.4,NA
Br1556,ALL,2,Inhib.Vip,-2.9232104764708424,200,Oligo.4,NA
Br1556,ALL,3,Inhib.Vip,-2.9232104764708424,200,Oligo.4,NA
Br1556,ALL,1,Astro.1,-4.003762372105441,300,Oligo.4,NA
