BrNum,perm,neighbor,Z,scale,reference,id
Br5941,1,Micro.3,1.0810174835388666,5000,Inhib.Pax6,NA
Br5941,2,Micro.3,1.0810174835388666,5000,Inhib.Pax6,NA
Br5941,3,Micro.3,1.0810174835388666,5000,Inhib.Pax6,NA
Br5941,1,Micro.4,-1.3129369439555805,5000,Inhib.Pax6,NA
Br5941,2,Micro.4,-1.3129369439555805,5000,Inhib.Pax6,NA
Br5941,3,Micro.4,-1.3129369439555805,5000,Inhib.Pax6,NA
Br5941,1,Micro.5,2.8246034130437114,5000,Inhib.Pax6,NA
Br5941,2,Micro.5,3.2076001683481423,5000,Inhib.Pax6,NA
Br5941,3,Micro.5,2.4734427343117686,5000,Inhib.Pax6,NA
Br5941,1,OPC.1,-0.9272727747688944,5000,Inhib.Pax6,NA
Br5941,2,OPC.1,NA,5000,Inhib.Pax6,NA
Br5941,3,OPC.1,NA,5000,Inhib.Pax6,NA
Br5941,1,OPC.2,3.4559755705391444,5000,Inhib.Pax6,NA
Br5941,2,OPC.2,3.4559755705391444,5000,Inhib.Pax6,NA
Br5941,3,OPC.2,3.4559755705391444,5000,Inhib.Pax6,NA
Br5941,1,OPC.4,1.0810174835388666,5000,Inhib.Pax6,NA
Br5941,2,OPC.4,-0.8534760196468545,5000,Inhib.Pax6,NA
Br5941,3,OPC.4,0.10884451348854556,5000,Inhib.Pax6,NA
Br5941,1,OPC.5,-0.9420100267027389,5000,Inhib.Pax6,NA
Br5941,2,OPC.5,1.5306259709326715,5000,Inhib.Pax6,NA
Br5941,3,OPC.5,0.15430074931468557,5000,Inhib.Pax6,NA
Br5941,1,Oligo.1,2.4289060787708308,5000,Inhib.Pax6,NA
Br5941,2,Oligo.1,0.9353495640809438,5000,Inhib.Pax6,NA
Br5941,3,Oligo.1,1.8391193190777242,5000,Inhib.Pax6,NA
Br5941,1,Oligo.2,1.5306259709326715,5000,Inhib.Pax6,NA
Br5941,2,Oligo.2,-0.6354038849174112,5000,Inhib.Pax6,NA
Br5941,3,Oligo.2,0.15430074931468557,5000,Inhib.Pax6,NA
Br5941,1,Oligo.3,4.603467676052376,5000,Inhib.Pax6,NA
Br5941,2,Oligo.3,5.448265403550454,5000,Inhib.Pax6,NA
Br5941,3,Oligo.3,4.872735630638993,5000,Inhib.Pax6,NA
Br5941,1,Oligo.4,2.2594123040670375,5000,Inhib.Pax6,NA
Br5941,2,Oligo.4,3.016191917486877,5000,Inhib.Pax6,NA
Br5941,3,Oligo.4,1.3358812301618175,5000,Inhib.Pax6,NA
Br5941,1,Oligo.5,NA,5000,Inhib.Pax6,NA
Br5941,2,Oligo.5,-1.3129369439555805,5000,Inhib.Pax6,NA
Br5941,3,Oligo.5,NA,5000,Inhib.Pax6,NA
Br5941,1,Vasc.Endo,3.954985630997059,5000,Inhib.Pax6,NA
Br5941,2,Vasc.Endo,3.954985630997059,5000,Inhib.Pax6,NA
Br5941,3,Vasc.Endo,3.954985630997059,5000,Inhib.Pax6,NA
Br5941,1,Vasc.PC,1.248750671007615,5000,Inhib.Pax6,NA
Br5941,2,Vasc.PC,1.483908098972856,5000,Inhib.Pax6,NA
Br5941,3,Vasc.PC,1.7308778546879633,5000,Inhib.Pax6,NA
Br5941,1,Vasc.VLMC,1.1620775182762253,5000,Inhib.Pax6,NA
Br5941,2,Vasc.VLMC,0.18943718308096721,5000,Inhib.Pax6,NA
Br5941,3,Vasc.VLMC,1.1620775182762253,5000,Inhib.Pax6,NA
Br5941,1,Excit.L2,1.5306259709326715,5000,Inhib.Pax6,NA
Br5941,2,Excit.L2,1.5306259709326715,5000,Inhib.Pax6,NA
Br5941,3,Excit.L2,1.5306259709326715,5000,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.1,-1.5432864096763954,5000,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.1,-2.248008137711993,5000,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.1,-1.732241595154885,5000,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.2,-2.6678462399319787,5000,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.2,-2.3224155834023055,5000,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.2,-2.132947245688774,5000,Inhib.Pax6,NA
Br5941,1,Excit.L5.1,-1.212870863313752,5000,Inhib.Pax6,NA
Br5941,2,Excit.L5.1,-1.457001871391649,5000,Inhib.Pax6,NA
Br5941,3,Excit.L5.1,-0.6354038849174112,5000,Inhib.Pax6,NA
Br5941,1,Excit.L5.2,-6.118513844450443,5000,Inhib.Pax6,NA
Br5941,2,Excit.L5.2,-5.113504483308133,5000,Inhib.Pax6,NA
Br5941,3,Excit.L5.2,-5.113504483308133,5000,Inhib.Pax6,NA
Br5941,1,Excit.L5_6_NP,-3.898771751372344,5000,Inhib.Pax6,NA
Br5941,2,Excit.L5_6_NP,-4.2447195165791225,5000,Inhib.Pax6,NA
Br5941,3,Excit.L5_6_NP,-3.6531595715561442,5000,Inhib.Pax6,NA
Br5941,1,Excit.L6_CT,-2.0834616586789796,5000,Inhib.Pax6,NA
Br5941,2,Excit.L6_CT,NA,5000,Inhib.Pax6,NA
Br5941,3,Excit.L6_CT,NA,5000,Inhib.Pax6,NA
Br5941,1,Excit.L6b,NA,5000,Inhib.Pax6,NA
Br5941,2,Excit.L6b,NA,5000,Inhib.Pax6,NA
Br5941,3,Excit.L6b,NA,5000,Inhib.Pax6,NA
Br5941,1,Inhib.Chandelier,-1.680372121853255,5000,Inhib.Pax6,NA
Br5941,2,Inhib.Chandelier,-0.9420100267027389,5000,Inhib.Pax6,NA
Br5941,3,Inhib.Chandelier,-1.680372121853255,5000,Inhib.Pax6,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.5264325312808689,5000,Inhib.Pax6,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.5264325312808689,5000,Inhib.Pax6,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.5871557642166586,5000,Inhib.Pax6,NA
Br5941,1,Inhib.Pax6,1.0940550426732907,5000,Inhib.Pax6,NA
Br5941,2,Inhib.Pax6,1.6942211950903638,5000,Inhib.Pax6,NA
Br5941,3,Inhib.Pax6,1.382831908423246,5000,Inhib.Pax6,NA
Br5941,1,Inhib.Pvalb,-0.0013521318396570953,5000,Inhib.Pax6,NA
Br5941,2,Inhib.Pvalb,-2.984559998270641,5000,Inhib.Pax6,NA
Br5941,3,Inhib.Pvalb,-1.3059856800041103,5000,Inhib.Pax6,NA
Br5941,1,Inhib.Sst,-3.05018913899823,5000,Inhib.Pax6,NA
Br5941,2,Inhib.Sst,-2.7549492035937853,5000,Inhib.Pax6,NA
Br5941,3,Inhib.Sst,-2.7549492035937853,5000,Inhib.Pax6,NA
Br5941,1,Inhib.Vip,4.326460612318844,5000,Inhib.Pax6,NA
Br5941,2,Inhib.Vip,4.060289083528064,5000,Inhib.Pax6,NA
Br5941,3,Inhib.Vip,5.203127795865062,5000,Inhib.Pax6,NA
Br5941,1,Astro.1,-1.083067002866562,100,Inhib.Pvalb,NA
Br5941,2,Astro.1,-0.6211534427127233,100,Inhib.Pvalb,NA
Br5941,3,Astro.1,-0.6211534427127233,100,Inhib.Pvalb,NA
Br5941,1,Astro.2,0.44484933013138667,100,Inhib.Pvalb,NA
Br5941,2,Astro.2,-0.032558090533248846,100,Inhib.Pvalb,NA
Br5941,3,Astro.2,-0.2611187369033426,100,Inhib.Pvalb,NA
Br5941,1,Astro.3,-0.9168378480759132,100,Inhib.Pvalb,NA
Br5941,2,Astro.3,-0.9168378480759132,100,Inhib.Pvalb,NA
Br5941,3,Astro.3,NA,100,Inhib.Pvalb,NA
Br5941,1,Astro.4,NA,100,Inhib.Pvalb,NA
Br5941,2,Astro.4,NA,100,Inhib.Pvalb,NA
Br5941,3,Astro.4,NA,100,Inhib.Pvalb,NA
Br5941,1,Astro.5,0.7860467107531625,100,Inhib.Pvalb,NA
Br5941,2,Astro.5,0.9388303425874035,100,Inhib.Pvalb,NA
Br5941,3,Astro.5,1.5649625504944482,100,Inhib.Pvalb,NA
Br5941,1,Macro,-5.329273993162848,100,Inhib.Pvalb,NA
Br5941,2,Macro,-4.524347446797872,100,Inhib.Pvalb,NA
Br5941,3,Macro,-5.073587193188021,100,Inhib.Pvalb,NA
Br5941,1,Micro.1,-3.572316509904643,100,Inhib.Pvalb,NA
Br5941,2,Micro.1,-3.191042652078431,100,Inhib.Pvalb,NA
Br5941,3,Micro.1,-3.449695155696521,100,Inhib.Pvalb,NA
Br5941,1,Micro.2,2.0039766066494638,100,Inhib.Pvalb,NA
Br5941,2,Micro.2,2.441324045824733,100,Inhib.Pvalb,NA
Br5941,3,Micro.2,1.7976581458281244,100,Inhib.Pvalb,NA
Br5941,1,Micro.3,1.0916368396716947,100,Inhib.Pvalb,NA
Br5941,2,Micro.3,1.0916368396716947,100,Inhib.Pvalb,NA
Br5941,3,Micro.3,1.0916368396716947,100,Inhib.Pvalb,NA
Br5941,1,Micro.4,-1.8360290776929131,100,Inhib.Pvalb,NA
Br5941,2,Micro.4,-2.2505949013962696,100,Inhib.Pvalb,NA
Br5941,3,Micro.4,-2.0536222205432684,100,Inhib.Pvalb,NA
Br5941,1,Micro.5,4.950638155169318,100,Inhib.Pvalb,NA
Br5941,2,Micro.5,5.408686030016282,100,Inhib.Pvalb,NA
Br5941,3,Micro.5,5.175928976669241,100,Inhib.Pvalb,NA
Br5941,1,OPC.1,-0.9168378480759132,100,Inhib.Pvalb,NA
Br5941,2,OPC.1,-1.5893675889749062,100,Inhib.Pvalb,NA
Br5941,3,OPC.1,-1.5893675889749062,100,Inhib.Pvalb,NA
Br5941,1,OPC.2,3.731679663866744,100,Inhib.Pvalb,NA
Br5941,2,OPC.2,3.731679663866744,100,Inhib.Pvalb,NA
Br5941,3,OPC.2,3.384054000947787,100,Inhib.Pvalb,NA
Br5941,1,OPC.4,0.5952071836186245,100,Inhib.Pvalb,NA
Br5941,2,OPC.4,1.2707841215930378,100,Inhib.Pvalb,NA
Br5941,3,OPC.4,0.5952071836186245,100,Inhib.Pvalb,NA
Br5941,1,OPC.5,3.1560337925519337,100,Inhib.Pvalb,NA
Br5941,2,OPC.5,3.635826598722,100,Inhib.Pvalb,NA
Br5941,3,OPC.5,2.930173114602839,100,Inhib.Pvalb,NA
Br5941,1,Oligo.1,2.8354006835804757,100,Inhib.Pvalb,NA
Br5941,2,Oligo.1,2.8354006835804757,100,Inhib.Pvalb,NA
Br5941,3,Oligo.1,3.110854704989372,100,Inhib.Pvalb,NA
Br5941,1,Oligo.2,-5.503468630906654,100,Inhib.Pvalb,NA
Br5941,2,Oligo.2,-7.190581433083867,100,Inhib.Pvalb,NA
Br5941,3,Oligo.2,-7.381468910861968,100,Inhib.Pvalb,NA
Br5941,1,Oligo.3,10.795491773407164,100,Inhib.Pvalb,NA
Br5941,2,Oligo.3,10.50332089027146,100,Inhib.Pvalb,NA
Br5941,3,Oligo.3,10.217726960419135,100,Inhib.Pvalb,NA
Br5941,1,Oligo.4,3.4923979453448664,100,Inhib.Pvalb,NA
Br5941,2,Oligo.4,4.53040849828494,100,Inhib.Pvalb,NA
Br5941,3,Oligo.4,3.9941513333055156,100,Inhib.Pvalb,NA
Br5941,1,Oligo.5,1.5453987027863925,100,Inhib.Pvalb,NA
Br5941,2,Oligo.5,2.1860757429726836,100,Inhib.Pvalb,NA
Br5941,3,Oligo.5,1.036255222512052,100,Inhib.Pvalb,NA
Br5941,1,Vasc.Endo,5.4012130441083235,100,Inhib.Pvalb,NA
Br5941,2,Vasc.Endo,5.4012130441083235,100,Inhib.Pvalb,NA
Br5941,3,Vasc.Endo,5.4012130441083235,100,Inhib.Pvalb,NA
Br5941,1,Vasc.PC,-0.44578543205731824,100,Inhib.Pvalb,NA
Br5941,2,Vasc.PC,-0.7297632185927845,100,Inhib.Pvalb,NA
Br5941,3,Vasc.PC,-0.5894804919263932,100,Inhib.Pvalb,NA
Br5941,1,Vasc.VLMC,0.7318022730544895,100,Inhib.Pvalb,NA
Br5941,2,Vasc.VLMC,-0.607169839442109,100,Inhib.Pvalb,NA
Br5941,3,Vasc.VLMC,0.7318022730544895,100,Inhib.Pvalb,NA
Br5941,1,Excit.L2,5.950213031335412,100,Inhib.Pvalb,NA
Br5941,2,Excit.L2,5.950213031335412,100,Inhib.Pvalb,NA
Br5941,3,Excit.L2,5.950213031335412,100,Inhib.Pvalb,NA
Br5941,1,Excit.L2_5.1,-3.10300796814594,100,Inhib.Pvalb,NA
Br5941,2,Excit.L2_5.1,-1.1859930039670399,100,Inhib.Pvalb,NA
Br5941,3,Excit.L2_5.1,-1.4438954319789237,100,Inhib.Pvalb,NA
Br5941,1,Excit.L2_5.2,-1.7431875095488483,100,Inhib.Pvalb,NA
Br5941,2,Excit.L2_5.2,-1.45219495105795,100,Inhib.Pvalb,NA
Br5941,3,Excit.L2_5.2,-1.45219495105795,100,Inhib.Pvalb,NA
Br5941,1,Excit.L5.1,0.11760020147010473,100,Inhib.Pvalb,NA
Br5941,2,Excit.L5.1,-0.701211902457909,100,Inhib.Pvalb,NA
Br5941,3,Excit.L5.1,0.35185882578662003,100,Inhib.Pvalb,NA
Br5941,1,Excit.L5.2,-8.515925594465088,100,Inhib.Pvalb,NA
Br5941,2,Excit.L5.2,-9.238911771965977,100,Inhib.Pvalb,NA
Br5941,3,Excit.L5.2,-9.56008891548689,100,Inhib.Pvalb,NA
Br5941,1,Excit.L5_6_NP,-7.02801851390233,100,Inhib.Pvalb,NA
Br5941,2,Excit.L5_6_NP,-6.048621434540901,100,Inhib.Pvalb,NA
Br5941,3,Excit.L5_6_NP,-6.122915099110623,100,Inhib.Pvalb,NA
Br5941,1,Excit.L6_CT,1.5453987027863925,100,Inhib.Pvalb,NA
Br5941,2,Excit.L6_CT,0.24794529873898993,100,Inhib.Pvalb,NA
Br5941,3,Excit.L6_CT,0.6123742332847463,100,Inhib.Pvalb,NA
Br5941,1,Excit.L6b,1.5444672297862772,100,Inhib.Pvalb,NA
Br5941,2,Excit.L6b,1.5444672297862772,100,Inhib.Pvalb,NA
Br5941,3,Excit.L6b,1.5444672297862772,100,Inhib.Pvalb,NA
Br5941,1,Inhib.Chandelier,-2.010855126967472,100,Inhib.Pvalb,NA
Br5941,2,Inhib.Chandelier,-1.485460460255675,100,Inhib.Pvalb,NA
Br5941,3,Inhib.Chandelier,-1.8443561846218917,100,Inhib.Pvalb,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.9150400988055368,100,Inhib.Pvalb,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.9150400988055368,100,Inhib.Pvalb,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.9150400988055368,100,Inhib.Pvalb,NA
Br5941,1,Inhib.Pax6,-2.7348536833967576,100,Inhib.Pvalb,NA
Br5941,2,Inhib.Pax6,-2.988271198927911,100,Inhib.Pvalb,NA
Br5941,3,Inhib.Pax6,-2.1789357224402184,100,Inhib.Pvalb,NA
Br5941,1,Inhib.Pvalb,-1.0643405928618508,100,Inhib.Pvalb,NA
Br5941,2,Inhib.Pvalb,-1.8593749696733013,100,Inhib.Pvalb,NA
Br5941,3,Inhib.Pvalb,-0.8195279349761432,100,Inhib.Pvalb,NA
Br5941,1,Inhib.Sst,-3.2542347492585817,100,Inhib.Pvalb,NA
Br5941,2,Inhib.Sst,-3.13302120102918,100,Inhib.Pvalb,NA
Br5941,3,Inhib.Sst,-2.322709697764047,100,Inhib.Pvalb,NA
Br5941,1,Inhib.Vip,3.3963490619225363,100,Inhib.Pvalb,NA
Br5941,2,Inhib.Vip,3.3963490619225363,100,Inhib.Pvalb,NA
Br5941,3,Inhib.Vip,3.027809873638041,100,Inhib.Pvalb,NA
Br5941,1,Astro.1,-1.083067002866562,200,Inhib.Pvalb,NA
Br5941,2,Astro.1,-0.3601406334181125,200,Inhib.Pvalb,NA
Br5941,3,Astro.1,-1.290526812585,200,Inhib.Pvalb,NA
Br5941,1,Astro.2,0.3228078922838362,200,Inhib.Pvalb,NA
Br5941,2,Astro.2,1.9314339757094023,200,Inhib.Pvalb,NA
Br5941,3,Astro.2,-0.4835182421175603,200,Inhib.Pvalb,NA
Br5941,1,Astro.3,-0.9168378480759132,200,Inhib.Pvalb,NA
Br5941,2,Astro.3,-1.8360290776929131,200,Inhib.Pvalb,NA
Br5941,3,Astro.3,NA,200,Inhib.Pvalb,NA
Br5941,1,Astro.4,-0.9168378480759132,200,Inhib.Pvalb,NA
Br5941,2,Astro.4,NA,200,Inhib.Pvalb,NA
Br5941,3,Astro.4,NA,200,Inhib.Pvalb,NA
Br5941,1,Astro.5,1.3272565324570087,200,Inhib.Pvalb,NA
Br5941,2,Astro.5,0.11550937338581116,200,Inhib.Pvalb,NA
Br5941,3,Astro.5,-0.31721126233457314,200,Inhib.Pvalb,NA
Br5941,1,Macro,-4.4269199371640005,200,Inhib.Pvalb,NA
Br5941,2,Macro,-4.327523753926447,200,Inhib.Pvalb,NA
Br5941,3,Macro,-4.805966153831624,200,Inhib.Pvalb,NA
Br5941,1,Micro.1,-3.3227750352611114,200,Inhib.Pvalb,NA
Br5941,2,Micro.1,-3.572316509904643,200,Inhib.Pvalb,NA
Br5941,3,Micro.1,-3.3227750352611114,200,Inhib.Pvalb,NA
Br5941,1,Micro.2,2.2182961276333737,200,Inhib.Pvalb,NA
Br5941,2,Micro.2,2.2182961276333737,200,Inhib.Pvalb,NA
Br5941,3,Micro.2,2.673862299136192,200,Inhib.Pvalb,NA
Br5941,1,Micro.3,1.0916368396716947,200,Inhib.Pvalb,NA
Br5941,2,Micro.3,1.0916368396716947,200,Inhib.Pvalb,NA
Br5941,3,Micro.3,1.0916368396716947,200,Inhib.Pvalb,NA
Br5941,1,Micro.4,-1.8360290776929131,200,Inhib.Pvalb,NA
Br5941,2,Micro.4,-1.8360290776929131,200,Inhib.Pvalb,NA
Br5941,3,Micro.4,-2.759957395340766,200,Inhib.Pvalb,NA
Br5941,1,Micro.5,5.408686030016282,200,Inhib.Pvalb,NA
Br5941,2,Micro.5,5.898782210014795,200,Inhib.Pvalb,NA
Br5941,3,Micro.5,5.408686030016282,200,Inhib.Pvalb,NA
Br5941,1,OPC.1,-1.5893675889749062,200,Inhib.Pvalb,NA
Br5941,2,OPC.1,-1.8360290776929131,200,Inhib.Pvalb,NA
Br5941,3,OPC.1,NA,200,Inhib.Pvalb,NA
Br5941,1,OPC.2,4.107394045193802,200,Inhib.Pvalb,NA
Br5941,2,OPC.2,4.107394045193802,200,Inhib.Pvalb,NA
Br5941,3,OPC.2,4.107394045193802,200,Inhib.Pvalb,NA
Br5941,1,OPC.4,0.03678701333071224,200,Inhib.Pvalb,NA
Br5941,2,OPC.4,0.03678701333071224,200,Inhib.Pvalb,NA
Br5941,3,OPC.4,0.9150400988055368,200,Inhib.Pvalb,NA
Br5941,1,OPC.5,3.390981315538793,200,Inhib.Pvalb,NA
Br5941,2,OPC.5,2.930173114602839,200,Inhib.Pvalb,NA
Br5941,3,OPC.5,2.712681108098371,200,Inhib.Pvalb,NA
Br5941,1,Oligo.1,2.8354006835804757,200,Inhib.Pvalb,NA
Br5941,2,Oligo.1,4.394785726001509,200,Inhib.Pvalb,NA
Br5941,3,Oligo.1,3.711659342006733,200,Inhib.Pvalb,NA
Br5941,1,Oligo.2,-2.0815495613531625,200,Inhib.Pvalb,NA
Br5941,2,Oligo.2,-3.092857883997109,200,Inhib.Pvalb,NA
Br5941,3,Oligo.2,-3.092857883997109,200,Inhib.Pvalb,NA
Br5941,1,Oligo.3,10.648563937140468,200,Inhib.Pvalb,NA
Br5941,2,Oligo.3,10.795491773407164,200,Inhib.Pvalb,NA
Br5941,3,Oligo.3,10.944146750857385,200,Inhib.Pvalb,NA
Br5941,1,Oligo.4,4.53040849828494,200,Inhib.Pvalb,NA
Br5941,2,Oligo.4,2.8693832597481075,200,Inhib.Pvalb,NA
Br5941,3,Oligo.4,4.347503793476811,200,Inhib.Pvalb,NA
Br5941,1,Oligo.5,1.5453987027863925,200,Inhib.Pvalb,NA
Br5941,2,Oligo.5,1.5453987027863925,200,Inhib.Pvalb,NA
Br5941,3,Oligo.5,1.5453987027863925,200,Inhib.Pvalb,NA
Br5941,1,Vasc.Endo,5.4012130441083235,200,Inhib.Pvalb,NA
Br5941,2,Vasc.Endo,5.4012130441083235,200,Inhib.Pvalb,NA
Br5941,3,Vasc.Endo,5.4012130441083235,200,Inhib.Pvalb,NA
Br5941,1,Vasc.PC,-1.8657039119020502,200,Inhib.Pvalb,NA
Br5941,2,Vasc.PC,-0.5894804919263932,200,Inhib.Pvalb,NA
Br5941,3,Vasc.PC,-0.7297632185927845,200,Inhib.Pvalb,NA
Br5941,1,Vasc.VLMC,0.17502333263988518,200,Inhib.Pvalb,NA
Br5941,2,Vasc.VLMC,0.17502333263988518,200,Inhib.Pvalb,NA
Br5941,3,Vasc.VLMC,-0.25411175887843795,200,Inhib.Pvalb,NA
Br5941,1,Excit.L2,5.68326018652985,200,Inhib.Pvalb,NA
Br5941,2,Excit.L2,5.426473040623613,200,Inhib.Pvalb,NA
Br5941,3,Excit.L2,5.950213031335412,200,Inhib.Pvalb,NA
Br5941,1,Excit.L2_5.1,-2.2704142488613983,200,Inhib.Pvalb,NA
Br5941,2,Excit.L2_5.1,-1.8114419146253626,200,Inhib.Pvalb,NA
Br5941,3,Excit.L2_5.1,-2.9041011082146477,200,Inhib.Pvalb,NA
Br5941,1,Excit.L2_5.2,-1.5998867604960205,200,Inhib.Pvalb,NA
Br5941,2,Excit.L2_5.2,-2.4037923122749123,200,Inhib.Pvalb,NA
Br5941,3,Excit.L2_5.2,-2.4037923122749123,200,Inhib.Pvalb,NA
Br5941,1,Excit.L5.1,0.35185882578662003,200,Inhib.Pvalb,NA
Br5941,2,Excit.L5.1,-0.3126099145654694,200,Inhib.Pvalb,NA
Br5941,3,Excit.L5.1,-1.056604942812878,200,Inhib.Pvalb,NA
Br5941,1,Excit.L5.2,-9.926273573850068,200,Inhib.Pvalb,NA
Br5941,2,Excit.L5.2,-9.770396978139011,200,Inhib.Pvalb,NA
Br5941,3,Excit.L5.2,-9.507049641183333,200,Inhib.Pvalb,NA
Br5941,1,Excit.L5_6_NP,-7.093669897961258,200,Inhib.Pvalb,NA
Br5941,2,Excit.L5_6_NP,-6.269245538367162,200,Inhib.Pvalb,NA
Br5941,3,Excit.L5_6_NP,-6.553588108068103,200,Inhib.Pvalb,NA
Br5941,1,Excit.L6_CT,1.036255222512052,200,Inhib.Pvalb,NA
Br5941,2,Excit.L6_CT,-0.6211534427127233,200,Inhib.Pvalb,NA
Br5941,3,Excit.L6_CT,0.24794529873898993,200,Inhib.Pvalb,NA
Br5941,1,Excit.L6b,1.5444672297862772,200,Inhib.Pvalb,NA
Br5941,2,Excit.L6b,1.5444672297862772,200,Inhib.Pvalb,NA
Br5941,3,Excit.L6b,1.5444672297862772,200,Inhib.Pvalb,NA
Br5941,1,Inhib.Chandelier,-3.13302120102918,200,Inhib.Pvalb,NA
Br5941,2,Inhib.Chandelier,-3.0083981080943016,200,Inhib.Pvalb,NA
Br5941,3,Inhib.Chandelier,-2.322709697764047,200,Inhib.Pvalb,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.9150400988055368,200,Inhib.Pvalb,NA
Br5941,2,Inhib.Lamp5_Lhx6,0.5952071836186245,200,Inhib.Pvalb,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.9150400988055368,200,Inhib.Pvalb,NA
Br5941,1,Inhib.Pax6,-3.109906718862307,200,Inhib.Pvalb,NA
Br5941,2,Inhib.Pax6,-2.7348536833967576,200,Inhib.Pvalb,NA
Br5941,3,Inhib.Pax6,-2.988271198927911,200,Inhib.Pvalb,NA
Br5941,1,Inhib.Pvalb,-1.966106648856651,200,Inhib.Pvalb,NA
Br5941,2,Inhib.Pvalb,-2.6735938090989313,200,Inhib.Pvalb,NA
Br5941,3,Inhib.Pvalb,-0.6937328628605375,200,Inhib.Pvalb,NA
Br5941,1,Inhib.Sst,-3.709633382997134,200,Inhib.Pvalb,NA
Br5941,2,Inhib.Sst,-3.0083981080943016,200,Inhib.Pvalb,NA
Br5941,3,Inhib.Sst,-2.469518195477102,200,Inhib.Pvalb,NA
Br5941,1,Inhib.Vip,2.3733222758940644,200,Inhib.Pvalb,NA
Br5941,2,Inhib.Vip,2.6882516390422597,200,Inhib.Pvalb,NA
Br5941,3,Inhib.Vip,3.7994283539700198,200,Inhib.Pvalb,NA
Br5941,1,Astro.1,-1.6696046243208242,500,Inhib.Pvalb,NA
Br5941,2,Astro.1,-0.0727963840515631,500,Inhib.Pvalb,NA
Br5941,3,Astro.1,-1.6696046243208242,500,Inhib.Pvalb,NA
Br5941,1,Astro.2,0.08416808368796348,500,Inhib.Pvalb,NA
Br5941,2,Astro.2,-0.032558090533248846,500,Inhib.Pvalb,NA
Br5941,3,Astro.2,0.08416808368796348,500,Inhib.Pvalb,NA
Br5941,1,Astro.3,-1.5893675889749062,500,Inhib.Pvalb,NA
Br5941,2,Astro.3,NA,500,Inhib.Pvalb,NA
Br5941,3,Astro.3,-1.2971585053934982,500,Inhib.Pvalb,NA
Br5941,1,Astro.4,-0.9168378480759132,500,Inhib.Pvalb,NA
Br5941,2,Astro.4,NA,500,Inhib.Pvalb,NA
Br5941,3,Astro.4,-0.9168378480759132,500,Inhib.Pvalb,NA
Br5941,1,Astro.5,1.0930712113479673,500,Inhib.Pvalb,NA
Br5941,2,Astro.5,2.3008174469706004,500,Inhib.Pvalb,NA
Br5941,3,Astro.5,1.2488110366823792,500,Inhib.Pvalb,NA
Br5941,1,Macro,-5.654368023276154,500,Inhib.Pvalb,NA
Br5941,2,Macro,-5.329273993162848,500,Inhib.Pvalb,NA
Br5941,3,Macro,-4.896615588450757,500,Inhib.Pvalb,NA
Br5941,1,Micro.1,-3.0538746953754186,500,Inhib.Pvalb,NA
Br5941,2,Micro.1,-3.8063125707138883,500,Inhib.Pvalb,NA
Br5941,3,Micro.1,-2.6009948004972476,500,Inhib.Pvalb,NA
Br5941,1,Micro.2,3.438367943735614,500,Inhib.Pvalb,NA
Br5941,2,Micro.2,2.9168246266456257,500,Inhib.Pvalb,NA
Br5941,3,Micro.2,2.673862299136192,500,Inhib.Pvalb,NA
Br5941,1,Micro.3,1.0916368396716947,500,Inhib.Pvalb,NA
Br5941,2,Micro.3,1.0916368396716947,500,Inhib.Pvalb,NA
Br5941,3,Micro.3,1.0916368396716947,500,Inhib.Pvalb,NA
Br5941,1,Micro.4,-1.2971585053934982,500,Inhib.Pvalb,NA
Br5941,2,Micro.4,-2.0536222205432684,500,Inhib.Pvalb,NA
Br5941,3,Micro.4,-2.2505949013962696,500,Inhib.Pvalb,NA
Br5941,1,Micro.5,5.898782210014795,500,Inhib.Pvalb,NA
Br5941,2,Micro.5,5.898782210014795,500,Inhib.Pvalb,NA
Br5941,3,Micro.5,6.1573615545132725,500,Inhib.Pvalb,NA
Br5941,1,OPC.1,-1.2971585053934982,500,Inhib.Pvalb,NA
Br5941,2,OPC.1,-0.9168378480759132,500,Inhib.Pvalb,NA
Br5941,3,OPC.1,-1.5893675889749062,500,Inhib.Pvalb,NA
Br5941,1,OPC.2,3.384054000947787,500,Inhib.Pvalb,NA
Br5941,2,OPC.2,4.107394045193802,500,Inhib.Pvalb,NA
Br5941,3,OPC.2,3.384054000947787,500,Inhib.Pvalb,NA
Br5941,1,OPC.4,0.9150400988055368,500,Inhib.Pvalb,NA
Br5941,2,OPC.4,1.6724153483571085,500,Inhib.Pvalb,NA
Br5941,3,OPC.4,2.6796802844662126,500,Inhib.Pvalb,NA
Br5941,1,OPC.5,3.390981315538793,500,Inhib.Pvalb,NA
