BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,ALL,3,Inhib.Chandelier,-1.3505428781595992,700,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,NA,700,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,700,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,NA,700,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,NA,700,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,-0.9057216245030978,700,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,-0.9057216245030978,700,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,-0.4744753013531925,700,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,-2.218086668013498,700,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,-1.6746187106583266,700,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,NA,700,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,NA,700,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,1,Astro.1,1.085071865076665,800,Micro.4,NA
Br6098,ALL,2,Astro.1,0.10129071586197,800,Micro.4,NA
Br6098,ALL,3,Astro.1,-0.4744753013531925,800,Micro.4,NA
Br6098,ALL,1,Astro.2,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,2,Astro.2,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,3,Astro.2,NA,800,Micro.4,NA
Br6098,ALL,1,Astro.3,NA,800,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,800,Micro.4,NA
Br6098,ALL,3,Astro.3,NA,800,Micro.4,NA
Br6098,ALL,1,Astro.4,1.085071865076665,800,Micro.4,NA
Br6098,ALL,2,Astro.4,-0.9057216245030978,800,Micro.4,NA
Br6098,ALL,3,Astro.4,1.085071865076665,800,Micro.4,NA
Br6098,ALL,1,Astro.5,-0.4744753013531925,800,Micro.4,NA
Br6098,ALL,2,Astro.5,-0.9057216245030978,800,Micro.4,NA
Br6098,ALL,3,Astro.5,-0.9057216245030978,800,Micro.4,NA
Br6098,ALL,1,Macro,-1.6746187106583266,800,Micro.4,NA
Br6098,ALL,2,Macro,NA,800,Micro.4,NA
Br6098,ALL,3,Macro,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,800,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,800,Micro.4,NA
Br6098,ALL,3,Micro.2,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,1,Micro.3,NA,800,Micro.4,NA
Br6098,ALL,2,Micro.3,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,3,Micro.3,NA,800,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,800,Micro.4,NA
Br6098,ALL,2,Micro.4,NA,800,Micro.4,NA
Br6098,ALL,3,Micro.4,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,1,Micro.5,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,800,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,800,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,800,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,800,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,800,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,800,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,800,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,800,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,800,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,800,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,800,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,800,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,800,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,800,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,800,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,800,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,800,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,800,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,800,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,800,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.8317695737681268,800,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,800,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,800,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.2726735046027,800,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.2726735046027,800,Micro.4,NA
Br6098,ALL,3,Oligo.4,1.363292989395919,800,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,800,Micro.4,NA
Br6098,ALL,2,Oligo.5,NA,800,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,800,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,1.085071865076665,800,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,0.10129071586197,800,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,1.085071865076665,800,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,800,Micro.4,NA
Br6098,ALL,2,Vasc.PC,1.085071865076665,800,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,800,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,NA,800,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,NA,800,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,800,Micro.4,NA
Br6098,ALL,1,Excit.L2,NA,800,Micro.4,NA
Br6098,ALL,2,Excit.L2,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,3,Excit.L2,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,NA,800,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,800,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,NA,800,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,-1.6746187106583266,800,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,-1.6746187106583266,800,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,NA,800,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,800,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,800,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,800,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,800,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,800,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,NA,800,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,NA,800,Micro.4,NA
Br6098,ALL,3,Inhib.Chandelier,NA,800,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,NA,800,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,NA,800,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,800,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,NA,800,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,-1.8682146605632366,800,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,0.10129071586197,800,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,-0.9057216245030978,800,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-1.6746187106583266,800,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,-1.3505428781595992,800,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,NA,800,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,NA,800,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,-0.9435407522405783,800,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,NA,800,Micro.4,NA
Br6098,ALL,1,Astro.1,-0.4744753013531925,900,Micro.4,NA
Br6098,ALL,2,Astro.1,-0.9057216245030978,900,Micro.4,NA
Br6098,ALL,3,Astro.1,1.085071865076665,900,Micro.4,NA
Br6098,ALL,1,Astro.2,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,2,Astro.2,-1.6746187106583266,900,Micro.4,NA
Br6098,ALL,3,Astro.2,-1.6746187106583266,900,Micro.4,NA
Br6098,ALL,1,Astro.3,NA,900,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,900,Micro.4,NA
Br6098,ALL,3,Astro.3,NA,900,Micro.4,NA
Br6098,ALL,1,Astro.4,-0.4744753013531925,900,Micro.4,NA
Br6098,ALL,2,Astro.4,0.10129071586197,900,Micro.4,NA
Br6098,ALL,3,Astro.4,-0.4744753013531925,900,Micro.4,NA
Br6098,ALL,1,Astro.5,-0.4744753013531925,900,Micro.4,NA
Br6098,ALL,2,Astro.5,-0.9057216245030978,900,Micro.4,NA
Br6098,ALL,3,Astro.5,-2.1377758076390303,900,Micro.4,NA
Br6098,ALL,1,Macro,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,2,Macro,NA,900,Micro.4,NA
Br6098,ALL,3,Macro,-1.3505428781595992,900,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,900,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,900,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,900,Micro.4,NA
Br6098,ALL,1,Micro.3,NA,900,Micro.4,NA
Br6098,ALL,2,Micro.3,NA,900,Micro.4,NA
Br6098,ALL,3,Micro.3,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,900,Micro.4,NA
Br6098,ALL,2,Micro.4,NA,900,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,900,Micro.4,NA
Br6098,ALL,1,Micro.5,NA,900,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,900,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,900,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,900,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,900,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,900,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,900,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,900,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,900,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,900,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,900,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,900,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,900,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,900,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,900,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,900,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,900,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,900,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,900,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,900,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,900,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.8317695737681268,900,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,900,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,900,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.8317695737681268,900,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.8317695737681268,900,Micro.4,NA
Br6098,ALL,3,Oligo.4,2.8317695737681268,900,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,900,Micro.4,NA
Br6098,ALL,2,Oligo.5,NA,900,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,900,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,1.085071865076665,900,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,1.085071865076665,900,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,1.085071865076665,900,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,900,Micro.4,NA
Br6098,ALL,2,Vasc.PC,1.085071865076665,900,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,900,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,NA,900,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,NA,900,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,900,Micro.4,NA
Br6098,ALL,1,Excit.L2,NA,900,Micro.4,NA
Br6098,ALL,2,Excit.L2,NA,900,Micro.4,NA
Br6098,ALL,3,Excit.L2,NA,900,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,NA,900,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,NA,900,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,900,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,NA,900,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-2.4624083250157627,900,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-2.218086668013498,900,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-1.3505428781595992,900,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,NA,900,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,NA,900,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,900,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,900,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,900,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,900,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,900,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,NA,900,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,NA,900,Micro.4,NA
Br6098,ALL,3,Inhib.Chandelier,NA,900,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,NA,900,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,NA,900,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,900,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,-1.3505428781595992,900,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,NA,900,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,-1.2643094007676938,900,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,-0.4744753013531925,900,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,-0.4744753013531925,900,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,-1.6746187106583266,900,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,-0.9435407522405783,900,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,-1.3505428781595992,900,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,NA,900,Micro.4,NA
Br6098,ALL,1,Astro.1,-0.4744753013531925,1000,Micro.4,NA
Br6098,ALL,2,Astro.1,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,3,Astro.1,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,1,Astro.2,-1.6746187106583266,1000,Micro.4,NA
Br6098,ALL,2,Astro.2,NA,1000,Micro.4,NA
Br6098,ALL,3,Astro.2,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,1,Astro.3,NA,1000,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,1000,Micro.4,NA
Br6098,ALL,3,Astro.3,NA,1000,Micro.4,NA
Br6098,ALL,1,Astro.4,0.10129071586197,1000,Micro.4,NA
Br6098,ALL,2,Astro.4,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,3,Astro.4,0.10129071586197,1000,Micro.4,NA
Br6098,ALL,1,Astro.5,-0.4744753013531925,1000,Micro.4,NA
Br6098,ALL,2,Astro.5,-0.9057216245030978,1000,Micro.4,NA
Br6098,ALL,3,Astro.5,-2.394501789067191,1000,Micro.4,NA
Br6098,ALL,1,Macro,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,2,Macro,NA,1000,Micro.4,NA
Br6098,ALL,3,Macro,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,1000,Micro.4,NA
Br6098,ALL,2,Micro.2,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,1000,Micro.4,NA
Br6098,ALL,1,Micro.3,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,2,Micro.3,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,3,Micro.3,NA,1000,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,1000,Micro.4,NA
Br6098,ALL,2,Micro.4,NA,1000,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,1000,Micro.4,NA
Br6098,ALL,1,Micro.5,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,2,Micro.5,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,1000,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,1000,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,1000,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,1000,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,1000,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,1000,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,1000,Micro.4,NA
Br6098,ALL,1,OPC.4,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,1000,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,1000,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,1000,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,1000,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,1000,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,3,Oligo.2,0.10129071586197,1000,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.8317695737681268,1000,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,1000,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,1000,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.2726735046027,1000,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.8317695737681268,1000,Micro.4,NA
Br6098,ALL,3,Oligo.4,2.2726735046027,1000,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,1000,Micro.4,NA
Br6098,ALL,2,Oligo.5,NA,1000,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,1000,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,0.10129071586197,1000,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,0.10129071586197,1000,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,2,Vasc.PC,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,NA,1000,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,NA,1000,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,1000,Micro.4,NA
Br6098,ALL,1,Excit.L2,NA,1000,Micro.4,NA
Br6098,ALL,2,Excit.L2,NA,1000,Micro.4,NA
Br6098,ALL,3,Excit.L2,NA,1000,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,NA,1000,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,NA,1000,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,NA,1000,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,1000,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,NA,1000,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,NA,1000,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-1.3505428781595992,1000,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-1.6746187106583266,1000,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,-1.3505428781595992,1000,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,-1.3505428781595992,1000,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,NA,1000,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,1000,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,1000,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,1000,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,1000,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,1000,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,NA,1000,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,NA,1000,Micro.4,NA
Br6098,ALL,3,Inhib.Chandelier,NA,1000,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,NA,1000,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,NA,1000,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,1.085071865076665,1000,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,-0.4744753013531925,1000,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,-0.9057216245030978,1000,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-1.6746187106583266,1000,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,-3.1460607447598132,1000,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,-1.6746187106583266,1000,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,NA,1000,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,-0.9435407522405783,1000,Micro.4,NA
Br6098,ALL,1,Astro.1,-0.4744753013531925,2000,Micro.4,NA
Br6098,ALL,2,Astro.1,-0.4744753013531925,2000,Micro.4,NA
Br6098,ALL,3,Astro.1,-0.4744753013531925,2000,Micro.4,NA
Br6098,ALL,1,Astro.2,-1.3505428781595992,2000,Micro.4,NA
Br6098,ALL,2,Astro.2,-1.3505428781595992,2000,Micro.4,NA
Br6098,ALL,3,Astro.2,-0.9435407522405783,2000,Micro.4,NA
Br6098,ALL,1,Astro.3,NA,2000,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,2000,Micro.4,NA
Br6098,ALL,3,Astro.3,NA,2000,Micro.4,NA
Br6098,ALL,1,Astro.4,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,2,Astro.4,-0.4744753013531925,2000,Micro.4,NA
Br6098,ALL,3,Astro.4,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,1,Astro.5,0.10129071586197,2000,Micro.4,NA
Br6098,ALL,2,Astro.5,0.10129071586197,2000,Micro.4,NA
Br6098,ALL,3,Astro.5,0.10129071586197,2000,Micro.4,NA
Br6098,ALL,1,Macro,-0.9435407522405783,2000,Micro.4,NA
Br6098,ALL,2,Macro,-1.6746187106583266,2000,Micro.4,NA
Br6098,ALL,3,Macro,-1.3505428781595992,2000,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,2000,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,2000,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,2000,Micro.4,NA
Br6098,ALL,1,Micro.3,NA,2000,Micro.4,NA
Br6098,ALL,2,Micro.3,NA,2000,Micro.4,NA
Br6098,ALL,3,Micro.3,NA,2000,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,2000,Micro.4,NA
Br6098,ALL,2,Micro.4,-0.9435407522405783,2000,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,2000,Micro.4,NA
Br6098,ALL,1,Micro.5,NA,2000,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,2000,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,2000,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,2000,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,2000,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,2000,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,2000,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,2000,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,2000,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,2000,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,2000,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,2000,Micro.4,NA
Br6098,ALL,1,OPC.5,-0.9435407522405783,2000,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,2000,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,2000,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,2,Oligo.1,0.10129071586197,2000,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,2000,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.2726735046027,2000,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.2726735046027,2000,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,2000,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.8317695737681268,2000,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.8317695737681268,2000,Micro.4,NA
