BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Excit.L6b,NA,5000,Excit.L2,NA
Br5161,3,Excit.L6b,NA,5000,Excit.L2,NA
Br5161,1,Inhib.Chandelier,-5.987234403182692,5000,Excit.L2,NA
Br5161,2,Inhib.Chandelier,-4.599082157753188,5000,Excit.L2,NA
Br5161,3,Inhib.Chandelier,-5.793272961672966,5000,Excit.L2,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.003501126811773,5000,Excit.L2,NA
Br5161,2,Inhib.Lamp5_Lhx6,2.6756562726119144,5000,Excit.L2,NA
Br5161,3,Inhib.Lamp5_Lhx6,2.0611206811588727,5000,Excit.L2,NA
Br5161,1,Inhib.Pax6,-9.305217260732224,5000,Excit.L2,NA
Br5161,2,Inhib.Pax6,-9.023068285548222,5000,Excit.L2,NA
Br5161,3,Inhib.Pax6,-9.89311243774101,5000,Excit.L2,NA
Br5161,1,Inhib.Pvalb,-13.077251255126273,5000,Excit.L2,NA
Br5161,2,Inhib.Pvalb,-13.175236933230872,5000,Excit.L2,NA
Br5161,3,Inhib.Pvalb,-13.109967566397138,5000,Excit.L2,NA
Br5161,1,Inhib.Sst,-8.357989323369084,5000,Excit.L2,NA
Br5161,2,Inhib.Sst,-8.357989323369084,5000,Excit.L2,NA
Br5161,3,Inhib.Sst,-8.456477791587837,5000,Excit.L2,NA
Br5161,1,Inhib.Vip,11.148306170648686,5000,Excit.L2,NA
Br5161,2,Inhib.Vip,10.576517192939157,5000,Excit.L2,NA
Br5161,3,Inhib.Vip,10.80253202468473,5000,Excit.L2,NA
Br5161,1,Astro.1,1.6849221816686788,50,Excit.L2_5.1,NA
Br5161,2,Astro.1,1.1352252410388342,50,Excit.L2_5.1,NA
Br5161,3,Astro.1,0.8678407079361212,50,Excit.L2_5.1,NA
Br5161,1,Astro.2,1.1026672824920847,50,Excit.L2_5.1,NA
Br5161,2,Astro.2,0.3991165934285851,50,Excit.L2_5.1,NA
Br5161,3,Astro.2,1.4334078014184917,50,Excit.L2_5.1,NA
Br5161,1,Astro.3,0.7104361838454907,50,Excit.L2_5.1,NA
Br5161,2,Astro.3,-0.6337155292785046,50,Excit.L2_5.1,NA
Br5161,3,Astro.3,0.15155976390554796,50,Excit.L2_5.1,NA
Br5161,1,Astro.4,NA,50,Excit.L2_5.1,NA
Br5161,2,Astro.4,NA,50,Excit.L2_5.1,NA
Br5161,3,Astro.4,NA,50,Excit.L2_5.1,NA
Br5161,1,Astro.5,1.172951915562845,50,Excit.L2_5.1,NA
Br5161,2,Astro.5,1.2841911329430027,50,Excit.L2_5.1,NA
Br5161,3,Astro.5,1.4522969006774342,50,Excit.L2_5.1,NA
Br5161,1,Macro,-14.162176897177229,50,Excit.L2_5.1,NA
Br5161,2,Macro,-13.959504371300202,50,Excit.L2_5.1,NA
Br5161,3,Macro,-14.262642692521322,50,Excit.L2_5.1,NA
Br5161,1,Micro.1,-23.798977517935423,50,Excit.L2_5.1,NA
Br5161,2,Micro.1,-23.8700831268964,50,Excit.L2_5.1,NA
Br5161,3,Micro.1,-23.917429317638106,50,Excit.L2_5.1,NA
Br5161,1,Micro.2,5.660439972233897,50,Excit.L2_5.1,NA
Br5161,2,Micro.2,5.501529333392048,50,Excit.L2_5.1,NA
Br5161,3,Micro.2,5.986842126674145,50,Excit.L2_5.1,NA
Br5161,1,Micro.3,-0.27927483841937895,50,Excit.L2_5.1,NA
Br5161,2,Micro.3,0.15155976390554796,50,Excit.L2_5.1,NA
Br5161,3,Micro.3,0.15155976390554796,50,Excit.L2_5.1,NA
Br5161,1,Micro.4,-4.9210876375442245,50,Excit.L2_5.1,NA
Br5161,2,Micro.4,-4.648441516546753,50,Excit.L2_5.1,NA
Br5161,3,Micro.4,-4.648441516546753,50,Excit.L2_5.1,NA
Br5161,1,Micro.5,9.501701786054312,50,Excit.L2_5.1,NA
Br5161,2,Micro.5,9.754078945307258,50,Excit.L2_5.1,NA
Br5161,3,Micro.5,9.754078945307258,50,Excit.L2_5.1,NA
Br5161,1,OPC.1,-1.8550560576275552,50,Excit.L2_5.1,NA
Br5161,2,OPC.1,-1.6063481448922712,50,Excit.L2_5.1,NA
Br5161,3,OPC.1,-1.6063481448922712,50,Excit.L2_5.1,NA
Br5161,1,OPC.2,5.896436464297928,50,Excit.L2_5.1,NA
Br5161,2,OPC.2,6.119989396840099,50,Excit.L2_5.1,NA
Br5161,3,OPC.2,6.119989396840099,50,Excit.L2_5.1,NA
Br5161,1,OPC.4,-1.2830343094741892,50,Excit.L2_5.1,NA
Br5161,2,OPC.4,-1.09908678250611,50,Excit.L2_5.1,NA
Br5161,3,OPC.4,-1.2830343094741892,50,Excit.L2_5.1,NA
Br5161,1,OPC.5,7.26521660643287,50,Excit.L2_5.1,NA
Br5161,2,OPC.5,7.386830553684035,50,Excit.L2_5.1,NA
Br5161,3,OPC.5,7.1448203456294,50,Excit.L2_5.1,NA
Br5161,1,Oligo.1,3.3967159366491186,50,Excit.L2_5.1,NA
Br5161,2,Oligo.1,3.3967159366491186,50,Excit.L2_5.1,NA
Br5161,3,Oligo.1,3.3967159366491186,50,Excit.L2_5.1,NA
Br5161,1,Oligo.2,-5.212864730466617,50,Excit.L2_5.1,NA
Br5161,2,Oligo.2,-4.615507821294962,50,Excit.L2_5.1,NA
Br5161,3,Oligo.2,-4.879260671045899,50,Excit.L2_5.1,NA
Br5161,1,Oligo.3,23.268935259715622,50,Excit.L2_5.1,NA
Br5161,2,Oligo.3,23.199126523046672,50,Excit.L2_5.1,NA
Br5161,3,Oligo.3,23.268935259715622,50,Excit.L2_5.1,NA
Br5161,1,Oligo.4,2.6571711727928835,50,Excit.L2_5.1,NA
Br5161,2,Oligo.4,2.5548446808087997,50,Excit.L2_5.1,NA
Br5161,3,Oligo.4,2.2536478936488904,50,Excit.L2_5.1,NA
Br5161,1,Oligo.5,1.2313281869277926,50,Excit.L2_5.1,NA
Br5161,2,Oligo.5,1.6339520363888436,50,Excit.L2_5.1,NA
Br5161,3,Oligo.5,1.6339520363888436,50,Excit.L2_5.1,NA
Br5161,1,Vasc.Endo,13.729658863484369,50,Excit.L2_5.1,NA
Br5161,2,Vasc.Endo,13.729658863484369,50,Excit.L2_5.1,NA
Br5161,3,Vasc.Endo,13.729658863484369,50,Excit.L2_5.1,NA
Br5161,1,Vasc.PC,2.8642858585477136,50,Excit.L2_5.1,NA
Br5161,2,Vasc.PC,3.2534240635257796,50,Excit.L2_5.1,NA
Br5161,3,Vasc.PC,2.8642858585477136,50,Excit.L2_5.1,NA
Br5161,1,Vasc.VLMC,0.7104361838454907,50,Excit.L2_5.1,NA
Br5161,2,Vasc.VLMC,-0.27927483841937895,50,Excit.L2_5.1,NA
Br5161,3,Vasc.VLMC,-0.27927483841937895,50,Excit.L2_5.1,NA
Br5161,1,Excit.L2,16.49866855492152,50,Excit.L2_5.1,NA
Br5161,2,Excit.L2,16.596773369863897,50,Excit.L2_5.1,NA
Br5161,3,Excit.L2,16.596773369863897,50,Excit.L2_5.1,NA
Br5161,1,Excit.L2_5.1,9.224369958016904,50,Excit.L2_5.1,NA
Br5161,2,Excit.L2_5.1,9.28802320957912,50,Excit.L2_5.1,NA
Br5161,3,Excit.L2_5.1,9.28802320957912,50,Excit.L2_5.1,NA
Br5161,1,Excit.L2_5.2,-1.4220506260717074,50,Excit.L2_5.1,NA
Br5161,2,Excit.L2_5.2,-0.18596961196182207,50,Excit.L2_5.1,NA
Br5161,3,Excit.L2_5.2,-0.6859792874018732,50,Excit.L2_5.1,NA
Br5161,1,Excit.L5.1,3.6324403912267633,50,Excit.L2_5.1,NA
Br5161,2,Excit.L5.1,3.6324403912267633,50,Excit.L2_5.1,NA
Br5161,3,Excit.L5.1,4.332576463853723,50,Excit.L2_5.1,NA
Br5161,1,Excit.L5.2,-19.68838339023704,50,Excit.L2_5.1,NA
Br5161,2,Excit.L5.2,-19.635113829052063,50,Excit.L2_5.1,NA
Br5161,3,Excit.L5.2,-19.47475580133112,50,Excit.L2_5.1,NA
Br5161,1,Excit.L5_6_NP,-7.027730417339358,50,Excit.L2_5.1,NA
Br5161,2,Excit.L5_6_NP,-7.027730417339358,50,Excit.L2_5.1,NA
Br5161,3,Excit.L5_6_NP,-7.027730417339358,50,Excit.L2_5.1,NA
Br5161,1,Excit.L6_CT,-0.776397427191417,50,Excit.L2_5.1,NA
Br5161,2,Excit.L6_CT,-0.4953269795653057,50,Excit.L2_5.1,NA
Br5161,3,Excit.L6_CT,-0.4953269795653057,50,Excit.L2_5.1,NA
Br5161,1,Excit.L6b,1.5257233777525454,50,Excit.L2_5.1,NA
Br5161,2,Excit.L6b,1.5257233777525454,50,Excit.L2_5.1,NA
Br5161,3,Excit.L6b,1.5257233777525454,50,Excit.L2_5.1,NA
Br5161,1,Inhib.Chandelier,-3.087444309878984,50,Excit.L2_5.1,NA
Br5161,2,Inhib.Chandelier,-2.8841959939603026,50,Excit.L2_5.1,NA
Br5161,3,Inhib.Chandelier,-2.9866583669268345,50,Excit.L2_5.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.9377569858508372,50,Excit.L2_5.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.211617305615356,50,Excit.L2_5.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.443854450053985,50,Excit.L2_5.1,NA
Br5161,1,Inhib.Pax6,-8.147150386624862,50,Excit.L2_5.1,NA
Br5161,2,Inhib.Pax6,-7.872364275960017,50,Excit.L2_5.1,NA
Br5161,3,Inhib.Pax6,-8.147150386624862,50,Excit.L2_5.1,NA
Br5161,1,Inhib.Pvalb,-7.6558708033479155,50,Excit.L2_5.1,NA
Br5161,2,Inhib.Pvalb,-8.041619485145093,50,Excit.L2_5.1,NA
Br5161,3,Inhib.Pvalb,-7.5576472008605675,50,Excit.L2_5.1,NA
Br5161,1,Inhib.Sst,-5.917461074129025,50,Excit.L2_5.1,NA
Br5161,2,Inhib.Sst,-6.461605075316954,50,Excit.L2_5.1,NA
Br5161,3,Inhib.Sst,-6.96951994812045,50,Excit.L2_5.1,NA
Br5161,1,Inhib.Vip,6.9712737950878285,50,Excit.L2_5.1,NA
Br5161,2,Inhib.Vip,6.758456063858225,50,Excit.L2_5.1,NA
Br5161,3,Inhib.Vip,6.758456063858225,50,Excit.L2_5.1,NA
Br5161,1,Astro.1,-0.15658891617279805,100,Excit.L2_5.1,NA
Br5161,2,Astro.1,-0.15658891617279805,100,Excit.L2_5.1,NA
Br5161,3,Astro.1,0.21951495897541903,100,Excit.L2_5.1,NA
Br5161,1,Astro.2,-0.21409331508204452,100,Excit.L2_5.1,NA
Br5161,2,Astro.2,0.7149576572010911,100,Excit.L2_5.1,NA
Br5161,3,Astro.2,0.028337774028878982,100,Excit.L2_5.1,NA
Br5161,1,Astro.3,-0.6337155292785046,100,Excit.L2_5.1,NA
Br5161,2,Astro.3,0.15155976390554796,100,Excit.L2_5.1,NA
Br5161,3,Astro.3,-0.6337155292785046,100,Excit.L2_5.1,NA
Br5161,1,Astro.4,NA,100,Excit.L2_5.1,NA
Br5161,2,Astro.4,-0.9272206458628963,100,Excit.L2_5.1,NA
Br5161,3,Astro.4,NA,100,Excit.L2_5.1,NA
Br5161,1,Astro.5,0.41206720698515165,100,Excit.L2_5.1,NA
Br5161,2,Astro.5,0.843119237609846,100,Excit.L2_5.1,NA
Br5161,3,Astro.5,0.6263762487072821,100,Excit.L2_5.1,NA
Br5161,1,Macro,-13.685508192910378,100,Excit.L2_5.1,NA
Br5161,2,Macro,-14.162176897177229,100,Excit.L2_5.1,NA
Br5161,3,Macro,-14.362544812026092,100,Excit.L2_5.1,NA
Br5161,1,Micro.1,-19.634180873762414,100,Excit.L2_5.1,NA
Br5161,2,Micro.1,-20.21105587028833,100,Excit.L2_5.1,NA
Br5161,3,Micro.1,-21.15908529031911,100,Excit.L2_5.1,NA
Br5161,1,Micro.2,5.1917835793424825,100,Excit.L2_5.1,NA
Br5161,2,Micro.2,5.986842126674145,100,Excit.L2_5.1,NA
Br5161,3,Micro.2,5.345342485965531,100,Excit.L2_5.1,NA
Br5161,1,Micro.3,0.15155976390554796,100,Excit.L2_5.1,NA
Br5161,2,Micro.3,-0.6337155292785046,100,Excit.L2_5.1,NA
Br5161,3,Micro.3,0.15155976390554796,100,Excit.L2_5.1,NA
Br5161,1,Micro.4,-4.457638655343334,100,Excit.L2_5.1,NA
Br5161,2,Micro.4,-5.09494197491881,100,Excit.L2_5.1,NA
Br5161,3,Micro.4,-4.741025258994444,100,Excit.L2_5.1,NA
Br5161,1,Micro.5,9.37732355546718,100,Excit.L2_5.1,NA
Br5161,2,Micro.5,8.891338330350134,100,Excit.L2_5.1,NA
Br5161,3,Micro.5,9.88212698763382,100,Excit.L2_5.1,NA
Br5161,1,OPC.1,-1.8550560576275552,100,Excit.L2_5.1,NA
Br5161,2,OPC.1,-1.6063481448922712,100,Excit.L2_5.1,NA
Br5161,3,OPC.1,-1.8550560576275552,100,Excit.L2_5.1,NA
Br5161,1,OPC.2,6.3503357225733135,100,Excit.L2_5.1,NA
Br5161,2,OPC.2,6.119989396840099,100,Excit.L2_5.1,NA
Br5161,3,OPC.2,5.896436464297928,100,Excit.L2_5.1,NA
Br5161,1,OPC.4,-0.253028086982701,100,Excit.L2_5.1,NA
Br5161,2,OPC.4,-0.9055431023163271,100,Excit.L2_5.1,NA
Br5161,3,OPC.4,-0.9055431023163271,100,Excit.L2_5.1,NA
Br5161,1,OPC.5,7.633817233700701,100,Excit.L2_5.1,NA
Br5161,2,OPC.5,7.025616336979738,100,Excit.L2_5.1,NA
Br5161,3,OPC.5,6.790687112260796,100,Excit.L2_5.1,NA
Br5161,1,Oligo.1,3.3967159366491186,100,Excit.L2_5.1,NA
Br5161,2,Oligo.1,2.683405169363239,100,Excit.L2_5.1,NA
Br5161,3,Oligo.1,3.928155744787378,100,Excit.L2_5.1,NA
Br5161,1,Oligo.2,-4.432289274697143,100,Excit.L2_5.1,NA
Br5161,2,Oligo.2,-5.372847091466659,100,Excit.L2_5.1,NA
Br5161,3,Oligo.2,-4.964486098426276,100,Excit.L2_5.1,NA
Br5161,1,Oligo.3,22.99075620990454,100,Excit.L2_5.1,NA
Br5161,2,Oligo.3,23.199126523046672,100,Excit.L2_5.1,NA
Br5161,3,Oligo.3,23.129494412256328,100,Excit.L2_5.1,NA
Br5161,1,Oligo.4,1.582137338800112,100,Excit.L2_5.1,NA
Br5161,2,Oligo.4,1.9607122915459212,100,Excit.L2_5.1,NA
Br5161,3,Oligo.4,2.6571711727928835,100,Excit.L2_5.1,NA
Br5161,1,Oligo.5,1.6339520363888436,100,Excit.L2_5.1,NA
Br5161,2,Oligo.5,1.2313281869277926,100,Excit.L2_5.1,NA
Br5161,3,Oligo.5,1.6339520363888436,100,Excit.L2_5.1,NA
Br5161,1,Vasc.Endo,13.729658863484369,100,Excit.L2_5.1,NA
Br5161,2,Vasc.Endo,13.729658863484369,100,Excit.L2_5.1,NA
Br5161,3,Vasc.Endo,13.729658863484369,100,Excit.L2_5.1,NA
Br5161,1,Vasc.PC,2.769036817429745,100,Excit.L2_5.1,NA
Br5161,2,Vasc.PC,2.580876967736821,100,Excit.L2_5.1,NA
Br5161,3,Vasc.PC,3.3528228826308553,100,Excit.L2_5.1,NA
Br5161,1,Vasc.VLMC,-0.27927483841937895,100,Excit.L2_5.1,NA
Br5161,2,Vasc.VLMC,-0.27927483841937895,100,Excit.L2_5.1,NA
Br5161,3,Vasc.VLMC,0.7104361838454907,100,Excit.L2_5.1,NA
Br5161,1,Excit.L2,16.596773369863897,100,Excit.L2_5.1,NA
Br5161,2,Excit.L2,16.596773369863897,100,Excit.L2_5.1,NA
Br5161,3,Excit.L2,16.596773369863897,100,Excit.L2_5.1,NA
Br5161,1,Excit.L2_5.1,8.536309507822294,100,Excit.L2_5.1,NA
Br5161,2,Excit.L2_5.1,8.971622920264249,100,Excit.L2_5.1,NA
Br5161,3,Excit.L2_5.1,9.28802320957912,100,Excit.L2_5.1,NA
Br5161,1,Excit.L2_5.2,-0.007144034533381115,100,Excit.L2_5.1,NA
Br5161,2,Excit.L2_5.2,-1.2830512501464342,100,Excit.L2_5.1,NA
Br5161,3,Excit.L2_5.2,-0.18596961196182207,100,Excit.L2_5.1,NA
Br5161,1,Excit.L5.1,4.0903969574081405,100,Excit.L2_5.1,NA
Br5161,2,Excit.L5.1,3.6324403912267633,100,Excit.L2_5.1,NA
Br5161,3,Excit.L5.1,3.8572410727130126,100,Excit.L2_5.1,NA
Br5161,1,Excit.L5.2,-20.94148993316372,100,Excit.L2_5.1,NA
Br5161,2,Excit.L5.2,-21.018309031896504,100,Excit.L2_5.1,NA
Br5161,3,Excit.L5.2,-19.821164299509608,100,Excit.L2_5.1,NA
Br5161,1,Excit.L5_6_NP,-8.080536696291148,100,Excit.L2_5.1,NA
Br5161,2,Excit.L5_6_NP,-6.773188374601835,100,Excit.L2_5.1,NA
Br5161,3,Excit.L5_6_NP,-7.57117194285491,100,Excit.L2_5.1,NA
Br5161,1,Excit.L6_CT,-1.4765771934198644,100,Excit.L2_5.1,NA
Br5161,2,Excit.L6_CT,-1.4765771934198644,100,Excit.L2_5.1,NA
Br5161,3,Excit.L6_CT,-1.2621870219882607,100,Excit.L2_5.1,NA
Br5161,1,Excit.L6b,1.5257233777525454,100,Excit.L2_5.1,NA
Br5161,2,Excit.L6b,1.5257233777525454,100,Excit.L2_5.1,NA
Br5161,3,Excit.L6b,1.5257233777525454,100,Excit.L2_5.1,NA
Br5161,1,Inhib.Chandelier,-3.2842549282440325,100,Excit.L2_5.1,NA
Br5161,2,Inhib.Chandelier,-3.5684716257168905,100,Excit.L2_5.1,NA
Br5161,3,Inhib.Chandelier,-2.8841959939603026,100,Excit.L2_5.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,2.772803654584123,100,Excit.L2_5.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.685618447638776,100,Excit.L2_5.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,2.988156285528907,100,Excit.L2_5.1,NA
Br5161,1,Inhib.Pax6,-8.308119370956511,100,Excit.L2_5.1,NA
Br5161,2,Inhib.Pax6,-8.038242446223045,100,Excit.L2_5.1,NA
Br5161,3,Inhib.Pax6,-8.361160641466899,100,Excit.L2_5.1,NA
Br5161,1,Inhib.Pvalb,-8.55465473522324,100,Excit.L2_5.1,NA
Br5161,2,Inhib.Pvalb,-8.370307073131135,100,Excit.L2_5.1,NA
Br5161,3,Inhib.Pvalb,-8.781718721123877,100,Excit.L2_5.1,NA
Br5161,1,Inhib.Sst,-7.152001837683507,100,Excit.L2_5.1,NA
Br5161,2,Inhib.Sst,-6.591698398114452,100,Excit.L2_5.1,NA
Br5161,3,Inhib.Sst,-7.447558791115308,100,Excit.L2_5.1,NA
Br5161,1,Inhib.Vip,6.3485675668589066,100,Excit.L2_5.1,NA
Br5161,2,Inhib.Vip,6.9712737950878285,100,Excit.L2_5.1,NA
Br5161,3,Inhib.Vip,6.550975586284322,100,Excit.L2_5.1,NA
Br5161,1,Astro.1,-1.519391470915544,200,Excit.L2_5.1,NA
Br5161,2,Astro.1,-1.911943131255917,200,Excit.L2_5.1,NA
Br5161,3,Astro.1,-2.0223733418495584,200,Excit.L2_5.1,NA
Br5161,1,Astro.2,-1.2053551407637197,200,Excit.L2_5.1,NA
Br5161,2,Astro.2,-2.0864608138454526,200,Excit.L2_5.1,NA
Br5161,3,Astro.2,-1.0347793939273477,200,Excit.L2_5.1,NA
Br5161,1,Astro.3,-1.4456392985644866,200,Excit.L2_5.1,NA
Br5161,2,Astro.3,-0.27927483841937895,200,Excit.L2_5.1,NA
Br5161,3,Astro.3,-0.27927483841937895,200,Excit.L2_5.1,NA
Br5161,1,Astro.4,-0.9272206458628963,200,Excit.L2_5.1,NA
Br5161,2,Astro.4,-0.9272206458628963,200,Excit.L2_5.1,NA
Br5161,3,Astro.4,-1.3114328663803192,200,Excit.L2_5.1,NA
Br5161,1,Astro.5,-0.7260129815196376,200,Excit.L2_5.1,NA
Br5161,2,Astro.5,-0.26842559912811687,200,Excit.L2_5.1,NA
Br5161,3,Astro.5,-0.5239522900758055,200,Excit.L2_5.1,NA
Br5161,1,Macro,-13.581601442608758,200,Excit.L2_5.1,NA
Br5161,2,Macro,-12.762005686681801,200,Excit.L2_5.1,NA
Br5161,3,Macro,-12.762005686681801,200,Excit.L2_5.1,NA
Br5161,1,Micro.1,-14.691631601543177,200,Excit.L2_5.1,NA
Br5161,2,Micro.1,-15.047034705465292,200,Excit.L2_5.1,NA
Br5161,3,Micro.1,-15.708048842931483,200,Excit.L2_5.1,NA
Br5161,1,Micro.2,6.154552573237474,200,Excit.L2_5.1,NA
Br5161,2,Micro.2,5.986842126674145,200,Excit.L2_5.1,NA
Br5161,3,Micro.2,5.501529333392048,200,Excit.L2_5.1,NA
Br5161,1,Micro.3,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,2,Micro.3,-0.27927483841937895,200,Excit.L2_5.1,NA
Br5161,3,Micro.3,0.15155976390554796,200,Excit.L2_5.1,NA
Br5161,1,Micro.4,-4.648441516546753,200,Excit.L2_5.1,NA
Br5161,2,Micro.4,-3.715042498978924,200,Excit.L2_5.1,NA
Br5161,3,Micro.4,-4.831875283482541,200,Excit.L2_5.1,NA
Br5161,1,Micro.5,8.891338330350134,200,Excit.L2_5.1,NA
Br5161,2,Micro.5,9.132070176483046,200,Excit.L2_5.1,NA
Br5161,3,Micro.5,9.501701786054312,200,Excit.L2_5.1,NA
Br5161,1,OPC.1,-1.6063481448922712,200,Excit.L2_5.1,NA
Br5161,2,OPC.1,-1.3114328663803192,200,Excit.L2_5.1,NA
Br5161,3,OPC.1,-1.6063481448922712,200,Excit.L2_5.1,NA
Br5161,1,OPC.2,5.896436464297928,200,Excit.L2_5.1,NA
Br5161,2,OPC.2,5.896436464297928,200,Excit.L2_5.1,NA
Br5161,3,OPC.2,6.119989396840099,200,Excit.L2_5.1,NA
Br5161,1,OPC.4,-0.253028086982701,200,Excit.L2_5.1,NA
Br5161,2,OPC.4,-0.9055431023163271,200,Excit.L2_5.1,NA
Br5161,3,OPC.4,-1.09908678250611,200,Excit.L2_5.1,NA
Br5161,1,OPC.5,7.025616336979738,200,Excit.L2_5.1,NA
Br5161,2,OPC.5,6.002589386956825,200,Excit.L2_5.1,NA
Br5161,3,OPC.5,6.112091261377783,200,Excit.L2_5.1,NA
Br5161,1,Oligo.1,3.1487767817739942,200,Excit.L2_5.1,NA
Br5161,2,Oligo.1,2.4643112001231122,200,Excit.L2_5.1,NA
Br5161,3,Oligo.1,3.1487767817739942,200,Excit.L2_5.1,NA
Br5161,1,Oligo.2,-5.605244888526793,200,Excit.L2_5.1,NA
Br5161,2,Oligo.2,-4.964486098426276,200,Excit.L2_5.1,NA
Br5161,3,Oligo.2,-5.048461273655758,200,Excit.L2_5.1,NA
Br5161,1,Oligo.3,22.783949678615837,200,Excit.L2_5.1,NA
Br5161,2,Oligo.3,22.852713009589827,200,Excit.L2_5.1,NA
Br5161,3,Oligo.3,22.715357284597108,200,Excit.L2_5.1,NA
Br5161,1,Oligo.4,1.4895262452298086,200,Excit.L2_5.1,NA
Br5161,2,Oligo.4,2.057470879966406,200,Excit.L2_5.1,NA
Br5161,3,Oligo.4,1.126753129714657,200,Excit.L2_5.1,NA
Br5161,1,Oligo.5,2.0972639454354196,200,Excit.L2_5.1,NA
Br5161,2,Oligo.5,0.8747649416022432,200,Excit.L2_5.1,NA
Br5161,3,Oligo.5,1.6339520363888436,200,Excit.L2_5.1,NA
Br5161,1,Vasc.Endo,13.846041134525231,200,Excit.L2_5.1,NA
Br5161,2,Vasc.Endo,13.846041134525231,200,Excit.L2_5.1,NA
Br5161,3,Vasc.Endo,13.61411889255774,200,Excit.L2_5.1,NA
Br5161,1,Vasc.PC,2.487937912324016,200,Excit.L2_5.1,NA
Br5161,2,Vasc.PC,2.123474846737736,200,Excit.L2_5.1,NA
Br5161,3,Vasc.PC,2.395741221478135,200,Excit.L2_5.1,NA
Br5161,1,Vasc.VLMC,0.15155976390554796,200,Excit.L2_5.1,NA
Br5161,2,Vasc.VLMC,0.7104361838454907,200,Excit.L2_5.1,NA
Br5161,3,Vasc.VLMC,-0.6337155292785046,200,Excit.L2_5.1,NA
Br5161,1,Excit.L2,16.49866855492152,200,Excit.L2_5.1,NA
Br5161,2,Excit.L2,16.596773369863897,200,Excit.L2_5.1,NA
Br5161,3,Excit.L2,16.596773369863897,200,Excit.L2_5.1,NA
Br5161,1,Excit.L2_5.1,8.783987022162046,200,Excit.L2_5.1,NA
Br5161,2,Excit.L2_5.1,8.783987022162046,200,Excit.L2_5.1,NA
Br5161,3,Excit.L2_5.1,8.846351497673616,200,Excit.L2_5.1,NA
Br5161,1,Excit.L2_5.2,-2.187471901214115,200,Excit.L2_5.1,NA
Br5161,2,Excit.L2_5.2,-0.8419877391788426,200,Excit.L2_5.1,NA
Br5161,3,Excit.L2_5.2,-0.6859792874018732,200,Excit.L2_5.1,NA
Br5161,1,Excit.L5.1,4.0903969574081405,200,Excit.L2_5.1,NA
Br5161,2,Excit.L5.1,4.0903969574081405,200,Excit.L2_5.1,NA
Br5161,3,Excit.L5.1,4.0903969574081405,200,Excit.L2_5.1,NA
Br5161,1,Excit.L5.2,-21.39999125301963,200,Excit.L2_5.1,NA
Br5161,2,Excit.L5.2,-21.551573979999677,200,Excit.L2_5.1,NA
Br5161,3,Excit.L5.2,-21.273202893968453,200,Excit.L2_5.1,NA
Br5161,1,Excit.L5_6_NP,-8.716790289046918,200,Excit.L2_5.1,NA
Br5161,2,Excit.L5_6_NP,-8.135306374971982,200,Excit.L2_5.1,NA
Br5161,3,Excit.L5_6_NP,-9.216140329727848,200,Excit.L2_5.1,NA
Br5161,1,Excit.L6_CT,-1.4765771934198644,200,Excit.L2_5.1,NA
Br5161,2,Excit.L6_CT,-2.2080806826229247,200,Excit.L2_5.1,NA
Br5161,3,Excit.L6_CT,-0.4953269795653057,200,Excit.L2_5.1,NA
Br5161,1,Excit.L6b,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,2,Excit.L6b,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,3,Excit.L6b,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,1,Inhib.Chandelier,-3.929085366077187,200,Excit.L2_5.1,NA
Br5161,2,Inhib.Chandelier,-3.929085366077187,200,Excit.L2_5.1,NA
Br5161,3,Inhib.Chandelier,-2.8841959939603026,200,Excit.L2_5.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.211617305615356,200,Excit.L2_5.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,2.1697337615396792,200,Excit.L2_5.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.443854450053985,200,Excit.L2_5.1,NA
Br5161,1,Inhib.Pax6,-8.518514863718321,200,Excit.L2_5.1,NA
Br5161,2,Inhib.Pax6,-8.724377961706457,200,Excit.L2_5.1,NA
Br5161,3,Inhib.Pax6,-9.41323036790759,200,Excit.L2_5.1,NA
Br5161,1,Inhib.Pvalb,-9.908238621996977,200,Excit.L2_5.1,NA
Br5161,2,Inhib.Pvalb,-9.485051565721664,200,Excit.L2_5.1,NA
Br5161,3,Inhib.Pvalb,-9.355731310243513,200,Excit.L2_5.1,NA
Br5161,1,Inhib.Sst,-7.389263264973411,200,Excit.L2_5.1,NA
Br5161,2,Inhib.Sst,-8.225895883287315,200,Excit.L2_5.1,NA
Br5161,3,Inhib.Sst,-6.907776711705345,200,Excit.L2_5.1,NA
Br5161,1,Inhib.Vip,6.758456063858225,200,Excit.L2_5.1,NA
