BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.28505072968736256,2000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,0.15835845219250197,2000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,-0.3881979835323784,2000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,-0.7850505383897822,2000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-8.175087507123633,2000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-8.299296456828234,2000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-8.299296456828234,2000,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-6.795351846864817,2000,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-6.3671369242629625,2000,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-6.07000483341537,2000,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-2.098052295580826,2000,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-2.2380028905069334,2000,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-2.5056801830488062,2000,OPC.2,NA
Br1556,Vasc,1,Astro.1,1.8892353596608795,3000,OPC.2,NA
Br1556,Vasc,2,Astro.1,1.767586488026732,3000,OPC.2,NA
Br1556,Vasc,3,Astro.1,1.1812872125538745,3000,OPC.2,NA
Br1556,Vasc,1,Astro.2,0.22160665869616075,3000,OPC.2,NA
Br1556,Vasc,2,Astro.2,-1.4873238259164931,3000,OPC.2,NA
Br1556,Vasc,3,Astro.2,1.3784343179242051,3000,OPC.2,NA
Br1556,Vasc,1,Astro.3,1.1005521129283373,3000,OPC.2,NA
Br1556,Vasc,2,Astro.3,1.6062087932155018,3000,OPC.2,NA
Br1556,Vasc,3,Astro.3,1.6062087932155018,3000,OPC.2,NA
Br1556,Vasc,1,Astro.4,-2.6700411271524445,3000,OPC.2,NA
Br1556,Vasc,2,Astro.4,-2.437673245657769,3000,OPC.2,NA
Br1556,Vasc,3,Astro.4,-2.437673245657769,3000,OPC.2,NA
Br1556,Vasc,1,Astro.5,1.865005970523112,3000,OPC.2,NA
Br1556,Vasc,2,Astro.5,1.6010985239879783,3000,OPC.2,NA
Br1556,Vasc,3,Astro.5,0.8543384108755523,3000,OPC.2,NA
Br1556,Vasc,1,Macro,0.7763959670647564,3000,OPC.2,NA
Br1556,Vasc,2,Macro,0.22430015382565197,3000,OPC.2,NA
Br1556,Vasc,3,Macro,-0.2007760991519378,3000,OPC.2,NA
Br1556,Vasc,1,Micro.1,NA,3000,OPC.2,NA
Br1556,Vasc,2,Micro.1,-0.8951181352443245,3000,OPC.2,NA
Br1556,Vasc,3,Micro.1,-0.8951181352443245,3000,OPC.2,NA
Br1556,Vasc,1,Micro.2,2.944501800649452,3000,OPC.2,NA
Br1556,Vasc,2,Micro.2,2.597959125514849,3000,OPC.2,NA
Br1556,Vasc,3,Micro.2,3.3229476571374814,3000,OPC.2,NA
Br1556,Vasc,1,Micro.3,1.5835845219250202,3000,OPC.2,NA
Br1556,Vasc,2,Micro.3,1.5835845219250202,3000,OPC.2,NA
Br1556,Vasc,3,Micro.3,1.5835845219250202,3000,OPC.2,NA
Br1556,Vasc,1,Micro.4,NA,3000,OPC.2,NA
Br1556,Vasc,2,Micro.4,-0.8951181352443245,3000,OPC.2,NA
Br1556,Vasc,3,Micro.4,-0.8951181352443245,3000,OPC.2,NA
Br1556,Vasc,1,Micro.5,3.1279822362007046,3000,OPC.2,NA
Br1556,Vasc,2,Micro.5,2.380661030312323,3000,OPC.2,NA
Br1556,Vasc,3,Micro.5,1.752452580640448,3000,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.018947410845189,3000,OPC.2,NA
Br1556,Vasc,2,OPC.2,4.018947410845189,3000,OPC.2,NA
Br1556,Vasc,3,OPC.2,4.38113145160112,3000,OPC.2,NA
Br1556,Vasc,1,OPC.4,1.3510559250734426,3000,OPC.2,NA
Br1556,Vasc,2,OPC.4,1.7500892834367052,3000,OPC.2,NA
Br1556,Vasc,3,OPC.4,2.209366773031539,3000,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,3000,OPC.2,NA
Br1556,Vasc,2,OPC.5,2.7021118501468853,3000,OPC.2,NA
Br1556,Vasc,3,OPC.5,2.2804058374989,3000,OPC.2,NA
Br1556,Vasc,1,Oligo.1,-0.28505072968736256,3000,OPC.2,NA
Br1556,Vasc,2,Oligo.1,0,3000,OPC.2,NA
Br1556,Vasc,3,Oligo.1,0.3181980515339463,3000,OPC.2,NA
Br1556,Vasc,1,Oligo.2,-0.08497564511659778,3000,OPC.2,NA
Br1556,Vasc,2,Oligo.2,-1.3682725647036686,3000,OPC.2,NA
Br1556,Vasc,3,Oligo.2,-0.39774756441743303,3000,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.909350184867624,3000,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,3000,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.909350184867624,3000,OPC.2,NA
Br1556,Vasc,1,Oligo.4,0.9936317967262512,3000,OPC.2,NA
Br1556,Vasc,2,Oligo.4,0.9936317967262512,3000,OPC.2,NA
Br1556,Vasc,3,Oligo.4,0.6270597128624562,3000,OPC.2,NA
Br1556,Vasc,1,Oligo.5,NA,3000,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-2.0077609915193775,3000,OPC.2,NA
Br1556,Vasc,3,Oligo.5,NA,3000,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.383887659236139,3000,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.001309003246206,3000,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.581163303210332,3000,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,1.725671224906584,3000,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,2.087972289394651,3000,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,2.675238050151873,3000,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,0.6755279625367213,3000,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,0.6755279625367213,3000,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,0.06799961383045018,3000,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-2.0265838876101645,3000,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-1.1042685453356578,3000,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-1.6145372572153556,3000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-3.5049051612808957,3000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-3.3833886285774772,3000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-3.3833886285774772,3000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.9791693870887612,3000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-2.2091431550770593,3000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-1.1042685453356578,3000,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,3000,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,3000,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,3000,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-2.0077609915193775,3000,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-2.7021118501468853,3000,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-2.3793180632647344,3000,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.6798051609327812,3000,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,2.2430015382565207,3000,OPC.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,0.6798051609327812,3000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,-1.1042685453356578,3000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,1.1188976690554056,3000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,-1.1042685453356578,3000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-8.175087507123633,3000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-7.859913380055083,3000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-8.299296456828234,3000,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-6.2938033122183255,3000,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-5.440468265039669,3000,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-6.2938033122183255,3000,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-3.000121750776211,3000,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-3.116539100432286,3000,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-3.230447693025686,3000,OPC.2,NA
Br1556,Vasc,1,Astro.1,1.2957732595176412,4000,OPC.2,NA
Br1556,Vasc,2,Astro.1,-0.10113097695743334,4000,OPC.2,NA
Br1556,Vasc,3,Astro.1,0.8454877928509886,4000,OPC.2,NA
Br1556,Vasc,1,Astro.2,0.22160665869616075,4000,OPC.2,NA
Br1556,Vasc,2,Astro.2,0.07299963950884325,4000,OPC.2,NA
Br1556,Vasc,3,Astro.2,-0.21407344507632375,4000,OPC.2,NA
Br1556,Vasc,1,Astro.3,1.1005521129283373,4000,OPC.2,NA
Br1556,Vasc,2,Astro.3,2.2430015382565207,4000,OPC.2,NA
Br1556,Vasc,3,Astro.3,2.2430015382565207,4000,OPC.2,NA
Br1556,Vasc,1,Astro.4,-2.437673245657769,4000,OPC.2,NA
Br1556,Vasc,2,Astro.4,-2.8938395136050015,4000,OPC.2,NA
Br1556,Vasc,3,Astro.4,-1.9430243803713105,4000,OPC.2,NA
Br1556,Vasc,1,Astro.5,0.6186971350717022,4000,OPC.2,NA
Br1556,Vasc,2,Astro.5,0.9745025256066775,4000,OPC.2,NA
Br1556,Vasc,3,Astro.5,1.3450529492690044,4000,OPC.2,NA
Br1556,Vasc,1,Macro,0.22430015382565197,4000,OPC.2,NA
Br1556,Vasc,2,Macro,-0.5502760564641689,4000,OPC.2,NA
Br1556,Vasc,3,Macro,0.22430015382565197,4000,OPC.2,NA
Br1556,Vasc,1,Micro.1,NA,4000,OPC.2,NA
Br1556,Vasc,2,Micro.1,NA,4000,OPC.2,NA
Br1556,Vasc,3,Micro.1,NA,4000,OPC.2,NA
Br1556,Vasc,1,Micro.2,3.3229476571374814,4000,OPC.2,NA
Br1556,Vasc,2,Micro.2,3.3229476571374814,4000,OPC.2,NA
Br1556,Vasc,3,Micro.2,3.3229476571374814,4000,OPC.2,NA
Br1556,Vasc,1,Micro.3,0.7763959670647564,4000,OPC.2,NA
Br1556,Vasc,2,Micro.3,0.7763959670647564,4000,OPC.2,NA
Br1556,Vasc,3,Micro.3,1.5835845219250202,4000,OPC.2,NA
Br1556,Vasc,1,Micro.4,NA,4000,OPC.2,NA
Br1556,Vasc,2,Micro.4,NA,4000,OPC.2,NA
Br1556,Vasc,3,Micro.4,NA,4000,OPC.2,NA
Br1556,Vasc,1,Micro.5,2.7365451294073373,4000,OPC.2,NA
Br1556,Vasc,2,Micro.5,3.1279822362007046,4000,OPC.2,NA
Br1556,Vasc,3,Micro.5,3.1279822362007046,4000,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.018947410845189,4000,OPC.2,NA
Br1556,Vasc,2,OPC.2,4.018947410845189,4000,OPC.2,NA
Br1556,Vasc,3,OPC.2,4.38113145160112,4000,OPC.2,NA
Br1556,Vasc,1,OPC.4,2.7513802823208438,4000,OPC.2,NA
Br1556,Vasc,2,OPC.4,2.7513802823208438,4000,OPC.2,NA
Br1556,Vasc,3,OPC.4,1.7500892834367052,4000,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,4000,OPC.2,NA
Br1556,Vasc,2,OPC.5,3.1819805153394642,4000,OPC.2,NA
Br1556,Vasc,3,OPC.5,3.1819805153394642,4000,OPC.2,NA
Br1556,Vasc,1,Oligo.1,-0.28505072968736256,4000,OPC.2,NA
Br1556,Vasc,2,Oligo.1,-0.28505072968736256,4000,OPC.2,NA
Br1556,Vasc,3,Oligo.1,0.6798051609327812,4000,OPC.2,NA
Br1556,Vasc,1,Oligo.2,-0.9264148714839283,4000,OPC.2,NA
Br1556,Vasc,2,Oligo.2,-0.39774756441743303,4000,OPC.2,NA
Br1556,Vasc,3,Oligo.2,-1.9276978387044927,4000,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.508342570986581,4000,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,4000,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.508342570986581,4000,OPC.2,NA
Br1556,Vasc,1,Oligo.4,1.5963441379419332,4000,OPC.2,NA
Br1556,Vasc,2,Oligo.4,0.6270597128624562,4000,OPC.2,NA
Br1556,Vasc,3,Oligo.4,1.5963441379419332,4000,OPC.2,NA
Br1556,Vasc,1,Oligo.5,-1.552791934129513,4000,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-1.2668676175400162,4000,OPC.2,NA
Br1556,Vasc,3,Oligo.5,-1.7944012306052166,4000,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.581163303210332,4000,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.581163303210332,4000,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.581163303210332,4000,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,2.4730733350993095,4000,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,0.9020409213352858,4000,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,1.5521543081849303,4000,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,0.3563134121092033,4000,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,0.6755279625367213,4000,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,0.06799961383045018,4000,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-1.6145372572153556,4000,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-1.1042685453356578,4000,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-0.7850505383897822,4000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-3.2577466730589677,4000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-2.7021118501468853,4000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-3.1274801478940994,4000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.9791693870887612,4000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-1.6145372572153556,4000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-2.0265838876101645,4000,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,4000,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,4000,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,4000,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-2.7021118501468853,4000,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-2.3793180632647344,4000,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-2.7021118501468853,4000,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,1.6062087932155018,4000,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,1.6062087932155018,4000,OPC.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.5439969106436008,4000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,0.15835845219250197,4000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,-0.7850505383897822,4000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,-0.7850505383897822,4000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-8.299296456828234,4000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-8.049844718999243,4000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-7.79602020485342,4000,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-5.994056462137066,4000,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-5.274143093039252,4000,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-6.1452614599051865,4000,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-2.3737697042248334,4000,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-2.8810255924712482,4000,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-3.000121750776211,4000,OPC.2,NA
Br1556,Vasc,1,Astro.1,0.6276312393789664,5000,OPC.2,NA
Br1556,Vasc,2,Astro.1,1.2957732595176412,5000,OPC.2,NA
Br1556,Vasc,3,Astro.1,1.767586488026732,5000,OPC.2,NA
Br1556,Vasc,1,Astro.2,-0.880561489525729,5000,OPC.2,NA
Br1556,Vasc,2,Astro.2,0.6902684899626332,5000,OPC.2,NA
Br1556,Vasc,3,Astro.2,0.07299963950884325,5000,OPC.2,NA
Br1556,Vasc,1,Astro.3,1.1005521129283373,5000,OPC.2,NA
Br1556,Vasc,2,Astro.3,0.6798051609327812,5000,OPC.2,NA
Br1556,Vasc,3,Astro.3,1.6062087932155018,5000,OPC.2,NA
Br1556,Vasc,1,Astro.4,-1.2541194257249115,5000,OPC.2,NA
Br1556,Vasc,2,Astro.4,-2.7829547859922092,5000,OPC.2,NA
Br1556,Vasc,3,Astro.4,-2.7829547859922092,5000,OPC.2,NA
Br1556,Vasc,1,Astro.5,3.0130333660627016,5000,OPC.2,NA
Br1556,Vasc,2,Astro.5,1.865005970523112,5000,OPC.2,NA
Br1556,Vasc,3,Astro.5,0.9745025256066775,5000,OPC.2,NA
Br1556,Vasc,1,Macro,0.22430015382565197,5000,OPC.2,NA
Br1556,Vasc,2,Macro,0.22430015382565197,5000,OPC.2,NA
Br1556,Vasc,3,Macro,-0.2007760991519378,5000,OPC.2,NA
Br1556,Vasc,1,Micro.1,-0.8951181352443245,5000,OPC.2,NA
Br1556,Vasc,2,Micro.1,-0.8951181352443245,5000,OPC.2,NA
Br1556,Vasc,3,Micro.1,NA,5000,OPC.2,NA
Br1556,Vasc,1,Micro.2,3.739978760674755,5000,OPC.2,NA
Br1556,Vasc,2,Micro.2,2.944501800649452,5000,OPC.2,NA
Br1556,Vasc,3,Micro.2,2.944501800649452,5000,OPC.2,NA
Br1556,Vasc,1,Micro.3,1.5835845219250202,5000,OPC.2,NA
Br1556,Vasc,2,Micro.3,0.22430015382565197,5000,OPC.2,NA
Br1556,Vasc,3,Micro.3,1.5835845219250202,5000,OPC.2,NA
Br1556,Vasc,1,Micro.4,NA,5000,OPC.2,NA
Br1556,Vasc,2,Micro.4,NA,5000,OPC.2,NA
Br1556,Vasc,3,Micro.4,NA,5000,OPC.2,NA
Br1556,Vasc,1,Micro.5,2.7365451294073373,5000,OPC.2,NA
Br1556,Vasc,2,Micro.5,2.7365451294073373,5000,OPC.2,NA
Br1556,Vasc,3,Micro.5,2.380661030312323,5000,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.38113145160112,5000,OPC.2,NA
Br1556,Vasc,2,OPC.2,4.018947410845189,5000,OPC.2,NA
Br1556,Vasc,3,OPC.2,4.38113145160112,5000,OPC.2,NA
Br1556,Vasc,1,OPC.4,2.7513802823208438,5000,OPC.2,NA
Br1556,Vasc,2,OPC.4,1.7500892834367052,5000,OPC.2,NA
Br1556,Vasc,3,OPC.4,2.209366773031539,5000,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,5000,OPC.2,NA
Br1556,Vasc,2,OPC.5,3.1819805153394642,5000,OPC.2,NA
Br1556,Vasc,3,OPC.5,3.1819805153394642,5000,OPC.2,NA
Br1556,Vasc,1,Oligo.1,0.6798051609327812,5000,OPC.2,NA
Br1556,Vasc,2,Oligo.1,0.6798051609327812,5000,OPC.2,NA
Br1556,Vasc,3,Oligo.1,0.6798051609327812,5000,OPC.2,NA
Br1556,Vasc,1,Oligo.2,-0.6755279625367213,5000,OPC.2,NA
Br1556,Vasc,2,Oligo.2,-0.08497564511659778,5000,OPC.2,NA
Br1556,Vasc,3,Oligo.2,0.7027163470317821,5000,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.909350184867624,5000,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,5000,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.909350184867624,5000,OPC.2,NA
Br1556,Vasc,1,Oligo.4,1.1868848521124167,5000,OPC.2,NA
Br1556,Vasc,2,Oligo.4,1.3875617921142989,5000,OPC.2,NA
Br1556,Vasc,3,Oligo.4,0.6270597128624562,5000,OPC.2,NA
Br1556,Vasc,1,Oligo.5,-1.552791934129513,5000,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-1.7944012306052166,5000,OPC.2,NA
Br1556,Vasc,3,Oligo.5,-1.2668676175400162,5000,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.581163303210332,5000,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.581163303210332,5000,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.581163303210332,5000,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,3.1013518628125123,5000,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,3.1013518628125123,5000,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,2.4730733350993095,5000,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,0.6755279625367213,5000,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,0.6755279625367213,5000,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,-0.4385428213733226,5000,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-1.6145372572153556,5000,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-0.3881979835323784,5000,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-0.7850505383897822,5000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-3.8485618835389115,5000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-3.3833886285774772,5000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-3.622713159071719,5000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.8396297418418106,5000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-2.379986484065753,5000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-3.606085620612011,5000,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,5000,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,5000,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,5000,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-2.991983008539804,5000,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-2.3793180632647344,5000,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-3.2577466730589677,5000,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.3181980515339463,5000,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,0.3181980515339463,5000,OPC.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,0.6798051609327812,5000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,0.15835845219250197,5000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,0.15835845219250197,5000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,-0.7850505383897822,5000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-8.112598897367304,5000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-9.202918903126466,5000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-8.112598897367304,5000,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-6.934042424932145,5000,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-6.795351846864817,5000,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-5.839971160707451,5000,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-2.759062736594806,5000,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-1.3205383962804549,5000,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-1.8040649752108733,5000,OPC.2,NA
Br1556,Vasc,1,Astro.1,0.6005357655605406,25,OPC.4,NA
Br1556,Vasc,2,Astro.1,0.7780066854120143,25,OPC.4,NA
Br1556,Vasc,3,Astro.1,0.6005357655605406,25,OPC.4,NA
Br1556,Vasc,1,Astro.2,0.49154567204684035,25,OPC.4,NA
Br1556,Vasc,2,Astro.2,0.09191382930637573,25,OPC.4,NA
Br1556,Vasc,3,Astro.2,0.49154567204684035,25,OPC.4,NA
Br1556,Vasc,1,Astro.3,NA,25,OPC.4,NA
Br1556,Vasc,2,Astro.3,NA,25,OPC.4,NA
Br1556,Vasc,3,Astro.3,NA,25,OPC.4,NA
Br1556,Vasc,1,Astro.4,1.0165854108841363,25,OPC.4,NA
Br1556,Vasc,2,Astro.4,0.8872612905018967,25,OPC.4,NA
Br1556,Vasc,3,Astro.4,0.8872612905018967,25,OPC.4,NA
Br1556,Vasc,1,Astro.5,0.7155187945914946,25,OPC.4,NA
Br1556,Vasc,2,Astro.5,0.27534386179317105,25,OPC.4,NA
Br1556,Vasc,3,Astro.5,0.7155187945914946,25,OPC.4,NA
Br1556,Vasc,1,Macro,1.1085010175796695,25,OPC.4,NA
Br1556,Vasc,2,Macro,1.1085010175796695,25,OPC.4,NA
Br1556,Vasc,3,Macro,1.1085010175796695,25,OPC.4,NA
Br1556,Vasc,1,Micro.1,NA,25,OPC.4,NA
Br1556,Vasc,2,Micro.1,NA,25,OPC.4,NA
Br1556,Vasc,3,Micro.1,NA,25,OPC.4,NA
Br1556,Vasc,1,Micro.2,3.162227409051489,25,OPC.4,NA
Br1556,Vasc,2,Micro.2,3.162227409051489,25,OPC.4,NA
Br1556,Vasc,3,Micro.2,3.162227409051489,25,OPC.4,NA
Br1556,Vasc,1,Micro.3,NA,25,OPC.4,NA
Br1556,Vasc,2,Micro.3,NA,25,OPC.4,NA
Br1556,Vasc,3,Micro.3,NA,25,OPC.4,NA
Br1556,Vasc,1,Micro.4,NA,25,OPC.4,NA
Br1556,Vasc,2,Micro.4,NA,25,OPC.4,NA
Br1556,Vasc,3,Micro.4,NA,25,OPC.4,NA
Br1556,Vasc,1,Micro.5,1.0090001930197185,25,OPC.4,NA
Br1556,Vasc,2,Micro.5,0.6480711589995016,25,OPC.4,NA
Br1556,Vasc,3,Micro.5,1.0090001930197185,25,OPC.4,NA
Br1556,Vasc,1,OPC.2,2.731848843268381,25,OPC.4,NA
Br1556,Vasc,2,OPC.2,2.731848843268381,25,OPC.4,NA
Br1556,Vasc,3,OPC.2,2.731848843268381,25,OPC.4,NA
Br1556,Vasc,1,OPC.4,2.225098235086004,25,OPC.4,NA
Br1556,Vasc,2,OPC.4,2.225098235086004,25,OPC.4,NA
Br1556,Vasc,3,OPC.4,2.225098235086004,25,OPC.4,NA
Br1556,Vasc,1,OPC.5,NA,25,OPC.4,NA
Br1556,Vasc,2,OPC.5,NA,25,OPC.4,NA
Br1556,Vasc,3,OPC.5,NA,25,OPC.4,NA
Br1556,Vasc,1,Oligo.1,1.6135519253908,25,OPC.4,NA
Br1556,Vasc,2,Oligo.1,1.6135519253908,25,OPC.4,NA
Br1556,Vasc,3,Oligo.1,1.6135519253908,25,OPC.4,NA
Br1556,Vasc,1,Oligo.2,1.0783613855006768,25,OPC.4,NA
Br1556,Vasc,2,Oligo.2,1.5862302927407417,25,OPC.4,NA
