BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,WM,3,OPC.2,9.153473566259072,25,Vasc.Endo,NA
Br5517,WM,1,OPC.4,2.4939480303804844,25,Vasc.Endo,NA
Br5517,WM,2,OPC.4,2.4939480303804844,25,Vasc.Endo,NA
Br5517,WM,3,OPC.4,2.4939480303804844,25,Vasc.Endo,NA
Br5517,WM,1,OPC.5,3.9087880232617485,25,Vasc.Endo,NA
Br5517,WM,2,OPC.5,3.9087880232617485,25,Vasc.Endo,NA
Br5517,WM,3,OPC.5,3.7060476600975583,25,Vasc.Endo,NA
Br5517,WM,1,Oligo.1,11.1994668991056,25,Vasc.Endo,NA
Br5517,WM,2,Oligo.1,11.1994668991056,25,Vasc.Endo,NA
Br5517,WM,3,Oligo.1,11.1994668991056,25,Vasc.Endo,NA
Br5517,WM,1,Oligo.2,8.790161597707778,25,Vasc.Endo,NA
Br5517,WM,2,Oligo.2,8.790161597707778,25,Vasc.Endo,NA
Br5517,WM,3,Oligo.2,8.790161597707778,25,Vasc.Endo,NA
Br5517,WM,1,Oligo.3,27.939444631511837,25,Vasc.Endo,NA
Br5517,WM,2,Oligo.3,27.939444631511837,25,Vasc.Endo,NA
Br5517,WM,3,Oligo.3,27.939444631511837,25,Vasc.Endo,NA
Br5517,WM,1,Oligo.4,16.190797184926087,25,Vasc.Endo,NA
Br5517,WM,2,Oligo.4,16.190797184926087,25,Vasc.Endo,NA
Br5517,WM,3,Oligo.4,16.190797184926087,25,Vasc.Endo,NA
Br5517,WM,1,Oligo.5,1.7704797252349165,25,Vasc.Endo,NA
Br5517,WM,2,Oligo.5,1.5269963354409861,25,Vasc.Endo,NA
Br5517,WM,3,Oligo.5,1.5269963354409861,25,Vasc.Endo,NA
Br5517,WM,1,Vasc.Endo,16.631384634521364,25,Vasc.Endo,NA
Br5517,WM,2,Vasc.Endo,16.543343164553843,25,Vasc.Endo,NA
Br5517,WM,3,Vasc.Endo,16.719794771786706,25,Vasc.Endo,NA
Br5517,WM,1,Vasc.PC,10.578739192458235,25,Vasc.Endo,NA
Br5517,WM,2,Vasc.PC,10.578739192458235,25,Vasc.Endo,NA
Br5517,WM,3,Vasc.PC,10.578739192458235,25,Vasc.Endo,NA
Br5517,WM,1,Vasc.VLMC,-4.0103871914755604,25,Vasc.Endo,NA
Br5517,WM,2,Vasc.VLMC,-3.9095395938582755,25,Vasc.Endo,NA
Br5517,WM,3,Vasc.VLMC,-4.109456492534945,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L2,-0.4704590730074539,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L2,-0.7353063946329341,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L2,-0.4704590730074539,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.1,-6.282427873878751,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.1,-6.345922448637286,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.1,-6.218508075895393,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.2,-7.806925234741427,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.2,-7.862689787176914,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.2,-8.24492724484452,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.1,-8.993610123216,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.1,-8.941825408791981,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.1,-8.732020539491721,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.2,-25.278677922508336,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.2,-25.110549200401405,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.2,-25.134598911726087,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L6_CT,-15.521845777631118,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L6_CT,-15.423604864702932,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L6_CT,-15.48915245721337,25,Vasc.Endo,NA
Br5517,WM,1,Excit.L6b,-0.7982647142288524,25,Vasc.Endo,NA
Br5517,WM,2,Excit.L6b,-0.7982647142288524,25,Vasc.Endo,NA
Br5517,WM,3,Excit.L6b,-0.6131412599425387,25,Vasc.Endo,NA
Br5517,WM,1,Inhib.Chandelier,-8.401203556656796,25,Vasc.Endo,NA
Br5517,WM,2,Inhib.Chandelier,-8.345440226522319,25,Vasc.Endo,NA
Br5517,WM,3,Inhib.Chandelier,-8.06125133581879,25,Vasc.Endo,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,1.4834650682816617,25,Vasc.Endo,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,1.7137334712056589,25,Vasc.Endo,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,1.4834650682816617,25,Vasc.Endo,NA
Br5517,WM,1,Inhib.Pax6,-5.219159161547137,25,Vasc.Endo,NA
Br5517,WM,2,Inhib.Pax6,-5.041048460913846,25,Vasc.Endo,NA
Br5517,WM,3,Inhib.Pax6,-5.219159161547137,25,Vasc.Endo,NA
Br5517,WM,1,Inhib.Pvalb,-21.263976484591545,25,Vasc.Endo,NA
Br5517,WM,2,Inhib.Pvalb,-21.475171958157834,25,Vasc.Endo,NA
Br5517,WM,3,Inhib.Pvalb,-21.475171958157834,25,Vasc.Endo,NA
Br5517,WM,1,Inhib.Sst,-8.8567262727264,25,Vasc.Endo,NA
Br5517,WM,2,Inhib.Sst,-8.538673426907389,25,Vasc.Endo,NA
Br5517,WM,3,Inhib.Sst,-8.645807734748477,25,Vasc.Endo,NA
Br5517,WM,1,Inhib.Vip,1.2101529450046684,25,Vasc.Endo,NA
Br5517,WM,2,Inhib.Vip,0.6926138073997573,25,Vasc.Endo,NA
Br5517,WM,3,Inhib.Vip,0.9433832296659967,25,Vasc.Endo,NA
Br5517,WM,1,Astro.1,-0.09158560908706655,50,Vasc.Endo,NA
Br5517,WM,2,Astro.1,-0.09158560908706655,50,Vasc.Endo,NA
Br5517,WM,3,Astro.1,0.17920184269545045,50,Vasc.Endo,NA
Br5517,WM,1,Astro.2,0.930341293983969,50,Vasc.Endo,NA
Br5517,WM,2,Astro.2,0.930341293983969,50,Vasc.Endo,NA
Br5517,WM,3,Astro.2,0.5260390101747289,50,Vasc.Endo,NA
Br5517,WM,1,Astro.4,0.37472787705503713,50,Vasc.Endo,NA
Br5517,WM,2,Astro.4,0.5120888545595783,50,Vasc.Endo,NA
Br5517,WM,3,Astro.4,0.23998809338093968,50,Vasc.Endo,NA
Br5517,WM,1,Astro.5,1.2791868954323906,50,Vasc.Endo,NA
Br5517,WM,2,Astro.5,1.4703572705679369,50,Vasc.Endo,NA
Br5517,WM,3,Astro.5,1.7599281917853544,50,Vasc.Endo,NA
Br5517,WM,1,Macro,-0.999507229938787,50,Vasc.Endo,NA
Br5517,WM,2,Macro,-0.6915067567978933,50,Vasc.Endo,NA
Br5517,WM,3,Macro,-0.999507229938787,50,Vasc.Endo,NA
Br5517,WM,1,Micro.2,2.543566294015918,50,Vasc.Endo,NA
Br5517,WM,2,Micro.2,2.543566294015918,50,Vasc.Endo,NA
Br5517,WM,3,Micro.2,2.3948428980973837,50,Vasc.Endo,NA
Br5517,WM,1,Micro.3,-1.9501022895226934,50,Vasc.Endo,NA
Br5517,WM,2,Micro.3,-1.9501022895226934,50,Vasc.Endo,NA
Br5517,WM,3,Micro.3,-2.0992398647468282,50,Vasc.Endo,NA
Br5517,WM,1,Micro.5,8.904132733373466,50,Vasc.Endo,NA
Br5517,WM,2,Micro.5,9.046377512086316,50,Vasc.Endo,NA
Br5517,WM,3,Micro.5,9.046377512086316,50,Vasc.Endo,NA
Br5517,WM,1,OPC.2,8.988588203904383,50,Vasc.Endo,NA
Br5517,WM,2,OPC.2,9.153473566259072,50,Vasc.Endo,NA
Br5517,WM,3,OPC.2,9.153473566259072,50,Vasc.Endo,NA
Br5517,WM,1,OPC.4,2.4939480303804844,50,Vasc.Endo,NA
Br5517,WM,2,OPC.4,2.4939480303804844,50,Vasc.Endo,NA
Br5517,WM,3,OPC.4,2.4939480303804844,50,Vasc.Endo,NA
Br5517,WM,1,OPC.5,3.7060476600975583,50,Vasc.Endo,NA
Br5517,WM,2,OPC.5,3.7060476600975583,50,Vasc.Endo,NA
Br5517,WM,3,OPC.5,3.7060476600975583,50,Vasc.Endo,NA
Br5517,WM,1,Oligo.1,11.062228730724817,50,Vasc.Endo,NA
Br5517,WM,2,Oligo.1,11.1994668991056,50,Vasc.Endo,NA
Br5517,WM,3,Oligo.1,11.1994668991056,50,Vasc.Endo,NA
Br5517,WM,1,Oligo.2,8.665916813849659,50,Vasc.Endo,NA
Br5517,WM,2,Oligo.2,9.042262769850225,50,Vasc.Endo,NA
Br5517,WM,3,Oligo.2,8.665916813849659,50,Vasc.Endo,NA
Br5517,WM,1,Oligo.3,27.939444631511837,50,Vasc.Endo,NA
Br5517,WM,2,Oligo.3,27.939444631511837,50,Vasc.Endo,NA
Br5517,WM,3,Oligo.3,27.939444631511837,50,Vasc.Endo,NA
Br5517,WM,1,Oligo.4,16.190797184926087,50,Vasc.Endo,NA
Br5517,WM,2,Oligo.4,16.279535792012496,50,Vasc.Endo,NA
Br5517,WM,3,Oligo.4,16.190797184926087,50,Vasc.Endo,NA
Br5517,WM,1,Oligo.5,2.026828543955219,50,Vasc.Endo,NA
Br5517,WM,2,Oligo.5,1.5269963354409861,50,Vasc.Endo,NA
Br5517,WM,3,Oligo.5,1.5269963354409861,50,Vasc.Endo,NA
Br5517,WM,1,Vasc.Endo,16.4556671201494,50,Vasc.Endo,NA
Br5517,WM,2,Vasc.Endo,16.631384634521364,50,Vasc.Endo,NA
Br5517,WM,3,Vasc.Endo,16.543343164553843,50,Vasc.Endo,NA
Br5517,WM,1,Vasc.PC,10.578739192458235,50,Vasc.Endo,NA
Br5517,WM,2,Vasc.PC,10.7215634282035,50,Vasc.Endo,NA
Br5517,WM,3,Vasc.PC,10.578739192458235,50,Vasc.Endo,NA
Br5517,WM,1,Vasc.VLMC,-4.0103871914755604,50,Vasc.Endo,NA
Br5517,WM,2,Vasc.VLMC,-4.206830150376054,50,Vasc.Endo,NA
Br5517,WM,3,Vasc.VLMC,-4.206830150376054,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L2,-0.4704590730074539,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L2,-0.17897427264540805,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L2,-0.17897427264540805,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.1,-6.595801341032509,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.1,-6.282427873878751,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.1,-6.408999601868256,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.2,-7.694479971828711,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.2,-8.13712101645209,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.2,-7.637789259243447,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.1,-9.448520211200986,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.1,-8.732020539491721,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.1,-8.941825408791981,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.2,-25.230693085243882,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.2,-25.134598911726087,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.2,-25.230693085243882,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L6_CT,-15.456405603553868,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L6_CT,-15.716900776200601,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L6_CT,-15.619608006710221,50,Vasc.Endo,NA
Br5517,WM,1,Excit.L6b,-0.21726087809732578,50,Vasc.Endo,NA
Br5517,WM,2,Excit.L6b,-0.7982647142288524,50,Vasc.Endo,NA
Br5517,WM,3,Excit.L6b,-0.7982647142288524,50,Vasc.Endo,NA
Br5517,WM,1,Inhib.Chandelier,-8.345440226522319,50,Vasc.Endo,NA
Br5517,WM,2,Inhib.Chandelier,-8.28932846572251,50,Vasc.Endo,NA
Br5517,WM,3,Inhib.Chandelier,-8.232861168831827,50,Vasc.Endo,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,1.263187677837191,50,Vasc.Endo,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,1.4834650682816617,50,Vasc.Endo,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,1.4834650682816617,50,Vasc.Endo,NA
Br5517,WM,1,Inhib.Pax6,-5.219159161547137,50,Vasc.Endo,NA
Br5517,WM,2,Inhib.Pax6,-5.3915421433308435,50,Vasc.Endo,NA
Br5517,WM,3,Inhib.Pax6,-5.3060312789648565,50,Vasc.Endo,NA
Br5517,WM,1,Inhib.Pvalb,-21.131352950285404,50,Vasc.Endo,NA
Br5517,WM,2,Inhib.Pvalb,-21.42248696382135,50,Vasc.Endo,NA
Br5517,WM,3,Inhib.Pvalb,-21.475171958157834,50,Vasc.Endo,NA
Br5517,WM,1,Inhib.Sst,-8.484671056525936,50,Vasc.Endo,NA
Br5517,WM,2,Inhib.Sst,-8.751813217208044,50,Vasc.Endo,NA
Br5517,WM,3,Inhib.Sst,-8.484671056525936,50,Vasc.Endo,NA
Br5517,WM,1,Inhib.Vip,1.2101529450046684,50,Vasc.Endo,NA
Br5517,WM,2,Inhib.Vip,0.9433832296659967,50,Vasc.Endo,NA
Br5517,WM,3,Inhib.Vip,0.9433832296659967,50,Vasc.Endo,NA
Br5517,WM,1,Astro.1,-0.09158560908706655,75,Vasc.Endo,NA
Br5517,WM,2,Astro.1,-0.3424740573041071,75,Vasc.Endo,NA
Br5517,WM,3,Astro.1,0.17920184269545045,75,Vasc.Endo,NA
Br5517,WM,1,Astro.2,0.26823748316239554,75,Vasc.Endo,NA
Br5517,WM,2,Astro.2,0.6583646559040823,75,Vasc.Endo,NA
Br5517,WM,3,Astro.2,0.3960264892547613,75,Vasc.Endo,NA
Br5517,WM,1,Astro.4,0.9411215040183988,75,Vasc.Endo,NA
Br5517,WM,2,Astro.4,0.10775869014015037,75,Vasc.Endo,NA
Br5517,WM,3,Astro.4,0.23998809338093968,75,Vasc.Endo,NA
Br5517,WM,1,Astro.5,1.1841533049165756,75,Vasc.Endo,NA
Br5517,WM,2,Astro.5,1.5183824602595415,75,Vasc.Endo,NA
Br5517,WM,3,Astro.5,1.3268408843522053,75,Vasc.Endo,NA
Br5517,WM,1,Macro,-0.6915067567978933,75,Vasc.Endo,NA
Br5517,WM,2,Macro,-0.999507229938787,75,Vasc.Endo,NA
Br5517,WM,3,Macro,-1.2711199161208522,75,Vasc.Endo,NA
Br5517,WM,1,Micro.2,2.543566294015918,75,Vasc.Endo,NA
Br5517,WM,2,Micro.2,2.3948428980973837,75,Vasc.Endo,NA
Br5517,WM,3,Micro.2,2.543566294015918,75,Vasc.Endo,NA
Br5517,WM,1,Micro.3,-2.3834096200016033,75,Vasc.Endo,NA
Br5517,WM,2,Micro.3,-1.9501022895226934,75,Vasc.Endo,NA
Br5517,WM,3,Micro.3,-2.2435511864636686,75,Vasc.Endo,NA
Br5517,WM,1,Micro.5,8.904132733373466,75,Vasc.Endo,NA
Br5517,WM,2,Micro.5,8.487160693608752,75,Vasc.Endo,NA
Br5517,WM,3,Micro.5,9.046377512086316,75,Vasc.Endo,NA
Br5517,WM,1,OPC.2,9.32084058473963,75,Vasc.Endo,NA
Br5517,WM,2,OPC.2,9.32084058473963,75,Vasc.Endo,NA
Br5517,WM,3,OPC.2,9.153473566259072,75,Vasc.Endo,NA
Br5517,WM,1,OPC.4,2.0655827014390145,75,Vasc.Endo,NA
Br5517,WM,2,OPC.4,1.6829864178153284,75,Vasc.Endo,NA
Br5517,WM,3,OPC.4,1.6829864178153284,75,Vasc.Endo,NA
Br5517,WM,1,OPC.5,4.332832997125898,75,Vasc.Endo,NA
Br5517,WM,2,OPC.5,3.9087880232617485,75,Vasc.Endo,NA
Br5517,WM,3,OPC.5,3.3173431622653347,75,Vasc.Endo,NA
Br5517,WM,1,Oligo.1,10.926366879595133,75,Vasc.Endo,NA
Br5517,WM,2,Oligo.1,11.1994668991056,75,Vasc.Endo,NA
Br5517,WM,3,Oligo.1,11.1994668991056,75,Vasc.Endo,NA
Br5517,WM,1,Oligo.2,9.042262769850225,75,Vasc.Endo,NA
Br5517,WM,2,Oligo.2,8.420920817629982,75,Vasc.Endo,NA
Br5517,WM,3,Oligo.2,8.420920817629982,75,Vasc.Endo,NA
Br5517,WM,1,Oligo.3,27.939444631511837,75,Vasc.Endo,NA
Br5517,WM,2,Oligo.3,27.878707314714685,75,Vasc.Endo,NA
Br5517,WM,3,Oligo.3,27.939444631511837,75,Vasc.Endo,NA
Br5517,WM,1,Oligo.4,16.102435048719002,75,Vasc.Endo,NA
Br5517,WM,2,Oligo.4,16.279535792012496,75,Vasc.Endo,NA
Br5517,WM,3,Oligo.4,16.3686542833586,75,Vasc.Endo,NA
Br5517,WM,1,Oligo.5,2.29758346351852,75,Vasc.Endo,NA
Br5517,WM,2,Oligo.5,1.0735675057181528,75,Vasc.Endo,NA
Br5517,WM,3,Oligo.5,1.2950671069665736,75,Vasc.Endo,NA
Br5517,WM,1,Vasc.Endo,16.368353300047207,75,Vasc.Endo,NA
Br5517,WM,2,Vasc.Endo,16.281398542806222,75,Vasc.Endo,NA
Br5517,WM,3,Vasc.Endo,16.631384634521364,75,Vasc.Endo,NA
Br5517,WM,1,Vasc.PC,10.578739192458235,75,Vasc.Endo,NA
Br5517,WM,2,Vasc.PC,10.578739192458235,75,Vasc.Endo,NA
Br5517,WM,3,Vasc.PC,10.578739192458235,75,Vasc.Endo,NA
Br5517,WM,1,Vasc.VLMC,-4.109456492534945,75,Vasc.Endo,NA
Br5517,WM,2,Vasc.VLMC,-4.580828733815241,75,Vasc.Endo,NA
Br5517,WM,3,Vasc.VLMC,-4.302585003141658,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L2,-0.4704590730074539,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L2,-0.4704590730074539,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L2,0.14625191631205403,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.1,-6.839463573753938,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.1,-6.282427873878751,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.1,-6.595801341032509,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.2,-8.298425894351995,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.2,-8.614000300839194,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.2,-7.750856942393641,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.1,-8.67888072560919,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.1,-8.408812418182862,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.1,-9.198207338348766,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.2,-25.732528201305165,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.2,-25.134598911726087,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.2,-25.062418096996257,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L6_CT,-15.652090644366677,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L6_CT,-15.84590964050676,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L6_CT,-15.587073209084968,75,Vasc.Endo,NA
Br5517,WM,1,Excit.L6b,-0.21726087809732578,75,Vasc.Endo,NA
Br5517,WM,2,Excit.L6b,-0.21726087809732578,75,Vasc.Endo,NA
Br5517,WM,3,Excit.L6b,-0.6131412599425387,75,Vasc.Endo,NA
Br5517,WM,1,Inhib.Chandelier,-8.28932846572251,75,Vasc.Endo,NA
Br5517,WM,2,Inhib.Chandelier,-8.620906862995307,75,Vasc.Endo,NA
Br5517,WM,3,Inhib.Chandelier,-8.728836740850953,75,Vasc.Endo,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,1.0520056330362715,75,Vasc.Endo,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,0.8491362561012774,75,Vasc.Endo,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,1.263187677837191,75,Vasc.Endo,NA
Br5517,WM,1,Inhib.Pax6,-5.640521674155039,75,Vasc.Endo,NA
Br5517,WM,2,Inhib.Pax6,-5.219159161547137,75,Vasc.Endo,NA
Br5517,WM,3,Inhib.Pax6,-5.041048460913846,75,Vasc.Endo,NA
Br5517,WM,1,Inhib.Pvalb,-20.270398094602378,75,Vasc.Endo,NA
Br5517,WM,2,Inhib.Pvalb,-20.48769239736704,75,Vasc.Endo,NA
Br5517,WM,3,Inhib.Pvalb,-20.83782707873316,75,Vasc.Endo,NA
Br5517,WM,1,Inhib.Sst,-8.430371933664652,75,Vasc.Endo,NA
Br5517,WM,2,Inhib.Sst,-8.538673426907389,75,Vasc.Endo,NA
Br5517,WM,3,Inhib.Sst,-8.538673426907389,75,Vasc.Endo,NA
Br5517,WM,1,Inhib.Vip,1.2101529450046684,75,Vasc.Endo,NA
Br5517,WM,2,Inhib.Vip,1.2101529450046684,75,Vasc.Endo,NA
Br5517,WM,3,Inhib.Vip,0.9433832296659967,75,Vasc.Endo,NA
Br5517,WM,1,Astro.1,-0.5765164592609944,100,Vasc.Endo,NA
Br5517,WM,2,Astro.1,-0.3424740573041071,100,Vasc.Endo,NA
Br5517,WM,3,Astro.1,-0.3424740573041071,100,Vasc.Endo,NA
Br5517,WM,1,Astro.2,0.14258740290361063,100,Vasc.Endo,NA
Br5517,WM,2,Astro.2,0.930341293983969,100,Vasc.Endo,NA
Br5517,WM,3,Astro.2,0.5260390101747289,100,Vasc.Endo,NA
Br5517,WM,1,Astro.4,-0.14957890328670426,100,Vasc.Endo,NA
Br5517,WM,2,Astro.4,-0.14957890328670426,100,Vasc.Endo,NA
Br5517,WM,3,Astro.4,-0.2748769417921227,100,Vasc.Endo,NA
Br5517,WM,1,Astro.5,0.7609388449766463,100,Vasc.Endo,NA
Br5517,WM,2,Astro.5,0.9481483951930919,100,Vasc.Endo,NA
Br5517,WM,3,Astro.5,0.3447460231109336,100,Vasc.Endo,NA
Br5517,WM,1,Macro,-1.2711199161208522,100,Vasc.Endo,NA
Br5517,WM,2,Macro,-0.999507229938787,100,Vasc.Endo,NA
Br5517,WM,3,Macro,0.1033692741203857,100,Vasc.Endo,NA
Br5517,WM,1,Micro.2,3.1682678033282055,100,Vasc.Endo,NA
Br5517,WM,2,Micro.2,2.3948428980973837,100,Vasc.Endo,NA
Br5517,WM,3,Micro.2,2.8497007029528802,100,Vasc.Endo,NA
Br5517,WM,1,Micro.3,-2.2435511864636686,100,Vasc.Endo,NA
Br5517,WM,2,Micro.3,-2.3834096200016033,100,Vasc.Endo,NA
Br5517,WM,3,Micro.3,-2.2435511864636686,100,Vasc.Endo,NA
Br5517,WM,1,Micro.5,8.763540930952347,100,Vasc.Endo,NA
Br5517,WM,2,Micro.5,8.487160693608752,100,Vasc.Endo,NA
Br5517,WM,3,Micro.5,8.904132733373466,100,Vasc.Endo,NA
Br5517,WM,1,OPC.2,9.32084058473963,100,Vasc.Endo,NA
Br5517,WM,2,OPC.2,9.153473566259072,100,Vasc.Endo,NA
Br5517,WM,3,OPC.2,9.32084058473963,100,Vasc.Endo,NA
Br5517,WM,1,OPC.4,2.0655827014390145,100,Vasc.Endo,NA
Br5517,WM,2,OPC.4,2.0655827014390145,100,Vasc.Endo,NA
Br5517,WM,3,OPC.4,2.0655827014390145,100,Vasc.Endo,NA
Br5517,WM,1,OPC.5,4.117586384784257,100,Vasc.Endo,NA
Br5517,WM,2,OPC.5,3.7060476600975583,100,Vasc.Endo,NA
Br5517,WM,3,OPC.5,3.9087880232617485,100,Vasc.Endo,NA
Br5517,WM,1,Oligo.1,11.062228730724817,100,Vasc.Endo,NA
Br5517,WM,2,Oligo.1,11.062228730724817,100,Vasc.Endo,NA
Br5517,WM,3,Oligo.1,11.1994668991056,100,Vasc.Endo,NA
Br5517,WM,1,Oligo.2,8.542844199033503,100,Vasc.Endo,NA
Br5517,WM,2,Oligo.2,8.180433197619312,100,Vasc.Endo,NA
Br5517,WM,3,Oligo.2,8.665916813849659,100,Vasc.Endo,NA
Br5517,WM,1,Oligo.3,27.878707314714685,100,Vasc.Endo,NA
Br5517,WM,2,Oligo.3,27.81807908486557,100,Vasc.Endo,NA
Br5517,WM,3,Oligo.3,27.939444631511837,100,Vasc.Endo,NA
Br5517,WM,1,Oligo.4,16.279535792012496,100,Vasc.Endo,NA
Br5517,WM,2,Oligo.4,15.926826752532353,100,Vasc.Endo,NA
Br5517,WM,3,Oligo.4,16.190797184926087,100,Vasc.Endo,NA
Br5517,WM,1,Oligo.5,1.7704797252349165,100,Vasc.Endo,NA
Br5517,WM,2,Oligo.5,2.026828543955219,100,Vasc.Endo,NA
Br5517,WM,3,Oligo.5,1.5269963354409861,100,Vasc.Endo,NA
Br5517,WM,1,Vasc.Endo,16.719794771786706,100,Vasc.Endo,NA
Br5517,WM,2,Vasc.Endo,16.368353300047207,100,Vasc.Endo,NA
Br5517,WM,3,Vasc.Endo,16.4556671201494,100,Vasc.Endo,NA
Br5517,WM,1,Vasc.PC,10.578739192458235,100,Vasc.Endo,NA
Br5517,WM,2,Vasc.PC,10.7215634282035,100,Vasc.Endo,NA
Br5517,WM,3,Vasc.PC,10.7215634282035,100,Vasc.Endo,NA
Br5517,WM,1,Vasc.VLMC,-4.670778003261997,100,Vasc.Endo,NA
Br5517,WM,2,Vasc.VLMC,-4.489519728009931,100,Vasc.Endo,NA
Br5517,WM,3,Vasc.VLMC,-4.396792610180468,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L2,-0.4704590730074539,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L2,-0.9785978888064596,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L2,-0.4704590730074539,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.1,-6.471666918200769,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.1,-6.657282601720188,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.1,-6.345922448637286,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L2_5.2,-8.082805199649007,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L2_5.2,-8.191160309100763,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L2_5.2,-8.404634152309145,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.1,-9.299035129264835,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.1,-8.941825408791981,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.1,-8.941825408791981,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L5.2,-25.422387184881604,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L5.2,-25.4941057684564,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L5.2,-25.47020954987332,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L6_CT,-16.322742731758765,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L6_CT,-16.291282809978142,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L6_CT,-15.910113502696394,100,Vasc.Endo,NA
Br5517,WM,1,Excit.L6b,-0.7982647142288524,100,Vasc.Endo,NA
Br5517,WM,2,Excit.L6b,-0.21726087809732578,100,Vasc.Endo,NA
Br5517,WM,3,Excit.L6b,-0.6131412599425387,100,Vasc.Endo,NA
Br5517,WM,1,Inhib.Chandelier,-8.675026940060652,100,Vasc.Endo,NA
