BrNum,perm,neighbor,Z,scale,reference,id
Br5854,2,Micro.3,NA,300,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,300,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,300,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,300,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,300,Excit.L6_CT,NA
Br5854,1,Micro.5,NA,300,Excit.L6_CT,NA
Br5854,2,Micro.5,NA,300,Excit.L6_CT,NA
Br5854,3,Micro.5,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,300,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,300,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,300,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,300,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,300,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,300,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,300,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,300,Excit.L6_CT,NA
Br5854,3,OPC.5,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,300,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,300,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,300,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,300,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,300,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,300,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,1,Oligo.4,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,300,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,300,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,300,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,0.7577526614458218,300,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,300,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,300,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,300,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.9891007362952822,300,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,300,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,300,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,NA,300,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,300,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,300,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,300,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,300,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,300,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,300,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-1.704943488253099,300,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,-1.704943488253099,300,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,1,Excit.L6b,NA,300,Excit.L6_CT,NA
Br5854,2,Excit.L6b,NA,300,Excit.L6_CT,NA
Br5854,3,Excit.L6b,NA,300,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,300,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,300,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,NA,300,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,300,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,-1.704943488253099,300,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.704943488253099,300,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-1.3627702877384937,300,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,300,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,NA,300,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,400,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,400,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,400,Excit.L6_CT,NA
Br5854,1,Astro.2,0.16774542658006547,400,Excit.L6_CT,NA
Br5854,2,Astro.2,0.7577526614458218,400,Excit.L6_CT,NA
Br5854,3,Astro.2,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,400,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,400,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,400,Excit.L6_CT,NA
Br5854,1,Astro.4,NA,400,Excit.L6_CT,NA
Br5854,2,Astro.4,NA,400,Excit.L6_CT,NA
Br5854,3,Astro.4,NA,400,Excit.L6_CT,NA
Br5854,1,Astro.5,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,2,Astro.5,NA,400,Excit.L6_CT,NA
Br5854,3,Astro.5,-1.3627702877384937,400,Excit.L6_CT,NA
Br5854,1,Macro,NA,400,Excit.L6_CT,NA
Br5854,2,Macro,NA,400,Excit.L6_CT,NA
Br5854,3,Macro,NA,400,Excit.L6_CT,NA
Br5854,1,Micro.2,1.1015141094572203,400,Excit.L6_CT,NA
Br5854,2,Micro.2,1.1015141094572203,400,Excit.L6_CT,NA
Br5854,3,Micro.2,1.1015141094572203,400,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,400,Excit.L6_CT,NA
Br5854,2,Micro.3,NA,400,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,400,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,400,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,400,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,400,Excit.L6_CT,NA
Br5854,1,Micro.5,NA,400,Excit.L6_CT,NA
Br5854,2,Micro.5,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,3,Micro.5,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,400,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,400,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,400,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,400,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,400,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,400,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,400,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,400,Excit.L6_CT,NA
Br5854,3,OPC.5,NA,400,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,400,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,400,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,400,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,400,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,400,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,400,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,1,Oligo.4,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,400,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,400,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,400,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,400,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,0.7577526614458218,400,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,0.7577526614458218,400,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,400,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,400,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,400,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.9891007362952822,400,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,400,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,400,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,400,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,400,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,400,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,400,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,400,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,400,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-2.0129451189607854,400,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-2.0129451189607854,400,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,-1.3627702877384937,400,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,1,Excit.L6b,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,2,Excit.L6b,NA,400,Excit.L6_CT,NA
Br5854,3,Excit.L6b,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,NA,400,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,400,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-1.3627702877384937,400,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,-1.704943488253099,400,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,NA,400,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.704943488253099,400,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-1.3627702877384937,400,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,400,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,NA,400,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,-0.9441549509633317,400,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,500,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,500,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,500,Excit.L6_CT,NA
Br5854,1,Astro.2,0.16774542658006547,500,Excit.L6_CT,NA
Br5854,2,Astro.2,-0.3071336285066114,500,Excit.L6_CT,NA
Br5854,3,Astro.2,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,500,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,500,Excit.L6_CT,NA
Br5854,3,Astro.3,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,1,Astro.4,NA,500,Excit.L6_CT,NA
Br5854,2,Astro.4,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,3,Astro.4,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,1,Astro.5,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,2,Astro.5,-1.704943488253099,500,Excit.L6_CT,NA
Br5854,3,Astro.5,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,1,Macro,NA,500,Excit.L6_CT,NA
Br5854,2,Macro,NA,500,Excit.L6_CT,NA
Br5854,3,Macro,NA,500,Excit.L6_CT,NA
Br5854,1,Micro.2,1.1015141094572203,500,Excit.L6_CT,NA
Br5854,2,Micro.2,1.1015141094572203,500,Excit.L6_CT,NA
Br5854,3,Micro.2,0.11356419064487447,500,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,500,Excit.L6_CT,NA
Br5854,2,Micro.3,NA,500,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,500,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,500,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,500,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,500,Excit.L6_CT,NA
Br5854,1,Micro.5,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,2,Micro.5,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,3,Micro.5,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,500,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,500,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,500,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,500,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,500,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,500,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,500,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,500,Excit.L6_CT,NA
Br5854,3,OPC.5,NA,500,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,500,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,500,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,500,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,500,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,500,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,500,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,1,Oligo.4,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,500,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,500,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,500,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,500,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,0.7577526614458218,500,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,0.7577526614458218,500,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,500,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,500,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,500,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.9891007362952822,500,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,NA,500,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,500,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,500,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,NA,500,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,500,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,NA,500,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,500,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,500,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,500,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,500,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,500,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,500,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,NA,500,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,1,Excit.L6b,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,2,Excit.L6b,NA,500,Excit.L6_CT,NA
Br5854,3,Excit.L6b,NA,500,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,NA,500,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,NA,500,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,500,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,-0.9441549509633317,500,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,-2.0129451189607854,500,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-1.3627702877384937,500,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,500,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,NA,500,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,NA,500,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,1000,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,1000,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,1000,Excit.L6_CT,NA
Br5854,1,Astro.2,0.7577526614458218,1000,Excit.L6_CT,NA
Br5854,2,Astro.2,0.7577526614458218,1000,Excit.L6_CT,NA
Br5854,3,Astro.2,-0.3071336285066114,1000,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,1000,Excit.L6_CT,NA
Br5854,2,Astro.3,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,1000,Excit.L6_CT,NA
Br5854,1,Astro.4,NA,1000,Excit.L6_CT,NA
Br5854,2,Astro.4,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,3,Astro.4,-1.3627702877384937,1000,Excit.L6_CT,NA
Br5854,1,Astro.5,-1.704943488253099,1000,Excit.L6_CT,NA
Br5854,2,Astro.5,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,3,Astro.5,NA,1000,Excit.L6_CT,NA
Br5854,1,Macro,NA,1000,Excit.L6_CT,NA
Br5854,2,Macro,NA,1000,Excit.L6_CT,NA
Br5854,3,Macro,NA,1000,Excit.L6_CT,NA
Br5854,1,Micro.2,1.1015141094572203,1000,Excit.L6_CT,NA
Br5854,2,Micro.2,1.1015141094572203,1000,Excit.L6_CT,NA
Br5854,3,Micro.2,1.1015141094572203,1000,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,1000,Excit.L6_CT,NA
Br5854,2,Micro.3,NA,1000,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,1000,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,1000,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,1000,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,1000,Excit.L6_CT,NA
Br5854,1,Micro.5,NA,1000,Excit.L6_CT,NA
Br5854,2,Micro.5,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,3,Micro.5,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,1000,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,1000,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,1000,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,1000,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,1000,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,1000,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,1000,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,1000,Excit.L6_CT,NA
Br5854,3,OPC.5,NA,1000,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,1000,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,1000,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,1000,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,1000,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,1000,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,1000,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,1,Oligo.4,0.7577526614458218,1000,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,1000,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,1000,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,1000,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,1.5898986690282426,1000,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,1000,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,1000,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,1000,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.258090699350491,1000,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,1000,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,1000,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,1000,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,NA,1000,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,1000,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,1000,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,1000,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,1000,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,1000,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,1000,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-1.704943488253099,1000,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-1.3627702877384937,1000,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-2.0129451189607854,1000,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,-1.704943488253099,1000,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,1,Excit.L6b,NA,1000,Excit.L6_CT,NA
Br5854,2,Excit.L6b,NA,1000,Excit.L6_CT,NA
Br5854,3,Excit.L6b,NA,1000,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,1000,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,NA,1000,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,1000,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,NA,1000,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,1000,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-1.3627702877384937,1000,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,NA,1000,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,NA,1000,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.704943488253099,1000,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-0.9441549509633317,1000,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,1000,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,NA,1000,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,NA,1000,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,5000,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,5000,Excit.L6_CT,NA
Br5854,3,Astro.1,-0.9441549509633317,5000,Excit.L6_CT,NA
Br5854,1,Astro.2,1.5898986690282426,5000,Excit.L6_CT,NA
Br5854,2,Astro.2,0.16774542658006547,5000,Excit.L6_CT,NA
Br5854,3,Astro.2,0.7577526614458218,5000,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,5000,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,5000,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,5000,Excit.L6_CT,NA
Br5854,1,Astro.4,-0.9441549509633317,5000,Excit.L6_CT,NA
Br5854,2,Astro.4,-0.9441549509633317,5000,Excit.L6_CT,NA
Br5854,3,Astro.4,NA,5000,Excit.L6_CT,NA
Br5854,1,Astro.5,-1.704943488253099,5000,Excit.L6_CT,NA
Br5854,2,Astro.5,-1.704943488253099,5000,Excit.L6_CT,NA
Br5854,3,Astro.5,-0.9441549509633317,5000,Excit.L6_CT,NA
