BrNum,region,perm,neighbor,Z,scale,reference,id
Br5426,WM,1,Oligo.3,19.321522466921532,5000,Micro.2,NA
Br5426,WM,2,Oligo.3,19.41011972478691,5000,Micro.2,NA
Br5426,WM,3,Oligo.3,18.88362283390969,5000,Micro.2,NA
Br5426,WM,1,Oligo.4,11.620923040324717,5000,Micro.2,NA
Br5426,WM,2,Oligo.4,11.34913042313912,5000,Micro.2,NA
Br5426,WM,3,Oligo.4,11.620923040324717,5000,Micro.2,NA
Br5426,WM,1,Oligo.5,-0.08521932529408865,5000,Micro.2,NA
Br5426,WM,2,Oligo.5,1.534822999416507,5000,Micro.2,NA
Br5426,WM,3,Oligo.5,-1.0964253984305747,5000,Micro.2,NA
Br5426,WM,1,Vasc.Endo,8.133182135796778,5000,Micro.2,NA
Br5426,WM,2,Vasc.Endo,7.935264380600136,5000,Micro.2,NA
Br5426,WM,3,Vasc.Endo,8.133182135796778,5000,Micro.2,NA
Br5426,WM,1,Vasc.PC,-0.29758300228974077,5000,Micro.2,NA
Br5426,WM,2,Vasc.PC,0.6989300328497026,5000,Micro.2,NA
Br5426,WM,3,Vasc.PC,-0.5565284068050298,5000,Micro.2,NA
Br5426,WM,1,Vasc.VLMC,NA,5000,Micro.2,NA
Br5426,WM,2,Vasc.VLMC,-1.3023419930006,5000,Micro.2,NA
Br5426,WM,3,Vasc.VLMC,NA,5000,Micro.2,NA
Br5426,WM,1,Excit.L2,1.537750749752895,5000,Micro.2,NA
Br5426,WM,2,Excit.L2,1.537750749752895,5000,Micro.2,NA
Br5426,WM,3,Excit.L2,1.537750749752895,5000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.1,-2.0765896185994417,5000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.683274674420909,5000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.1,-0.928030745638796,5000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.2,-3.4992446202752725,5000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.2,-2.89309694210142,5000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.2,-4.332012254388745,5000,Micro.2,NA
Br5426,WM,1,Excit.L5.1,-2.540632970279284,5000,Micro.2,NA
Br5426,WM,2,Excit.L5.1,-2.540632970279284,5000,Micro.2,NA
Br5426,WM,3,Excit.L5.1,-0.616820474814687,5000,Micro.2,NA
Br5426,WM,1,Excit.L5_6_NP,-16.967715625279194,5000,Micro.2,NA
Br5426,WM,2,Excit.L5_6_NP,-17.3425575007497,5000,Micro.2,NA
Br5426,WM,3,Excit.L5_6_NP,-16.741792166260804,5000,Micro.2,NA
Br5426,WM,1,Excit.L6_CT,-10.34125240953615,5000,Micro.2,NA
Br5426,WM,2,Excit.L6_CT,-10.67715785279116,5000,Micro.2,NA
Br5426,WM,3,Excit.L6_CT,-10.243931126450068,5000,Micro.2,NA
Br5426,WM,1,Excit.L6b,-1.2414783236940405,5000,Micro.2,NA
Br5426,WM,2,Excit.L6b,-0.756209381293861,5000,Micro.2,NA
Br5426,WM,3,Excit.L6b,-1.2414783236940405,5000,Micro.2,NA
Br5426,WM,1,Inhib.Chandelier,-4.132049144024242,5000,Micro.2,NA
Br5426,WM,2,Inhib.Chandelier,-3.8061141942313514,5000,Micro.2,NA
Br5426,WM,3,Inhib.Chandelier,-3.917529749941714,5000,Micro.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.5805474175547674,5000,Micro.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.021674394379336746,5000,Micro.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.9006737139996998,5000,Micro.2,NA
Br5426,WM,1,Inhib.Pax6,-4.037122225027285,5000,Micro.2,NA
Br5426,WM,2,Inhib.Pax6,-4.247163523012924,5000,Micro.2,NA
Br5426,WM,3,Inhib.Pax6,-4.1434028865588175,5000,Micro.2,NA
Br5426,WM,1,Inhib.Pvalb,-6.242914265881144,5000,Micro.2,NA
Br5426,WM,2,Inhib.Pvalb,-6.521898949163192,5000,Micro.2,NA
Br5426,WM,3,Inhib.Pvalb,-6.171604741722623,5000,Micro.2,NA
Br5426,WM,1,Inhib.Sst,-4.383659029360751,5000,Micro.2,NA
Br5426,WM,2,Inhib.Sst,-3.306081009409027,5000,Micro.2,NA
Br5426,WM,3,Inhib.Sst,-3.8755832221395288,5000,Micro.2,NA
Br5426,WM,1,Inhib.Vip,0.11770437837614753,5000,Micro.2,NA
Br5426,WM,2,Inhib.Vip,1.0869902585518818,5000,Micro.2,NA
Br5426,WM,3,Inhib.Vip,1.0869902585518818,5000,Micro.2,NA
Br5426,WM,1,Astro.1,NA,25,Micro.3,NA
Br5426,WM,2,Astro.1,NA,25,Micro.3,NA
Br5426,WM,3,Astro.1,NA,25,Micro.3,NA
Br5426,WM,1,Astro.2,0.07604086368043109,25,Micro.3,NA
Br5426,WM,2,Astro.2,0.07604086368043109,25,Micro.3,NA
Br5426,WM,3,Astro.2,0.07604086368043109,25,Micro.3,NA
Br5426,WM,1,Astro.3,NA,25,Micro.3,NA
Br5426,WM,2,Astro.3,NA,25,Micro.3,NA
Br5426,WM,3,Astro.3,NA,25,Micro.3,NA
Br5426,WM,1,Astro.4,0.5769756851214035,25,Micro.3,NA
Br5426,WM,2,Astro.4,0.1335233684674828,25,Micro.3,NA
Br5426,WM,3,Astro.4,0.1335233684674828,25,Micro.3,NA
Br5426,WM,1,Astro.5,NA,25,Micro.3,NA
Br5426,WM,2,Astro.5,NA,25,Micro.3,NA
Br5426,WM,3,Astro.5,NA,25,Micro.3,NA
Br5426,WM,1,Macro,NA,25,Micro.3,NA
Br5426,WM,2,Macro,NA,25,Micro.3,NA
Br5426,WM,3,Macro,NA,25,Micro.3,NA
Br5426,WM,1,Micro.2,1.845576114082406,25,Micro.3,NA
Br5426,WM,2,Micro.2,1.845576114082406,25,Micro.3,NA
Br5426,WM,3,Micro.2,1.845576114082406,25,Micro.3,NA
Br5426,WM,1,Micro.3,NA,25,Micro.3,NA
Br5426,WM,2,Micro.3,NA,25,Micro.3,NA
Br5426,WM,3,Micro.3,NA,25,Micro.3,NA
Br5426,WM,1,Micro.4,NA,25,Micro.3,NA
Br5426,WM,2,Micro.4,NA,25,Micro.3,NA
Br5426,WM,3,Micro.4,NA,25,Micro.3,NA
Br5426,WM,1,Micro.5,1.5018070576885134,25,Micro.3,NA
Br5426,WM,2,Micro.5,1.5018070576885134,25,Micro.3,NA
Br5426,WM,3,Micro.5,1.5018070576885134,25,Micro.3,NA
Br5426,WM,1,OPC.2,1.058368405082658,25,Micro.3,NA
Br5426,WM,2,OPC.2,1.058368405082658,25,Micro.3,NA
Br5426,WM,3,OPC.2,1.058368405082658,25,Micro.3,NA
Br5426,WM,1,OPC.4,NA,25,Micro.3,NA
Br5426,WM,2,OPC.4,NA,25,Micro.3,NA
Br5426,WM,3,OPC.4,NA,25,Micro.3,NA
Br5426,WM,1,OPC.5,1.058368405082658,25,Micro.3,NA
Br5426,WM,2,OPC.5,1.058368405082658,25,Micro.3,NA
Br5426,WM,3,OPC.5,1.058368405082658,25,Micro.3,NA
Br5426,WM,1,Oligo.1,1.058368405082658,25,Micro.3,NA
Br5426,WM,2,Oligo.1,1.058368405082658,25,Micro.3,NA
Br5426,WM,3,Oligo.1,1.058368405082658,25,Micro.3,NA
Br5426,WM,1,Oligo.2,2.138373523829865,25,Micro.3,NA
Br5426,WM,2,Oligo.2,2.138373523829865,25,Micro.3,NA
Br5426,WM,3,Oligo.2,2.138373523829865,25,Micro.3,NA
Br5426,WM,1,Oligo.3,7.525108875058814,25,Micro.3,NA
Br5426,WM,2,Oligo.3,7.525108875058814,25,Micro.3,NA
Br5426,WM,3,Oligo.3,7.525108875058814,25,Micro.3,NA
Br5426,WM,1,Oligo.4,3.8096149349028896,25,Micro.3,NA
Br5426,WM,2,Oligo.4,3.8096149349028896,25,Micro.3,NA
Br5426,WM,3,Oligo.4,3.8096149349028896,25,Micro.3,NA
Br5426,WM,1,Oligo.5,NA,25,Micro.3,NA
Br5426,WM,2,Oligo.5,NA,25,Micro.3,NA
Br5426,WM,3,Oligo.5,NA,25,Micro.3,NA
Br5426,WM,1,Vasc.Endo,2.138373523829865,25,Micro.3,NA
Br5426,WM,2,Vasc.Endo,2.138373523829865,25,Micro.3,NA
Br5426,WM,3,Vasc.Endo,2.138373523829865,25,Micro.3,NA
Br5426,WM,1,Vasc.PC,-0.9067786461810186,25,Micro.3,NA
Br5426,WM,2,Vasc.PC,-0.9067786461810186,25,Micro.3,NA
Br5426,WM,3,Vasc.PC,-0.9067786461810186,25,Micro.3,NA
Br5426,WM,1,Vasc.VLMC,-2.568870784104607,25,Micro.3,NA
Br5426,WM,2,Vasc.VLMC,-2.755891273047752,25,Micro.3,NA
Br5426,WM,3,Vasc.VLMC,-2.755891273047752,25,Micro.3,NA
Br5426,WM,1,Excit.L2,NA,25,Micro.3,NA
Br5426,WM,2,Excit.L2,NA,25,Micro.3,NA
Br5426,WM,3,Excit.L2,NA,25,Micro.3,NA
Br5426,WM,1,Excit.L2_5.1,-1.3497253303276513,25,Micro.3,NA
Br5426,WM,2,Excit.L2_5.1,-1.6586823303778586,25,Micro.3,NA
Br5426,WM,3,Excit.L2_5.1,-1.3497253303276513,25,Micro.3,NA
Br5426,WM,1,Excit.L2_5.2,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,2,Excit.L2_5.2,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,3,Excit.L2_5.2,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,1,Excit.L5.1,-1.9218293695179798,25,Micro.3,NA
Br5426,WM,2,Excit.L5.1,-1.9218293695179798,25,Micro.3,NA
Br5426,WM,3,Excit.L5.1,-1.9218293695179798,25,Micro.3,NA
Br5426,WM,1,Excit.L5_6_NP,-7.240591159398017,25,Micro.3,NA
Br5426,WM,2,Excit.L5_6_NP,-6.763072533280707,25,Micro.3,NA
Br5426,WM,3,Excit.L5_6_NP,-6.763072533280707,25,Micro.3,NA
Br5426,WM,1,Excit.L6_CT,-3.1031104968848653,25,Micro.3,NA
Br5426,WM,2,Excit.L6_CT,-3.2662558508925263,25,Micro.3,NA
Br5426,WM,3,Excit.L6_CT,-3.423831144026648,25,Micro.3,NA
Br5426,WM,1,Excit.L6b,NA,25,Micro.3,NA
Br5426,WM,2,Excit.L6b,NA,25,Micro.3,NA
Br5426,WM,3,Excit.L6b,NA,25,Micro.3,NA
Br5426,WM,1,Inhib.Chandelier,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,2,Inhib.Chandelier,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,3,Inhib.Chandelier,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,NA,25,Micro.3,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,NA,25,Micro.3,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,NA,25,Micro.3,NA
Br5426,WM,1,Inhib.Pax6,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,2,Inhib.Pax6,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,3,Inhib.Pax6,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,1,Inhib.Pvalb,-1.9218293695179798,25,Micro.3,NA
Br5426,WM,2,Inhib.Pvalb,-1.9218293695179798,25,Micro.3,NA
Br5426,WM,3,Inhib.Pvalb,-1.9218293695179798,25,Micro.3,NA
Br5426,WM,1,Inhib.Sst,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,2,Inhib.Sst,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,3,Inhib.Sst,-0.9511918577325155,25,Micro.3,NA
Br5426,WM,1,Inhib.Vip,NA,25,Micro.3,NA
Br5426,WM,2,Inhib.Vip,NA,25,Micro.3,NA
Br5426,WM,3,Inhib.Vip,NA,25,Micro.3,NA
Br5426,WM,1,Astro.1,NA,50,Micro.3,NA
Br5426,WM,2,Astro.1,NA,50,Micro.3,NA
Br5426,WM,3,Astro.1,NA,50,Micro.3,NA
Br5426,WM,1,Astro.2,0.07604086368043109,50,Micro.3,NA
Br5426,WM,2,Astro.2,-0.490596182224437,50,Micro.3,NA
Br5426,WM,3,Astro.2,0.07604086368043109,50,Micro.3,NA
Br5426,WM,1,Astro.3,NA,50,Micro.3,NA
Br5426,WM,2,Astro.3,NA,50,Micro.3,NA
Br5426,WM,3,Astro.3,NA,50,Micro.3,NA
Br5426,WM,1,Astro.4,0.5769756851214035,50,Micro.3,NA
Br5426,WM,2,Astro.4,0.1335233684674828,50,Micro.3,NA
Br5426,WM,3,Astro.4,0.1335233684674828,50,Micro.3,NA
Br5426,WM,1,Astro.5,-1.6586823303778586,50,Micro.3,NA
Br5426,WM,2,Astro.5,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,3,Astro.5,NA,50,Micro.3,NA
Br5426,WM,1,Macro,NA,50,Micro.3,NA
Br5426,WM,2,Macro,NA,50,Micro.3,NA
Br5426,WM,3,Macro,NA,50,Micro.3,NA
Br5426,WM,1,Micro.2,1.845576114082406,50,Micro.3,NA
Br5426,WM,2,Micro.2,1.845576114082406,50,Micro.3,NA
Br5426,WM,3,Micro.2,1.845576114082406,50,Micro.3,NA
Br5426,WM,1,Micro.3,NA,50,Micro.3,NA
Br5426,WM,2,Micro.3,NA,50,Micro.3,NA
Br5426,WM,3,Micro.3,NA,50,Micro.3,NA
Br5426,WM,1,Micro.4,NA,50,Micro.3,NA
Br5426,WM,2,Micro.4,NA,50,Micro.3,NA
Br5426,WM,3,Micro.4,NA,50,Micro.3,NA
Br5426,WM,1,Micro.5,1.5018070576885134,50,Micro.3,NA
Br5426,WM,2,Micro.5,1.5018070576885134,50,Micro.3,NA
Br5426,WM,3,Micro.5,1.5018070576885134,50,Micro.3,NA
Br5426,WM,1,OPC.2,1.058368405082658,50,Micro.3,NA
Br5426,WM,2,OPC.2,1.058368405082658,50,Micro.3,NA
Br5426,WM,3,OPC.2,1.058368405082658,50,Micro.3,NA
Br5426,WM,1,OPC.4,NA,50,Micro.3,NA
Br5426,WM,2,OPC.4,NA,50,Micro.3,NA
Br5426,WM,3,OPC.4,NA,50,Micro.3,NA
Br5426,WM,1,OPC.5,1.058368405082658,50,Micro.3,NA
Br5426,WM,2,OPC.5,1.058368405082658,50,Micro.3,NA
Br5426,WM,3,OPC.5,1.058368405082658,50,Micro.3,NA
Br5426,WM,1,Oligo.1,1.058368405082658,50,Micro.3,NA
Br5426,WM,2,Oligo.1,1.058368405082658,50,Micro.3,NA
Br5426,WM,3,Oligo.1,1.058368405082658,50,Micro.3,NA
Br5426,WM,1,Oligo.2,2.138373523829865,50,Micro.3,NA
Br5426,WM,2,Oligo.2,2.138373523829865,50,Micro.3,NA
Br5426,WM,3,Oligo.2,2.138373523829865,50,Micro.3,NA
Br5426,WM,1,Oligo.3,7.525108875058814,50,Micro.3,NA
Br5426,WM,2,Oligo.3,7.525108875058814,50,Micro.3,NA
Br5426,WM,3,Oligo.3,7.525108875058814,50,Micro.3,NA
Br5426,WM,1,Oligo.4,3.8096149349028896,50,Micro.3,NA
Br5426,WM,2,Oligo.4,3.8096149349028896,50,Micro.3,NA
Br5426,WM,3,Oligo.4,3.8096149349028896,50,Micro.3,NA
Br5426,WM,1,Oligo.5,NA,50,Micro.3,NA
Br5426,WM,2,Oligo.5,NA,50,Micro.3,NA
Br5426,WM,3,Oligo.5,NA,50,Micro.3,NA
Br5426,WM,1,Vasc.Endo,2.138373523829865,50,Micro.3,NA
Br5426,WM,2,Vasc.Endo,2.138373523829865,50,Micro.3,NA
Br5426,WM,3,Vasc.Endo,2.138373523829865,50,Micro.3,NA
Br5426,WM,1,Vasc.PC,0.07604086368043109,50,Micro.3,NA
Br5426,WM,2,Vasc.PC,-0.9067786461810186,50,Micro.3,NA
Br5426,WM,3,Vasc.PC,-0.9067786461810186,50,Micro.3,NA
Br5426,WM,1,Vasc.VLMC,-2.568870784104607,50,Micro.3,NA
Br5426,WM,2,Vasc.VLMC,-2.755891273047752,50,Micro.3,NA
Br5426,WM,3,Vasc.VLMC,-2.755891273047752,50,Micro.3,NA
Br5426,WM,1,Excit.L2,NA,50,Micro.3,NA
Br5426,WM,2,Excit.L2,NA,50,Micro.3,NA
Br5426,WM,3,Excit.L2,NA,50,Micro.3,NA
Br5426,WM,1,Excit.L2_5.1,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,2,Excit.L2_5.1,-1.3497253303276513,50,Micro.3,NA
Br5426,WM,3,Excit.L2_5.1,-1.6586823303778586,50,Micro.3,NA
Br5426,WM,1,Excit.L2_5.2,-1.6586823303778586,50,Micro.3,NA
Br5426,WM,2,Excit.L2_5.2,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,3,Excit.L2_5.2,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,1,Excit.L5.1,-1.3497253303276513,50,Micro.3,NA
Br5426,WM,2,Excit.L5.1,-2.1560670338747188,50,Micro.3,NA
Br5426,WM,3,Excit.L5.1,-1.9218293695179798,50,Micro.3,NA
Br5426,WM,1,Excit.L5_6_NP,-7.1209828140061395,50,Micro.3,NA
Br5426,WM,2,Excit.L5_6_NP,-6.643897115467928,50,Micro.3,NA
Br5426,WM,3,Excit.L5_6_NP,-6.40540154555699,50,Micro.3,NA
Br5426,WM,1,Excit.L6_CT,-3.423831144026648,50,Micro.3,NA
Br5426,WM,2,Excit.L6_CT,-3.576618765325566,50,Micro.3,NA
Br5426,WM,3,Excit.L6_CT,-3.423831144026648,50,Micro.3,NA
Br5426,WM,1,Excit.L6b,NA,50,Micro.3,NA
Br5426,WM,2,Excit.L6b,NA,50,Micro.3,NA
Br5426,WM,3,Excit.L6b,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,1,Inhib.Chandelier,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,2,Inhib.Chandelier,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,3,Inhib.Chandelier,-1.3497253303276513,50,Micro.3,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,NA,50,Micro.3,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,NA,50,Micro.3,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,NA,50,Micro.3,NA
Br5426,WM,1,Inhib.Pax6,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,2,Inhib.Pax6,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,3,Inhib.Pax6,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,1,Inhib.Pvalb,-1.3497253303276513,50,Micro.3,NA
Br5426,WM,2,Inhib.Pvalb,-1.3497253303276513,50,Micro.3,NA
Br5426,WM,3,Inhib.Pvalb,-1.9218293695179798,50,Micro.3,NA
Br5426,WM,1,Inhib.Sst,-1.3497253303276513,50,Micro.3,NA
Br5426,WM,2,Inhib.Sst,NA,50,Micro.3,NA
Br5426,WM,3,Inhib.Sst,-0.9511918577325155,50,Micro.3,NA
Br5426,WM,1,Inhib.Vip,NA,50,Micro.3,NA
Br5426,WM,2,Inhib.Vip,NA,50,Micro.3,NA
Br5426,WM,3,Inhib.Vip,NA,50,Micro.3,NA
Br5426,WM,1,Astro.1,NA,75,Micro.3,NA
Br5426,WM,2,Astro.1,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,3,Astro.1,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,1,Astro.2,0.07604086368043109,75,Micro.3,NA
Br5426,WM,2,Astro.2,-0.9067786461810186,75,Micro.3,NA
Br5426,WM,3,Astro.2,0.07604086368043109,75,Micro.3,NA
Br5426,WM,1,Astro.3,NA,75,Micro.3,NA
Br5426,WM,2,Astro.3,NA,75,Micro.3,NA
Br5426,WM,3,Astro.3,NA,75,Micro.3,NA
Br5426,WM,1,Astro.4,1.1233228004929037,75,Micro.3,NA
Br5426,WM,2,Astro.4,0.5769756851214035,75,Micro.3,NA
Br5426,WM,3,Astro.4,0.1335233684674828,75,Micro.3,NA
Br5426,WM,1,Astro.5,-1.9218293695179798,75,Micro.3,NA
Br5426,WM,2,Astro.5,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,3,Astro.5,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,1,Macro,NA,75,Micro.3,NA
Br5426,WM,2,Macro,NA,75,Micro.3,NA
Br5426,WM,3,Macro,NA,75,Micro.3,NA
Br5426,WM,1,Micro.2,1.845576114082406,75,Micro.3,NA
Br5426,WM,2,Micro.2,1.845576114082406,75,Micro.3,NA
Br5426,WM,3,Micro.2,1.845576114082406,75,Micro.3,NA
Br5426,WM,1,Micro.3,NA,75,Micro.3,NA
Br5426,WM,2,Micro.3,NA,75,Micro.3,NA
Br5426,WM,3,Micro.3,NA,75,Micro.3,NA
Br5426,WM,1,Micro.4,NA,75,Micro.3,NA
Br5426,WM,2,Micro.4,NA,75,Micro.3,NA
Br5426,WM,3,Micro.4,NA,75,Micro.3,NA
Br5426,WM,1,Micro.5,1.5018070576885134,75,Micro.3,NA
Br5426,WM,2,Micro.5,1.5018070576885134,75,Micro.3,NA
Br5426,WM,3,Micro.5,1.5018070576885134,75,Micro.3,NA
Br5426,WM,1,OPC.2,1.058368405082658,75,Micro.3,NA
Br5426,WM,2,OPC.2,1.058368405082658,75,Micro.3,NA
Br5426,WM,3,OPC.2,1.058368405082658,75,Micro.3,NA
Br5426,WM,1,OPC.4,NA,75,Micro.3,NA
Br5426,WM,2,OPC.4,NA,75,Micro.3,NA
Br5426,WM,3,OPC.4,NA,75,Micro.3,NA
Br5426,WM,1,OPC.5,1.058368405082658,75,Micro.3,NA
Br5426,WM,2,OPC.5,1.058368405082658,75,Micro.3,NA
Br5426,WM,3,OPC.5,1.058368405082658,75,Micro.3,NA
Br5426,WM,1,Oligo.1,1.058368405082658,75,Micro.3,NA
Br5426,WM,2,Oligo.1,1.058368405082658,75,Micro.3,NA
Br5426,WM,3,Oligo.1,1.058368405082658,75,Micro.3,NA
Br5426,WM,1,Oligo.2,2.138373523829865,75,Micro.3,NA
Br5426,WM,2,Oligo.2,2.138373523829865,75,Micro.3,NA
Br5426,WM,3,Oligo.2,2.138373523829865,75,Micro.3,NA
Br5426,WM,1,Oligo.3,7.525108875058814,75,Micro.3,NA
Br5426,WM,2,Oligo.3,7.525108875058814,75,Micro.3,NA
Br5426,WM,3,Oligo.3,7.525108875058814,75,Micro.3,NA
Br5426,WM,1,Oligo.4,3.8096149349028896,75,Micro.3,NA
Br5426,WM,2,Oligo.4,3.3983690760460687,75,Micro.3,NA
Br5426,WM,3,Oligo.4,3.8096149349028896,75,Micro.3,NA
Br5426,WM,1,Oligo.5,NA,75,Micro.3,NA
Br5426,WM,2,Oligo.5,NA,75,Micro.3,NA
Br5426,WM,3,Oligo.5,NA,75,Micro.3,NA
Br5426,WM,1,Vasc.Endo,2.138373523829865,75,Micro.3,NA
Br5426,WM,2,Vasc.Endo,2.138373523829865,75,Micro.3,NA
Br5426,WM,3,Vasc.Endo,2.138373523829865,75,Micro.3,NA
Br5426,WM,1,Vasc.PC,1.058368405082658,75,Micro.3,NA
Br5426,WM,2,Vasc.PC,0.07604086368043109,75,Micro.3,NA
Br5426,WM,3,Vasc.PC,-0.9067786461810186,75,Micro.3,NA
Br5426,WM,1,Vasc.VLMC,-2.1560670338747188,75,Micro.3,NA
Br5426,WM,2,Vasc.VLMC,-2.3700397902978207,75,Micro.3,NA
Br5426,WM,3,Vasc.VLMC,-2.3700397902978207,75,Micro.3,NA
Br5426,WM,1,Excit.L2,NA,75,Micro.3,NA
Br5426,WM,2,Excit.L2,NA,75,Micro.3,NA
Br5426,WM,3,Excit.L2,NA,75,Micro.3,NA
Br5426,WM,1,Excit.L2_5.1,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,2,Excit.L2_5.1,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,3,Excit.L2_5.1,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,1,Excit.L2_5.2,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,2,Excit.L2_5.2,-1.9218293695179798,75,Micro.3,NA
Br5426,WM,3,Excit.L2_5.2,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,1,Excit.L5.1,-2.1560670338747188,75,Micro.3,NA
Br5426,WM,2,Excit.L5.1,-1.3497253303276513,75,Micro.3,NA
Br5426,WM,3,Excit.L5.1,-2.3700397902978207,75,Micro.3,NA
Br5426,WM,1,Excit.L5_6_NP,-7.240591159398017,75,Micro.3,NA
Br5426,WM,2,Excit.L5_6_NP,-6.166309190758055,75,Micro.3,NA
Br5426,WM,3,Excit.L5_6_NP,-5.926095207114617,75,Micro.3,NA
Br5426,WM,1,Excit.L6_CT,-3.423831144026648,75,Micro.3,NA
Br5426,WM,2,Excit.L6_CT,-3.8702587708816707,75,Micro.3,NA
Br5426,WM,3,Excit.L6_CT,-3.2662558508925263,75,Micro.3,NA
Br5426,WM,1,Excit.L6b,NA,75,Micro.3,NA
Br5426,WM,2,Excit.L6b,NA,75,Micro.3,NA
Br5426,WM,3,Excit.L6b,NA,75,Micro.3,NA
Br5426,WM,1,Inhib.Chandelier,-1.3497253303276513,75,Micro.3,NA
Br5426,WM,2,Inhib.Chandelier,-1.3497253303276513,75,Micro.3,NA
Br5426,WM,3,Inhib.Chandelier,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,NA,75,Micro.3,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,NA,75,Micro.3,NA
Br5426,WM,1,Inhib.Pax6,NA,75,Micro.3,NA
Br5426,WM,2,Inhib.Pax6,NA,75,Micro.3,NA
Br5426,WM,3,Inhib.Pax6,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,1,Inhib.Pvalb,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,2,Inhib.Pvalb,-1.6586823303778586,75,Micro.3,NA
Br5426,WM,3,Inhib.Pvalb,-1.9218293695179798,75,Micro.3,NA
Br5426,WM,1,Inhib.Sst,NA,75,Micro.3,NA
Br5426,WM,2,Inhib.Sst,-0.9511918577325155,75,Micro.3,NA
Br5426,WM,3,Inhib.Sst,-1.3497253303276513,75,Micro.3,NA
Br5426,WM,1,Inhib.Vip,NA,75,Micro.3,NA
Br5426,WM,2,Inhib.Vip,NA,75,Micro.3,NA
Br5426,WM,3,Inhib.Vip,NA,75,Micro.3,NA
Br5426,WM,1,Astro.1,-0.9511918577325155,100,Micro.3,NA
Br5426,WM,2,Astro.1,-0.9511918577325155,100,Micro.3,NA
Br5426,WM,3,Astro.1,-0.9511918577325155,100,Micro.3,NA
Br5426,WM,1,Astro.2,-0.490596182224437,100,Micro.3,NA
Br5426,WM,2,Astro.2,0.07604086368043109,100,Micro.3,NA
Br5426,WM,3,Astro.2,-0.490596182224437,100,Micro.3,NA
Br5426,WM,1,Astro.3,NA,100,Micro.3,NA
Br5426,WM,2,Astro.3,-0.9511918577325155,100,Micro.3,NA
Br5426,WM,3,Astro.3,NA,100,Micro.3,NA
Br5426,WM,1,Astro.4,0.5769756851214035,100,Micro.3,NA
Br5426,WM,2,Astro.4,1.1233228004929037,100,Micro.3,NA
Br5426,WM,3,Astro.4,0.5769756851214035,100,Micro.3,NA
Br5426,WM,1,Astro.5,-0.9511918577325155,100,Micro.3,NA
Br5426,WM,2,Astro.5,-1.3497253303276513,100,Micro.3,NA
Br5426,WM,3,Astro.5,-1.3497253303276513,100,Micro.3,NA
Br5426,WM,1,Macro,NA,100,Micro.3,NA
Br5426,WM,2,Macro,NA,100,Micro.3,NA
Br5426,WM,3,Macro,NA,100,Micro.3,NA
