BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,WM,3,Oligo.4,48.237209700197475,2000,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.550068815728377,2000,Oligo.4,NA
Br5634,WM,2,Oligo.5,12.414814566766973,2000,Oligo.4,NA
Br5634,WM,3,Oligo.5,12.754454848626793,2000,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.1293681320177829,2000,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.4307633491831526,2000,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,1.2493077118546945,2000,Oligo.4,NA
Br5634,WM,1,Vasc.PC,3.976957752927386,2000,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.7569827001337464,2000,Oligo.4,NA
Br5634,WM,3,Vasc.PC,3.7569827001337464,2000,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-9.685140832499595,2000,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-10.034058630448648,2000,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-10.082940928590604,2000,Oligo.4,NA
Br5634,WM,1,Excit.L2,-45.03708010147602,2000,Oligo.4,NA
Br5634,WM,2,Excit.L2,-45.30732996485094,2000,Oligo.4,NA
Br5634,WM,3,Excit.L2,-44.64355860098981,2000,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.6870505111365,2000,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.391308728985386,2000,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-49.4170601235697,2000,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-27.38418343909887,2000,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-27.730633516486517,2000,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-27.61555018962621,2000,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-48.28488061354268,2000,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-48.29790261642175,2000,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-48.28488061354268,2000,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.610075529815543,2000,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.305348834130424,2000,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.909680535112688,2000,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.476721123590509,2000,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.395736455429591,2000,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.714335320543529,2000,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,2000,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,-0.4152474146779499,2000,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,-0.4152474146779499,2000,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-4.8015276267088165,2000,Oligo.4,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-4.8015276267088165,2000,Oligo.4,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-4.890944063965964,2000,Oligo.4,NA
Br5634,WM,1,Inhib.Pax6,-8.497883847883982,2000,Oligo.4,NA
Br5634,WM,2,Inhib.Pax6,-8.837206368240645,2000,Oligo.4,NA
Br5634,WM,3,Inhib.Pax6,-8.440027298890001,2000,Oligo.4,NA
Br5634,WM,1,Inhib.Pvalb,-12.325283154543785,2000,Oligo.4,NA
Br5634,WM,2,Inhib.Pvalb,-11.87817029272871,2000,Oligo.4,NA
Br5634,WM,3,Inhib.Pvalb,-12.404941142215625,2000,Oligo.4,NA
Br5634,WM,1,Inhib.Sst,-5.128437086403699,2000,Oligo.4,NA
Br5634,WM,2,Inhib.Sst,-5.128437086403699,2000,Oligo.4,NA
Br5634,WM,3,Inhib.Sst,-4.945020415515882,2000,Oligo.4,NA
Br5634,WM,1,Inhib.Vip,1.9283517442338352,2000,Oligo.4,NA
Br5634,WM,2,Inhib.Vip,2.485302259900328,2000,Oligo.4,NA
Br5634,WM,3,Inhib.Vip,1.9283517442338352,2000,Oligo.4,NA
Br5634,WM,1,Astro.1,-2.5664074189965183,3000,Oligo.4,NA
Br5634,WM,2,Astro.1,-2.052341339600769,3000,Oligo.4,NA
Br5634,WM,3,Astro.1,-1.4858733628102383,3000,Oligo.4,NA
Br5634,WM,1,Astro.2,-2.376901829299816,3000,Oligo.4,NA
Br5634,WM,2,Astro.2,-2.463915644961327,3000,Oligo.4,NA
Br5634,WM,3,Astro.2,-0.9620674449537355,3000,Oligo.4,NA
Br5634,WM,1,Astro.3,-0.2475658860960891,3000,Oligo.4,NA
Br5634,WM,2,Astro.3,-0.2475658860960891,3000,Oligo.4,NA
Br5634,WM,3,Astro.3,0.8096282185661859,3000,Oligo.4,NA
Br5634,WM,1,Astro.4,0.19041260654258627,3000,Oligo.4,NA
Br5634,WM,2,Astro.4,0.2787603466505316,3000,Oligo.4,NA
Br5634,WM,3,Astro.4,0.014322766099645298,3000,Oligo.4,NA
Br5634,WM,1,Astro.5,-1.5908829466284082,3000,Oligo.4,NA
Br5634,WM,2,Astro.5,-2.2426568630009016,3000,Oligo.4,NA
Br5634,WM,3,Astro.5,-0.8056769115892859,3000,Oligo.4,NA
Br5634,WM,1,Macro,-1.096282389652946,3000,Oligo.4,NA
Br5634,WM,2,Macro,-1.096282389652946,3000,Oligo.4,NA
Br5634,WM,3,Macro,0.028689123950532844,3000,Oligo.4,NA
Br5634,WM,1,Micro.1,5.15679709902206,3000,Oligo.4,NA
Br5634,WM,2,Micro.1,3.9363606557092905,3000,Oligo.4,NA
Br5634,WM,3,Micro.1,4.52254759042722,3000,Oligo.4,NA
Br5634,WM,1,Micro.2,7.747517587978937,3000,Oligo.4,NA
Br5634,WM,2,Micro.2,7.747517587978937,3000,Oligo.4,NA
Br5634,WM,3,Micro.2,7.747517587978937,3000,Oligo.4,NA
Br5634,WM,1,Micro.3,11.632431322400882,3000,Oligo.4,NA
Br5634,WM,2,Micro.3,10.907925949405882,3000,Oligo.4,NA
Br5634,WM,3,Micro.3,11.265849143200096,3000,Oligo.4,NA
Br5634,WM,1,Micro.4,-0.668870581404942,3000,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.44288305999766464,3000,Oligo.4,NA
Br5634,WM,3,Micro.4,0.053687841239454664,3000,Oligo.4,NA
Br5634,WM,1,Micro.5,7.256575185503675,3000,Oligo.4,NA
Br5634,WM,2,Micro.5,6.9695903982181635,3000,Oligo.4,NA
Br5634,WM,3,Micro.5,7.256575185503675,3000,Oligo.4,NA
Br5634,WM,1,OPC.2,6.900246083692951,3000,Oligo.4,NA
Br5634,WM,2,OPC.2,6.900246083692951,3000,Oligo.4,NA
Br5634,WM,3,OPC.2,6.900246083692951,3000,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.6202734401496035,3000,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.063877703479484,3000,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.6202734401496035,3000,Oligo.4,NA
Br5634,WM,1,OPC.4,6.748879754203313,3000,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,3000,Oligo.4,NA
Br5634,WM,3,OPC.4,6.748879754203313,3000,Oligo.4,NA
Br5634,WM,1,OPC.5,7.301213288383011,3000,Oligo.4,NA
Br5634,WM,2,OPC.5,7.146428952153428,3000,Oligo.4,NA
Br5634,WM,3,OPC.5,6.843289834179783,3000,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.72908952266819,3000,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.658639494027376,3000,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.658639494027376,3000,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.65887858448665,3000,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.75548700183831,3000,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.723268375417454,3000,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,3000,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,3000,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.567300516249315,3000,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.335068362822554,3000,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.2046235171807,3000,Oligo.4,NA
Br5634,WM,3,Oligo.4,48.17205398765694,3000,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.754454848626793,3000,Oligo.4,NA
Br5634,WM,2,Oligo.5,12.960677009086204,3000,Oligo.4,NA
Br5634,WM,3,Oligo.5,13.099195876495306,3000,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.309585148581101,3000,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.370069819299868,3000,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,1.1892359024690935,3000,Oligo.4,NA
Br5634,WM,1,Vasc.PC,3.7569827001337464,3000,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.7569827001337464,3000,Oligo.4,NA
Br5634,WM,3,Vasc.PC,3.976957752927386,3000,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-10.034058630448648,3000,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-10.034058630448648,3000,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-9.735734390308806,3000,Oligo.4,NA
Br5634,WM,1,Excit.L2,-45.253353554506745,3000,Oligo.4,NA
Br5634,WM,2,Excit.L2,-44.67076210874933,3000,Oligo.4,NA
Br5634,WM,3,Excit.L2,-44.69795603776676,3000,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.42993332477164,3000,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.13342591809686,3000,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-50.00753179271857,3000,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-27.61555018962621,3000,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-28.111431647268287,3000,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-27.653955306285322,3000,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-48.063227757997076,3000,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-48.29790261642175,3000,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-48.27185679804217,3000,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.549548857470036,3000,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.730516710618893,3000,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.820320529924565,3000,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.230928373612309,3000,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.395736455429591,3000,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.714335320543529,3000,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,3000,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,-0.4152474146779499,3000,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,-0.4152474146779499,3000,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-4.710863088894551,3000,Oligo.4,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-5.066210515387753,3000,Oligo.4,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-4.890944063965964,3000,Oligo.4,NA
Br5634,WM,1,Inhib.Pax6,-8.725539274084307,3000,Oligo.4,NA
Br5634,WM,2,Inhib.Pax6,-8.612450687314132,3000,Oligo.4,NA
Br5634,WM,3,Inhib.Pax6,-8.669176128308255,3000,Oligo.4,NA
Br5634,WM,1,Inhib.Pvalb,-12.834712978342845,3000,Oligo.4,NA
Br5634,WM,2,Inhib.Pvalb,-12.680022709065948,3000,Oligo.4,NA
Br5634,WM,3,Inhib.Pvalb,-12.602006180919348,3000,Oligo.4,NA
Br5634,WM,1,Inhib.Sst,-5.218067304749877,3000,Oligo.4,NA
Br5634,WM,2,Inhib.Sst,-5.479307577872615,3000,Oligo.4,NA
Br5634,WM,3,Inhib.Sst,-5.306388057893482,3000,Oligo.4,NA
Br5634,WM,1,Inhib.Vip,2.485302259900328,3000,Oligo.4,NA
Br5634,WM,2,Inhib.Vip,1.9283517442338352,3000,Oligo.4,NA
Br5634,WM,3,Inhib.Vip,1.9283517442338352,3000,Oligo.4,NA
Br5634,WM,1,Astro.1,-1.9161277970251869,4000,Oligo.4,NA
Br5634,WM,2,Astro.1,-2.8071824786900197,4000,Oligo.4,NA
Br5634,WM,3,Astro.1,-2.4421733168943547,4000,Oligo.4,NA
Br5634,WM,1,Astro.2,-1.3614508125336968,4000,Oligo.4,NA
Br5634,WM,2,Astro.2,-2.376901829299816,4000,Oligo.4,NA
Br5634,WM,3,Astro.2,-2.7202324975445014,4000,Oligo.4,NA
Br5634,WM,1,Astro.3,-0.0842790508118796,4000,Oligo.4,NA
Br5634,WM,2,Astro.3,-0.0842790508118796,4000,Oligo.4,NA
Br5634,WM,3,Astro.3,-0.40643470139973487,4000,Oligo.4,NA
Br5634,WM,1,Astro.4,0.10226713245066965,4000,Oligo.4,NA
Br5634,WM,2,Astro.4,-0.04419565262447798,4000,Oligo.4,NA
Br5634,WM,3,Astro.4,-0.13180738756757346,4000,Oligo.4,NA
Br5634,WM,1,Astro.5,-1.6745846533385447,4000,Oligo.4,NA
Br5634,WM,2,Astro.5,-1.7576258794840218,4000,Oligo.4,NA
Br5634,WM,3,Astro.5,-2.321395207837872,4000,Oligo.4,NA
Br5634,WM,1,Macro,-1.096282389652946,4000,Oligo.4,NA
Br5634,WM,2,Macro,-1.096282389652946,4000,Oligo.4,NA
Br5634,WM,3,Macro,-1.6242286844016984,4000,Oligo.4,NA
Br5634,WM,1,Micro.1,4.52254759042722,4000,Oligo.4,NA
Br5634,WM,2,Micro.1,5.15679709902206,4000,Oligo.4,NA
Br5634,WM,3,Micro.1,4.322191385127954,4000,Oligo.4,NA
Br5634,WM,1,Micro.2,7.747517587978937,4000,Oligo.4,NA
Br5634,WM,2,Micro.2,7.747517587978937,4000,Oligo.4,NA
Br5634,WM,3,Micro.2,7.936973892258145,4000,Oligo.4,NA
Br5634,WM,1,Micro.3,11.265849143200096,4000,Oligo.4,NA
Br5634,WM,2,Micro.3,11.509248762853518,4000,Oligo.4,NA
Br5634,WM,3,Micro.3,11.026297348401787,4000,Oligo.4,NA
Br5634,WM,1,Micro.4,-0.44288305999766464,4000,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.20276282751040584,4000,Oligo.4,NA
Br5634,WM,3,Micro.4,-0.44288305999766464,4000,Oligo.4,NA
Br5634,WM,1,Micro.5,6.82876371184512,4000,Oligo.4,NA
Br5634,WM,2,Micro.5,6.82876371184512,4000,Oligo.4,NA
Br5634,WM,3,Micro.5,6.82876371184512,4000,Oligo.4,NA
Br5634,WM,1,OPC.2,6.900246083692951,4000,Oligo.4,NA
Br5634,WM,2,OPC.2,6.694221881934525,4000,Oligo.4,NA
Br5634,WM,3,OPC.2,6.694221881934525,4000,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.786129008742241,4000,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.4456055847739018,4000,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.4456055847739018,4000,Oligo.4,NA
Br5634,WM,1,OPC.4,6.964084400181622,4000,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,4000,Oligo.4,NA
Br5634,WM,3,OPC.4,6.964084400181622,4000,Oligo.4,NA
Br5634,WM,1,OPC.5,7.301213288383011,4000,Oligo.4,NA
Br5634,WM,2,OPC.5,6.694814755870332,4000,Oligo.4,NA
Br5634,WM,3,OPC.5,6.843289834179783,4000,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.83492289397163,4000,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.658639494027376,4000,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.72908952266819,4000,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.75548700183831,4000,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.78772147236455,4000,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.69106557549389,4000,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,4000,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,4000,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.567300516249315,4000,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.26981255595345,4000,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.13950109241086,4000,Oligo.4,NA
Br5634,WM,3,Oligo.4,48.2046235171807,4000,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.89173012016359,4000,Oligo.4,NA
Br5634,WM,2,Oligo.5,12.68612386872075,4000,Oligo.4,NA
Br5634,WM,3,Oligo.5,12.347484634419711,4000,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.1892359024690935,4000,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.6141136292828862,4000,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,1.0697028300687499,4000,Oligo.4,NA
Br5634,WM,1,Vasc.PC,3.7569827001337464,4000,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.7569827001337464,4000,Oligo.4,NA
Br5634,WM,3,Vasc.PC,3.976957752927386,4000,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-9.634287473481338,4000,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-10.180018106540437,4000,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-10.32396370652793,4000,Oligo.4,NA
Br5634,WM,1,Excit.L2,-44.73872901522793,4000,Oligo.4,NA
Br5634,WM,2,Excit.L2,-44.92872052682381,4000,Oligo.4,NA
Br5634,WM,3,Excit.L2,-44.75231524014539,4000,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.751227455344086,4000,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.288236348007956,4000,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-48.810114608591945,4000,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-27.634758268362745,4000,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-27.80713693099726,4000,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-28.130360069621037,4000,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-48.18063918463876,4000,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-47.94566700572239,4000,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-47.788684725543185,4000,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.760501066972584,4000,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.48881515468147,4000,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.730516710618893,4000,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.9444716090913206,4000,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.5567979510183605,4000,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.395736455429591,4000,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,4000,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,-0.4152474146779499,4000,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,0.028689123950532844,4000,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-4.618902666375705,4000,Oligo.4,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-5.066210515387753,4000,Oligo.4,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-5.066210515387753,4000,Oligo.4,NA
Br5634,WM,1,Inhib.Pax6,-8.78154710178243,4000,Oligo.4,NA
Br5634,WM,2,Inhib.Pax6,-9.002157262197462,4000,Oligo.4,NA
Br5634,WM,3,Inhib.Pax6,-8.837206368240645,4000,Oligo.4,NA
Br5634,WM,1,Inhib.Pvalb,-12.757589008454074,4000,Oligo.4,NA
Br5634,WM,2,Inhib.Pvalb,-12.602006180919348,4000,Oligo.4,NA
Br5634,WM,3,Inhib.Pvalb,-13.063506597575422,4000,Oligo.4,NA
Br5634,WM,1,Inhib.Sst,-5.647577417675444,4000,Oligo.4,NA
Br5634,WM,2,Inhib.Sst,-5.8919920119893865,4000,Oligo.4,NA
Br5634,WM,3,Inhib.Sst,-5.479307577872615,4000,Oligo.4,NA
Br5634,WM,1,Inhib.Vip,1.9283517442338352,4000,Oligo.4,NA
Br5634,WM,2,Inhib.Vip,1.9283517442338352,4000,Oligo.4,NA
Br5634,WM,3,Inhib.Vip,1.9283517442338352,4000,Oligo.4,NA
Br5634,WM,1,Astro.1,-2.5664074189965183,5000,Oligo.4,NA
Br5634,WM,2,Astro.1,-1.0178746438730533,5000,Oligo.4,NA
Br5634,WM,3,Astro.1,-3.038526397835813,5000,Oligo.4,NA
Br5634,WM,1,Astro.2,-2.9698082133120285,5000,Oligo.4,NA
Br5634,WM,2,Astro.2,-1.45857774583643,5000,Oligo.4,NA
Br5634,WM,3,Astro.2,-2.9698082133120285,5000,Oligo.4,NA
Br5634,WM,1,Astro.3,-0.2475658860960891,5000,Oligo.4,NA
Br5634,WM,2,Astro.3,-0.2475658860960891,5000,Oligo.4,NA
Br5634,WM,3,Astro.3,-0.7119484906073302,5000,Oligo.4,NA
Br5634,WM,1,Astro.4,0.13162655484133703,5000,Oligo.4,NA
Br5634,WM,2,Astro.4,-0.2483151272145959,5000,Oligo.4,NA
Br5634,WM,3,Astro.4,0.19041260654258627,5000,Oligo.4,NA
Br5634,WM,1,Astro.5,-2.321395207837872,5000,Oligo.4,NA
Br5634,WM,2,Astro.5,-1.5908829466284082,5000,Oligo.4,NA
Br5634,WM,3,Astro.5,-2.1633360695372796,5000,Oligo.4,NA
Br5634,WM,1,Macro,-1.3741064702525128,5000,Oligo.4,NA
Br5634,WM,2,Macro,-1.096282389652946,5000,Oligo.4,NA
Br5634,WM,3,Macro,-1.3741064702525128,5000,Oligo.4,NA
Br5634,WM,1,Micro.1,4.126881677254082,5000,Oligo.4,NA
Br5634,WM,2,Micro.1,5.15679709902206,5000,Oligo.4,NA
Br5634,WM,3,Micro.1,4.126881677254082,5000,Oligo.4,NA
Br5634,WM,1,Micro.2,7.747517587978937,5000,Oligo.4,NA
Br5634,WM,2,Micro.2,7.747517587978937,5000,Oligo.4,NA
Br5634,WM,3,Micro.2,7.747517587978937,5000,Oligo.4,NA
Br5634,WM,1,Micro.3,10.907925949405882,5000,Oligo.4,NA
Br5634,WM,2,Micro.3,11.75662438466163,5000,Oligo.4,NA
Br5634,WM,3,Micro.3,11.145600044607994,5000,Oligo.4,NA
Br5634,WM,1,Micro.4,-0.44288305999766464,5000,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.44288305999766464,5000,Oligo.4,NA
Br5634,WM,3,Micro.4,-0.668870581404942,5000,Oligo.4,NA
Br5634,WM,1,Micro.5,6.82876371184512,5000,Oligo.4,NA
Br5634,WM,2,Micro.5,6.9695903982181635,5000,Oligo.4,NA
Br5634,WM,3,Micro.5,6.552219105453232,5000,Oligo.4,NA
Br5634,WM,1,OPC.2,6.694221881934525,5000,Oligo.4,NA
Br5634,WM,2,OPC.2,7.111121832308118,5000,Oligo.4,NA
Br5634,WM,3,OPC.2,6.694221881934525,5000,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.260731555328946,5000,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.786129008742241,5000,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.6202734401496035,5000,Oligo.4,NA
Br5634,WM,1,OPC.4,6.964084400181622,5000,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,5000,Oligo.4,NA
Br5634,WM,3,OPC.4,6.748879754203313,5000,Oligo.4,NA
Br5634,WM,1,OPC.5,6.843289834179783,5000,Oligo.4,NA
Br5634,WM,2,OPC.5,6.993808265840945,5000,Oligo.4,NA
Br5634,WM,3,OPC.5,6.548326493276063,5000,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.658639494027376,5000,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.69385397175342,5000,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.658639494027376,5000,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.69106557549389,5000,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.75548700183831,5000,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.723268375417454,5000,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,5000,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,5000,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.62339195292883,5000,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.367721352583,5000,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.237209700197475,5000,Oligo.4,NA
Br5634,WM,3,Oligo.4,48.2046235171807,5000,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.617995614202528,5000,Oligo.4,NA
Br5634,WM,2,Oligo.5,12.550068815728377,5000,Oligo.4,NA
Br5634,WM,3,Oligo.5,12.822989834873917,5000,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.737422099352646,5000,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.4307633491831526,5000,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,1.1892359024690935,5000,Oligo.4,NA
Br5634,WM,1,Vasc.PC,3.7569827001337464,5000,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.7569827001337464,5000,Oligo.4,NA
Br5634,WM,3,Vasc.PC,3.7569827001337464,5000,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-10.32396370652793,5000,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-9.885996051608828,5000,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-10.131592986608757,5000,Oligo.4,NA
Br5634,WM,1,Excit.L2,-44.589122768351075,5000,Oligo.4,NA
Br5634,WM,2,Excit.L2,-45.172320214084856,5000,Oligo.4,NA
Br5634,WM,3,Excit.L2,-44.779480553657464,5000,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.27534475797349,5000,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.64852480202989,5000,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-49.0688494926403,5000,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-28.035612955293892,5000,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-27.711480408688526,5000,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-28.149278034917145,5000,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-47.76249474434743,5000,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-48.0762808217147,5000,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-47.81486717666149,5000,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.519208026555198,5000,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.427872139320666,5000,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.549548857470036,5000,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.868551012779986,5000,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.635994058821795,5000,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.3138154955083285,5000,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,5000,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,-0.4152474146779499,5000,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,-0.4152474146779499,5000,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-4.890944063965964,5000,Oligo.4,NA
