BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,Vasc,1,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.4,-1.384698994131153,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.4,0.7061566708714535,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.4,0.7061566708714535,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.5,0.7777040734899666,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.5,0.5720775535473556,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.5,-0.17789983599866446,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Macro,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Macro,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Macro,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.2,1.5866576560438355,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.2,0.7786628214276602,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.2,1.5866576560438355,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.5,3.4077710054823886,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.5,3.4077710054823886,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.5,3.4077710054823886,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.2,1.1199800894198362,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.2,1.1199800894198362,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.2,1.1199800894198362,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.4,1.5866576560438355,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.4,1.5866576560438355,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.4,1.5866576560438355,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.5,0.1586657656043835,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.5,1.1199800894198362,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.5,1.1199800894198362,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.1,-4.989226674796406,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.1,-4.889131043420078,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.1,-5.378528742004772,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.2,2.2517598751224046,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.2,2.2517598751224046,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.2,1.107037449634662,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.3,4.288841403449375,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.3,4.288841403449375,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.3,4.288841403449375,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.4,3.781008976565174,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.4,3.781008976565174,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.4,3.3628404143185135,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.5,-1.2693261248350685,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.5,-1.5573256428553204,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.5,-1.5573256428553204,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.Endo,5.977055365286041,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.Endo,5.977055365286041,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.Endo,5.977055365286041,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.PC,3.2426504365566275,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.PC,3.5663871981402724,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.PC,3.913796391970614,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.VLMC,1.9466570535691505,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.VLMC,1.9466570535691505,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.VLMC,1.9466570535691505,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2,-1.8441025691957282,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2,-2.23110773532313,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2,-2.4060966214505655,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.1,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.1,-1.2693261248350685,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.801407900097924,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.2,-1.5573256428553204,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.5573256428553204,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.1,-3.3002479245711775,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.1,-3.165026272299778,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.1,-3.165026272299778,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.2,-2.3957257312470954,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.2,-3.0248071812521395,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.2,-2.8788486907395225,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L6_CT,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L6_CT,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L6_CT,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Chandelier,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Chandelier,-0.8959840715358689,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Chandelier,NA,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,1.107037449634662,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,0.6844930660705988,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,1.107037449634662,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pax6,0.1586657656043835,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pax6,0.1586657656043835,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pax6,0.1586657656043835,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pvalb,-4.471798422567309,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pvalb,-4.365276520192548,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pvalb,-4.471798422567309,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Sst,-4.0340557690685674,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Sst,-3.681431946467378,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Sst,-3.5579967199732856,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Vip,-0.20175904882041526,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Vip,0.2251759875122404,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Vip,0.2251759875122404,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.1,-1.1384283780199966,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.1,-0.4679865455802191,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.1,0.7431155364073676,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.2,-0.05752237416355283,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.2,0.17789983599866419,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.2,-0.05752237416355283,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.3,-0.8959840715358689,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.4,-0.9356258244903447,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.4,1.2384679313173228,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.4,0.27675936240866555,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.5,-0.35028565477538354,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.5,-0.17789983599866446,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.5,-0.17789983599866446,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Macro,-0.8959840715358689,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Macro,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Macro,-0.8959840715358689,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.2,1.5866576560438355,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.2,1.5866576560438355,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.2,1.5866576560438355,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.5,3.4077710054823886,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.5,3.4077710054823886,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.5,3.4077710054823886,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.2,1.1199800894198362,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.2,1.1199800894198362,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.2,1.1199800894198362,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.4,1.5866576560438355,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.4,1.5866576560438355,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.4,1.5866576560438355,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.5,0.1586657656043835,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.5,1.1199800894198362,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.5,1.1199800894198362,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.1,-3.4292856398964493,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.1,-4.475219123897348,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.1,-4.889131043420078,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.2,1.107037449634662,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.2,1.6140723905633225,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.2,2.2517598751224046,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.3,4.288841403449375,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.3,4.288841403449375,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.3,4.288841403449375,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.4,3.781008976565174,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.4,3.781008976565174,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.4,3.781008976565174,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.5,-1.2693261248350685,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.5,-1.5573256428553204,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.5,-1.801407900097924,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.Endo,5.977055365286041,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.Endo,5.977055365286041,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.Endo,5.977055365286041,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.PC,3.5663871981402724,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.PC,3.2426504365566275,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.PC,3.2426504365566275,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.VLMC,1.9466570535691505,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.VLMC,1.9466570535691505,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.VLMC,1.9466570535691505,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2,-2.0446626032894333,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2,-1.625671031917672,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2,-2.23110773532313,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.2693261248350685,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.1,-1.5573256428553204,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.8959840715358689,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.2693261248350685,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.2,-1.5573256428553204,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.5573256428553204,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.1,-4.0340557690685674,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.1,-3.4310731227595,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.1,-3.4310731227595,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.2,-2.3957257312470954,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.2,-2.5657079223592745,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.2,-2.5657079223592745,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L6_CT,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L6_CT,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L6_CT,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Chandelier,-0.8959840715358689,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Chandelier,-0.8959840715358689,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Chandelier,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,0.3207134902949092,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,1.107037449634662,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,0.6844930660705988,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pax6,1.1199800894198362,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pax6,-0.38933141071383015,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pax6,0.1586657656043835,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pvalb,-4.882057226069835,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pvalb,-4.256917701178487,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pvalb,-4.781644292228833,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Sst,-3.0248071812521395,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Sst,-4.471798422567309,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Sst,-3.919183588453085,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Vip,0.7786628214276602,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Vip,-0.5535187248173311,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Vip,0.2251759875122404,100,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.1,-0.9784490979926538,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.1,-0.28603877677367756,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.1,-1.4454822215328929,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.2,-1.7315502186468108,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.2,-1.0642294252946216,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.2,-0.05752237416355283,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.4,-0.6815542010964777,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.4,-0.4008918628686366,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.4,-0.08556163325882492,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.5,0.18390939585495528,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.5,-0.8385254915624211,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.5,-0.17789983599866446,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Macro,-1.2693261248350685,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Macro,-0.8959840715358689,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Macro,-0.8959840715358689,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.2,1.5866576560438355,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.2,0.7786628214276602,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.2,1.5866576560438355,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.5,3.4077710054823886,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.5,3.4077710054823886,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.5,3.4077710054823886,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.2,1.1199800894198362,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.2,1.1199800894198362,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.2,1.1199800894198362,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.4,1.5866576560438355,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.4,1.5866576560438355,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.4,1.5866576560438355,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.5,0.1586657656043835,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.5,1.1199800894198362,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.5,1.1199800894198362,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.1,-2.23110773532313,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.1,-2.4060966214505655,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.1,-2.8796506566017235,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.2,1.6140723905633225,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.2,1.6140723905633225,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.2,1.107037449634662,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.3,3.913796391970614,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.3,4.288841403449375,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.3,4.288841403449375,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.4,3.3628404143185135,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.4,3.781008976565174,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.4,3.781008976565174,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.5,-2.017590488204153,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.5,-1.5573256428553204,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.5,-0.8959840715358689,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.Endo,5.977055365286041,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.Endo,5.977055365286041,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.Endo,5.977055365286041,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.PC,3.913796391970614,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.PC,3.913796391970614,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.PC,3.2426504365566275,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.VLMC,1.9466570535691505,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.VLMC,1.9466570535691505,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.VLMC,1.9466570535691505,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2,-1.8441025691957282,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2,-2.0446626032894333,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2,-2.23110773532313,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.5573256428553204,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.8959840715358689,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.1,-1.2693261248350685,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.801407900097924,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.017590488204153,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.2,-0.8959840715358689,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.1,-3.5579967199732856,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.1,-3.681431946467378,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.1,-3.165026272299778,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.2,-1.801407900097924,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.2,-3.3002479245711775,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.2,-3.0248071812521395,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L6_CT,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L6_CT,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L6_CT,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Chandelier,-1.2693261248350685,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Chandelier,-1.801407900097924,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Chandelier,-1.5573256428553204,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,0.6844930660705988,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,1.6140723905633225,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,0.6844930660705988,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pax6,0.1586657656043835,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pax6,-0.38933141071383015,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pax6,0.1586657656043835,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pvalb,-5.1759731137650435,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pvalb,-4.256917701178487,200,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pvalb,-4.9811954079626,200,Inhib.Lamp5_Lhx6,NA
