BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,1,Oligo.3,3.326399715147755,900,Micro.3,NA
Br1039,Vasc,2,Oligo.3,2.446653655238069,900,Micro.3,NA
Br1039,Vasc,3,Oligo.3,3.326399715147755,900,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.394715539013951,900,Micro.3,NA
Br1039,Vasc,2,Oligo.4,2.9117972820745517,900,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.9117972820745517,900,Micro.3,NA
Br1039,Vasc,1,Oligo.5,-1.890600621332319,900,Micro.3,NA
Br1039,Vasc,2,Oligo.5,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,3,Oligo.5,NA,900,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,1.9452629913144768,900,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,1.5467670412600831,900,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,2.9117972820745517,900,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,900,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,900,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,900,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,-0.46140830560810747,900,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,-0.46140830560810747,900,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,1.0768852889882805,900,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,2,Excit.L2,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,3,Excit.L2,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-0.9351898562266646,900,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.9351898562266646,900,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-3.6725555780252273,900,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.888715542101998,900,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.888715542101998,900,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-2.7133257609428454,900,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-2.528666060748953,900,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,900,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,NA,900,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,900,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,-2.1214561645633068,900,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,-1.6314079376858086,900,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,900,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,900,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,900,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,900,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.9351898562266646,900,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-1.6314079376858086,900,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,-1.6314079376858086,900,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,NA,900,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,NA,900,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-2.528666060748953,900,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.3324670365902676,900,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-3.0564857701546546,900,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-3.0564857701546546,900,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-3.5252195084305513,900,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-3.373869581269703,900,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,1.0768852889882805,900,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,-0.46140830560810747,900,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,-1.2085871482966717,900,Micro.3,NA
Br1039,Vasc,1,Astro.1,NA,1000,Micro.3,NA
Br1039,Vasc,2,Astro.1,-1.6314079376858086,1000,Micro.3,NA
Br1039,Vasc,3,Astro.1,-1.3272731954418222,1000,Micro.3,NA
Br1039,Vasc,1,Astro.2,-1.2085871482966717,1000,Micro.3,NA
Br1039,Vasc,2,Astro.2,-1.2085871482966717,1000,Micro.3,NA
Br1039,Vasc,3,Astro.2,-2.1981471801853587,1000,Micro.3,NA
Br1039,Vasc,1,Astro.3,NA,1000,Micro.3,NA
Br1039,Vasc,2,Astro.3,NA,1000,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,1000,Micro.3,NA
Br1039,Vasc,1,Astro.4,0.5628216228053345,1000,Micro.3,NA
Br1039,Vasc,2,Astro.4,0.5628216228053345,1000,Micro.3,NA
Br1039,Vasc,3,Astro.4,0.8426209767763511,1000,Micro.3,NA
Br1039,Vasc,1,Astro.5,-0.5319820818296994,1000,Micro.3,NA
Br1039,Vasc,2,Astro.5,-0.2861731619240435,1000,Micro.3,NA
Br1039,Vasc,3,Astro.5,-0.2861731619240435,1000,Micro.3,NA
Br1039,Vasc,1,Macro,NA,1000,Micro.3,NA
Br1039,Vasc,2,Macro,NA,1000,Micro.3,NA
Br1039,Vasc,3,Macro,NA,1000,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,1000,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,1000,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,1000,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,1000,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,1000,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,1000,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,1000,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,1000,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,1000,Micro.3,NA
Br1039,Vasc,1,Micro.5,1.5283751947511892,1000,Micro.3,NA
Br1039,Vasc,2,Micro.5,1.5283751947511892,1000,Micro.3,NA
Br1039,Vasc,3,Micro.5,1.5283751947511892,1000,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,1000,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,1000,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,1000,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,1000,Micro.3,NA
Br1039,Vasc,2,OPC.3,NA,1000,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,1000,Micro.3,NA
Br1039,Vasc,1,OPC.4,NA,1000,Micro.3,NA
Br1039,Vasc,2,OPC.4,NA,1000,Micro.3,NA
Br1039,Vasc,3,OPC.4,NA,1000,Micro.3,NA
Br1039,Vasc,1,OPC.5,NA,1000,Micro.3,NA
Br1039,Vasc,2,OPC.5,NA,1000,Micro.3,NA
Br1039,Vasc,3,OPC.5,NA,1000,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,1000,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,1000,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,1000,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,1,Oligo.3,3.326399715147755,1000,Micro.3,NA
Br1039,Vasc,2,Oligo.3,3.326399715147755,1000,Micro.3,NA
Br1039,Vasc,3,Oligo.3,3.326399715147755,1000,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,2,Oligo.4,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.394715539013951,1000,Micro.3,NA
Br1039,Vasc,1,Oligo.5,-1.6314079376858086,1000,Micro.3,NA
Br1039,Vasc,2,Oligo.5,-0.9351898562266646,1000,Micro.3,NA
Br1039,Vasc,3,Oligo.5,-1.6314079376858086,1000,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,2.9117972820745517,1000,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,1000,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,1000,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,1000,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,-0.873686650767208,1000,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,-1.2085871482966717,1000,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,-0.46140830560810747,1000,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-2.3324670365902676,1000,Micro.3,NA
Br1039,Vasc,2,Excit.L2,-2.3324670365902676,1000,Micro.3,NA
Br1039,Vasc,3,Excit.L2,NA,1000,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-0.9351898562266646,1000,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-0.9351898562266646,1000,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.9351898562266646,1000,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.1214561645633068,1000,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.1214561645633068,1000,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-1.6314079376858086,1000,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-1.890600621332319,1000,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-2.7133257609428454,1000,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-3.0564857701546546,1000,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,1000,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,NA,1000,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,1000,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,NA,1000,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,NA,1000,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,-1.6314079376858086,1000,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,1000,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,1000,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,1000,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-0.9351898562266646,1000,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-1.3272731954418222,1000,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,1000,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,-1.3272731954418222,1000,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,-0.9351898562266646,1000,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,-1.6314079376858086,1000,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-3.2178814378674607,1000,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-1.890600621332319,1000,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-3.5252195084305513,1000,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-4.095234714692316,1000,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-4.3644908623807295,1000,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-3.373869581269703,1000,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,-0.873686650767208,1000,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,-0.873686650767208,1000,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,0.10055099965468356,1000,Micro.3,NA
Br1039,Vasc,1,Astro.1,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,2,Astro.1,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,Astro.1,NA,2000,Micro.3,NA
Br1039,Vasc,1,Astro.2,-1.2085871482966717,2000,Micro.3,NA
Br1039,Vasc,2,Astro.2,-1.2085871482966717,2000,Micro.3,NA
Br1039,Vasc,3,Astro.2,-1.2085871482966717,2000,Micro.3,NA
Br1039,Vasc,1,Astro.3,NA,2000,Micro.3,NA
Br1039,Vasc,2,Astro.3,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,2000,Micro.3,NA
Br1039,Vasc,1,Astro.4,1.4654181009555278,2000,Micro.3,NA
Br1039,Vasc,2,Astro.4,0.5628216228053345,2000,Micro.3,NA
Br1039,Vasc,3,Astro.4,-0.8344553134933989,2000,Micro.3,NA
Br1039,Vasc,1,Astro.5,-0.2861731619240435,2000,Micro.3,NA
Br1039,Vasc,2,Astro.5,-0.5319820818296994,2000,Micro.3,NA
Br1039,Vasc,3,Astro.5,-0.5319820818296994,2000,Micro.3,NA
Br1039,Vasc,1,Macro,NA,2000,Micro.3,NA
Br1039,Vasc,2,Macro,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,Macro,NA,2000,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,2000,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,2000,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,2000,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,2000,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,2000,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,2000,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,2000,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,2000,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,2000,Micro.3,NA
Br1039,Vasc,1,Micro.5,1.5283751947511892,2000,Micro.3,NA
Br1039,Vasc,2,Micro.5,1.5283751947511892,2000,Micro.3,NA
Br1039,Vasc,3,Micro.5,1.5283751947511892,2000,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,2000,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,2000,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,2000,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,2000,Micro.3,NA
Br1039,Vasc,2,OPC.3,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,2000,Micro.3,NA
Br1039,Vasc,1,OPC.4,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,2,OPC.4,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,OPC.4,NA,2000,Micro.3,NA
Br1039,Vasc,1,OPC.5,NA,2000,Micro.3,NA
Br1039,Vasc,2,OPC.5,NA,2000,Micro.3,NA
Br1039,Vasc,3,OPC.5,NA,2000,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,2000,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,2000,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,2000,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,2000,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.394715539013951,2000,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,2000,Micro.3,NA
Br1039,Vasc,1,Oligo.3,3.326399715147755,2000,Micro.3,NA
Br1039,Vasc,2,Oligo.3,3.326399715147755,2000,Micro.3,NA
Br1039,Vasc,3,Oligo.3,2.861982130235722,2000,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.9117972820745517,2000,Micro.3,NA
Br1039,Vasc,2,Oligo.4,2.394715539013951,2000,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.9117972820745517,2000,Micro.3,NA
Br1039,Vasc,1,Oligo.5,NA,2000,Micro.3,NA
Br1039,Vasc,2,Oligo.5,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,3,Oligo.5,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,2.9117972820745517,2000,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,2.9117972820745517,2000,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,2.394715539013951,2000,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,2000,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,2000,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,2000,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,-0.46140830560810747,2000,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,1.0768852889882805,2000,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,0.10055099965468356,2000,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-1.6314079376858086,2000,Micro.3,NA
Br1039,Vasc,2,Excit.L2,-1.6314079376858086,2000,Micro.3,NA
Br1039,Vasc,3,Excit.L2,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.890600621332319,2000,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.890600621332319,2000,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.7133257609428454,2000,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-3.5252195084305513,2000,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.1214561645633068,2000,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-2.7133257609428454,2000,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-1.6314079376858086,2000,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-2.7133257609428454,2000,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,2000,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,2000,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,-0.9351898562266646,2000,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,-1.6314079376858086,2000,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,2000,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,2000,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,2000,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,NA,2000,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,-1.3272731954418222,2000,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-3.2178814378674607,2000,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.7133257609428454,2000,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-3.2178814378674607,2000,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-3.5252195084305513,2000,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-3.0564857701546546,2000,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-3.0564857701546546,2000,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,-0.873686650767208,2000,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,-0.46140830560810747,2000,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,-0.46140830560810747,2000,Micro.3,NA
Br1039,Vasc,1,Astro.1,-1.6314079376858086,3000,Micro.3,NA
Br1039,Vasc,2,Astro.1,-1.890600621332319,3000,Micro.3,NA
Br1039,Vasc,3,Astro.1,NA,3000,Micro.3,NA
Br1039,Vasc,1,Astro.2,-0.46140830560810747,3000,Micro.3,NA
Br1039,Vasc,2,Astro.2,-1.4960773416513333,3000,Micro.3,NA
Br1039,Vasc,3,Astro.2,-1.4960773416513333,3000,Micro.3,NA
Br1039,Vasc,1,Astro.3,NA,3000,Micro.3,NA
Br1039,Vasc,2,Astro.3,NA,3000,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,3000,Micro.3,NA
Br1039,Vasc,1,Astro.4,0.2997851605779071,3000,Micro.3,NA
Br1039,Vasc,2,Astro.4,1.1422039899110645,3000,Micro.3,NA
Br1039,Vasc,3,Astro.4,1.4654181009555278,3000,Micro.3,NA
Br1039,Vasc,1,Astro.5,-0.02465188467433936,3000,Micro.3,NA
Br1039,Vasc,2,Astro.5,-0.7644521594736625,3000,Micro.3,NA
Br1039,Vasc,3,Astro.5,-0.2861731619240435,3000,Micro.3,NA
Br1039,Vasc,1,Macro,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,2,Macro,NA,3000,Micro.3,NA
Br1039,Vasc,3,Macro,NA,3000,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,3000,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,3000,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,3000,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,3000,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,3000,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,3000,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,3000,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,3000,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,3000,Micro.3,NA
Br1039,Vasc,1,Micro.5,1.5283751947511892,3000,Micro.3,NA
Br1039,Vasc,2,Micro.5,1.5283751947511892,3000,Micro.3,NA
Br1039,Vasc,3,Micro.5,1.5283751947511892,3000,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,3000,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,3000,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,3000,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,3000,Micro.3,NA
Br1039,Vasc,2,OPC.3,NA,3000,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,3000,Micro.3,NA
Br1039,Vasc,1,OPC.4,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,2,OPC.4,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,3,OPC.4,NA,3000,Micro.3,NA
Br1039,Vasc,1,OPC.5,NA,3000,Micro.3,NA
Br1039,Vasc,2,OPC.5,NA,3000,Micro.3,NA
Br1039,Vasc,3,OPC.5,-1.3272731954418222,3000,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,3000,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,3000,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,3000,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,1,Oligo.3,3.326399715147755,3000,Micro.3,NA
Br1039,Vasc,2,Oligo.3,2.861982130235722,3000,Micro.3,NA
Br1039,Vasc,3,Oligo.3,2.446653655238069,3000,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,2,Oligo.4,1.5467670412600831,3000,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,1,Oligo.5,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,2,Oligo.5,NA,3000,Micro.3,NA
Br1039,Vasc,3,Oligo.5,-1.6314079376858086,3000,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,2.9117972820745517,3000,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,3000,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,3000,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,3000,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,0.10055099965468356,3000,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,-0.46140830560810747,3000,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,0.10055099965468356,3000,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-1.890600621332319,3000,Micro.3,NA
Br1039,Vasc,2,Excit.L2,NA,3000,Micro.3,NA
Br1039,Vasc,3,Excit.L2,-1.3272731954418222,3000,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-2.1214561645633068,3000,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.888715542101998,3000,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.7133257609428454,3000,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.7133257609428454,3000,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-2.888715542101998,3000,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-2.3324670365902676,3000,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-2.3324670365902676,3000,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,3000,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,3000,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,-1.3272731954418222,3000,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,-1.3272731954418222,3000,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,3000,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,3000,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,3000,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,3000,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,3000,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,3000,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,-1.6314079376858086,3000,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,-0.9351898562266646,3000,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,-1.3272731954418222,3000,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-3.0564857701546546,3000,Micro.3,NA
