BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Inhib.Pax6,-4.559081892650375,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pax6,-4.6483946895646175,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pvalb,-2.8781958836613635,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pvalb,-2.0476151138888414,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pvalb,-2.7674102810330705,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Sst,-2.5413101863228214,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Sst,-1.5222175502904158,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Sst,-2.682553483109438,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Vip,5.743296249614943,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Vip,5.743296249614943,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Vip,5.743296249614943,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.1,0.08227048463774597,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.1,-0.37319534813569677,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.1,1.2202932499711354,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.2,1.4862893827810262,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.2,0.28642883627661114,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.2,1.8436211812927195,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.3,NA,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.3,NA,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.3,-0.8824881593705501,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.4,NA,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.4,NA,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.4,NA,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.5,-0.5020003825656755,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.5,0.4203313581917556,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.5,-0.6949950308251286,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Macro,-7.720360351473293,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Macro,-8.12372128757199,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Macro,-8.34817764309031,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.1,-4.822604397612716,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.1,-5.6226026754879515,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.1,-5.6226026754879515,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.2,1.5239470494127358,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.2,1.8026239036382674,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.2,0.7875790554382458,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.3,-0.3644803731512276,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.3,1.1343302991909192,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.3,1.1343302991909192,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.4,-1.2486718654128481,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.4,-1.7677176763114595,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.4,-0.8824881593705501,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.5,2.7707775905913916,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.5,3.029080593608462,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.5,2.7707775905913916,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.2,3.7303917254261223,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.2,3.3762658519495115,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.2,3.3762658519495115,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.4,0.8011350776195297,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.4,1.605014543985854,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.4,0.8011350776195297,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.5,4.667943458701693,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.5,3.801359667437776,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.5,3.801359667437776,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.1,-1.2028223682329415,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.1,-0.3874413066606896,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.1,-1.379403001914101,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.2,-0.3644803731512276,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.2,-1.0735753063696603,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.2,-0.7577421879000183,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.3,7.738837897632444,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.3,8.319246085108901,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.3,8.932504310710376,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.4,-0.6332682596322099,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.4,-0.04813644219736225,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.4,-0.04813644219736225,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.5,-3.1256032718886995,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.5,-4.273885563520975,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.5,-4.973263510833567,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.Endo,5.9749412872941425,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.Endo,5.9749412872941425,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.Endo,5.9749412872941425,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.PC,4.115474749161898,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.PC,4.115474749161898,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.PC,4.115474749161898,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.VLMC,-3.32436650384769,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.VLMC,-2.942118451612323,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.VLMC,-2.8037369301613215,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2,7.269660449744448,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2,7.697198441314676,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2,7.480661652988477,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.1,5.502949928552088,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.1,5.502949928552088,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.1,5.502949928552088,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.2,-5.155438509420686,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.2,-4.6483946895646175,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.2,-4.6483946895646175,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.1,-1.308336404388658,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.1,1.605014543985854,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.1,0.8011350776195297,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.2,2.963100279257755,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.2,2.5592140990975967,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.2,2.1953284977052445,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5_6_NP,-8.731728689378798,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5_6_NP,-8.180222339393042,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5_6_NP,-8.180222339393042,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6_CT,-2.3937546251917174,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6_CT,-1.9034640153513684,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6_CT,-2.682553483109438,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6b,-0.8824881593705501,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6b,-1.7677176763114595,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6b,-1.2486718654128481,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Chandelier,-2.7523327757378713,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Chandelier,-2.3386003530836486,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Chandelier,-2.3386003530836486,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Lamp5_Lhx6,5.379148852200581,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Lamp5_Lhx6,4.790957718445989,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Lamp5_Lhx6,5.07755236327351,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pax6,-4.822604397612716,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pax6,-4.4681791006178635,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pax6,-4.086505091740871,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pvalb,-3.7876597511442136,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pvalb,-3.597424656353094,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pvalb,-3.4009658462339827,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Sst,-1.0738371592340674,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Sst,-2.3937546251917174,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Sst,-2.682553483109438,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Vip,5.743296249614943,5000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Vip,5.743296249614943,5000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Vip,5.743296249614943,5000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.1,0.3624499427995932,50,Inhib.Pax6,NA
Br5161,2,Astro.1,1.0447576108901229,50,Inhib.Pax6,NA
Br5161,3,Astro.1,0.3624499427995932,50,Inhib.Pax6,NA
Br5161,1,Astro.2,0.6021470687944787,50,Inhib.Pax6,NA
Br5161,2,Astro.2,0.6021470687944787,50,Inhib.Pax6,NA
Br5161,3,Astro.2,0.8000040129886354,50,Inhib.Pax6,NA
Br5161,1,Astro.3,0.15979324062846978,50,Inhib.Pax6,NA
Br5161,2,Astro.3,0.15979324062846978,50,Inhib.Pax6,NA
Br5161,3,Astro.3,0.15979324062846978,50,Inhib.Pax6,NA
Br5161,1,Astro.4,NA,50,Inhib.Pax6,NA
Br5161,2,Astro.4,NA,50,Inhib.Pax6,NA
Br5161,3,Astro.4,NA,50,Inhib.Pax6,NA
Br5161,1,Astro.5,0.8553276565911652,50,Inhib.Pax6,NA
Br5161,2,Astro.5,0.6758661680482064,50,Inhib.Pax6,NA
Br5161,3,Astro.5,0.8553276565911652,50,Inhib.Pax6,NA
Br5161,1,Macro,-3.5558816582490453,50,Inhib.Pax6,NA
Br5161,2,Macro,-3.5558816582490453,50,Inhib.Pax6,NA
Br5161,3,Macro,-3.5558816582490453,50,Inhib.Pax6,NA
Br5161,1,Micro.1,NA,50,Inhib.Pax6,NA
Br5161,2,Micro.1,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,3,Micro.1,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,1,Micro.2,0.15979324062846978,50,Inhib.Pax6,NA
Br5161,2,Micro.2,-0.3880184300009061,50,Inhib.Pax6,NA
Br5161,3,Micro.2,0.15979324062846978,50,Inhib.Pax6,NA
Br5161,1,Micro.3,NA,50,Inhib.Pax6,NA
Br5161,2,Micro.3,NA,50,Inhib.Pax6,NA
Br5161,3,Micro.3,NA,50,Inhib.Pax6,NA
Br5161,1,Micro.4,NA,50,Inhib.Pax6,NA
Br5161,2,Micro.4,NA,50,Inhib.Pax6,NA
Br5161,3,Micro.4,NA,50,Inhib.Pax6,NA
Br5161,1,Micro.5,2.2536432037326297,50,Inhib.Pax6,NA
Br5161,2,Micro.5,2.2536432037326297,50,Inhib.Pax6,NA
Br5161,3,Micro.5,2.2536432037326297,50,Inhib.Pax6,NA
Br5161,1,OPC.2,2.2536432037326297,50,Inhib.Pax6,NA
Br5161,2,OPC.2,2.2536432037326297,50,Inhib.Pax6,NA
Br5161,3,OPC.2,2.2536432037326297,50,Inhib.Pax6,NA
Br5161,1,OPC.4,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,2,OPC.4,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,3,OPC.4,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,1,OPC.5,2.9539670338166846,50,Inhib.Pax6,NA
Br5161,2,OPC.5,2.9539670338166846,50,Inhib.Pax6,NA
Br5161,3,OPC.5,2.9539670338166846,50,Inhib.Pax6,NA
Br5161,1,Oligo.1,NA,50,Inhib.Pax6,NA
Br5161,2,Oligo.1,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,3,Oligo.1,NA,50,Inhib.Pax6,NA
Br5161,1,Oligo.2,-6.182942405823974,50,Inhib.Pax6,NA
Br5161,2,Oligo.2,-6.182942405823974,50,Inhib.Pax6,NA
Br5161,3,Oligo.2,-6.270700331517656,50,Inhib.Pax6,NA
Br5161,1,Oligo.3,4.088506175852153,50,Inhib.Pax6,NA
Br5161,2,Oligo.3,4.451851839855103,50,Inhib.Pax6,NA
Br5161,3,Oligo.3,4.451851839855103,50,Inhib.Pax6,NA
Br5161,1,Oligo.4,1.9395653438460818,50,Inhib.Pax6,NA
Br5161,2,Oligo.4,1.4568966255333573,50,Inhib.Pax6,NA
Br5161,3,Oligo.4,1.9395653438460818,50,Inhib.Pax6,NA
Br5161,1,Oligo.5,-3.917014420611149,50,Inhib.Pax6,NA
Br5161,2,Oligo.5,-3.917014420611149,50,Inhib.Pax6,NA
Br5161,3,Oligo.5,-4.031878949658265,50,Inhib.Pax6,NA
Br5161,1,Vasc.Endo,2.524129081069365,50,Inhib.Pax6,NA
Br5161,2,Vasc.Endo,2.524129081069365,50,Inhib.Pax6,NA
Br5161,3,Vasc.Endo,2.524129081069365,50,Inhib.Pax6,NA
Br5161,1,Vasc.PC,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,2,Vasc.PC,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,3,Vasc.PC,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,1,Vasc.VLMC,-1.2683588474884793,50,Inhib.Pax6,NA
Br5161,2,Vasc.VLMC,-1.2683588474884793,50,Inhib.Pax6,NA
Br5161,3,Vasc.VLMC,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,1,Excit.L2,4.292984140433539,50,Inhib.Pax6,NA
Br5161,2,Excit.L2,4.292984140433539,50,Inhib.Pax6,NA
Br5161,3,Excit.L2,4.292984140433539,50,Inhib.Pax6,NA
Br5161,1,Excit.L2_5.1,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,2,Excit.L2_5.1,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,3,Excit.L2_5.1,1.1208752722228492,50,Inhib.Pax6,NA
Br5161,1,Excit.L2_5.2,-1.1080767915637841,50,Inhib.Pax6,NA
Br5161,2,Excit.L2_5.2,-0.786649042812333,50,Inhib.Pax6,NA
Br5161,3,Excit.L2_5.2,-1.1080767915637841,50,Inhib.Pax6,NA
Br5161,1,Excit.L5.1,NA,50,Inhib.Pax6,NA
Br5161,2,Excit.L5.1,NA,50,Inhib.Pax6,NA
Br5161,3,Excit.L5.1,NA,50,Inhib.Pax6,NA
Br5161,1,Excit.L5.2,NA,50,Inhib.Pax6,NA
Br5161,2,Excit.L5.2,NA,50,Inhib.Pax6,NA
Br5161,3,Excit.L5.2,NA,50,Inhib.Pax6,NA
Br5161,1,Excit.L5_6_NP,-3.4289873322959714,50,Inhib.Pax6,NA
Br5161,2,Excit.L5_6_NP,-3.6792934230875005,50,Inhib.Pax6,NA
Br5161,3,Excit.L5_6_NP,-3.5558816582490453,50,Inhib.Pax6,NA
Br5161,1,Excit.L6_CT,-2.2124981916328057,50,Inhib.Pax6,NA
Br5161,2,Excit.L6_CT,-2.016128259722071,50,Inhib.Pax6,NA
Br5161,3,Excit.L6_CT,-2.016128259722071,50,Inhib.Pax6,NA
Br5161,1,Excit.L6b,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,2,Excit.L6b,NA,50,Inhib.Pax6,NA
Br5161,3,Excit.L6b,NA,50,Inhib.Pax6,NA
Br5161,1,Inhib.Chandelier,-0.786649042812333,50,Inhib.Pax6,NA
Br5161,2,Inhib.Chandelier,-0.786649042812333,50,Inhib.Pax6,NA
Br5161,3,Inhib.Chandelier,-0.786649042812333,50,Inhib.Pax6,NA
Br5161,1,Inhib.Lamp5_Lhx6,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,2,Inhib.Lamp5_Lhx6,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,3,Inhib.Lamp5_Lhx6,-0.8952903117754835,50,Inhib.Pax6,NA
Br5161,1,Inhib.Pax6,0.7468917905085968,50,Inhib.Pax6,NA
Br5161,2,Inhib.Pax6,1.2336728615889416,50,Inhib.Pax6,NA
Br5161,3,Inhib.Pax6,0.5221277264714184,50,Inhib.Pax6,NA
Br5161,1,Inhib.Pvalb,-2.016128259722071,50,Inhib.Pax6,NA
Br5161,2,Inhib.Pvalb,-2.2124981916328057,50,Inhib.Pax6,NA
Br5161,3,Inhib.Pvalb,-2.016128259722071,50,Inhib.Pax6,NA
Br5161,1,Inhib.Sst,0.22678170603598785,50,Inhib.Pax6,NA
Br5161,2,Inhib.Sst,0.22678170603598785,50,Inhib.Pax6,NA
Br5161,3,Inhib.Sst,0.22678170603598785,50,Inhib.Pax6,NA
Br5161,1,Inhib.Vip,4.903978684072226,50,Inhib.Pax6,NA
Br5161,2,Inhib.Vip,4.903978684072226,50,Inhib.Pax6,NA
Br5161,3,Inhib.Vip,4.903978684072226,50,Inhib.Pax6,NA
Br5161,1,Astro.1,0.3624499427995932,100,Inhib.Pax6,NA
Br5161,2,Astro.1,0.6840744208049988,100,Inhib.Pax6,NA
Br5161,3,Astro.1,1.4568966255333573,100,Inhib.Pax6,NA
Br5161,1,Astro.2,0.0482486401564204,100,Inhib.Pax6,NA
Br5161,2,Astro.2,0.22683430742880542,100,Inhib.Pax6,NA
Br5161,3,Astro.2,0.8000040129886354,100,Inhib.Pax6,NA
Br5161,1,Astro.3,0.15979324062846978,100,Inhib.Pax6,NA
Br5161,2,Astro.3,0.15979324062846978,100,Inhib.Pax6,NA
Br5161,3,Astro.3,0.15979324062846978,100,Inhib.Pax6,NA
Br5161,1,Astro.4,NA,100,Inhib.Pax6,NA
Br5161,2,Astro.4,-0.8952903117754835,100,Inhib.Pax6,NA
Br5161,3,Astro.4,NA,100,Inhib.Pax6,NA
Br5161,1,Astro.5,0.33171306026710173,100,Inhib.Pax6,NA
Br5161,2,Astro.5,1.040233302934926,100,Inhib.Pax6,NA
Br5161,3,Astro.5,1.040233302934926,100,Inhib.Pax6,NA
Br5161,1,Macro,-3.4289873322959714,100,Inhib.Pax6,NA
Br5161,2,Macro,-4.254739990733916,100,Inhib.Pax6,NA
Br5161,3,Macro,-3.6792934230875005,100,Inhib.Pax6,NA
Br5161,1,Micro.1,-0.8952903117754835,100,Inhib.Pax6,NA
Br5161,2,Micro.1,-1.5561581245299494,100,Inhib.Pax6,NA
Br5161,3,Micro.1,-1.5561581245299494,100,Inhib.Pax6,NA
Br5161,1,Micro.2,0.15979324062846978,100,Inhib.Pax6,NA
Br5161,2,Micro.2,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,3,Micro.2,-0.3880184300009061,100,Inhib.Pax6,NA
Br5161,1,Micro.3,NA,100,Inhib.Pax6,NA
Br5161,2,Micro.3,NA,100,Inhib.Pax6,NA
Br5161,3,Micro.3,NA,100,Inhib.Pax6,NA
Br5161,1,Micro.4,NA,100,Inhib.Pax6,NA
Br5161,2,Micro.4,NA,100,Inhib.Pax6,NA
Br5161,3,Micro.4,NA,100,Inhib.Pax6,NA
Br5161,1,Micro.5,1.6160776129110777,100,Inhib.Pax6,NA
Br5161,2,Micro.5,2.2536432037326297,100,Inhib.Pax6,NA
Br5161,3,Micro.5,2.2536432037326297,100,Inhib.Pax6,NA
Br5161,1,OPC.2,2.2536432037326297,100,Inhib.Pax6,NA
Br5161,2,OPC.2,2.2536432037326297,100,Inhib.Pax6,NA
Br5161,3,OPC.2,2.2536432037326297,100,Inhib.Pax6,NA
Br5161,1,OPC.4,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,2,OPC.4,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,3,OPC.4,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,1,OPC.5,3.410837965755935,100,Inhib.Pax6,NA
Br5161,2,OPC.5,2.5468089493119717,100,Inhib.Pax6,NA
Br5161,3,OPC.5,2.9539670338166846,100,Inhib.Pax6,NA
Br5161,1,Oligo.1,-1.5561581245299494,100,Inhib.Pax6,NA
Br5161,2,Oligo.1,-1.2683588474884793,100,Inhib.Pax6,NA
Br5161,3,Oligo.1,-1.2683588474884793,100,Inhib.Pax6,NA
Br5161,1,Oligo.2,-4.469638082235862,100,Inhib.Pax6,NA
Br5161,2,Oligo.2,-5.26983565571114,100,Inhib.Pax6,NA
Br5161,3,Oligo.2,-5.6439541410910525,100,Inhib.Pax6,NA
Br5161,1,Oligo.3,4.451851839855103,100,Inhib.Pax6,NA
Br5161,2,Oligo.3,4.088506175852153,100,Inhib.Pax6,NA
Br5161,3,Oligo.3,4.451851839855103,100,Inhib.Pax6,NA
Br5161,1,Oligo.4,1.9395653438460818,100,Inhib.Pax6,NA
Br5161,2,Oligo.4,1.9395653438460818,100,Inhib.Pax6,NA
Br5161,3,Oligo.4,1.4568966255333573,100,Inhib.Pax6,NA
Br5161,1,Oligo.5,-3.917014420611149,100,Inhib.Pax6,NA
Br5161,2,Oligo.5,-3.6792934230875005,100,Inhib.Pax6,NA
Br5161,3,Oligo.5,-4.363105273887768,100,Inhib.Pax6,NA
Br5161,1,Vasc.Endo,2.524129081069365,100,Inhib.Pax6,NA
Br5161,2,Vasc.Endo,2.524129081069365,100,Inhib.Pax6,NA
Br5161,3,Vasc.Endo,2.524129081069365,100,Inhib.Pax6,NA
Br5161,1,Vasc.PC,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,2,Vasc.PC,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,3,Vasc.PC,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,1,Vasc.VLMC,-1.2683588474884793,100,Inhib.Pax6,NA
Br5161,2,Vasc.VLMC,-1.2683588474884793,100,Inhib.Pax6,NA
Br5161,3,Vasc.VLMC,-1.2683588474884793,100,Inhib.Pax6,NA
Br5161,1,Excit.L2,4.292984140433539,100,Inhib.Pax6,NA
Br5161,2,Excit.L2,4.292984140433539,100,Inhib.Pax6,NA
Br5161,3,Excit.L2,4.292984140433539,100,Inhib.Pax6,NA
Br5161,1,Excit.L2_5.1,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,2,Excit.L2_5.1,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,3,Excit.L2_5.1,1.1208752722228492,100,Inhib.Pax6,NA
Br5161,1,Excit.L2_5.2,-0.786649042812333,100,Inhib.Pax6,NA
Br5161,2,Excit.L2_5.2,-1.1080767915637841,100,Inhib.Pax6,NA
Br5161,3,Excit.L2_5.2,-1.1080767915637841,100,Inhib.Pax6,NA
Br5161,1,Excit.L5.1,NA,100,Inhib.Pax6,NA
Br5161,2,Excit.L5.1,NA,100,Inhib.Pax6,NA
Br5161,3,Excit.L5.1,NA,100,Inhib.Pax6,NA
Br5161,1,Excit.L5.2,NA,100,Inhib.Pax6,NA
Br5161,2,Excit.L5.2,NA,100,Inhib.Pax6,NA
Br5161,3,Excit.L5.2,NA,100,Inhib.Pax6,NA
Br5161,1,Excit.L5_6_NP,-4.144388828866884,100,Inhib.Pax6,NA
Br5161,2,Excit.L5_6_NP,-3.022848005258134,100,Inhib.Pax6,NA
Br5161,3,Excit.L5_6_NP,-3.5558816582490453,100,Inhib.Pax6,NA
Br5161,1,Excit.L6_CT,-1.8000797916606541,100,Inhib.Pax6,NA
Br5161,2,Excit.L6_CT,-2.2124981916328057,100,Inhib.Pax6,NA
Br5161,3,Excit.L6_CT,-2.394050092604722,100,Inhib.Pax6,NA
Br5161,1,Excit.L6b,NA,100,Inhib.Pax6,NA
Br5161,2,Excit.L6b,NA,100,Inhib.Pax6,NA
Br5161,3,Excit.L6b,NA,100,Inhib.Pax6,NA
Br5161,1,Inhib.Chandelier,-1.3820854845370283,100,Inhib.Pax6,NA
Br5161,2,Inhib.Chandelier,-1.1080767915637841,100,Inhib.Pax6,NA
Br5161,3,Inhib.Chandelier,-0.786649042812333,100,Inhib.Pax6,NA
Br5161,1,Inhib.Lamp5_Lhx6,-0.8952903117754835,100,Inhib.Pax6,NA
Br5161,2,Inhib.Lamp5_Lhx6,-0.8952903117754835,100,Inhib.Pax6,NA
Br5161,3,Inhib.Lamp5_Lhx6,-0.8952903117754835,100,Inhib.Pax6,NA
Br5161,1,Inhib.Pax6,0.10306547891073474,100,Inhib.Pax6,NA
Br5161,2,Inhib.Pax6,0.983537304212948,100,Inhib.Pax6,NA
Br5161,3,Inhib.Pax6,0.7468917905085968,100,Inhib.Pax6,NA
Br5161,1,Inhib.Pvalb,-2.5639462141651324,100,Inhib.Pax6,NA
Br5161,2,Inhib.Pvalb,-2.5639462141651324,100,Inhib.Pax6,NA
Br5161,3,Inhib.Pvalb,-1.8000797916606541,100,Inhib.Pax6,NA
Br5161,1,Inhib.Sst,0.22678170603598785,100,Inhib.Pax6,NA
Br5161,2,Inhib.Sst,-0.2000253234054968,100,Inhib.Pax6,NA
Br5161,3,Inhib.Sst,0.22678170603598785,100,Inhib.Pax6,NA
Br5161,1,Inhib.Vip,4.903978684072226,100,Inhib.Pax6,NA
Br5161,2,Inhib.Vip,4.903978684072226,100,Inhib.Pax6,NA
Br5161,3,Inhib.Vip,4.903978684072226,100,Inhib.Pax6,NA
Br5161,1,Astro.1,-0.4414910134486473,200,Inhib.Pax6,NA
Br5161,2,Astro.1,-0.19509428299150797,200,Inhib.Pax6,NA
Br5161,3,Astro.1,-0.6711403777497178,200,Inhib.Pax6,NA
Br5161,1,Astro.2,-0.45673768387632724,200,Inhib.Pax6,NA
