BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,2,Inhib.Pax6,-4.042611492611425,25,Micro.5,NA
Br5367,GM,3,Inhib.Pax6,-4.227467216889566,25,Micro.5,NA
Br5367,GM,1,Inhib.Pvalb,-4.151507942407793,25,Micro.5,NA
Br5367,GM,2,Inhib.Pvalb,-4.219990274483511,25,Micro.5,NA
Br5367,GM,3,Inhib.Pvalb,-4.287969554111015,25,Micro.5,NA
Br5367,GM,1,Inhib.Sst,0.19440505278763784,25,Micro.5,NA
Br5367,GM,2,Inhib.Sst,0.4804232928388892,25,Micro.5,NA
Br5367,GM,3,Inhib.Sst,0.4804232928388892,25,Micro.5,NA
Br5367,GM,1,Inhib.Vip,8.310685628011349,25,Micro.5,NA
Br5367,GM,2,Inhib.Vip,8.310685628011349,25,Micro.5,NA
Br5367,GM,3,Inhib.Vip,8.310685628011349,25,Micro.5,NA
Br5367,GM,1,Astro.1,1.5918672651965085,50,Micro.5,NA
Br5367,GM,2,Astro.1,1.820744791594513,50,Micro.5,NA
Br5367,GM,3,Astro.1,1.4415006109078832,50,Micro.5,NA
Br5367,GM,1,Astro.2,1.5216187485934503,50,Micro.5,NA
Br5367,GM,2,Astro.2,0.35952596511517126,50,Micro.5,NA
Br5367,GM,3,Astro.2,0.9188012823657342,50,Micro.5,NA
Br5367,GM,1,Astro.3,-0.8823320288289863,50,Micro.5,NA
Br5367,GM,2,Astro.3,-0.8823320288289863,50,Micro.5,NA
Br5367,GM,3,Astro.3,-0.8823320288289863,50,Micro.5,NA
Br5367,GM,1,Astro.4,NA,50,Micro.5,NA
Br5367,GM,2,Astro.4,NA,50,Micro.5,NA
Br5367,GM,3,Astro.4,NA,50,Micro.5,NA
Br5367,GM,1,Astro.5,1.9647976624828587,50,Micro.5,NA
Br5367,GM,2,Astro.5,0.9505269142183863,50,Micro.5,NA
Br5367,GM,3,Astro.5,1.0471387692996783,50,Micro.5,NA
Br5367,GM,1,Macro,-9.470438100061473,50,Micro.5,NA
Br5367,GM,2,Macro,-9.6938122540706555,50,Micro.5,NA
Br5367,GM,3,Macro,-9.5602973071886,50,Micro.5,NA
Br5367,GM,1,Micro.2,-3.7415581172531525,50,Micro.5,NA
Br5367,GM,2,Micro.2,-3.5767732245930706,50,Micro.5,NA
Br5367,GM,3,Micro.2,-3.5767732245930706,50,Micro.5,NA
Br5367,GM,1,Micro.3,-2.795399034436312,50,Micro.5,NA
Br5367,GM,2,Micro.3,-2.795399034436312,50,Micro.5,NA
Br5367,GM,3,Micro.3,-2.6513967480231275,50,Micro.5,NA
Br5367,GM,1,Micro.5,7.848346786607061,50,Micro.5,NA
Br5367,GM,2,Micro.5,7.848346786607061,50,Micro.5,NA
Br5367,GM,3,Micro.5,7.848346786607061,50,Micro.5,NA
Br5367,GM,1,OPC.1,-4.4337738673853915,50,Micro.5,NA
Br5367,GM,2,OPC.1,-4.060221774385342,50,Micro.5,NA
Br5367,GM,3,OPC.1,-4.343284141325251,50,Micro.5,NA
Br5367,GM,1,OPC.2,8.000582827472883,50,Micro.5,NA
Br5367,GM,2,OPC.2,7.845283270517156,50,Micro.5,NA
Br5367,GM,3,OPC.2,8.000582827472883,50,Micro.5,NA
Br5367,GM,1,OPC.4,-3.276161235936195,50,Micro.5,NA
Br5367,GM,2,OPC.4,-3.4745109054990753,50,Micro.5,NA
Br5367,GM,3,OPC.4,-3.3762822429090655,50,Micro.5,NA
Br5367,GM,1,OPC.5,2.32153515854591,50,Micro.5,NA
Br5367,GM,2,OPC.5,2.61210042046511,50,Micro.5,NA
Br5367,GM,3,OPC.5,2.61210042046511,50,Micro.5,NA
Br5367,GM,1,Oligo.1,-2.1566397664349086,50,Micro.5,NA
Br5367,GM,2,Oligo.1,-1.7853835073019804,50,Micro.5,NA
Br5367,GM,3,Oligo.1,-2.1566397664349086,50,Micro.5,NA
Br5367,GM,1,Oligo.2,-1.687590231579857,50,Micro.5,NA
Br5367,GM,2,Oligo.2,-1.5178931858244968,50,Micro.5,NA
Br5367,GM,3,Oligo.2,-1.687590231579857,50,Micro.5,NA
Br5367,GM,1,Oligo.3,16.231469040917418,50,Micro.5,NA
Br5367,GM,2,Oligo.3,16.231469040917418,50,Micro.5,NA
Br5367,GM,3,Oligo.3,16.332071778052217,50,Micro.5,NA
Br5367,GM,1,Oligo.4,1.3454607978581512,50,Micro.5,NA
Br5367,GM,2,Oligo.4,1.2118155988051649,50,Micro.5,NA
Br5367,GM,3,Oligo.4,1.4817205218671348,50,Micro.5,NA
Br5367,GM,1,Oligo.5,-3.6232665687489556,50,Micro.5,NA
Br5367,GM,2,Oligo.5,-3.1766255314567853,50,Micro.5,NA
Br5367,GM,3,Oligo.5,-3.1766255314567853,50,Micro.5,NA
Br5367,GM,1,Vasc.Endo,4.467856261796542,50,Micro.5,NA
Br5367,GM,2,Vasc.Endo,3.6390566893591214,50,Micro.5,NA
Br5367,GM,3,Vasc.Endo,4.278697614787408,50,Micro.5,NA
Br5367,GM,1,Vasc.PC,5.2175387763644965,50,Micro.5,NA
Br5367,GM,2,Vasc.PC,5.2175387763644965,50,Micro.5,NA
Br5367,GM,3,Vasc.PC,5.2175387763644965,50,Micro.5,NA
Br5367,GM,1,Vasc.VLMC,-3.159453567291494,50,Micro.5,NA
Br5367,GM,2,Vasc.VLMC,-3.0347386817084745,50,Micro.5,NA
Br5367,GM,3,Vasc.VLMC,-2.905129845322036,50,Micro.5,NA
Br5367,GM,1,Excit.L2,12.285344172211108,50,Micro.5,NA
Br5367,GM,2,Excit.L2,12.285344172211108,50,Micro.5,NA
Br5367,GM,3,Excit.L2,12.285344172211108,50,Micro.5,NA
Br5367,GM,1,Excit.L2_5.1,-13.462312478564245,50,Micro.5,NA
Br5367,GM,2,Excit.L2_5.1,-13.357755142982008,50,Micro.5,NA
Br5367,GM,3,Excit.L2_5.1,-13.357755142982008,50,Micro.5,NA
Br5367,GM,1,Excit.L2_5.2,2.7699944116043946,50,Micro.5,NA
Br5367,GM,2,Excit.L2_5.2,3.1591488169859674,50,Micro.5,NA
Br5367,GM,3,Excit.L2_5.2,3.1591488169859674,50,Micro.5,NA
Br5367,GM,1,Excit.L5.1,4.258693255862769,50,Micro.5,NA
Br5367,GM,2,Excit.L5.1,4.500851767621688,50,Micro.5,NA
Br5367,GM,3,Excit.L5.1,4.500851767621688,50,Micro.5,NA
Br5367,GM,1,Excit.L5.2,-12.218995005266661,50,Micro.5,NA
Br5367,GM,2,Excit.L5.2,-11.917271392440817,50,Micro.5,NA
Br5367,GM,3,Excit.L5.2,-12.144043486294734,50,Micro.5,NA
Br5367,GM,1,Excit.L5_6_NP,-5.180395694143922,50,Micro.5,NA
Br5367,GM,2,Excit.L5_6_NP,-4.609643705453325,50,Micro.5,NA
Br5367,GM,3,Excit.L5_6_NP,-4.862048675748052,50,Micro.5,NA
Br5367,GM,1,Excit.L6_CT,6.28095813911437,50,Micro.5,NA
Br5367,GM,2,Excit.L6_CT,6.054823843522458,50,Micro.5,NA
Br5367,GM,3,Excit.L6_CT,6.28095813911437,50,Micro.5,NA
Br5367,GM,1,Excit.L6b,5.090732467340418,50,Micro.5,NA
Br5367,GM,2,Excit.L6b,5.090732467340418,50,Micro.5,NA
Br5367,GM,3,Excit.L6b,5.090732467340418,50,Micro.5,NA
Br5367,GM,1,Inhib.Chandelier,-5.497557573093035,50,Micro.5,NA
Br5367,GM,2,Inhib.Chandelier,-5.428872058724084,50,Micro.5,NA
Br5367,GM,3,Inhib.Chandelier,-5.6330462694438745,50,Micro.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,1.2413556831859947,50,Micro.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,1.7108713689361539,50,Micro.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,1.7108713689361539,50,Micro.5,NA
Br5367,GM,1,Inhib.Pax6,-3.9474413548282468,50,Micro.5,NA
Br5367,GM,2,Inhib.Pax6,-3.9474413548282468,50,Micro.5,NA
Br5367,GM,3,Inhib.Pax6,-4.135919189300232,50,Micro.5,NA
Br5367,GM,1,Inhib.Pvalb,-4.287969554111015,50,Micro.5,NA
Br5367,GM,2,Inhib.Pvalb,-4.685821532760669,50,Micro.5,NA
Br5367,GM,3,Inhib.Pvalb,-4.35545578668633,50,Micro.5,NA
Br5367,GM,1,Inhib.Sst,0.4804232928388892,50,Micro.5,NA
Br5367,GM,2,Inhib.Sst,0.9376526759469377,50,Micro.5,NA
Br5367,GM,3,Inhib.Sst,0.4804232928388892,50,Micro.5,NA
Br5367,GM,1,Inhib.Vip,8.504446825715481,50,Micro.5,NA
Br5367,GM,2,Inhib.Vip,8.504446825715481,50,Micro.5,NA
Br5367,GM,3,Inhib.Vip,8.310685628011349,50,Micro.5,NA
Br5367,GM,1,Astro.1,0.8567426088431206,75,Micro.5,NA
Br5367,GM,2,Astro.1,0.7145078125953824,75,Micro.5,NA
Br5367,GM,3,Astro.1,2.05377120109388,75,Micro.5,NA
Br5367,GM,1,Astro.2,1.397194987135168,75,Micro.5,NA
Br5367,GM,2,Astro.2,1.1542748332427069,75,Micro.5,NA
Br5367,GM,3,Astro.2,0.46823859809449275,75,Micro.5,NA
Br5367,GM,1,Astro.3,NA,75,Micro.5,NA
Br5367,GM,2,Astro.3,-1.2480646683808019,75,Micro.5,NA
Br5367,GM,3,Astro.3,-0.8823320288289863,75,Micro.5,NA
Br5367,GM,1,Astro.4,NA,75,Micro.5,NA
Br5367,GM,2,Astro.4,NA,75,Micro.5,NA
Br5367,GM,3,Astro.4,NA,75,Micro.5,NA
Br5367,GM,1,Astro.5,1.144751134032142,75,Micro.5,NA
Br5367,GM,2,Astro.5,0.30037205002315,75,Micro.5,NA
Br5367,GM,3,Astro.5,0.7602111093587982,75,Micro.5,NA
Br5367,GM,1,Macro,-9.78200060247505,75,Micro.5,NA
Br5367,GM,2,Macro,-9.604969717453823,75,Micro.5,NA
Br5367,GM,3,Macro,-9.869552694766977,75,Micro.5,NA
Br5367,GM,1,Micro.2,-3.492899068123089,75,Micro.5,NA
Br5367,GM,2,Micro.2,-3.407994081769008,75,Micro.5,NA
Br5367,GM,3,Micro.2,-3.98177255276427,75,Micro.5,NA
Br5367,GM,1,Micro.3,-2.795399034436312,75,Micro.5,NA
Br5367,GM,2,Micro.3,-2.4992410720276936,75,Micro.5,NA
Br5367,GM,3,Micro.3,-2.9324494692431675,75,Micro.5,NA
Br5367,GM,1,Micro.5,7.848346786607061,75,Micro.5,NA
Br5367,GM,2,Micro.5,7.6391917092128745,75,Micro.5,NA
Br5367,GM,3,Micro.5,7.848346786607061,75,Micro.5,NA
Br5367,GM,1,OPC.1,-4.343284141325251,75,Micro.5,NA
Br5367,GM,2,OPC.1,-4.343284141325251,75,Micro.5,NA
Br5367,GM,3,OPC.1,-3.860427704266193,75,Micro.5,NA
Br5367,GM,1,OPC.2,7.845283270517156,75,Micro.5,NA
Br5367,GM,2,OPC.2,7.845283270517156,75,Micro.5,NA
Br5367,GM,3,OPC.2,7.845283270517156,75,Micro.5,NA
Br5367,GM,1,OPC.4,-3.4745109054990753,75,Micro.5,NA
Br5367,GM,2,OPC.4,-3.665660273179757,75,Micro.5,NA
Br5367,GM,3,OPC.4,-4.116221516768451,75,Micro.5,NA
Br5367,GM,1,OPC.5,2.32153515854591,75,Micro.5,NA
Br5367,GM,2,OPC.5,2.61210042046511,75,Micro.5,NA
Br5367,GM,3,OPC.5,3.5616541607224974,75,Micro.5,NA
Br5367,GM,1,Oligo.1,-1.7853835073019804,75,Micro.5,NA
Br5367,GM,2,Oligo.1,-1.5743528431648754,75,Micro.5,NA
Br5367,GM,3,Oligo.1,-1.7853835073019804,75,Micro.5,NA
Br5367,GM,1,Oligo.2,-1.8490897012159617,75,Micro.5,NA
Br5367,GM,2,Oligo.2,-1.687590231579857,75,Micro.5,NA
Br5367,GM,3,Oligo.2,-1.8490897012159617,75,Micro.5,NA
Br5367,GM,1,Oligo.3,16.131425573442478,75,Micro.5,NA
Br5367,GM,2,Oligo.3,16.433240456698698,75,Micro.5,NA
Br5367,GM,3,Oligo.3,16.433240456698698,75,Micro.5,NA
Br5367,GM,1,Oligo.4,2.055370426871745,75,Micro.5,NA
Br5367,GM,2,Oligo.4,1.0806749339463475,75,Micro.5,NA
Br5367,GM,3,Oligo.4,1.4817205218671348,75,Micro.5,NA
Br5367,GM,1,Oligo.5,-3.8294058925142913,75,Micro.5,NA
Br5367,GM,2,Oligo.5,-3.1766255314567853,75,Micro.5,NA
Br5367,GM,3,Oligo.5,-3.406288103503696,75,Micro.5,NA
Br5367,GM,1,Vasc.Endo,4.092467914912318,75,Micro.5,NA
Br5367,GM,2,Vasc.Endo,4.660050190458472,75,Micro.5,NA
Br5367,GM,3,Vasc.Endo,3.728396060888978,75,Micro.5,NA
Br5367,GM,1,Vasc.PC,4.909707092237165,75,Micro.5,NA
Br5367,GM,2,Vasc.PC,4.909707092237165,75,Micro.5,NA
Br5367,GM,3,Vasc.PC,5.2175387763644965,75,Micro.5,NA
Br5367,GM,1,Vasc.VLMC,-4.0285202180671735,75,Micro.5,NA
Br5367,GM,2,Vasc.VLMC,-3.7249076911659755,75,Micro.5,NA
Br5367,GM,3,Vasc.VLMC,-3.0347386817084745,75,Micro.5,NA
Br5367,GM,1,Excit.L2,12.285344172211108,75,Micro.5,NA
Br5367,GM,2,Excit.L2,12.285344172211108,75,Micro.5,NA
Br5367,GM,3,Excit.L2,12.285344172211108,75,Micro.5,NA
Br5367,GM,1,Excit.L2_5.1,-11.889489323231809,75,Micro.5,NA
Br5367,GM,2,Excit.L2_5.1,-11.815787171990063,75,Micro.5,NA
Br5367,GM,3,Excit.L2_5.1,-12.615369690245949,75,Micro.5,NA
Br5367,GM,1,Excit.L2_5.2,2.092682838947603,75,Micro.5,NA
Br5367,GM,2,Excit.L2_5.2,2.7699944116043946,75,Micro.5,NA
Br5367,GM,3,Excit.L2_5.2,2.4165530328328595,75,Micro.5,NA
Br5367,GM,1,Excit.L5.1,4.500851767621688,75,Micro.5,NA
Br5367,GM,2,Excit.L5.1,3.8018220258533457,75,Micro.5,NA
Br5367,GM,3,Excit.L5.1,4.500851767621688,75,Micro.5,NA
Br5367,GM,1,Excit.L5.2,-12.218995005266661,75,Micro.5,NA
Br5367,GM,2,Excit.L5.2,-12.478923036276033,75,Micro.5,NA
Br5367,GM,3,Excit.L5.2,-12.144043486294734,75,Micro.5,NA
Br5367,GM,1,Excit.L5_6_NP,-5.023610825984112,75,Micro.5,NA
Br5367,GM,2,Excit.L5_6_NP,-5.332825288223179,75,Micro.5,NA
Br5367,GM,3,Excit.L5_6_NP,-5.023610825984112,75,Micro.5,NA
Br5367,GM,1,Excit.L6_CT,6.054823843522458,75,Micro.5,NA
Br5367,GM,2,Excit.L6_CT,6.054823843522458,75,Micro.5,NA
Br5367,GM,3,Excit.L6_CT,6.28095813911437,75,Micro.5,NA
Br5367,GM,1,Excit.L6b,5.090732467340418,75,Micro.5,NA
Br5367,GM,2,Excit.L6b,5.090732467340418,75,Micro.5,NA
Br5367,GM,3,Excit.L6b,5.090732467340418,75,Micro.5,NA
Br5367,GM,1,Inhib.Chandelier,-5.6330462694438745,75,Micro.5,NA
Br5367,GM,2,Inhib.Chandelier,-5.961535155081259,75,Micro.5,NA
Br5367,GM,3,Inhib.Chandelier,-5.56560997122337,75,Micro.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,1.2413556831859947,75,Micro.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,1.0241304397057516,75,Micro.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,1.469822388138523,75,Micro.5,NA
Br5367,GM,1,Inhib.Pax6,-4.042611492611425,75,Micro.5,NA
Br5367,GM,2,Inhib.Pax6,-3.649572771487498,75,Micro.5,NA
Br5367,GM,3,Inhib.Pax6,-4.042611492611425,75,Micro.5,NA
Br5367,GM,1,Inhib.Pvalb,-4.620660329104962,75,Micro.5,NA
Br5367,GM,2,Inhib.Pvalb,-4.422458684504109,75,Micro.5,NA
Br5367,GM,3,Inhib.Pvalb,-4.151507942407793,75,Micro.5,NA
Br5367,GM,1,Inhib.Sst,0.19440505278763784,75,Micro.5,NA
Br5367,GM,2,Inhib.Sst,1.098520486954854,75,Micro.5,NA
Br5367,GM,3,Inhib.Sst,0.05643036995216603,75,Micro.5,NA
Br5367,GM,1,Inhib.Vip,8.504446825715481,75,Micro.5,NA
Br5367,GM,2,Inhib.Vip,8.310685628011349,75,Micro.5,NA
Br5367,GM,3,Inhib.Vip,8.310685628011349,75,Micro.5,NA
Br5367,GM,1,Astro.1,-0.30703320569180886,100,Micro.5,NA
Br5367,GM,2,Astro.1,0.8567426088431206,100,Micro.5,NA
Br5367,GM,3,Astro.1,0.7854353786764878,100,Micro.5,NA
Br5367,GM,1,Astro.2,0.6902735461348165,100,Micro.5,NA
Br5367,GM,2,Astro.2,1.1542748332427069,100,Micro.5,NA
Br5367,GM,3,Astro.2,0.8036985485985247,100,Micro.5,NA
Br5367,GM,1,Astro.3,-1.2480646683808019,100,Micro.5,NA
Br5367,GM,2,Astro.3,NA,100,Micro.5,NA
Br5367,GM,3,Astro.3,-1.2480646683808019,100,Micro.5,NA
Br5367,GM,1,Astro.4,NA,100,Micro.5,NA
Br5367,GM,2,Astro.4,NA,100,Micro.5,NA
Br5367,GM,3,Astro.4,NA,100,Micro.5,NA
Br5367,GM,1,Astro.5,0.30037205002315,100,Micro.5,NA
Br5367,GM,2,Astro.5,0.7602111093587982,100,Micro.5,NA
Br5367,GM,3,Astro.5,0.12239736503750326,100,Micro.5,NA
Br5367,GM,1,Macro,-10.6725829498129,100,Micro.5,NA
Br5367,GM,2,Macro,-10.085760300988381,100,Micro.5,NA
Br5367,GM,3,Macro,-9.78200060247505,100,Micro.5,NA
Br5367,GM,1,Micro.2,-3.659649202306515,100,Micro.5,NA
Br5367,GM,2,Micro.2,-3.322023976989405,100,Micro.5,NA
Br5367,GM,3,Micro.2,-4.060096834741895,100,Micro.5,NA
Br5367,GM,1,Micro.3,-2.795399034436312,100,Micro.5,NA
Br5367,GM,2,Micro.3,-2.337340071635822,100,Micro.5,NA
Br5367,GM,3,Micro.3,-2.4992410720276936,100,Micro.5,NA
Br5367,GM,1,Micro.5,7.848346786607061,100,Micro.5,NA
Br5367,GM,2,Micro.5,7.848346786607061,100,Micro.5,NA
Br5367,GM,3,Micro.5,7.848346786607061,100,Micro.5,NA
Br5367,GM,1,OPC.1,-4.250946740206441,100,Micro.5,NA
Br5367,GM,2,OPC.1,-4.862048675748052,100,Micro.5,NA
Br5367,GM,3,OPC.1,-4.250946740206441,100,Micro.5,NA
Br5367,GM,1,OPC.2,8.000582827472883,100,Micro.5,NA
Br5367,GM,2,OPC.2,8.000582827472883,100,Micro.5,NA
Br5367,GM,3,OPC.2,7.692344249373233,100,Micro.5,NA
Br5367,GM,1,OPC.4,-3.3762822429090655,100,Micro.5,NA
Br5367,GM,2,OPC.4,-3.665660273179757,100,Micro.5,NA
Br5367,GM,3,OPC.4,-3.276161235936195,100,Micro.5,NA
Br5367,GM,1,OPC.5,2.61210042046511,100,Micro.5,NA
Br5367,GM,2,OPC.5,2.32153515854591,100,Micro.5,NA
Br5367,GM,3,OPC.5,2.4653631452992406,100,Micro.5,NA
Br5367,GM,1,Oligo.1,-2.1566397664349086,100,Micro.5,NA
Br5367,GM,2,Oligo.1,-1.7853835073019804,100,Micro.5,NA
Br5367,GM,3,Oligo.1,-2.1566397664349086,100,Micro.5,NA
Br5367,GM,1,Oligo.2,-2.56162946680095,100,Micro.5,NA
Br5367,GM,2,Oligo.2,-1.5178931858244968,100,Micro.5,NA
Br5367,GM,3,Oligo.2,-2.151087691063372,100,Micro.5,NA
Br5367,GM,1,Oligo.3,16.332071778052217,100,Micro.5,NA
Br5367,GM,2,Oligo.3,16.231469040917418,100,Micro.5,NA
Br5367,GM,3,Oligo.3,16.332071778052217,100,Micro.5,NA
Br5367,GM,1,Oligo.4,1.6207119678338535,100,Micro.5,NA
Br5367,GM,2,Oligo.4,1.7625601690758614,100,Micro.5,NA
Br5367,GM,3,Oligo.4,1.4817205218671348,100,Micro.5,NA
Br5367,GM,1,Oligo.5,-3.8294058925142913,100,Micro.5,NA
Br5367,GM,2,Oligo.5,-3.2931769519958185,100,Micro.5,NA
Br5367,GM,3,Oligo.5,-3.7275926651342988,100,Micro.5,NA
Br5367,GM,1,Vasc.Endo,3.728396060888978,100,Micro.5,NA
Br5367,GM,2,Vasc.Endo,3.728396060888978,100,Micro.5,NA
Br5367,GM,3,Vasc.Endo,3.6390566893591214,100,Micro.5,NA
Br5367,GM,1,Vasc.PC,5.2175387763644965,100,Micro.5,NA
Br5367,GM,2,Vasc.PC,5.2175387763644965,100,Micro.5,NA
Br5367,GM,3,Vasc.PC,4.909707092237165,100,Micro.5,NA
Br5367,GM,1,Vasc.VLMC,-3.3961527814993304,100,Micro.5,NA
Br5367,GM,2,Vasc.VLMC,-3.8286174218550686,100,Micro.5,NA
Br5367,GM,3,Vasc.VLMC,-2.7700170554912042,100,Micro.5,NA
Br5367,GM,1,Excit.L2,12.148522304202455,100,Micro.5,NA
Br5367,GM,2,Excit.L2,12.148522304202455,100,Micro.5,NA
Br5367,GM,3,Excit.L2,12.285344172211108,100,Micro.5,NA
Br5367,GM,1,Excit.L2_5.1,-8.781325389549705,100,Micro.5,NA
Br5367,GM,2,Excit.L2_5.1,-10.527473001196496,100,Micro.5,NA
Br5367,GM,3,Excit.L2_5.1,-11.518808131851609,100,Micro.5,NA
Br5367,GM,1,Excit.L2_5.2,1.2561364398434165,100,Micro.5,NA
Br5367,GM,2,Excit.L2_5.2,2.7699944116043946,100,Micro.5,NA
Br5367,GM,3,Excit.L2_5.2,3.1591488169859674,100,Micro.5,NA
Br5367,GM,1,Excit.L5.1,4.258693255862769,100,Micro.5,NA
Br5367,GM,2,Excit.L5.1,4.500851767621688,100,Micro.5,NA
Br5367,GM,3,Excit.L5.1,4.025923638327743,100,Micro.5,NA
Br5367,GM,1,Excit.L5.2,-12.25635425406368,100,Micro.5,NA
Br5367,GM,2,Excit.L5.2,-12.55252450610874,100,Micro.5,NA
Br5367,GM,3,Excit.L5.2,-12.330843303031454,100,Micro.5,NA
Br5367,GM,1,Excit.L5_6_NP,-5.8368798150067125,100,Micro.5,NA
Br5367,GM,2,Excit.L5_6_NP,-5.332825288223179,100,Micro.5,NA
Br5367,GM,3,Excit.L5_6_NP,-4.695215391795021,100,Micro.5,NA
Br5367,GM,1,Excit.L6_CT,6.28095813911437,100,Micro.5,NA
Br5367,GM,2,Excit.L6_CT,6.28095813911437,100,Micro.5,NA
Br5367,GM,3,Excit.L6_CT,6.28095813911437,100,Micro.5,NA
Br5367,GM,1,Excit.L6b,5.090732467340418,100,Micro.5,NA
Br5367,GM,2,Excit.L6b,5.090732467340418,100,Micro.5,NA
Br5367,GM,3,Excit.L6b,5.090732467340418,100,Micro.5,NA
Br5367,GM,1,Inhib.Chandelier,-5.6330462694438745,100,Micro.5,NA
Br5367,GM,2,Inhib.Chandelier,-5.896947202821576,100,Micro.5,NA
Br5367,GM,3,Inhib.Chandelier,-5.289529888522659,100,Micro.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,1.0241304397057516,100,Micro.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,1.2413556831859947,100,Micro.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,1.0241304397057516,100,Micro.5,NA
Br5367,GM,1,Inhib.Pax6,-4.135919189300232,100,Micro.5,NA
Br5367,GM,2,Inhib.Pax6,-4.405652787220496,100,Micro.5,NA
Br5367,GM,3,Inhib.Pax6,-3.9474413548282468,100,Micro.5,NA
Br5367,GM,1,Inhib.Pvalb,-4.488987678042239,100,Micro.5,NA
Br5367,GM,2,Inhib.Pvalb,-4.814835734256975,100,Micro.5,NA
Br5367,GM,3,Inhib.Pvalb,-4.555051926712187,100,Micro.5,NA
Br5367,GM,1,Inhib.Sst,-0.4657644771367957,100,Micro.5,NA
Br5367,GM,2,Inhib.Sst,-0.21030791271478524,100,Micro.5,NA
Br5367,GM,3,Inhib.Sst,0.3356742026104204,100,Micro.5,NA
Br5367,GM,1,Inhib.Vip,8.310685628011349,100,Micro.5,NA
Br5367,GM,2,Inhib.Vip,8.310685628011349,100,Micro.5,NA
Br5367,GM,3,Inhib.Vip,8.504446825715481,100,Micro.5,NA
Br5367,GM,1,Astro.1,-2.9397609043385198,200,Micro.5,NA
Br5367,GM,2,Astro.1,-1.0109954592160588,200,Micro.5,NA
Br5367,GM,3,Astro.1,-1.1970887824435363,200,Micro.5,NA
Br5367,GM,1,Astro.2,0.9188012823657342,200,Micro.5,NA
Br5367,GM,2,Astro.2,0.14647120717505263,200,Micro.5,NA
Br5367,GM,3,Astro.2,0.9188012823657342,200,Micro.5,NA
Br5367,GM,1,Astro.3,-0.8823320288289863,200,Micro.5,NA
Br5367,GM,2,Astro.3,-1.2480646683808019,200,Micro.5,NA
Br5367,GM,3,Astro.3,-0.8823320288289863,200,Micro.5,NA
Br5367,GM,1,Astro.4,NA,200,Micro.5,NA
Br5367,GM,2,Astro.4,NA,200,Micro.5,NA
Br5367,GM,3,Astro.4,NA,200,Micro.5,NA
Br5367,GM,1,Astro.5,-0.2241239181910208,200,Micro.5,NA
Br5367,GM,2,Astro.5,0.21097761153907224,200,Micro.5,NA
Br5367,GM,3,Astro.5,0.30037205002315,200,Micro.5,NA
Br5367,GM,1,Macro,-10.6725829498129,200,Micro.5,NA
Br5367,GM,2,Macro,-10.631507525557966,200,Micro.5,NA
Br5367,GM,3,Macro,-10.916532054223103,200,Micro.5,NA
Br5367,GM,1,Micro.2,-4.2142747389216595,200,Micro.5,NA
Br5367,GM,2,Micro.2,-4.730242435676728,200,Micro.5,NA
Br5367,GM,3,Micro.2,-3.98177255276427,200,Micro.5,NA
Br5367,GM,1,Micro.3,-2.795399034436312,200,Micro.5,NA
Br5367,GM,2,Micro.3,-2.9324494692431675,200,Micro.5,NA
Br5367,GM,3,Micro.3,-2.4992410720276936,200,Micro.5,NA
Br5367,GM,1,Micro.5,7.848346786607061,200,Micro.5,NA
Br5367,GM,2,Micro.5,7.848346786607061,200,Micro.5,NA
Br5367,GM,3,Micro.5,7.6391917092128745,200,Micro.5,NA
Br5367,GM,1,OPC.1,-4.609643705453325,200,Micro.5,NA
Br5367,GM,2,OPC.1,-4.609643705453325,200,Micro.5,NA
Br5367,GM,3,OPC.1,-4.343284141325251,200,Micro.5,NA
Br5367,GM,1,OPC.2,8.000582827472883,200,Micro.5,NA
Br5367,GM,2,OPC.2,7.541692649012435,200,Micro.5,NA
Br5367,GM,3,OPC.2,7.541692649012435,200,Micro.5,NA
Br5367,GM,1,OPC.4,-3.5709412405359964,200,Micro.5,NA
Br5367,GM,2,OPC.4,-3.665660273179757,200,Micro.5,NA
Br5367,GM,3,OPC.4,-3.069826421428637,200,Micro.5,NA
Br5367,GM,1,OPC.5,2.042120661526321,200,Micro.5,NA
Br5367,GM,2,OPC.5,2.32153515854591,200,Micro.5,NA
Br5367,GM,3,OPC.5,2.9148380579894493,200,Micro.5,NA
Br5367,GM,1,Oligo.1,-1.7853835073019804,200,Micro.5,NA
Br5367,GM,2,Oligo.1,-1.5743528431648754,200,Micro.5,NA
Br5367,GM,3,Oligo.1,-1.7853835073019804,200,Micro.5,NA
Br5367,GM,1,Oligo.2,-2.6891893444474366,200,Micro.5,NA
Br5367,GM,2,Oligo.2,-2.429715473655504,200,Micro.5,NA
Br5367,GM,3,Oligo.2,-2.9326584096354864,200,Micro.5,NA
Br5367,GM,1,Oligo.3,16.031934814337056,200,Micro.5,NA
