BrNum,perm,neighbor,Z,scale,reference,id
Br1706,2,Astro.4,NA,400,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,400,Excit.L5_6_NP,NA
Br1706,1,Astro.5,1.7928429140015902,400,Excit.L5_6_NP,NA
Br1706,2,Astro.5,0.29999999999999993,400,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,400,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,400,Excit.L5_6_NP,NA
Br1706,2,Macro,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,3,Macro,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,1,Micro.2,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,400,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,400,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,400,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,400,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,400,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,400,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,400,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,400,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,400,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,400,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,400,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,400,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,400,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,400,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,400,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,400,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,400,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,400,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,400,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,400,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,400,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,400,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,400,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,400,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,400,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,400,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,400,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,400,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,400,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,400,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,400,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,400,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,400,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,400,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,400,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,400,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,400,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,400,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,400,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,400,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,400,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,-1.4342743312012722,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,400,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,400,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,400,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,400,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,0.179284291400159,400,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,400,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,400,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.5,1.7928429140015902,500,Excit.L5_6_NP,NA
Br1706,2,Astro.5,0.9486832980505138,500,Excit.L5_6_NP,NA
Br1706,3,Astro.5,1.7928429140015902,500,Excit.L5_6_NP,NA
Br1706,1,Macro,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Macro,NA,500,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.3,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Micro.3,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,500,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.3,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,500,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,500,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,500,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,500,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.9486832980505138,1000,Excit.L5_6_NP,NA
Br1706,2,Astro.5,1.7928429140015902,1000,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,1000,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Macro,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Macro,-1.4342743312012722,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,-0.9486832980505139,1000,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,-1.4342743312012722,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,-1.4342743312012722,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,0.179284291400159,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,0.179284291400159,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.2,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.9486832980505138,5000,Excit.L5_6_NP,NA
Br1706,2,Astro.5,1.7928429140015902,5000,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,5000,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Macro,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.2,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.3,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.3,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.3,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,-0.9486832980505139,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,5000,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,5000,Excit.L5_6_NP,NA
