BrNum,perm,neighbor,Z,scale,reference,id
Br6538,1,OPC.1,-3.959929161113739,300,Excit.L5_6_NP,NA
Br6538,2,OPC.1,-3.959929161113739,300,Excit.L5_6_NP,NA
Br6538,3,OPC.1,-4.0702910148777915,300,Excit.L5_6_NP,NA
Br6538,1,OPC.2,0.9307621091439551,300,Excit.L5_6_NP,NA
Br6538,2,OPC.2,1.3456063970796466,300,Excit.L5_6_NP,NA
Br6538,3,OPC.2,0.9307621091439551,300,Excit.L5_6_NP,NA
Br6538,1,OPC.3,-0.9262344296656453,300,Excit.L5_6_NP,NA
Br6538,2,OPC.3,-0.9262344296656453,300,Excit.L5_6_NP,NA
Br6538,3,OPC.3,NA,300,Excit.L5_6_NP,NA
Br6538,1,OPC.4,-1.3104800307163396,300,Excit.L5_6_NP,NA
Br6538,2,OPC.4,NA,300,Excit.L5_6_NP,NA
Br6538,3,OPC.4,NA,300,Excit.L5_6_NP,NA
Br6538,1,OPC.5,5.3492298135157945,300,Excit.L5_6_NP,NA
Br6538,2,OPC.5,5.056280815921161,300,Excit.L5_6_NP,NA
Br6538,3,OPC.5,5.056280815921161,300,Excit.L5_6_NP,NA
Br6538,1,Oligo.1,1.1624001174936154,300,Excit.L5_6_NP,NA
Br6538,2,Oligo.1,2.3883219281857837,300,Excit.L5_6_NP,NA
Br6538,3,Oligo.1,0.8062382747449672,300,Excit.L5_6_NP,NA
Br6538,1,Oligo.2,1.5194557963756035,300,Excit.L5_6_NP,NA
Br6538,2,Oligo.2,1.9107811700818864,300,Excit.L5_6_NP,NA
Br6538,3,Oligo.2,1.1688697307900742,300,Excit.L5_6_NP,NA
Br6538,1,Oligo.3,11.545336736737397,300,Excit.L5_6_NP,NA
Br6538,2,Oligo.3,11.545336736737397,300,Excit.L5_6_NP,NA
Br6538,3,Oligo.3,11.545336736737397,300,Excit.L5_6_NP,NA
Br6538,1,Oligo.4,7.976591769682249,300,Excit.L5_6_NP,NA
Br6538,2,Oligo.4,7.976591769682249,300,Excit.L5_6_NP,NA
Br6538,3,Oligo.4,7.976591769682249,300,Excit.L5_6_NP,NA
Br6538,1,Oligo.5,2.1641217849141845,300,Excit.L5_6_NP,NA
Br6538,2,Oligo.5,2.1641217849141845,300,Excit.L5_6_NP,NA
Br6538,3,Oligo.5,2.1641217849141845,300,Excit.L5_6_NP,NA
Br6538,1,Vasc.Endo,-0.05223455361578659,300,Excit.L5_6_NP,NA
Br6538,2,Vasc.Endo,-0.1558653904289046,300,Excit.L5_6_NP,NA
Br6538,3,Vasc.Endo,0.9350304991070154,300,Excit.L5_6_NP,NA
Br6538,1,Vasc.PC,4.776643856371567,300,Excit.L5_6_NP,NA
Br6538,2,Vasc.PC,4.776643856371567,300,Excit.L5_6_NP,NA
Br6538,3,Vasc.PC,5.056280815921161,300,Excit.L5_6_NP,NA
Br6538,1,Vasc.VLMC,1.0806068346099194,300,Excit.L5_6_NP,NA
Br6538,2,Vasc.VLMC,1.0806068346099194,300,Excit.L5_6_NP,NA
Br6538,3,Vasc.VLMC,1.0806068346099194,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L2,-4.813426944222631,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L2,-4.627054790637371,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L2,-5.255353227094088,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.1,-2.388321928185784,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.1,-2.247235918187182,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.1,-2.388321928185784,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.2,-2.4780038292749578,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.2,-2.798058550613454,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.2,-3.2249542675292844,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.1,-10.63380055698405,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.1,-10.431171271348324,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.1,-10.734278512534274,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.2,-5.9824438272616876,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.2,-7.057715085538806,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.2,-7.057715085538806,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L5_6_NP,5.018896617960192,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L5_6_NP,5.450123629966366,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L5_6_NP,4.812298386470917,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L6_CT,3.761900946885393,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L6_CT,3.761900946885393,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L6_CT,3.761900946885393,300,Excit.L5_6_NP,NA
Br6538,1,Excit.L6b,0.5850462595998464,300,Excit.L5_6_NP,NA
Br6538,2,Excit.L6b,-1.709614310497452,300,Excit.L5_6_NP,NA
Br6538,3,Excit.L6b,-0.3921176248711234,300,Excit.L5_6_NP,NA
Br6538,1,Inhib.Chandelier,1.5288933691690627,300,Excit.L5_6_NP,NA
Br6538,2,Inhib.Chandelier,1.5288933691690627,300,Excit.L5_6_NP,NA
Br6538,3,Inhib.Chandelier,1.5288933691690627,300,Excit.L5_6_NP,NA
Br6538,1,Inhib.Lamp5_Lhx6,-0.9262344296656453,300,Excit.L5_6_NP,NA
Br6538,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br6538,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pax6,-5.051642007667649,300,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pax6,-4.961503175597884,300,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pax6,-4.961503175597884,300,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pvalb,-5.347643538507351,300,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pvalb,-4.84293071730708,300,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pvalb,-5.265927290466254,300,Excit.L5_6_NP,NA
Br6538,1,Inhib.Sst,-4.27599056655061,300,Excit.L5_6_NP,NA
Br6538,2,Inhib.Sst,-5.720742469631242,300,Excit.L5_6_NP,NA
Br6538,3,Inhib.Sst,-5.800472560286165,300,Excit.L5_6_NP,NA
Br6538,1,Inhib.Vip,0.71365478576784,300,Excit.L5_6_NP,NA
Br6538,2,Inhib.Vip,1.5288933691690627,300,Excit.L5_6_NP,NA
Br6538,3,Inhib.Vip,-0.6316379825919844,300,Excit.L5_6_NP,NA
Br6538,1,Astro.1,-0.774641014898062,400,Excit.L5_6_NP,NA
Br6538,2,Astro.1,-2.0456580861838143,400,Excit.L5_6_NP,NA
Br6538,3,Astro.1,-1.477889657704976,400,Excit.L5_6_NP,NA
Br6538,1,Astro.2,-0.6374436224129413,400,Excit.L5_6_NP,NA
Br6538,2,Astro.2,-0.5059123404070649,400,Excit.L5_6_NP,NA
Br6538,3,Astro.2,-0.23479569980359968,400,Excit.L5_6_NP,NA
Br6538,1,Astro.3,0.1545801274938703,400,Excit.L5_6_NP,NA
Br6538,2,Astro.3,-0.2766455339696739,400,Excit.L5_6_NP,NA
Br6538,3,Astro.3,1.5288933691690627,400,Excit.L5_6_NP,NA
Br6538,1,Astro.4,0.1092066692263616,400,Excit.L5_6_NP,NA
Br6538,2,Astro.4,0.1092066692263616,400,Excit.L5_6_NP,NA
Br6538,3,Astro.4,-0.8501907012162867,400,Excit.L5_6_NP,NA
Br6538,1,Astro.5,-0.4245691067309672,400,Excit.L5_6_NP,NA
Br6538,2,Astro.5,0.9357492005959933,400,Excit.L5_6_NP,NA
Br6538,3,Astro.5,0.23850231394177474,400,Excit.L5_6_NP,NA
Br6538,1,Macro,-2.273896737331144,400,Excit.L5_6_NP,NA
Br6538,2,Macro,-2.273896737331144,400,Excit.L5_6_NP,NA
Br6538,3,Macro,-2.6280341905241085,400,Excit.L5_6_NP,NA
Br6538,1,Micro.1,-3.2244865259017654,400,Excit.L5_6_NP,NA
Br6538,2,Micro.1,-2.4571942903193547,400,Excit.L5_6_NP,NA
Br6538,3,Micro.1,-2.6280341905241085,400,Excit.L5_6_NP,NA
Br6538,1,Micro.2,5.625840403035755,400,Excit.L5_6_NP,NA
Br6538,2,Micro.2,5.625840403035755,400,Excit.L5_6_NP,NA
Br6538,3,Micro.2,5.625840403035755,400,Excit.L5_6_NP,NA
Br6538,1,Micro.3,-2.719840948518674,400,Excit.L5_6_NP,NA
Br6538,2,Micro.3,-3.5219687998698865,400,Excit.L5_6_NP,NA
Br6538,3,Micro.3,-3.8702396368779253,400,Excit.L5_6_NP,NA
Br6538,1,Micro.4,NA,400,Excit.L5_6_NP,NA
Br6538,2,Micro.4,-0.9262344296656453,400,Excit.L5_6_NP,NA
Br6538,3,Micro.4,-1.3104800307163396,400,Excit.L5_6_NP,NA
Br6538,1,Micro.5,6.63388810393748,400,Excit.L5_6_NP,NA
Br6538,2,Micro.5,6.63388810393748,400,Excit.L5_6_NP,NA
Br6538,3,Micro.5,6.866190961024388,400,Excit.L5_6_NP,NA
Br6538,1,OPC.1,-2.7887076536330238,400,Excit.L5_6_NP,NA
Br6538,2,OPC.1,-3.7300675865398953,400,Excit.L5_6_NP,NA
Br6538,3,OPC.1,-2.9408821865334263,400,Excit.L5_6_NP,NA
Br6538,1,OPC.2,0.5680700775919122,400,Excit.L5_6_NP,NA
Br6538,2,OPC.2,0.5680700775919122,400,Excit.L5_6_NP,NA
Br6538,3,OPC.2,0.5680700775919122,400,Excit.L5_6_NP,NA
Br6538,1,OPC.3,-0.9262344296656453,400,Excit.L5_6_NP,NA
Br6538,2,OPC.3,-1.3104800307163396,400,Excit.L5_6_NP,NA
Br6538,3,OPC.3,-0.9262344296656453,400,Excit.L5_6_NP,NA
Br6538,1,OPC.4,NA,400,Excit.L5_6_NP,NA
Br6538,2,OPC.4,-0.9262344296656453,400,Excit.L5_6_NP,NA
Br6538,3,OPC.4,-0.9262344296656453,400,Excit.L5_6_NP,NA
Br6538,1,OPC.5,4.776643856371567,400,Excit.L5_6_NP,NA
Br6538,2,OPC.5,5.056280815921161,400,Excit.L5_6_NP,NA
Br6538,3,OPC.5,5.3492298135157945,400,Excit.L5_6_NP,NA
Br6538,1,Oligo.1,1.9491619618420257,400,Excit.L5_6_NP,NA
Br6538,2,Oligo.1,2.8656588286691758,400,Excit.L5_6_NP,NA
Br6538,3,Oligo.1,0.8062382747449672,400,Excit.L5_6_NP,NA
Br6538,1,Oligo.2,1.5194557963756035,400,Excit.L5_6_NP,NA
Br6538,2,Oligo.2,1.5194557963756035,400,Excit.L5_6_NP,NA
Br6538,3,Oligo.2,2.35428062901118,400,Excit.L5_6_NP,NA
Br6538,1,Oligo.3,11.688451334464949,400,Excit.L5_6_NP,NA
Br6538,2,Oligo.3,11.263568139698497,400,Excit.L5_6_NP,NA
Br6538,3,Oligo.3,11.263568139698497,400,Excit.L5_6_NP,NA
Br6538,1,Oligo.4,7.774393963952067,400,Excit.L5_6_NP,NA
Br6538,2,Oligo.4,7.976591769682249,400,Excit.L5_6_NP,NA
Br6538,3,Oligo.4,7.976591769682249,400,Excit.L5_6_NP,NA
Br6538,1,Oligo.5,2.1641217849141845,400,Excit.L5_6_NP,NA
Br6538,2,Oligo.5,2.1641217849141845,400,Excit.L5_6_NP,NA
Br6538,3,Oligo.5,2.1641217849141845,400,Excit.L5_6_NP,NA
Br6538,1,Vasc.Endo,0.37383818859191914,400,Excit.L5_6_NP,NA
Br6538,2,Vasc.Endo,-0.6581955559115783,400,Excit.L5_6_NP,NA
Br6538,3,Vasc.Endo,0.37383818859191914,400,Excit.L5_6_NP,NA
Br6538,1,Vasc.PC,5.3492298135157945,400,Excit.L5_6_NP,NA
Br6538,2,Vasc.PC,5.056280815921161,400,Excit.L5_6_NP,NA
Br6538,3,Vasc.PC,4.252717007655329,400,Excit.L5_6_NP,NA
Br6538,1,Vasc.VLMC,1.0806068346099194,400,Excit.L5_6_NP,NA
Br6538,2,Vasc.VLMC,1.0806068346099194,400,Excit.L5_6_NP,NA
Br6538,3,Vasc.VLMC,1.0806068346099194,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L2,-5.827283341287505,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L2,-4.627054790637371,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L2,-4.026616735167724,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.1,-1.099980322531594,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.1,-2.5251157181321897,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.1,-1.9506373217569757,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.2,-3.0885426007088967,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.2,-2.946497322325653,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.2,-3.2249542675292844,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.1,-10.482043571296842,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.1,-10.983174639504155,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.1,-10.8342225682089,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.2,-6.922014570505159,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.2,-6.209280347133011,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.2,-6.9901200583891825,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L5_6_NP,5.018896617960192,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L5_6_NP,5.231383589351916,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L5_6_NP,5.675514380107633,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L6_CT,3.761900946885393,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L6_CT,3.761900946885393,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L6_CT,3.761900946885393,400,Excit.L5_6_NP,NA
Br6538,1,Excit.L6b,-0.3921176248711234,400,Excit.L5_6_NP,NA
Br6538,2,Excit.L6b,-1.119223420245382,400,Excit.L5_6_NP,NA
Br6538,3,Excit.L6b,0.21900284921034233,400,Excit.L5_6_NP,NA
Br6538,1,Inhib.Chandelier,1.5288933691690627,400,Excit.L5_6_NP,NA
Br6538,2,Inhib.Chandelier,1.5288933691690627,400,Excit.L5_6_NP,NA
Br6538,3,Inhib.Chandelier,1.5288933691690627,400,Excit.L5_6_NP,NA
Br6538,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br6538,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br6538,3,Inhib.Lamp5_Lhx6,-1.854961529926444,400,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pax6,-5.140361789575817,400,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pax6,-4.869866027826367,400,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pax6,-4.776643856371567,400,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pvalb,-5.183296697843779,400,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pvalb,-5.347643538507351,400,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pvalb,-5.0151564284876775,400,Excit.L5_6_NP,NA
Br6538,1,Inhib.Sst,-5.133050349209625,400,Excit.L5_6_NP,NA
Br6538,2,Inhib.Sst,-5.044244695272726,400,Excit.L5_6_NP,NA
Br6538,3,Inhib.Sst,-5.475591497396115,400,Excit.L5_6_NP,NA
Br6538,1,Inhib.Vip,-0.6316379825919844,400,Excit.L5_6_NP,NA
Br6538,2,Inhib.Vip,0.71365478576784,400,Excit.L5_6_NP,NA
Br6538,3,Inhib.Vip,-0.2766455339696739,400,Excit.L5_6_NP,NA
Br6538,1,Astro.1,-0.774641014898062,500,Excit.L5_6_NP,NA
Br6538,2,Astro.1,-1.6788351303680726,500,Excit.L5_6_NP,NA
Br6538,3,Astro.1,-1.6788351303680726,500,Excit.L5_6_NP,NA
Br6538,1,Astro.2,-0.6374436224129413,500,Excit.L5_6_NP,NA
Br6538,2,Astro.2,0.047994093398119435,500,Excit.L5_6_NP,NA
Br6538,3,Astro.2,-0.7664578577885253,500,Excit.L5_6_NP,NA
Br6538,1,Astro.3,0.1545801274938703,500,Excit.L5_6_NP,NA
Br6538,2,Astro.3,0.71365478576784,500,Excit.L5_6_NP,NA
Br6538,3,Astro.3,0.71365478576784,500,Excit.L5_6_NP,NA
Br6538,1,Astro.4,-0.8501907012162867,500,Excit.L5_6_NP,NA
Br6538,2,Astro.4,0.1092066692263616,500,Excit.L5_6_NP,NA
Br6538,3,Astro.4,-1.9162749305904956,500,Excit.L5_6_NP,NA
Br6538,1,Astro.5,0.8465527874500491,500,Excit.L5_6_NP,NA
Br6538,2,Astro.5,0.6699620129654048,500,Excit.L5_6_NP,NA
Br6538,3,Astro.5,0.23850231394177474,500,Excit.L5_6_NP,NA
Br6538,1,Macro,-1.854961529926444,500,Excit.L5_6_NP,NA
Br6538,2,Macro,-2.0748415047725546,500,Excit.L5_6_NP,NA
Br6538,3,Macro,-1.6057232679776399,500,Excit.L5_6_NP,NA
Br6538,1,Micro.1,-2.7887076536330238,500,Excit.L5_6_NP,NA
Br6538,2,Micro.1,-3.2244865259017654,500,Excit.L5_6_NP,NA
Br6538,3,Micro.1,-2.4571942903193547,500,Excit.L5_6_NP,NA
Br6538,1,Micro.2,5.893582342278923,500,Excit.L5_6_NP,NA
Br6538,2,Micro.2,5.893582342278923,500,Excit.L5_6_NP,NA
Br6538,3,Micro.2,5.893582342278923,500,Excit.L5_6_NP,NA
Br6538,1,Micro.3,-3.0066128815863573,500,Excit.L5_6_NP,NA
Br6538,2,Micro.3,-3.6411896672796877,500,Excit.L5_6_NP,NA
Br6538,3,Micro.3,-3.9805365469763063,500,Excit.L5_6_NP,NA
Br6538,1,Micro.4,NA,500,Excit.L5_6_NP,NA
Br6538,2,Micro.4,-0.9262344296656453,500,Excit.L5_6_NP,NA
Br6538,3,Micro.4,NA,500,Excit.L5_6_NP,NA
Br6538,1,Micro.5,6.866190961024388,500,Excit.L5_6_NP,NA
Br6538,2,Micro.5,6.63388810393748,500,Excit.L5_6_NP,NA
Br6538,3,Micro.5,6.866190961024388,500,Excit.L5_6_NP,NA
Br6538,1,OPC.1,-2.7887076536330238,500,Excit.L5_6_NP,NA
Br6538,2,OPC.1,-3.7300675865398953,500,Excit.L5_6_NP,NA
Br6538,3,OPC.1,-2.0748415047725546,500,Excit.L5_6_NP,NA
Br6538,1,OPC.2,0.5680700775919122,500,Excit.L5_6_NP,NA
Br6538,2,OPC.2,0.9307621091439551,500,Excit.L5_6_NP,NA
Br6538,3,OPC.2,1.3456063970796466,500,Excit.L5_6_NP,NA
Br6538,1,OPC.3,NA,500,Excit.L5_6_NP,NA
Br6538,2,OPC.3,NA,500,Excit.L5_6_NP,NA
Br6538,3,OPC.3,-0.9262344296656453,500,Excit.L5_6_NP,NA
Br6538,1,OPC.4,NA,500,Excit.L5_6_NP,NA
Br6538,2,OPC.4,NA,500,Excit.L5_6_NP,NA
Br6538,3,OPC.4,-0.9262344296656453,500,Excit.L5_6_NP,NA
Br6538,1,OPC.5,5.056280815921161,500,Excit.L5_6_NP,NA
Br6538,2,OPC.5,5.056280815921161,500,Excit.L5_6_NP,NA
Br6538,3,OPC.5,5.056280815921161,500,Excit.L5_6_NP,NA
Br6538,1,Oligo.1,3.389064316855928,500,Excit.L5_6_NP,NA
Br6538,2,Oligo.1,2.3883219281857837,500,Excit.L5_6_NP,NA
Br6538,3,Oligo.1,0.9815827515125304,500,Excit.L5_6_NP,NA
Br6538,1,Oligo.2,1.1688697307900742,500,Excit.L5_6_NP,NA
Br6538,2,Oligo.2,1.5194557963756035,500,Excit.L5_6_NP,NA
Br6538,3,Oligo.2,1.1688697307900742,500,Excit.L5_6_NP,NA
Br6538,1,Oligo.3,11.403720175822635,500,Excit.L5_6_NP,NA
Br6538,2,Oligo.3,11.263568139698497,500,Excit.L5_6_NP,NA
Br6538,3,Oligo.3,11.545336736737397,500,Excit.L5_6_NP,NA
Br6538,1,Oligo.4,7.774393963952067,500,Excit.L5_6_NP,NA
Br6538,2,Oligo.4,7.774393963952067,500,Excit.L5_6_NP,NA
Br6538,3,Oligo.4,7.976591769682249,500,Excit.L5_6_NP,NA
Br6538,1,Oligo.5,2.1641217849141845,500,Excit.L5_6_NP,NA
Br6538,2,Oligo.5,2.1641217849141845,500,Excit.L5_6_NP,NA
Br6538,3,Oligo.5,2.1641217849141845,500,Excit.L5_6_NP,NA
Br6538,1,Vasc.Endo,1.051473486889236,500,Excit.L5_6_NP,NA
Br6538,2,Vasc.Endo,1.2889194343235895,500,Excit.L5_6_NP,NA
Br6538,3,Vasc.Endo,-0.1558653904289046,500,Excit.L5_6_NP,NA
Br6538,1,Vasc.PC,4.776643856371567,500,Excit.L5_6_NP,NA
Br6538,2,Vasc.PC,4.5091352109503395,500,Excit.L5_6_NP,NA
Br6538,3,Vasc.PC,5.056280815921161,500,Excit.L5_6_NP,NA
Br6538,1,Vasc.VLMC,1.0806068346099194,500,Excit.L5_6_NP,NA
Br6538,2,Vasc.VLMC,1.0806068346099194,500,Excit.L5_6_NP,NA
Br6538,3,Vasc.VLMC,1.0806068346099194,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L2,-5.169458808957963,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L2,-5.340111139664208,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L2,-4.904422115017421,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.1,-1.6316407108256616,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.1,-1.6316407108256616,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.1,-2.101483141024062,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.2,-4.378590201673938,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.2,-3.2249542675292844,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.2,-3.2249542675292844,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.1,-12.044715863255991,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.1,-11.471960217837463,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.1,-11.42358340625748,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.2,-7.957412871456569,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.2,-6.9901200583891825,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.2,-6.644183189832174,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L5_6_NP,5.231383589351916,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L5_6_NP,4.61125433662917,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L5_6_NP,5.231383589351916,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L6_CT,3.761900946885393,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L6_CT,3.761900946885393,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L6_CT,3.761900946885393,500,Excit.L5_6_NP,NA
Br6538,1,Excit.L6b,-0.6545670492424416,500,Excit.L5_6_NP,NA
Br6538,2,Excit.L6b,-1.524215828921274,500,Excit.L5_6_NP,NA
Br6538,3,Excit.L6b,-0.3921176248711234,500,Excit.L5_6_NP,NA
Br6538,1,Inhib.Chandelier,1.5288933691690627,500,Excit.L5_6_NP,NA
Br6538,2,Inhib.Chandelier,1.5288933691690627,500,Excit.L5_6_NP,NA
Br6538,3,Inhib.Chandelier,1.5288933691690627,500,Excit.L5_6_NP,NA
Br6538,1,Inhib.Lamp5_Lhx6,-0.9262344296656453,500,Excit.L5_6_NP,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.9262344296656453,500,Excit.L5_6_NP,NA
Br6538,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pax6,-4.385847939460613,500,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pax6,-4.5850541258706805,500,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pax6,-4.283056865917362,500,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pvalb,-4.6662920242493815,500,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pvalb,-4.484871200548195,500,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pvalb,-4.6662920242493815,500,Excit.L5_6_NP,NA
Br6538,1,Inhib.Sst,-3.9539083696652497,500,Excit.L5_6_NP,NA
Br6538,2,Inhib.Sst,-5.044244695272726,500,Excit.L5_6_NP,NA
Br6538,3,Inhib.Sst,-5.044244695272726,500,Excit.L5_6_NP,NA
Br6538,1,Inhib.Vip,0.1545801274938703,500,Excit.L5_6_NP,NA
Br6538,2,Inhib.Vip,0.71365478576784,500,Excit.L5_6_NP,NA
Br6538,3,Inhib.Vip,0.1545801274938703,500,Excit.L5_6_NP,NA
Br6538,1,Astro.1,-0.774641014898062,1000,Excit.L5_6_NP,NA
Br6538,2,Astro.1,-1.6788351303680726,1000,Excit.L5_6_NP,NA
Br6538,3,Astro.1,-1.8674983028824566,1000,Excit.L5_6_NP,NA
Br6538,1,Astro.2,-0.23479569980359968,1000,Excit.L5_6_NP,NA
Br6538,2,Astro.2,0.49692045722378103,1000,Excit.L5_6_NP,NA
Br6538,3,Astro.2,-0.5059123404070649,1000,Excit.L5_6_NP,NA
Br6538,1,Astro.3,1.5288933691690627,1000,Excit.L5_6_NP,NA
Br6538,2,Astro.3,1.5288933691690627,1000,Excit.L5_6_NP,NA
Br6538,3,Astro.3,0.1545801274938703,1000,Excit.L5_6_NP,NA
Br6538,1,Astro.4,-2.3036910461178506,1000,Excit.L5_6_NP,NA
Br6538,2,Astro.4,-1.9162749305904956,1000,Excit.L5_6_NP,NA
Br6538,3,Astro.4,-1.4527673599615643,1000,Excit.L5_6_NP,NA
Br6538,1,Astro.5,0.9357492005959933,1000,Excit.L5_6_NP,NA
Br6538,2,Astro.5,1.8635900195372006,1000,Excit.L5_6_NP,NA
Br6538,3,Astro.5,0.7579607260155025,1000,Excit.L5_6_NP,NA
Br6538,1,Macro,-1.3104800307163396,1000,Excit.L5_6_NP,NA
Br6538,2,Macro,-2.6280341905241085,1000,Excit.L5_6_NP,NA
Br6538,3,Macro,-2.4571942903193547,1000,Excit.L5_6_NP,NA
Br6538,1,Micro.1,-1.854961529926444,1000,Excit.L5_6_NP,NA
Br6538,2,Micro.1,-3.2244865259017654,1000,Excit.L5_6_NP,NA
Br6538,3,Micro.1,-2.6280341905241085,1000,Excit.L5_6_NP,NA
Br6538,1,Micro.2,5.368265724132891,1000,Excit.L5_6_NP,NA
Br6538,2,Micro.2,5.12009575562664,1000,Excit.L5_6_NP,NA
Br6538,3,Micro.2,5.893582342278923,1000,Excit.L5_6_NP,NA
Br6538,1,Micro.3,-2.238446840490764,1000,Excit.L5_6_NP,NA
Br6538,2,Micro.3,-1.6664999057022747,1000,Excit.L5_6_NP,NA
Br6538,3,Micro.3,-1.8701915692641191,1000,Excit.L5_6_NP,NA
Br6538,1,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,2,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,3,Micro.4,-0.9262344296656453,1000,Excit.L5_6_NP,NA
Br6538,1,Micro.5,6.866190961024388,1000,Excit.L5_6_NP,NA
Br6538,2,Micro.5,6.866190961024388,1000,Excit.L5_6_NP,NA
Br6538,3,Micro.5,6.866190961024388,1000,Excit.L5_6_NP,NA
Br6538,1,OPC.1,-2.7887076536330238,1000,Excit.L5_6_NP,NA
