BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,Micro.3,2.8487890664593274,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.3,2.8487890664593274,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.3,2.8487890664593274,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.4,-1.9261921049773771,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.4,-2.6517041560704793,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.4,-1.9261921049773771,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.5,2.814480101005272,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.5,2.814480101005272,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.5,2.3472762642173426,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.1,-1.4623520903877594,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.1,-2.1272741503962074,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.1,-1.4623520903877594,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.2,1.8724165044645227,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.2,2.396390741259816,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.2,2.6817026959410866,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.4,-0.8588873227477768,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.4,-1.1849668065903642,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.4,0.10227271522503825,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.5,-4.850637121997065,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.5,-5.599165394476614,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.5,-6.957637771907794,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.1,3.962104664863684,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.1,3.962104664863684,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.1,4.316534094839254,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.2,0.9793680939946274,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.2,-0.17050443117826886,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.2,0.18385879387252957,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.3,17.729267666823862,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.3,17.822039845479235,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.3,17.822039845479235,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.4,8.701546637516138,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.4,7.8970970146798365,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.4,8.820489936206858,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.5,4.380214393322612,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.5,4.380214393322612,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.5,4.707325626536379,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.Endo,9.352824797670113,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.Endo,9.352824797670113,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.Endo,9.181612659856071,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.PC,1.3680273879987945,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.PC,0.6958809234283061,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.PC,0.6958809234283061,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.VLMC,-0.9472381891350843,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.VLMC,-1.8814345556338081,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.VLMC,-1.4573881283641044,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2,2.8487890664593274,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2,2.3358867903550937,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2,2.3358867903550937,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.1,-4.232639983103083,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.1,-3.920866191399301,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.1,-5.068729724230358,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.2,3.3448991147752647,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.2,4.021542843819037,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.2,2.285389365777429,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.1,-1.378478546704211,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.1,-0.8389180981273725,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.1,-0.6414386983258983,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.2,-14.626565855361369,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.2,-15.153484846432086,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.2,-13.817595638719144,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5_6_NP,-10.505028519171407,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5_6_NP,-9.337773091423893,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5_6_NP,-10.826847425039585,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6_CT,-2.259265062371478,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6_CT,-2.259265062371478,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6_CT,-1.9640980684785925,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6b,1.5086199477438085,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6b,1.5086199477438085,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6b,1.5086199477438085,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Chandelier,-3.405727162728789,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Chandelier,-3.0151111228023164,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Chandelier,-2.577146701535984,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.573403002530333,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Lamp5_Lhx6,2.968432775513265,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Lamp5_Lhx6,2.968432775513265,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pax6,-4.487069064884209,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pax6,-5.219670553578837,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pax6,-5.045974719465612,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pvalb,-6.216814446829661,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pvalb,-5.588644797921748,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pvalb,-6.149199863428991,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Sst,-5.217846579670168,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Sst,-4.295902367421405,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Sst,-4.776900642370691,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Vip,4.473649642777805,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Vip,4.473649642777805,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Vip,4.473649642777805,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.1,-1.9281252500751627,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.1,-0.06273430645365576,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.1,-1.9281252500751627,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.2,-0.31904525763631786,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.2,0.20213687107241565,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.2,-0.11417979204904197,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.3,-1.1849668065903642,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.3,-0.8588873227477768,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.3,-0.45399412083378,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.4,0.3709412143125261,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.4,-0.5017476399965469,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.4,-0.5017476399965469,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.5,0.21051135703275847,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.5,0.32840635743687635,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.5,-0.0813505902064236,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Macro,-2.9491921998943553,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Macro,-4.181103694145797,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Macro,-4.387352120203095,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.1,-2.1272741503962074,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.1,-1.1849668065903642,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.1,0.10227271522503825,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.2,0.13228051695854826,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.2,-0.36379137147110874,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.2,-0.5998365234951545,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.3,2.8487890664593274,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.3,2.8487890664593274,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.3,2.8487890664593274,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.4,-2.313525931862157,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.4,-3.2327108325771787,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.4,-2.6517041560704793,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.5,2.976869928242753,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.5,2.814480101005272,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.5,2.976869928242753,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.1,-0.45399412083378,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.1,-2.313525931862157,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.1,-2.4876679720271926,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.2,2.6817026959410866,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.2,3.3099681045170626,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.2,3.3099681045170626,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.4,1.0751548932649537,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.4,0.10227271522503825,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.4,0.10227271522503825,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.5,-0.715119887326962,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.5,-2.358777588849501,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.5,-1.5796191079885495,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.1,4.316534094839254,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.1,4.316534094839254,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.1,3.962104664863684,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.2,0.7679556554791004,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.2,0.18385879387252957,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.2,-0.5017476399965469,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.3,17.822039845479235,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.3,17.636899801795764,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.3,17.822039845479235,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.4,7.675762131604788,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.4,8.122097580230488,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.4,7.675762131604788,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.5,4.380214393322612,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.5,4.071643032461735,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.5,4.071643032461735,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.Endo,9.181612659856071,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.Endo,9.352824797670113,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.Endo,9.352824797670113,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.PC,0.5683201192448945,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.PC,0.07819045852872374,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.PC,1.8024226446146323,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.VLMC,-1.2158456224219654,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.VLMC,-0.2871045551456401,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.VLMC,-1.4573881283641044,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2,2.3358867903550937,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2,2.3358867903550937,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2,2.8487890664593274,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.1,-4.62032043448362,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.1,-4.027041028104094,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.1,-4.981852008680018,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.2,3.5086156679986784,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.2,2.7222213908519235,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.2,3.3448991147752647,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.1,-1.378478546704211,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.1,-1.702507002720036,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.1,-1.5436029024109896,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.2,-15.22802970621392,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.2,-15.153484846432086,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.2,-14.397836428344299,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5_6_NP,-10.643853869849204,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5_6_NP,-10.223065864816785,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5_6_NP,-10.551458225547728,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6_CT,-2.5355366102130814,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6_CT,-2.7957576633329917,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6_CT,-2.7957576633329917,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6b,2.1518941977382697,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6b,2.1518941977382697,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6b,1.5086199477438085,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Chandelier,-3.0151111228023164,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Chandelier,-2.7294278374160834,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Chandelier,-3.6460787327490034,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.2142030320884607,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Lamp5_Lhx6,2.2142030320884607,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.2968361238726807,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pax6,-4.5847134372856955,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pax6,-4.387352120203095,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pax6,-4.77429100326054,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pvalb,-7.053712550628696,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pvalb,-5.732244367048924,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pvalb,-4.750220629679635,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Sst,-4.4938362591815615,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Sst,-4.776900642370691,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Sst,-4.957513367871076,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Vip,4.473649642777805,200,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Vip,4.473649642777805,200,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Vip,4.473649642777805,200,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.1,-0.5754410499854218,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.1,-1.0181666408857057,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.1,-1.7632920522379976,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.2,0.310118811405616,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.2,-0.21719188270435671,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.2,-0.6179561104848664,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.3,-1.1849668065903642,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.3,-0.8588873227477768,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.3,-0.8588873227477768,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.4,-2.14802318900692,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.4,-2.14802318900692,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.4,-0.6597346113178684,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.5,-0.19697352178648803,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.5,0.5662298178213299,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.5,1.1116796086984053,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Macro,-2.9491921998943553,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Macro,-2.9491921998943553,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Macro,-4.680415095049531,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.1,-1.4623520903877594,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.1,-1.4623520903877594,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.1,-1.4623520903877594,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.2,-1.1594727685289223,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.2,-0.9405337902896042,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.2,-1.3723704860450237,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.3,2.8487890664593274,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.3,2.8487890664593274,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.3,2.8487890664593274,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.4,-2.1272741503962074,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.4,-2.6517041560704793,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.4,-2.4876679720271926,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.5,3.6642060497298603,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.5,2.4998327061729064,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.5,2.814480101005272,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.1,-1.1849668065903642,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.1,-2.313525931862157,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.1,-2.1272741503962074,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.2,3.3099681045170626,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.2,1.630395026794673,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.2,2.6817026959410866,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.4,0.10227271522503825,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.4,-0.45399412083378,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.4,-0.45399412083378,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.5,-0.11996361912944004,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.5,-0.2428882238012932,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.5,-0.36379137147110874,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.1,4.316534094839254,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.1,3.0284273268802324,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.1,3.962104664863684,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.2,-0.3387974597151764,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.2,0.5654099757529178,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.2,-0.3387974597151764,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.3,17.729267666823862,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.3,17.636899801795764,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.3,17.822039845479235,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.4,7.032491997660866,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.4,8.236014697974836,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.4,7.243579349983999,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.5,4.071643032461735,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.5,4.380214393322612,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.5,4.380214393322612,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.Endo,9.352824797670113,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.Endo,9.352824797670113,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.Endo,9.352824797670113,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.PC,0.19785259946202077,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.PC,0.9575950566631939,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.PC,0.9575950566631939,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.VLMC,-0.9472381891350843,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.VLMC,-0.6425181854384491,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.VLMC,0.14470651741423862,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2,2.3358867903550937,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2,2.3358867903550937,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2,2.8487890664593274,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.1,-4.027041028104094,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.1,-4.526069699706982,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.1,-4.62032043448362,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.2,2.7222213908519235,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.2,2.428358207325116,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.2,2.0068699373032666,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.1,-1.855740056925135,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.1,-2.2859218773267918,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.1,-2.5517436007485266,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.2,-14.81580821485634,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.2,-14.08993091770419,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.2,-14.205800567868403,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5_6_NP,-10.917476647577814,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5_6_NP,-10.458441378785752,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5_6_NP,-9.93493067449709,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6_CT,-1.8083176286326232,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6_CT,-3.0421676703870113,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6_CT,-2.6675014686382394,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6b,2.1518941977382697,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6b,2.1518941977382697,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6b,2.1518941977382697,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Chandelier,-3.405727162728789,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Chandelier,-3.0151111228023164,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Chandelier,-3.405727162728789,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.968432775513265,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Lamp5_Lhx6,2.968432775513265,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Lamp5_Lhx6,2.573403002530333,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pax6,-5.133514098620769,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pax6,-5.304511594638647,300,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pax6,-3.964580092592883,300,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pvalb,-5.803143558211208,300,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pvalb,-6.081069660947237,300,Inhib.Lamp5_Lhx6,NA
