BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.652118507881844,400,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-14.11160255052848,400,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-14.837667880644,400,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-13.752802753436221,400,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-10.26308521814766,400,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-9.941267322599934,400,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-11.373717988215022,400,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-7.49820665839489,400,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-6.347746361962905,400,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-7.744383479728858,400,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,8.16309596437198,400,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,8.30716274208833,400,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,7.880404954181303,400,OPC.5,NA
Br2582,ALL,1,Astro.1,0.5871679878556231,500,OPC.5,NA
Br2582,ALL,2,Astro.1,1.1657258598086884,500,OPC.5,NA
Br2582,ALL,3,Astro.1,0.5871679878556231,500,OPC.5,NA
Br2582,ALL,1,Astro.2,-0.3173481820929185,500,OPC.5,NA
Br2582,ALL,2,Astro.2,-0.3173481820929185,500,OPC.5,NA
Br2582,ALL,3,Astro.2,0.10049778872204293,500,OPC.5,NA
Br2582,ALL,1,Astro.3,0.7938659913004728,500,OPC.5,NA
Br2582,ALL,2,Astro.3,1.3060781609895755,500,OPC.5,NA
Br2582,ALL,3,Astro.3,-0.073724739825447,500,OPC.5,NA
Br2582,ALL,1,Astro.4,-0.8839414496283756,500,OPC.5,NA
Br2582,ALL,2,Astro.4,-0.8839414496283756,500,OPC.5,NA
Br2582,ALL,3,Astro.4,-1.0141002233518406,500,OPC.5,NA
Br2582,ALL,1,Astro.5,-0.1971087249951101,500,OPC.5,NA
Br2582,ALL,2,Astro.5,-0.6697458701897826,500,OPC.5,NA
Br2582,ALL,3,Astro.5,-0.05718330298926575,500,OPC.5,NA
Br2582,ALL,1,Macro,-4.904416271912333,500,OPC.5,NA
Br2582,ALL,2,Macro,-5.130685054909679,500,OPC.5,NA
Br2582,ALL,3,Macro,-5.130685054909679,500,OPC.5,NA
Br2582,ALL,1,Micro.1,-10.600289881950502,500,OPC.5,NA
Br2582,ALL,2,Micro.1,-10.086124507478747,500,OPC.5,NA
Br2582,ALL,3,Micro.1,-9.819736000526815,500,OPC.5,NA
Br2582,ALL,1,Micro.2,9.852340300810036,500,OPC.5,NA
Br2582,ALL,2,Micro.2,10.965627018168355,500,OPC.5,NA
Br2582,ALL,3,Micro.2,10.752092379756785,500,OPC.5,NA
Br2582,ALL,1,Micro.3,0.4278157583009839,500,OPC.5,NA
Br2582,ALL,2,Micro.3,0.4278157583009839,500,OPC.5,NA
Br2582,ALL,3,Micro.3,-0.36612975157503413,500,OPC.5,NA
Br2582,ALL,1,Micro.4,-2.064163237773399,500,OPC.5,NA
Br2582,ALL,2,Micro.4,-2.3599465279048215,500,OPC.5,NA
Br2582,ALL,3,Micro.4,-1.7437759310410477,500,OPC.5,NA
Br2582,ALL,1,Micro.5,12.292073329107525,500,OPC.5,NA
Br2582,ALL,2,Micro.5,12.18032359487794,500,OPC.5,NA
Br2582,ALL,3,Micro.5,11.849859146049281,500,OPC.5,NA
Br2582,ALL,1,OPC.2,10.762349122648812,500,OPC.5,NA
Br2582,ALL,2,OPC.2,10.514029432312258,500,OPC.5,NA
Br2582,ALL,3,OPC.2,10.14983303571076,500,OPC.5,NA
Br2582,ALL,1,OPC.3,-3.0768058074183,500,OPC.5,NA
Br2582,ALL,2,OPC.3,-2.7897479934717055,500,OPC.5,NA
Br2582,ALL,3,OPC.3,-2.472761157016372,500,OPC.5,NA
Br2582,ALL,1,OPC.4,-1.5540941820217156,500,OPC.5,NA
Br2582,ALL,2,OPC.4,-0.5131682993010835,500,OPC.5,NA
Br2582,ALL,3,OPC.4,-0.8406877491894984,500,OPC.5,NA
Br2582,ALL,1,OPC.5,17.18548320118653,500,OPC.5,NA
Br2582,ALL,2,OPC.5,17.679349965217153,500,OPC.5,NA
Br2582,ALL,3,OPC.5,17.104261302397717,500,OPC.5,NA
Br2582,ALL,1,Oligo.1,7.878934317605837,500,OPC.5,NA
Br2582,ALL,2,Oligo.1,7.676021273902985,500,OPC.5,NA
Br2582,ALL,3,Oligo.1,7.57567416434727,500,OPC.5,NA
Br2582,ALL,1,Oligo.2,1.811171244401146,500,OPC.5,NA
Br2582,ALL,2,Oligo.2,1.2446367214583018,500,OPC.5,NA
Br2582,ALL,3,Oligo.2,0.9212945430081633,500,OPC.5,NA
Br2582,ALL,1,Oligo.3,18.39553923614277,500,OPC.5,NA
Br2582,ALL,2,Oligo.3,19.024376483666593,500,OPC.5,NA
Br2582,ALL,3,Oligo.3,18.90899690048743,500,OPC.5,NA
Br2582,ALL,1,Oligo.4,22.43708341861279,500,OPC.5,NA
Br2582,ALL,2,Oligo.4,22.167903511509987,500,OPC.5,NA
Br2582,ALL,3,Oligo.4,22.23494864654575,500,OPC.5,NA
Br2582,ALL,1,Oligo.5,2.134213819715965,500,OPC.5,NA
Br2582,ALL,2,Oligo.5,2.402530449998949,500,OPC.5,NA
Br2582,ALL,3,Oligo.5,2.9899341200096874,500,OPC.5,NA
Br2582,ALL,1,Vasc.Endo,-5.513599653826177,500,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-5.956799652805213,500,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-5.226251649031359,500,OPC.5,NA
Br2582,ALL,1,Vasc.PC,6.395219661401594,500,OPC.5,NA
Br2582,ALL,2,Vasc.PC,5.690461969310889,500,OPC.5,NA
Br2582,ALL,3,Vasc.PC,5.353685336033404,500,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,-0.39584667738506246,500,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,0.2135764957150252,500,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,-0.10792863868048184,500,OPC.5,NA
Br2582,ALL,1,Excit.L2,-7.706130230176449,500,OPC.5,NA
Br2582,ALL,2,Excit.L2,-7.931742705386453,500,OPC.5,NA
Br2582,ALL,3,Excit.L2,-9.091751916133392,500,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,0.8391251499215,500,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,0.5382104007373715,500,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,0.41942922288070794,500,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,-0.25794151884012506,500,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,0.2561068130316274,500,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,-0.5057462837243553,500,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-20.269098813363357,500,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-20.34103843469291,500,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-20.245076209126786,500,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-20.55682070577788,500,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-21.027446828699468,500,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-20.461718885513324,500,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-0.15272283667919376,500,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,0.30219875040329325,500,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-2.0182516777119734,500,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-8.428613999834418,500,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-9.173351798241441,500,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-9.125449404516667,500,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,3.0515107538461814,500,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,3.0515107538461814,500,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,3.0515107538461814,500,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.3738089211618099,500,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.9414447224712064,500,OPC.5,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,2.090545861714867,500,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-13.91687993428283,500,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-14.079309521975146,500,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-13.284121908592,500,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-11.262548713614141,500,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-10.577860427238107,500,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-11.846501002500672,500,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-7.49820665839489,500,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-6.989701112630486,500,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-6.402687041837851,500,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,7.880404954181303,500,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,7.335534111742844,500,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,7.880404954181303,500,OPC.5,NA
Br2582,ALL,1,Astro.1,0.23807447810142304,600,OPC.5,NA
Br2582,ALL,2,Astro.1,0.8011446627510599,600,OPC.5,NA
Br2582,ALL,3,Astro.1,-0.9482551211137806,600,OPC.5,NA
Br2582,ALL,1,Astro.2,0.39744496326278683,600,OPC.5,NA
Br2582,ALL,2,Astro.2,0.65499303469958,600,OPC.5,NA
Br2582,ALL,3,Astro.2,-0.3173481820929185,600,OPC.5,NA
Br2582,ALL,1,Astro.3,0.12718878218960553,600,OPC.5,NA
Br2582,ALL,2,Astro.3,1.0419961827017223,600,OPC.5,NA
Br2582,ALL,3,Astro.3,0.3379557675472135,600,OPC.5,NA
Br2582,ALL,1,Astro.4,-0.4752825144287642,600,OPC.5,NA
Br2582,ALL,2,Astro.4,-0.8839414496283756,600,OPC.5,NA
Br2582,ALL,3,Astro.4,-0.614696348405623,600,OPC.5,NA
Br2582,ALL,1,Astro.5,0.08316510183972818,600,OPC.5,NA
Br2582,ALL,2,Astro.5,-0.11320399971360587,600,OPC.5,NA
Br2582,ALL,3,Astro.5,-0.029147592333894308,600,OPC.5,NA
Br2582,ALL,1,Macro,-5.905494304679385,600,OPC.5,NA
Br2582,ALL,2,Macro,-5.77038706439552,600,OPC.5,NA
Br2582,ALL,3,Macro,-5.905494304679385,600,OPC.5,NA
Br2582,ALL,1,Micro.1,-10.683761502780884,600,OPC.5,NA
Br2582,ALL,2,Micro.1,-9.864596639080323,600,OPC.5,NA
Br2582,ALL,3,Micro.1,-9.407083277558694,600,OPC.5,NA
Br2582,ALL,1,Micro.2,10.331776894457267,600,OPC.5,NA
Br2582,ALL,2,Micro.2,10.965627018168355,600,OPC.5,NA
Br2582,ALL,3,Micro.2,11.399715996627133,600,OPC.5,NA
Br2582,ALL,1,Micro.3,0.9669066219249108,600,OPC.5,NA
Br2582,ALL,2,Micro.3,0.4278157583009839,600,OPC.5,NA
Br2582,ALL,3,Micro.3,-0.5121128660351756,600,OPC.5,NA
Br2582,ALL,1,Micro.4,-1.20362036547613,600,OPC.5,NA
Br2582,ALL,2,Micro.4,-0.7904091246295768,600,OPC.5,NA
Br2582,ALL,3,Micro.4,-3.0174442036571896,600,OPC.5,NA
Br2582,ALL,1,Micro.5,12.404640408754025,600,OPC.5,NA
Br2582,ALL,2,Micro.5,12.292073329107525,600,OPC.5,NA
Br2582,ALL,3,Micro.5,11.633421824354858,600,OPC.5,NA
Br2582,ALL,1,OPC.2,10.888228056697889,600,OPC.5,NA
Br2582,ALL,2,OPC.2,10.514029432312258,600,OPC.5,NA
Br2582,ALL,3,OPC.2,11.015282142966573,600,OPC.5,NA
Br2582,ALL,1,OPC.3,-3.4657837346080242,600,OPC.5,NA
Br2582,ALL,2,OPC.3,-3.4657837346080242,600,OPC.5,NA
Br2582,ALL,3,OPC.3,-2.6355578617768867,600,OPC.5,NA
Br2582,ALL,1,OPC.4,-2.5585037795731687,600,OPC.5,NA
Br2582,ALL,2,OPC.4,0.18875102707578875,600,OPC.5,NA
Br2582,ALL,3,OPC.4,-1.8408201435559528,600,OPC.5,NA
Br2582,ALL,1,OPC.5,17.596248434533855,600,OPC.5,NA
Br2582,ALL,2,OPC.5,17.596248434533855,600,OPC.5,NA
Br2582,ALL,3,OPC.5,18.184814454058316,600,OPC.5,NA
Br2582,ALL,1,Oligo.1,7.181422637208826,600,OPC.5,NA
Br2582,ALL,2,Oligo.1,7.181422637208826,600,OPC.5,NA
Br2582,ALL,3,Oligo.1,7.878934317605837,600,OPC.5,NA
Br2582,ALL,1,Oligo.2,1.4669115893907954,600,OPC.5,NA
Br2582,ALL,2,Oligo.2,2.0484122090331454,600,OPC.5,NA
Br2582,ALL,3,Oligo.2,1.3550779663892565,600,OPC.5,NA
Br2582,ALL,1,Oligo.3,18.851483422636754,600,OPC.5,NA
Br2582,ALL,2,Oligo.3,18.90899690048743,600,OPC.5,NA
Br2582,ALL,3,Oligo.3,19.256560905825317,600,OPC.5,NA
Br2582,ALL,1,Oligo.4,21.967755423680494,600,OPC.5,NA
Br2582,ALL,2,Oligo.4,22.23494864654575,600,OPC.5,NA
Br2582,ALL,3,Oligo.4,22.369537729793453,600,OPC.5,NA
Br2582,ALL,1,Oligo.5,2.6870436472598045,600,OPC.5,NA
Br2582,ALL,2,Oligo.5,2.134213819715965,600,OPC.5,NA
Br2582,ALL,3,Oligo.5,2.6870436472598045,600,OPC.5,NA
Br2582,ALL,1,Vasc.Endo,-4.976517091716172,600,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-5.431931839333037,600,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-4.850424233916458,600,OPC.5,NA
Br2582,ALL,1,Vasc.PC,5.920593420048926,600,OPC.5,NA
Br2582,ALL,2,Vasc.PC,5.690461969310889,600,OPC.5,NA
Br2582,ALL,3,Vasc.PC,6.395219661401594,600,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,-0.39584667738506246,600,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,1.0040742086941752,600,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,-0.10792863868048184,600,OPC.5,NA
Br2582,ALL,1,Excit.L2,-8.328911396192497,600,OPC.5,NA
Br2582,ALL,2,Excit.L2,-8.501930009006555,600,OPC.5,NA
Br2582,ALL,3,Excit.L2,-8.501930009006555,600,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,1.7137797754349824,600,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,1.0840678706559703,600,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,0.7784813197383266,600,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,-0.5057462837243553,600,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,0.2561068130316274,600,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,1.6674489867757012,600,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-20.862896544280602,600,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-21.352158917385868,600,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-20.57947122775957,600,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-20.793134431607584,600,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-21.027446828699468,600,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-20.509311548790944,600,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-1.733827666133234,600,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,-1.1034385421390123,600,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-2.0182516777119734,600,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-8.272277808855193,600,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-9.173351798241441,600,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-9.315695453961485,600,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,3.0515107538461814,600,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,3.0515107538461814,600,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,2.567874032758936,600,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,2.886222005324876,600,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.3738089211618099,600,OPC.5,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.3738089211618099,600,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-13.044335309474047,600,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-13.587020761372358,600,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-13.620316397460282,600,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-11.373717988215022,600,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-11.113059274361245,600,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-11.593694519909075,600,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-7.744383479728858,600,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-7.246753215130666,600,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-7.547854351707535,600,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,7.880404954181303,600,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,7.880404954181303,600,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,7.604665462096438,600,OPC.5,NA
Br2582,ALL,1,Astro.1,1.6171601631987595,700,OPC.5,NA
Br2582,ALL,2,Astro.1,1.314462958983905,700,OPC.5,NA
Br2582,ALL,3,Astro.1,1.314462958983905,700,OPC.5,NA
Br2582,ALL,1,Astro.2,0.14269051768327695,700,OPC.5,NA
Br2582,ALL,2,Astro.2,-0.8903112709406265,700,OPC.5,NA
Br2582,ALL,3,Astro.2,0.6118711143799038,700,OPC.5,NA
Br2582,ALL,1,Astro.3,0.12718878218960553,700,OPC.5,NA
Br2582,ALL,2,Astro.3,0.7938659913004728,700,OPC.5,NA
Br2582,ALL,3,Astro.3,-0.6264951316328388,700,OPC.5,NA
Br2582,ALL,1,Astro.4,-1.266219443166682,700,OPC.5,NA
Br2582,ALL,2,Astro.4,-0.614696348405623,700,OPC.5,NA
Br2582,ALL,3,Astro.4,-1.5082610458503116,700,OPC.5,NA
Br2582,ALL,1,Astro.5,-0.9730630173863313,700,OPC.5,NA
Br2582,ALL,2,Astro.5,-0.39230147677975097,700,OPC.5,NA
Br2582,ALL,3,Astro.5,-0.0010949295885836097,700,OPC.5,NA
Br2582,ALL,1,Macro,-4.346151662603706,700,OPC.5,NA
Br2582,ALL,2,Macro,-4.262526782080803,700,OPC.5,NA
Br2582,ALL,3,Macro,-4.904416271912333,700,OPC.5,NA
Br2582,ALL,1,Micro.1,-10.473934227528257,700,OPC.5,NA
Br2582,ALL,2,Micro.1,-9.998058809745263,700,OPC.5,NA
Br2582,ALL,3,Micro.1,-9.95375560162351,700,OPC.5,NA
Br2582,ALL,1,Micro.2,11.326704208768216,700,OPC.5,NA
Br2582,ALL,2,Micro.2,10.540826148570646,700,OPC.5,NA
Br2582,ALL,3,Micro.2,10.823015958254732,700,OPC.5,NA
Br2582,ALL,1,Micro.3,0.6015277800502248,700,OPC.5,NA
Br2582,ALL,2,Micro.3,1.1595316205543065,700,OPC.5,NA
Br2582,ALL,3,Micro.3,0.09631079350007433,700,OPC.5,NA
Br2582,ALL,1,Micro.4,-1.9073667976637256,700,OPC.5,NA
Br2582,ALL,2,Micro.4,-2.8938319214379145,700,OPC.5,NA
Br2582,ALL,3,Micro.4,-1.7437759310410477,700,OPC.5,NA
Br2582,ALL,1,Micro.5,11.849859146049281,700,OPC.5,NA
Br2582,ALL,2,Micro.5,12.069379147625153,700,OPC.5,NA
Br2582,ALL,3,Micro.5,11.526331606188185,700,OPC.5,NA
Br2582,ALL,1,OPC.2,10.762349122648812,700,OPC.5,NA
Br2582,ALL,2,OPC.2,10.762349122648812,700,OPC.5,NA
Br2582,ALL,3,OPC.2,11.273006700852662,700,OPC.5,NA
Br2582,ALL,1,OPC.3,-2.936516474918421,700,OPC.5,NA
Br2582,ALL,2,OPC.3,-3.0768058074183,700,OPC.5,NA
Br2582,ALL,3,OPC.3,-2.1147806422600453,700,OPC.5,NA
Br2582,ALL,1,OPC.4,-1.650838138208467,700,OPC.5,NA
Br2582,ALL,2,OPC.4,-1.8408201435559528,700,OPC.5,NA
Br2582,ALL,3,OPC.4,-0.5131682993010835,700,OPC.5,NA
Br2582,ALL,1,OPC.5,17.513466414295568,700,OPC.5,NA
Br2582,ALL,2,OPC.5,17.679349965217153,700,OPC.5,NA
Br2582,ALL,3,OPC.5,17.513466414295568,700,OPC.5,NA
Br2582,ALL,1,Oligo.1,7.377142623994345,700,OPC.5,NA
Br2582,ALL,2,Oligo.1,7.981523475765431,700,OPC.5,NA
Br2582,ALL,3,Oligo.1,7.476051608137907,700,OPC.5,NA
Br2582,ALL,1,Oligo.2,1.811171244401146,700,OPC.5,NA
Br2582,ALL,2,Oligo.2,2.2922838995036714,700,OPC.5,NA
Br2582,ALL,3,Oligo.2,0.7120367086294869,700,OPC.5,NA
Br2582,ALL,1,Oligo.3,19.373374292397937,700,OPC.5,NA
Br2582,ALL,2,Oligo.3,18.966627746672973,700,OPC.5,NA
Br2582,ALL,3,Oligo.3,19.54950807447403,700,OPC.5,NA
Br2582,ALL,1,Oligo.4,21.769070567914607,700,OPC.5,NA
Br2582,ALL,2,Oligo.4,22.369537729793453,700,OPC.5,NA
Br2582,ALL,3,Oligo.4,21.90136567334137,700,OPC.5,NA
Br2582,ALL,1,Oligo.5,2.6870436472598045,700,OPC.5,NA
Br2582,ALL,2,Oligo.5,2.9899341200096874,700,OPC.5,NA
Br2582,ALL,3,Oligo.5,2.9899341200096874,700,OPC.5,NA
Br2582,ALL,1,Vasc.Endo,-4.9345781268139985,700,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-5.431931839333037,700,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-4.9345781268139985,700,OPC.5,NA
Br2582,ALL,1,Vasc.PC,6.274701904408239,700,OPC.5,NA
Br2582,ALL,2,Vasc.PC,6.037415715539734,700,OPC.5,NA
Br2582,ALL,3,Vasc.PC,5.804950470628978,700,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,-0.10792863868048184,700,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,0.2135764957150252,700,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,-0.10792863868048184,700,OPC.5,NA
Br2582,ALL,1,Excit.L2,-8.020974860501452,700,OPC.5,NA
Br2582,ALL,2,Excit.L2,-8.672895031519241,700,OPC.5,NA
Br2582,ALL,3,Excit.L2,-7.522949179486004,700,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,1.3957379109893189,700,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,0.7180699884652447,700,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,1.6496471454015194,700,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,0.9841957385746443,700,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,0.08190413636028675,700,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,0.3443269846401377,700,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-21.213217511793907,700,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-20.221032111882575,700,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-21.120217736742777,700,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-20.17437524423256,700,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-20.126180880948052,700,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-20.769594274147796,700,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-1.4300657467519842,700,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,-0.9301678252228562,700,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-0.5601732585371623,700,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-9.82132291636407,700,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-10.043391770464563,700,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-8.531370185995645,700,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,3.0515107538461814,700,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,2.567874032758936,700,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,3.0515107538461814,700,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,2.398310782749939,700,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.7953451240138834,700,OPC.5,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,2.5572778590022556,700,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-13.620316397460282,700,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-12.975119700281526,700,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-13.982046379182282,700,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-11.666338259781712,700,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-11.882290109035326,700,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-12.340474218172506,700,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-7.695555737008823,700,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-7.841443583951023,700,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-8.771840167346394,700,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,8.02085905718051,700,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,6.815840206163753,700,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,6.815840206163753,700,OPC.5,NA
Br2582,ALL,1,Astro.1,0.16934508941830245,800,OPC.5,NA
Br2582,ALL,2,Astro.1,1.3894757565984241,800,OPC.5,NA
Br2582,ALL,3,Astro.1,0.9457588234528247,800,OPC.5,NA
Br2582,ALL,1,Astro.2,-0.3173481820929185,800,OPC.5,NA
Br2582,ALL,2,Astro.2,-0.9710605388573009,800,OPC.5,NA
Br2582,ALL,3,Astro.2,-0.15109110337882917,800,OPC.5,NA
Br2582,ALL,1,Astro.3,1.3060781609895755,800,OPC.5,NA
Br2582,ALL,2,Astro.3,0.12718878218960553,800,OPC.5,NA
Br2582,ALL,3,Astro.3,0.3379557675472135,800,OPC.5,NA
Br2582,ALL,1,Astro.4,-0.3324331726842521,800,OPC.5,NA
Br2582,ALL,2,Astro.4,-0.3324331726842521,800,OPC.5,NA
Br2582,ALL,3,Astro.4,-0.7508592543847942,800,OPC.5,NA
Br2582,ALL,1,Astro.5,-0.22504341201311384,800,OPC.5,NA
Br2582,ALL,2,Astro.5,-0.1971087249951101,800,OPC.5,NA
Br2582,ALL,3,Astro.5,0.13942382422461394,800,OPC.5,NA
Br2582,ALL,1,Macro,-5.056053507631235,800,OPC.5,NA
Br2582,ALL,2,Macro,-5.056053507631235,800,OPC.5,NA
Br2582,ALL,3,Macro,-5.63286694155876,800,OPC.5,NA
Br2582,ALL,1,Micro.1,-10.12989158133775,800,OPC.5,NA
Br2582,ALL,2,Micro.1,-10.725272932491098,800,OPC.5,NA
Br2582,ALL,3,Micro.1,-8.976878998751225,800,OPC.5,NA
Br2582,ALL,1,Micro.2,10.056407400741497,800,OPC.5,NA
Br2582,ALL,2,Micro.2,10.610999389996483,800,OPC.5,NA
Br2582,ALL,3,Micro.2,10.331776894457267,800,OPC.5,NA
