BrNum,perm,neighbor,Z,scale,reference,id
Br5634,2,Excit.L6_CT,-0.9441549509633317,400,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,400,Micro.4,NA
Br5634,1,Excit.L6b,NA,400,Micro.4,NA
Br5634,2,Excit.L6b,NA,400,Micro.4,NA
Br5634,3,Excit.L6b,NA,400,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,400,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,400,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,400,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,400,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,400,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,400,Micro.4,NA
Br5634,1,Inhib.Pvalb,NA,400,Micro.4,NA
Br5634,2,Inhib.Pvalb,NA,400,Micro.4,NA
Br5634,3,Inhib.Pvalb,NA,400,Micro.4,NA
Br5634,1,Inhib.Sst,-0.9441549509633317,400,Micro.4,NA
Br5634,2,Inhib.Sst,-0.9441549509633317,400,Micro.4,NA
Br5634,3,Inhib.Sst,NA,400,Micro.4,NA
Br5634,1,Inhib.Vip,-0.9441549509633317,400,Micro.4,NA
Br5634,2,Inhib.Vip,-0.9441549509633317,400,Micro.4,NA
Br5634,3,Inhib.Vip,-0.9441549509633317,400,Micro.4,NA
Br5634,1,Astro.1,NA,500,Micro.4,NA
Br5634,2,Astro.1,NA,500,Micro.4,NA
Br5634,3,Astro.1,NA,500,Micro.4,NA
Br5634,1,Astro.2,NA,500,Micro.4,NA
Br5634,2,Astro.2,NA,500,Micro.4,NA
Br5634,3,Astro.2,NA,500,Micro.4,NA
Br5634,1,Astro.3,NA,500,Micro.4,NA
Br5634,2,Astro.3,NA,500,Micro.4,NA
Br5634,3,Astro.3,NA,500,Micro.4,NA
Br5634,1,Astro.4,-1.3053179211530985,500,Micro.4,NA
Br5634,2,Astro.4,0.11356419064487447,500,Micro.4,NA
Br5634,3,Astro.4,-0.92259984619036,500,Micro.4,NA
Br5634,1,Astro.5,NA,500,Micro.4,NA
Br5634,2,Astro.5,NA,500,Micro.4,NA
Br5634,3,Astro.5,NA,500,Micro.4,NA
Br5634,1,Macro,NA,500,Micro.4,NA
Br5634,2,Macro,NA,500,Micro.4,NA
Br5634,3,Macro,NA,500,Micro.4,NA
Br5634,1,Micro.1,NA,500,Micro.4,NA
Br5634,2,Micro.1,NA,500,Micro.4,NA
Br5634,3,Micro.1,NA,500,Micro.4,NA
Br5634,1,Micro.2,NA,500,Micro.4,NA
Br5634,2,Micro.2,NA,500,Micro.4,NA
Br5634,3,Micro.2,NA,500,Micro.4,NA
Br5634,1,Micro.3,NA,500,Micro.4,NA
Br5634,2,Micro.3,NA,500,Micro.4,NA
Br5634,3,Micro.3,NA,500,Micro.4,NA
Br5634,1,Micro.4,NA,500,Micro.4,NA
Br5634,2,Micro.4,NA,500,Micro.4,NA
Br5634,3,Micro.4,NA,500,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,500,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,500,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,500,Micro.4,NA
Br5634,1,OPC.2,NA,500,Micro.4,NA
Br5634,2,OPC.2,NA,500,Micro.4,NA
Br5634,3,OPC.2,NA,500,Micro.4,NA
Br5634,1,OPC.4,NA,500,Micro.4,NA
Br5634,2,OPC.4,NA,500,Micro.4,NA
Br5634,3,OPC.4,NA,500,Micro.4,NA
Br5634,1,OPC.5,NA,500,Micro.4,NA
Br5634,2,OPC.5,NA,500,Micro.4,NA
Br5634,3,OPC.5,NA,500,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,500,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,500,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,500,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,500,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,500,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,500,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,500,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,500,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,500,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,500,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,500,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,500,Micro.4,NA
Br5634,1,Oligo.5,NA,500,Micro.4,NA
Br5634,2,Oligo.5,NA,500,Micro.4,NA
Br5634,3,Oligo.5,NA,500,Micro.4,NA
Br5634,1,Vasc.Endo,-1.3627702877384937,500,Micro.4,NA
Br5634,2,Vasc.Endo,NA,500,Micro.4,NA
Br5634,3,Vasc.Endo,-0.9441549509633317,500,Micro.4,NA
Br5634,1,Vasc.PC,1.1015141094572203,500,Micro.4,NA
Br5634,2,Vasc.PC,1.1015141094572203,500,Micro.4,NA
Br5634,3,Vasc.PC,0.11356419064487447,500,Micro.4,NA
Br5634,1,Vasc.VLMC,-0.92259984619036,500,Micro.4,NA
Br5634,2,Vasc.VLMC,-0.4735954134036386,500,Micro.4,NA
Br5634,3,Vasc.VLMC,0.11356419064487447,500,Micro.4,NA
Br5634,1,Excit.L2,-1.3627702877384937,500,Micro.4,NA
Br5634,2,Excit.L2,-2.0129451189607854,500,Micro.4,NA
Br5634,3,Excit.L2,-0.9441549509633317,500,Micro.4,NA
Br5634,1,Excit.L2_5.1,NA,500,Micro.4,NA
Br5634,2,Excit.L2_5.1,-1.3627702877384937,500,Micro.4,NA
Br5634,3,Excit.L2_5.1,-1.3627702877384937,500,Micro.4,NA
Br5634,1,Excit.L5.1,-0.9441549509633317,500,Micro.4,NA
Br5634,2,Excit.L5.1,-2.0129451189607854,500,Micro.4,NA
Br5634,3,Excit.L5.1,-2.0129451189607854,500,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,500,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,500,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,500,Micro.4,NA
Br5634,1,Excit.L6b,NA,500,Micro.4,NA
Br5634,2,Excit.L6b,NA,500,Micro.4,NA
Br5634,3,Excit.L6b,NA,500,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,500,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,500,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,500,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,500,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,500,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,500,Micro.4,NA
Br5634,1,Inhib.Pvalb,-0.9441549509633317,500,Micro.4,NA
Br5634,2,Inhib.Pvalb,NA,500,Micro.4,NA
Br5634,3,Inhib.Pvalb,NA,500,Micro.4,NA
Br5634,1,Inhib.Sst,NA,500,Micro.4,NA
Br5634,2,Inhib.Sst,-0.9441549509633317,500,Micro.4,NA
Br5634,3,Inhib.Sst,-0.9441549509633317,500,Micro.4,NA
Br5634,1,Inhib.Vip,-0.9441549509633317,500,Micro.4,NA
Br5634,2,Inhib.Vip,NA,500,Micro.4,NA
Br5634,3,Inhib.Vip,NA,500,Micro.4,NA
Br5634,1,Astro.1,NA,1000,Micro.4,NA
Br5634,2,Astro.1,-0.9441549509633317,1000,Micro.4,NA
Br5634,3,Astro.1,NA,1000,Micro.4,NA
Br5634,1,Astro.2,NA,1000,Micro.4,NA
Br5634,2,Astro.2,NA,1000,Micro.4,NA
Br5634,3,Astro.2,NA,1000,Micro.4,NA
Br5634,1,Astro.3,NA,1000,Micro.4,NA
Br5634,2,Astro.3,NA,1000,Micro.4,NA
Br5634,3,Astro.3,NA,1000,Micro.4,NA
Br5634,1,Astro.4,-1.6519589141283915,1000,Micro.4,NA
Br5634,2,Astro.4,-0.92259984619036,1000,Micro.4,NA
Br5634,3,Astro.4,-1.3053179211530985,1000,Micro.4,NA
Br5634,1,Astro.5,-0.9441549509633317,1000,Micro.4,NA
Br5634,2,Astro.5,-1.3627702877384937,1000,Micro.4,NA
Br5634,3,Astro.5,-0.9441549509633317,1000,Micro.4,NA
Br5634,1,Macro,NA,1000,Micro.4,NA
Br5634,2,Macro,NA,1000,Micro.4,NA
Br5634,3,Macro,NA,1000,Micro.4,NA
Br5634,1,Micro.1,NA,1000,Micro.4,NA
Br5634,2,Micro.1,NA,1000,Micro.4,NA
Br5634,3,Micro.1,NA,1000,Micro.4,NA
Br5634,1,Micro.2,NA,1000,Micro.4,NA
Br5634,2,Micro.2,NA,1000,Micro.4,NA
Br5634,3,Micro.2,NA,1000,Micro.4,NA
Br5634,1,Micro.3,NA,1000,Micro.4,NA
Br5634,2,Micro.3,NA,1000,Micro.4,NA
Br5634,3,Micro.3,NA,1000,Micro.4,NA
Br5634,1,Micro.4,NA,1000,Micro.4,NA
Br5634,2,Micro.4,NA,1000,Micro.4,NA
Br5634,3,Micro.4,NA,1000,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,1000,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,1000,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,1000,Micro.4,NA
Br5634,1,OPC.2,NA,1000,Micro.4,NA
Br5634,2,OPC.2,NA,1000,Micro.4,NA
Br5634,3,OPC.2,NA,1000,Micro.4,NA
Br5634,1,OPC.4,NA,1000,Micro.4,NA
Br5634,2,OPC.4,NA,1000,Micro.4,NA
Br5634,3,OPC.4,NA,1000,Micro.4,NA
Br5634,1,OPC.5,NA,1000,Micro.4,NA
Br5634,2,OPC.5,NA,1000,Micro.4,NA
Br5634,3,OPC.5,NA,1000,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,1000,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,1000,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,1000,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,1000,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,1000,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,1000,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,1000,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,1000,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,1000,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,1000,Micro.4,NA
Br5634,2,Oligo.4,1.258090699350491,1000,Micro.4,NA
Br5634,3,Oligo.4,1.258090699350491,1000,Micro.4,NA
Br5634,1,Oligo.5,NA,1000,Micro.4,NA
Br5634,2,Oligo.5,NA,1000,Micro.4,NA
Br5634,3,Oligo.5,-0.9441549509633317,1000,Micro.4,NA
Br5634,1,Vasc.Endo,-0.9441549509633317,1000,Micro.4,NA
Br5634,2,Vasc.Endo,NA,1000,Micro.4,NA
Br5634,3,Vasc.Endo,NA,1000,Micro.4,NA
Br5634,1,Vasc.PC,1.1015141094572203,1000,Micro.4,NA
Br5634,2,Vasc.PC,1.1015141094572203,1000,Micro.4,NA
Br5634,3,Vasc.PC,1.1015141094572203,1000,Micro.4,NA
Br5634,1,Vasc.VLMC,-0.4735954134036386,1000,Micro.4,NA
Br5634,2,Vasc.VLMC,-0.4735954134036386,1000,Micro.4,NA
Br5634,3,Vasc.VLMC,-0.4735954134036386,1000,Micro.4,NA
Br5634,1,Excit.L2,-0.9441549509633317,1000,Micro.4,NA
Br5634,2,Excit.L2,-1.3627702877384937,1000,Micro.4,NA
Br5634,3,Excit.L2,-1.3627702877384937,1000,Micro.4,NA
Br5634,1,Excit.L2_5.1,-0.9441549509633317,1000,Micro.4,NA
Br5634,2,Excit.L2_5.1,NA,1000,Micro.4,NA
Br5634,3,Excit.L2_5.1,-0.9441549509633317,1000,Micro.4,NA
Br5634,1,Excit.L5.1,-1.3627702877384937,1000,Micro.4,NA
Br5634,2,Excit.L5.1,-1.704943488253099,1000,Micro.4,NA
Br5634,3,Excit.L5.1,-1.3627702877384937,1000,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,1000,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,1000,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,1000,Micro.4,NA
Br5634,1,Excit.L6b,NA,1000,Micro.4,NA
Br5634,2,Excit.L6b,NA,1000,Micro.4,NA
Br5634,3,Excit.L6b,NA,1000,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,1000,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,1000,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,1000,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br5634,1,Inhib.Pvalb,-0.9441549509633317,1000,Micro.4,NA
Br5634,2,Inhib.Pvalb,NA,1000,Micro.4,NA
Br5634,3,Inhib.Pvalb,NA,1000,Micro.4,NA
Br5634,1,Inhib.Sst,NA,1000,Micro.4,NA
Br5634,2,Inhib.Sst,NA,1000,Micro.4,NA
Br5634,3,Inhib.Sst,NA,1000,Micro.4,NA
Br5634,1,Inhib.Vip,NA,1000,Micro.4,NA
Br5634,2,Inhib.Vip,NA,1000,Micro.4,NA
Br5634,3,Inhib.Vip,NA,1000,Micro.4,NA
Br5634,1,Astro.1,NA,5000,Micro.4,NA
Br5634,2,Astro.1,-0.9441549509633317,5000,Micro.4,NA
Br5634,3,Astro.1,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Astro.2,NA,5000,Micro.4,NA
Br5634,2,Astro.2,NA,5000,Micro.4,NA
Br5634,3,Astro.2,-1.3627702877384937,5000,Micro.4,NA
Br5634,1,Astro.3,NA,5000,Micro.4,NA
Br5634,2,Astro.3,NA,5000,Micro.4,NA
Br5634,3,Astro.3,NA,5000,Micro.4,NA
Br5634,1,Astro.4,-0.92259984619036,5000,Micro.4,NA
Br5634,2,Astro.4,-0.92259984619036,5000,Micro.4,NA
Br5634,3,Astro.4,0.11356419064487447,5000,Micro.4,NA
Br5634,1,Astro.5,-0.9441549509633317,5000,Micro.4,NA
Br5634,2,Astro.5,NA,5000,Micro.4,NA
Br5634,3,Astro.5,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Macro,NA,5000,Micro.4,NA
Br5634,2,Macro,NA,5000,Micro.4,NA
Br5634,3,Macro,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Micro.1,NA,5000,Micro.4,NA
Br5634,2,Micro.1,NA,5000,Micro.4,NA
Br5634,3,Micro.1,NA,5000,Micro.4,NA
Br5634,1,Micro.2,NA,5000,Micro.4,NA
Br5634,2,Micro.2,NA,5000,Micro.4,NA
Br5634,3,Micro.2,NA,5000,Micro.4,NA
Br5634,1,Micro.3,NA,5000,Micro.4,NA
Br5634,2,Micro.3,NA,5000,Micro.4,NA
Br5634,3,Micro.3,NA,5000,Micro.4,NA
Br5634,1,Micro.4,-0.9441549509633317,5000,Micro.4,NA
Br5634,2,Micro.4,NA,5000,Micro.4,NA
Br5634,3,Micro.4,NA,5000,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,5000,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,5000,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,5000,Micro.4,NA
Br5634,1,OPC.2,NA,5000,Micro.4,NA
Br5634,2,OPC.2,NA,5000,Micro.4,NA
Br5634,3,OPC.2,NA,5000,Micro.4,NA
Br5634,1,OPC.4,NA,5000,Micro.4,NA
Br5634,2,OPC.4,NA,5000,Micro.4,NA
Br5634,3,OPC.4,NA,5000,Micro.4,NA
Br5634,1,OPC.5,NA,5000,Micro.4,NA
Br5634,2,OPC.5,NA,5000,Micro.4,NA
Br5634,3,OPC.5,NA,5000,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,5000,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,5000,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,5000,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,5000,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,5000,Micro.4,NA
Br5634,3,Oligo.2,1.258090699350491,5000,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,5000,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,5000,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,5000,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,5000,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,5000,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,5000,Micro.4,NA
Br5634,1,Oligo.5,NA,5000,Micro.4,NA
Br5634,2,Oligo.5,-0.9441549509633317,5000,Micro.4,NA
Br5634,3,Oligo.5,NA,5000,Micro.4,NA
Br5634,1,Vasc.Endo,NA,5000,Micro.4,NA
Br5634,2,Vasc.Endo,NA,5000,Micro.4,NA
Br5634,3,Vasc.Endo,NA,5000,Micro.4,NA
Br5634,1,Vasc.PC,1.1015141094572203,5000,Micro.4,NA
Br5634,2,Vasc.PC,1.1015141094572203,5000,Micro.4,NA
Br5634,3,Vasc.PC,1.1015141094572203,5000,Micro.4,NA
Br5634,1,Vasc.VLMC,-0.4735954134036386,5000,Micro.4,NA
Br5634,2,Vasc.VLMC,-1.3053179211530985,5000,Micro.4,NA
Br5634,3,Vasc.VLMC,0.11356419064487447,5000,Micro.4,NA
Br5634,1,Excit.L2,-0.9441549509633317,5000,Micro.4,NA
Br5634,2,Excit.L2,-0.9441549509633317,5000,Micro.4,NA
Br5634,3,Excit.L2,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Excit.L2_5.1,-1.3627702877384937,5000,Micro.4,NA
Br5634,2,Excit.L2_5.1,NA,5000,Micro.4,NA
Br5634,3,Excit.L2_5.1,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Excit.L5.1,-1.3627702877384937,5000,Micro.4,NA
Br5634,2,Excit.L5.1,-1.704943488253099,5000,Micro.4,NA
Br5634,3,Excit.L5.1,NA,5000,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,5000,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,5000,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,5000,Micro.4,NA
Br5634,1,Excit.L6b,NA,5000,Micro.4,NA
Br5634,2,Excit.L6b,NA,5000,Micro.4,NA
Br5634,3,Excit.L6b,NA,5000,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,5000,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,5000,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,5000,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,5000,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,-0.9441549509633317,5000,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.3627702877384937,5000,Micro.4,NA
Br5634,1,Inhib.Pvalb,-0.9441549509633317,5000,Micro.4,NA
Br5634,2,Inhib.Pvalb,NA,5000,Micro.4,NA
Br5634,3,Inhib.Pvalb,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Inhib.Sst,-0.9441549509633317,5000,Micro.4,NA
Br5634,2,Inhib.Sst,NA,5000,Micro.4,NA
Br5634,3,Inhib.Sst,-0.9441549509633317,5000,Micro.4,NA
Br5634,1,Inhib.Vip,NA,5000,Micro.4,NA
Br5634,2,Inhib.Vip,NA,5000,Micro.4,NA
Br5634,3,Inhib.Vip,NA,5000,Micro.4,NA
Br5634,1,Astro.1,0.7054645447147619,50,Micro.5,NA
Br5634,2,Astro.1,0.13610307293314328,50,Micro.5,NA
Br5634,3,Astro.1,0.5087268775666284,50,Micro.5,NA
Br5634,1,Astro.2,1.2457156186496694,50,Micro.5,NA
Br5634,2,Astro.2,0.36768956444168527,50,Micro.5,NA
Br5634,3,Astro.2,0.6369743892049194,50,Micro.5,NA
Br5634,1,Astro.3,NA,50,Micro.5,NA
Br5634,2,Astro.3,NA,50,Micro.5,NA
Br5634,3,Astro.3,NA,50,Micro.5,NA
Br5634,1,Astro.4,0.06483617703811147,50,Micro.5,NA
Br5634,2,Astro.4,0.06483617703811147,50,Micro.5,NA
Br5634,3,Astro.4,0.3960795273485415,50,Micro.5,NA
Br5634,1,Astro.5,1.118913760190256,50,Micro.5,NA
Br5634,2,Astro.5,0.732777377501785,50,Micro.5,NA
Br5634,3,Astro.5,0.5492844289524927,50,Micro.5,NA
Br5634,1,Macro,-1.2872799166704338,50,Micro.5,NA
Br5634,2,Macro,-1.2872799166704338,50,Micro.5,NA
Br5634,3,Macro,-1.2872799166704338,50,Micro.5,NA
Br5634,1,Micro.1,NA,50,Micro.5,NA
Br5634,2,Micro.1,-0.9091470169653452,50,Micro.5,NA
Br5634,3,Micro.1,-0.9091470169653452,50,Micro.5,NA
Br5634,1,Micro.2,1.2036587852052423,50,Micro.5,NA
Br5634,2,Micro.2,1.2036587852052423,50,Micro.5,NA
Br5634,3,Micro.2,1.2036587852052423,50,Micro.5,NA
Br5634,1,Micro.3,2.477417810151699,50,Micro.5,NA
Br5634,2,Micro.3,2.477417810151699,50,Micro.5,NA
Br5634,3,Micro.3,2.477417810151699,50,Micro.5,NA
Br5634,1,Micro.4,1.1025825524898867,50,Micro.5,NA
Br5634,2,Micro.4,1.1025825524898867,50,Micro.5,NA
Br5634,3,Micro.4,1.1025825524898867,50,Micro.5,NA
Br5634,1,Micro.5,3.1452131019727467,50,Micro.5,NA
Br5634,2,Micro.5,3.1452131019727467,50,Micro.5,NA
Br5634,3,Micro.5,3.1452131019727467,50,Micro.5,NA
Br5634,1,OPC.2,2.6629631528030693,50,Micro.5,NA
Br5634,2,OPC.2,2.6629631528030693,50,Micro.5,NA
Br5634,3,OPC.2,2.6629631528030693,50,Micro.5,NA
Br5634,1,OPC.4,NA,50,Micro.5,NA
Br5634,2,OPC.4,NA,50,Micro.5,NA
Br5634,3,OPC.4,NA,50,Micro.5,NA
Br5634,1,OPC.5,1.4066401251934317,50,Micro.5,NA
Br5634,2,OPC.5,1.4066401251934317,50,Micro.5,NA
Br5634,3,OPC.5,1.4066401251934317,50,Micro.5,NA
Br5634,1,Oligo.1,2.6939278225834404,50,Micro.5,NA
Br5634,2,Oligo.1,3.0877216519136357,50,Micro.5,NA
Br5634,3,Oligo.1,2.335572760418038,50,Micro.5,NA
Br5634,1,Oligo.2,3.1452131019727467,50,Micro.5,NA
Br5634,2,Oligo.2,3.1452131019727467,50,Micro.5,NA
Br5634,3,Oligo.2,3.1452131019727467,50,Micro.5,NA
Br5634,1,Oligo.3,3.701723663001624,50,Micro.5,NA
Br5634,2,Oligo.3,3.701723663001624,50,Micro.5,NA
Br5634,3,Oligo.3,3.701723663001624,50,Micro.5,NA
Br5634,1,Oligo.4,4.427234658933712,50,Micro.5,NA
Br5634,2,Oligo.4,4.140622173946248,50,Micro.5,NA
Br5634,3,Oligo.4,4.427234658933712,50,Micro.5,NA
Br5634,1,Oligo.5,-2.042783106616313,50,Micro.5,NA
Br5634,2,Oligo.5,-1.8249020291821416,50,Micro.5,NA
Br5634,3,Oligo.5,-1.8249020291821416,50,Micro.5,NA
Br5634,1,Vasc.Endo,5.998481807728463,50,Micro.5,NA
Br5634,2,Vasc.Endo,5.998481807728463,50,Micro.5,NA
Br5634,3,Vasc.Endo,5.998481807728463,50,Micro.5,NA
Br5634,1,Vasc.PC,-3.1251873725608013,50,Micro.5,NA
Br5634,2,Vasc.PC,-3.022791593758079,50,Micro.5,NA
Br5634,3,Vasc.PC,-3.022791593758079,50,Micro.5,NA
Br5634,1,Vasc.VLMC,-2.6033756268663497,50,Micro.5,NA
Br5634,2,Vasc.VLMC,-2.263488941851517,50,Micro.5,NA
Br5634,3,Vasc.VLMC,-2.263488941851517,50,Micro.5,NA
Br5634,1,Excit.L2,-1.6203117561887908,50,Micro.5,NA
Br5634,2,Excit.L2,-1.6203117561887908,50,Micro.5,NA
Br5634,3,Excit.L2,-1.6203117561887908,50,Micro.5,NA
Br5634,1,Excit.L2_5.1,-2.6033756268663497,50,Micro.5,NA
Br5634,2,Excit.L2_5.1,-2.6033756268663497,50,Micro.5,NA
Br5634,3,Excit.L2_5.1,-2.7602223532213173,50,Micro.5,NA
Br5634,1,Excit.L5.1,-4.049437301246731,50,Micro.5,NA
Br5634,2,Excit.L5.1,-3.701723663001624,50,Micro.5,NA
Br5634,3,Excit.L5.1,-3.9362602608110446,50,Micro.5,NA
Br5634,1,Excit.L6_CT,NA,50,Micro.5,NA
Br5634,2,Excit.L6_CT,-0.9091470169653452,50,Micro.5,NA
Br5634,3,Excit.L6_CT,NA,50,Micro.5,NA
Br5634,1,Excit.L6b,-2.593421329696826,50,Micro.5,NA
Br5634,2,Excit.L6b,-2.593421329696826,50,Micro.5,NA
Br5634,3,Excit.L6b,-2.754115925759653,50,Micro.5,NA
Br5634,1,Inhib.Chandelier,NA,50,Micro.5,NA
Br5634,2,Inhib.Chandelier,NA,50,Micro.5,NA
Br5634,3,Inhib.Chandelier,NA,50,Micro.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.1387429232627106,50,Micro.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-1.4142062663329582,50,Micro.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.4142062663329582,50,Micro.5,NA
Br5634,1,Inhib.Pvalb,-5.255434752772322,50,Micro.5,NA
Br5634,2,Inhib.Pvalb,-5.069926728603718,50,Micro.5,NA
Br5634,3,Inhib.Pvalb,-5.069926728603718,50,Micro.5,NA
Br5634,1,Inhib.Sst,-3.4960763176665832,50,Micro.5,NA
Br5634,2,Inhib.Sst,-3.370463054822143,50,Micro.5,NA
Br5634,3,Inhib.Sst,-3.370463054822143,50,Micro.5,NA
Br5634,1,Inhib.Vip,0.13694467198621638,50,Micro.5,NA
Br5634,2,Inhib.Vip,1.1025825524898867,50,Micro.5,NA
Br5634,3,Inhib.Vip,1.1025825524898867,50,Micro.5,NA
Br5634,1,Astro.1,0.5087268775666284,100,Micro.5,NA
Br5634,2,Astro.1,0.31914035084464365,100,Micro.5,NA
Br5634,3,Astro.1,0.13610307293314328,100,Micro.5,NA
Br5634,1,Astro.2,0.36768956444168527,100,Micro.5,NA
Br5634,2,Astro.2,0.6369743892049194,100,Micro.5,NA
Br5634,3,Astro.2,0.36768956444168527,100,Micro.5,NA
Br5634,1,Astro.3,NA,100,Micro.5,NA
Br5634,2,Astro.3,NA,100,Micro.5,NA
Br5634,3,Astro.3,NA,100,Micro.5,NA
Br5634,1,Astro.4,-0.24957501442317925,100,Micro.5,NA
Br5634,2,Astro.4,0.06483617703811147,100,Micro.5,NA
Br5634,3,Astro.4,0.3960795273485415,100,Micro.5,NA
Br5634,1,Astro.5,0.19907087903853413,100,Micro.5,NA
Br5634,2,Astro.5,0.732777377501785,100,Micro.5,NA
Br5634,3,Astro.5,0.37152352747807105,100,Micro.5,NA
Br5634,1,Macro,-1.578497025960446,100,Micro.5,NA
Br5634,2,Macro,-1.578497025960446,100,Micro.5,NA
Br5634,3,Macro,-1.2872799166704338,100,Micro.5,NA
Br5634,1,Micro.1,NA,100,Micro.5,NA
Br5634,2,Micro.1,-0.9091470169653452,100,Micro.5,NA
Br5634,3,Micro.1,-0.9091470169653452,100,Micro.5,NA
Br5634,1,Micro.2,1.2036587852052423,100,Micro.5,NA
Br5634,2,Micro.2,1.91434745701586,100,Micro.5,NA
Br5634,3,Micro.2,1.2036587852052423,100,Micro.5,NA
