BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,ALL,1,OPC.2,8.804436806688537,400,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,8.804436806688537,400,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,8.194849787811833,400,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-3.175691286074127,400,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-3.708822747671791,400,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-3.5829631112334597,400,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,-0.12887177909459377,400,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,-0.5284176611453205,400,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,-0.7217681438662396,400,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,13.682437008729599,400,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,13.26863118909215,400,Vasc.Endo,NA
Br1039,ALL,3,OPC.5,12.567461324822101,400,Vasc.Endo,NA
Br1039,ALL,1,Oligo.1,11.041112771870651,400,Vasc.Endo,NA
Br1039,ALL,2,Oligo.1,11.041112771870651,400,Vasc.Endo,NA
Br1039,ALL,3,Oligo.1,10.588136961286219,400,Vasc.Endo,NA
Br1039,ALL,1,Oligo.2,12.17735296466901,400,Vasc.Endo,NA
Br1039,ALL,2,Oligo.2,12.715733087794046,400,Vasc.Endo,NA
Br1039,ALL,3,Oligo.2,11.654382383596719,400,Vasc.Endo,NA
Br1039,ALL,1,Oligo.3,41.25731471518836,400,Vasc.Endo,NA
Br1039,ALL,2,Oligo.3,41.389506432815466,400,Vasc.Endo,NA
Br1039,ALL,3,Oligo.3,40.829797306676205,400,Vasc.Endo,NA
Br1039,ALL,1,Oligo.4,35.13906424410627,400,Vasc.Endo,NA
Br1039,ALL,2,Oligo.4,34.87817289158868,400,Vasc.Endo,NA
Br1039,ALL,3,Oligo.4,35.051928334043026,400,Vasc.Endo,NA
Br1039,ALL,1,Oligo.5,7.036538048006615,400,Vasc.Endo,NA
Br1039,ALL,2,Oligo.5,6.830452571190586,400,Vasc.Endo,NA
Br1039,ALL,3,Oligo.5,7.247605787168098,400,Vasc.Endo,NA
Br1039,ALL,1,Vasc.Endo,28.581938760265114,400,Vasc.Endo,NA
Br1039,ALL,2,Vasc.Endo,28.581938760265114,400,Vasc.Endo,NA
Br1039,ALL,3,Vasc.Endo,28.277209230152437,400,Vasc.Endo,NA
Br1039,ALL,1,Vasc.PC,32.64918245259052,400,Vasc.Endo,NA
Br1039,ALL,2,Vasc.PC,32.883345512550676,400,Vasc.Endo,NA
Br1039,ALL,3,Vasc.PC,32.836405161142835,400,Vasc.Endo,NA
Br1039,ALL,1,Vasc.VLMC,13.398919048069953,400,Vasc.Endo,NA
Br1039,ALL,2,Vasc.VLMC,13.28329220740045,400,Vasc.Endo,NA
Br1039,ALL,3,Vasc.VLMC,13.398919048069953,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2,-3.4390436892149463,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2,-2.729138335426936,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2,-2.4860407345196855,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.1,-12.805494959252535,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.1,-12.527987402482637,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.1,-13.57792577137725,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.2,-5.640090460974196,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.2,-6.3217004186380885,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.2,-5.984178557501996,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.1,-44.49374904411511,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.1,-44.59793669153167,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.1,-45.039222975362414,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.2,-35.02114988602911,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.2,-34.717081374626666,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.2,-34.6102016880884,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6_CT,-3.4978323751448825,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6_CT,-3.0942061095121622,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6_CT,-2.6709018645266016,400,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6b,-10.22811072938781,400,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6b,-10.471025374467228,400,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6b,-10.630681866615108,400,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Chandelier,3.1348862045814996,400,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Chandelier,3.1348862045814996,400,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Chandelier,3.1348862045814996,400,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-2.818864128179003,400,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-2.0590796127287105,400,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-2.319521948679868,400,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pax6,-13.994170092686614,400,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pax6,-14.027530915869617,400,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pax6,-13.927224832349964,400,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pvalb,-27.717558659217264,400,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pvalb,-27.753787856850497,400,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pvalb,-27.499393995338462,400,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Sst,-23.900655447119384,400,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Sst,-24.34882591786232,400,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Sst,-22.811788035118937,400,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Vip,-0.22183179470614275,400,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Vip,-0.1602068347069701,400,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Vip,1.3319229677818825,400,Vasc.Endo,NA
Br1039,ALL,1,Astro.1,-3.2201770006583397,500,Vasc.Endo,NA
Br1039,ALL,2,Astro.1,-1.397499894509368,500,Vasc.Endo,NA
Br1039,ALL,3,Astro.1,-2.2799498948084462,500,Vasc.Endo,NA
Br1039,ALL,1,Astro.2,-3.1849214137388544,500,Vasc.Endo,NA
Br1039,ALL,2,Astro.2,-4.030281527230383,500,Vasc.Endo,NA
Br1039,ALL,3,Astro.2,-3.147482410370333,500,Vasc.Endo,NA
Br1039,ALL,1,Astro.3,0.9560866393487023,500,Vasc.Endo,NA
Br1039,ALL,2,Astro.3,0.4283999991550626,500,Vasc.Endo,NA
Br1039,ALL,3,Astro.3,0.4283999991550626,500,Vasc.Endo,NA
Br1039,ALL,1,Astro.4,1.1768469628457014,500,Vasc.Endo,NA
Br1039,ALL,2,Astro.4,1.0668937274441246,500,Vasc.Endo,NA
Br1039,ALL,3,Astro.4,0.38033076497191864,500,Vasc.Endo,NA
Br1039,ALL,1,Astro.5,-3.109288583755372,500,Vasc.Endo,NA
Br1039,ALL,2,Astro.5,-3.109288583755372,500,Vasc.Endo,NA
Br1039,ALL,3,Astro.5,-2.467130165460548,500,Vasc.Endo,NA
Br1039,ALL,1,Macro,-10.687555112222007,500,Vasc.Endo,NA
Br1039,ALL,2,Macro,-10.331270417188389,500,Vasc.Endo,NA
Br1039,ALL,3,Macro,-10.490696878259923,500,Vasc.Endo,NA
Br1039,ALL,1,Micro.1,-6.777981955654342,500,Vasc.Endo,NA
Br1039,ALL,2,Micro.1,-7.550177162737519,500,Vasc.Endo,NA
Br1039,ALL,3,Micro.1,-6.429258739100991,500,Vasc.Endo,NA
Br1039,ALL,1,Micro.2,2.098434780194299,500,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,1.5799069257948988,500,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,2.3338462150543604,500,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-5.322062328213784,500,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-5.476106405409532,500,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-5.084416535279944,500,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-5.243114785711469,500,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-5.155031193388424,500,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-5.243114785711469,500,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,10.253222090540927,500,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,8.990725536727595,500,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,9.791203873686378,500,Vasc.Endo,NA
Br1039,ALL,1,OPC.2,9.163306024795284,500,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,8.54038818643669,500,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,8.804436806688537,500,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-3.3169939944224405,500,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-3.175691286074127,500,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-3.4525332232021104,500,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,-1.0966266228060098,500,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,-0.9111089993794694,500,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,-0.23043181231663729,500,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,13.26863118909215,500,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,13.26863118909215,500,Vasc.Endo,NA
Br1039,ALL,3,OPC.5,13.065382467170222,500,Vasc.Endo,NA
Br1039,ALL,1,Oligo.1,11.041112771870651,500,Vasc.Endo,NA
Br1039,ALL,2,Oligo.1,10.737961371052588,500,Vasc.Endo,NA
Br1039,ALL,3,Oligo.1,11.117644388109127,500,Vasc.Endo,NA
Br1039,ALL,1,Oligo.2,11.740512632398195,500,Vasc.Endo,NA
Br1039,ALL,2,Oligo.2,12.17735296466901,500,Vasc.Endo,NA
Br1039,ALL,3,Oligo.2,11.483327679177222,500,Vasc.Endo,NA
Br1039,ALL,1,Oligo.3,40.307980876550864,500,Vasc.Endo,NA
Br1039,ALL,2,Oligo.3,40.27552501100752,500,Vasc.Endo,NA
Br1039,ALL,3,Oligo.3,40.99384792756588,500,Vasc.Endo,NA
Br1039,ALL,1,Oligo.4,35.27009288481401,500,Vasc.Endo,NA
Br1039,ALL,2,Oligo.4,35.00842506158258,500,Vasc.Endo,NA
Br1039,ALL,3,Oligo.4,35.051928334043026,500,Vasc.Endo,NA
Br1039,ALL,1,Oligo.5,7.247605787168098,500,Vasc.Endo,NA
Br1039,ALL,2,Oligo.5,6.830452571190586,500,Vasc.Endo,NA
Br1039,ALL,3,Oligo.5,6.830452571190586,500,Vasc.Endo,NA
Br1039,ALL,1,Vasc.Endo,29.469866522917734,500,Vasc.Endo,NA
Br1039,ALL,2,Vasc.Endo,28.315186453297297,500,Vasc.Endo,NA
Br1039,ALL,3,Vasc.Endo,28.277209230152437,500,Vasc.Endo,NA
Br1039,ALL,1,Vasc.PC,33.16612897927833,500,Vasc.Endo,NA
Br1039,ALL,2,Vasc.PC,32.97738873898649,500,Vasc.Endo,NA
Br1039,ALL,3,Vasc.PC,32.93033999472515,500,Vasc.Endo,NA
Br1039,ALL,1,Vasc.VLMC,13.28329220740045,500,Vasc.Endo,NA
Br1039,ALL,2,Vasc.VLMC,13.28329220740045,500,Vasc.Endo,NA
Br1039,ALL,3,Vasc.VLMC,13.28329220740045,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2,-2.4860407345196855,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2,-2.4860407345196855,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2,-3.111273496364147,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.1,-12.942472760162165,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.1,-12.874128827438051,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.1,-12.805494959252535,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.2,-6.363444353501628,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.2,-6.405091043630052,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.2,-5.2002460336916565,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.1,-45.1427053758476,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.1,-44.32414981721054,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.1,-44.80590315555503,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.2,-35.02114988602911,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.2,-35.38354429784484,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.2,-35.39858635621876,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6_CT,-3.011192905995919,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6_CT,-2.225427664131232,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6_CT,-3.5763864823341858,500,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6b,-9.167158636609198,500,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6b,-10.187212980475563,500,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6b,-10.78857475926203,500,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Chandelier,3.1348862045814996,500,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Chandelier,2.671315393978527,500,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Chandelier,2.671315393978527,500,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-2.319521948679868,500,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-2.2335481529743446,500,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-2.5726251394979194,500,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pax6,-14.291800545787185,500,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pax6,-14.193237253288146,500,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pax6,-14.193237253288146,500,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pvalb,-26.892249138612776,500,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pvalb,-26.706107785104166,500,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pvalb,-26.892249138612776,500,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Sst,-23.54940284100728,500,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Sst,-23.00338897413579,500,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Sst,-23.403468322507056,500,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Vip,0.40605161556734387,500,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Vip,0.7958062542115772,500,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Vip,1.0614356019308409,500,Vasc.Endo,NA
Br1039,ALL,1,Astro.1,-1.5182955363973825,600,Vasc.Endo,NA
Br1039,ALL,2,Astro.1,-0.9665610795009616,600,Vasc.Endo,NA
Br1039,ALL,3,Astro.1,-2.1653186895506336,600,Vasc.Endo,NA
Br1039,ALL,1,Astro.2,-2.0352121211515595,600,Vasc.Endo,NA
Br1039,ALL,2,Astro.2,-3.7030137036036184,600,Vasc.Endo,NA
Br1039,ALL,3,Astro.2,-3.8853756480611783,600,Vasc.Endo,NA
Br1039,ALL,1,Astro.3,0.26272389442356536,600,Vasc.Endo,NA
Br1039,ALL,2,Astro.3,0.7747323064000405,600,Vasc.Endo,NA
Br1039,ALL,3,Astro.3,0.26272389442356536,600,Vasc.Endo,NA
Br1039,ALL,1,Astro.4,0.0961677456592528,600,Vasc.Endo,NA
Br1039,ALL,2,Astro.4,1.2872334736310036,600,Vasc.Endo,NA
Br1039,ALL,3,Astro.4,1.5465098951870895,600,Vasc.Endo,NA
Br1039,ALL,1,Astro.5,-2.5132819836783256,600,Vasc.Endo,NA
Br1039,ALL,2,Astro.5,-2.305250259130525,600,Vasc.Endo,NA
Br1039,ALL,3,Astro.5,-4.3910553636472915,600,Vasc.Endo,NA
Br1039,ALL,1,Macro,-10.250892370885621,600,Vasc.Endo,NA
Br1039,ALL,2,Macro,-12.033437841034381,600,Vasc.Endo,NA
Br1039,ALL,3,Macro,-10.765564443940246,600,Vasc.Endo,NA
Br1039,ALL,1,Micro.1,-7.174346584640596,600,Vasc.Endo,NA
Br1039,ALL,2,Micro.1,-7.109802340622135,600,Vasc.Endo,NA
Br1039,ALL,3,Micro.1,-6.978945464364503,600,Vasc.Endo,NA
Br1039,ALL,1,Micro.2,2.0400677426297817,600,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,2.274698945496607,600,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,2.2157489305697986,600,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-4.838189635015803,600,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-5.919317799856249,600,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-5.084416535279944,600,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-4.388745302769946,600,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-5.065448313560231,600,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-5.065448313560231,600,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,9.609950112511347,600,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,9.791203873686378,600,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,9.16530240157069,600,Vasc.Endo,NA
Br1039,ALL,1,OPC.2,9.07284275006314,600,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,8.804436806688537,600,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,8.366704029201086,600,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-3.0278182898553965,600,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-2.3450760597695854,600,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-2.5330423564743008,600,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,-0.8169278165885678,600,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,-1.4568759033540337,600,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,-1.0043345705959523,600,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,12.665907069163577,600,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,12.665907069163577,600,Vasc.Endo,NA
Br1039,ALL,3,OPC.5,13.371158031449585,600,Vasc.Endo,NA
Br1039,ALL,1,Oligo.1,10.21853454993222,600,Vasc.Endo,NA
Br1039,ALL,2,Oligo.1,11.19447844778152,600,Vasc.Endo,NA
Br1039,ALL,3,Oligo.1,11.19447844778152,600,Vasc.Endo,NA
Br1039,ALL,1,Oligo.2,12.001362657590887,600,Vasc.Endo,NA
Br1039,ALL,2,Oligo.2,12.355054780888556,600,Vasc.Endo,NA
Br1039,ALL,3,Oligo.2,11.82705007373203,600,Vasc.Endo,NA
Br1039,ALL,1,Oligo.3,40.60091584966569,600,Vasc.Endo,NA
Br1039,ALL,2,Oligo.3,40.470537125881805,600,Vasc.Endo,NA
Br1039,ALL,3,Oligo.3,40.60091584966569,600,Vasc.Endo,NA
Br1039,ALL,1,Oligo.4,35.09547469802467,600,Vasc.Endo,NA
Br1039,ALL,2,Oligo.4,35.13906424410627,600,Vasc.Endo,NA
Br1039,ALL,3,Oligo.4,35.00842506158258,600,Vasc.Endo,NA
Br1039,ALL,1,Oligo.5,7.247605787168098,600,Vasc.Endo,NA
Br1039,ALL,2,Oligo.5,7.036538048006615,600,Vasc.Endo,NA
Br1039,ALL,3,Oligo.5,7.247605787168098,600,Vasc.Endo,NA
Br1039,ALL,1,Vasc.Endo,28.39123828114889,600,Vasc.Endo,NA
Br1039,ALL,2,Vasc.Endo,28.811864723954045,600,Vasc.Endo,NA
Br1039,ALL,3,Vasc.Endo,28.315186453297297,600,Vasc.Endo,NA
Br1039,ALL,1,Vasc.PC,33.11886186433343,600,Vasc.Endo,NA
Br1039,ALL,2,Vasc.PC,32.97738873898649,600,Vasc.Endo,NA
Br1039,ALL,3,Vasc.PC,32.97738873898649,600,Vasc.Endo,NA
Br1039,ALL,1,Vasc.VLMC,13.398919048069953,600,Vasc.Endo,NA
Br1039,ALL,2,Vasc.VLMC,13.28329220740045,600,Vasc.Endo,NA
Br1039,ALL,3,Vasc.VLMC,13.398919048069953,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2,-2.7773583719084667,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2,-2.729138335426936,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2,-2.873405859316416,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.1,-13.446154833751999,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.1,-13.213018462617185,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.1,-13.57792577137725,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.2,-6.3217004186380885,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.2,-6.237918526330456,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.2,-6.529453279716586,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.1,-44.93560852796217,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.1,-45.06510591354304,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.1,-44.818883111896426,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.2,-35.50375334129244,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.2,-35.35344646749687,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.2,-34.99082884810887,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6_CT,-3.3386013869080835,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6_CT,-3.2578928049563385,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6_CT,-2.495527791619397,600,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6b,-10.670318300686098,600,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6b,-9.771454997134446,600,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6b,-10.430829192369345,600,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Chandelier,3.1348862045814996,600,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Chandelier,3.1348862045814996,600,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Chandelier,3.1348862045814996,600,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-3.215159459063552,600,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-1.881116693103363,600,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-2.818864128179003,600,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pax6,-14.389734166231767,600,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pax6,-14.551591026045203,600,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pax6,-14.127172278690919,600,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pvalb,-26.34955851458737,600,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pvalb,-27.05890468945681,600,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pvalb,-25.9891099648219,600,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Sst,-23.00338897413579,600,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Sst,-22.640311270205835,600,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Sst,-22.272167245865653,600,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Vip,0.6647525422228402,600,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Vip,1.6074734804011237,600,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Vip,1.1285942038325814,600,Vasc.Endo,NA
Br1039,ALL,1,Astro.1,-2.4502447421334375,700,Vasc.Endo,NA
Br1039,ALL,2,Astro.1,-2.506577109687451,700,Vasc.Endo,NA
Br1039,ALL,3,Astro.1,-2.8950427210539935,700,Vasc.Endo,NA
Br1039,ALL,1,Astro.2,-3.482342265702801,700,Vasc.Endo,NA
Br1039,ALL,2,Astro.2,-3.034811538985135,700,Vasc.Endo,NA
Br1039,ALL,3,Astro.2,-2.0744533111707555,700,Vasc.Endo,NA
Br1039,ALL,1,Astro.3,0.10162891833291113,700,Vasc.Endo,NA
Br1039,ALL,2,Astro.3,0.4283999991550626,700,Vasc.Endo,NA
Br1039,ALL,3,Astro.3,1.3372045771649907,700,Vasc.Endo,NA
Br1039,ALL,1,Astro.4,0.9209564748687508,700,Vasc.Endo,NA
Br1039,ALL,2,Astro.4,1.6583703280515676,700,Vasc.Endo,NA
Br1039,ALL,3,Astro.4,2.03452215394904,700,Vasc.Endo,NA
Br1039,ALL,1,Astro.5,-3.855422631243911,700,Vasc.Endo,NA
Br1039,ALL,2,Astro.5,-3.2685119827436124,700,Vasc.Endo,NA
Br1039,ALL,3,Astro.5,-4.012248395946137,700,Vasc.Endo,NA
Br1039,ALL,1,Macro,-11.78081947481202,700,Vasc.Endo,NA
Br1039,ALL,2,Macro,-12.282076318155124,700,Vasc.Endo,NA
Br1039,ALL,3,Macro,-12.069197116519877,700,Vasc.Endo,NA
Br1039,ALL,1,Micro.1,-6.845617797557441,700,Vasc.Endo,NA
Br1039,ALL,2,Micro.1,-7.238322440547121,700,Vasc.Endo,NA
Br1039,ALL,3,Micro.1,-7.488831409301338,700,Vasc.Endo,NA
Br1039,ALL,1,Micro.2,2.753527640236323,700,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,2.4527385006588593,700,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,2.0400677426297817,700,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-5.243751198584682,700,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-5.476106405409532,700,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-4.754058150219634,700,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-5.155031193388424,700,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-5.4150686611730965,700,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-5.4150686611730965,700,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,9.609950112511347,700,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,9.16530240157069,700,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,9.253283716505477,700,Vasc.Endo,NA
Br1039,ALL,1,OPC.2,8.280550714105448,700,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,8.893413878114728,700,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,9.07284275006314,700,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-2.1406920033601273,700,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-3.3169939944224405,700,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-3.3169939944224405,700,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,-1.631921668904645,700,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,-0.7217681438662396,700,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,-1.0966266228060098,700,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,13.26863118909215,700,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,12.567461324822101,700,Vasc.Endo,NA
