BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,GM,2,Astro.3,0.1688962989640251,900,Oligo.1,NA
Br5460,GM,3,Astro.3,0.1688962989640251,900,Oligo.1,NA
Br5460,GM,1,Astro.4,NA,900,Oligo.1,NA
Br5460,GM,2,Astro.4,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,3,Astro.4,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,1,Astro.5,-1.951088437018141,900,Oligo.1,NA
Br5460,GM,2,Astro.5,-2.2980377900855293,900,Oligo.1,NA
Br5460,GM,3,Astro.5,-2.760398176984875,900,Oligo.1,NA
Br5460,GM,1,Macro,-3.524765143845946,900,Oligo.1,NA
Br5460,GM,2,Macro,-3.9938874578834924,900,Oligo.1,NA
Br5460,GM,3,Macro,-3.3995474811985016,900,Oligo.1,NA
Br5460,GM,1,Micro.2,-3.13689558417674,900,Oligo.1,NA
Br5460,GM,2,Micro.2,-2.7031936000031047,900,Oligo.1,NA
Br5460,GM,3,Micro.2,-1.2598750949748898,900,Oligo.1,NA
Br5460,GM,1,Micro.3,NA,900,Oligo.1,NA
Br5460,GM,2,Micro.3,NA,900,Oligo.1,NA
Br5460,GM,3,Micro.3,NA,900,Oligo.1,NA
Br5460,GM,1,Micro.5,1.59766769290294,900,Oligo.1,NA
Br5460,GM,2,Micro.5,-0.18566635643807342,900,Oligo.1,NA
Br5460,GM,3,Micro.5,0.7914217617090205,900,Oligo.1,NA
Br5460,GM,1,OPC.1,-4.527405427078177,900,Oligo.1,NA
Br5460,GM,2,OPC.1,-4.6287790223875716,900,Oligo.1,NA
Br5460,GM,3,OPC.1,-4.104628679525354,900,Oligo.1,NA
Br5460,GM,1,OPC.2,0.7223581680168791,900,Oligo.1,NA
Br5460,GM,2,OPC.2,1.9598887966850744,900,Oligo.1,NA
Br5460,GM,3,OPC.2,0.7223581680168791,900,Oligo.1,NA
Br5460,GM,1,OPC.4,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,2,OPC.4,NA,900,Oligo.1,NA
Br5460,GM,3,OPC.4,-1.2598750949748898,900,Oligo.1,NA
Br5460,GM,1,OPC.5,1.4734340109948645,900,Oligo.1,NA
Br5460,GM,2,OPC.5,1.9549527991946718,900,Oligo.1,NA
Br5460,GM,3,OPC.5,1.062477185996636,900,Oligo.1,NA
Br5460,GM,1,Oligo.1,2.3246554788779457,900,Oligo.1,NA
Br5460,GM,2,Oligo.1,3.2266118446752508,900,Oligo.1,NA
Br5460,GM,3,Oligo.1,2.3246554788779457,900,Oligo.1,NA
Br5460,GM,1,Oligo.2,1.1279097553448838,900,Oligo.1,NA
Br5460,GM,2,Oligo.2,-1.093690880893026,900,Oligo.1,NA
Br5460,GM,3,Oligo.2,-1.3660796358008898,900,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,900,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.741274998106384,900,Oligo.1,NA
Br5460,GM,3,Oligo.3,5.741274998106384,900,Oligo.1,NA
Br5460,GM,1,Oligo.4,2.337923933575113,900,Oligo.1,NA
Br5460,GM,2,Oligo.4,2.337923933575113,900,Oligo.1,NA
Br5460,GM,3,Oligo.4,2.337923933575113,900,Oligo.1,NA
Br5460,GM,1,Oligo.5,-0.18566635643807342,900,Oligo.1,NA
Br5460,GM,2,Oligo.5,0.23962718480081735,900,Oligo.1,NA
Br5460,GM,3,Oligo.5,0.23962718480081735,900,Oligo.1,NA
Br5460,GM,1,Vasc.Endo,1.8649059364844711,900,Oligo.1,NA
Br5460,GM,2,Vasc.Endo,1.0057561059978042,900,Oligo.1,NA
Br5460,GM,3,Vasc.Endo,1.8649059364844711,900,Oligo.1,NA
Br5460,GM,1,Vasc.PC,2.2667436400077317,900,Oligo.1,NA
Br5460,GM,2,Vasc.PC,2.2667436400077317,900,Oligo.1,NA
Br5460,GM,3,Vasc.PC,2.2667436400077317,900,Oligo.1,NA
Br5460,GM,1,Vasc.VLMC,-1.2598750949748898,900,Oligo.1,NA
Br5460,GM,2,Vasc.VLMC,-1.5455123082430873,900,Oligo.1,NA
Br5460,GM,3,Vasc.VLMC,-1.5455123082430873,900,Oligo.1,NA
Br5460,GM,1,Excit.L2,3.4279628985546617,900,Oligo.1,NA
Br5460,GM,2,Excit.L2,3.4279628985546617,900,Oligo.1,NA
Br5460,GM,3,Excit.L2,3.4279628985546617,900,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.1,0.38261678255553383,900,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.1,1.062477185996636,900,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.1,0.09283497934197359,900,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.2,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.2,-1.5455123082430873,900,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,-1.787489270406097,900,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,5.064712356011675,900,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,4.432716460908256,900,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,4.432716460908256,900,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-4.281401109284049,900,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-3.368946123250781,900,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-4.386827986741733,900,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-1.3660796358008898,900,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-1.093690880893026,900,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,-1.6062644560595098,900,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,NA,900,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,900,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,900,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,900,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,-1.5594219137668779,900,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-1.951088437018141,900,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-1.3407143781013788,900,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,0.7914217617090205,900,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,0.23962718480081735,900,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.59766769290294,900,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-2.1963377445497803,900,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-2.001715405347978,900,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-1.5455123082430873,900,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-1.7618893951710735,900,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-2.6126537925919977,900,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-1.7618893951710735,900,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,NA,900,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-0.8894374070719654,900,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-1.5455123082430873,900,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,3.4279628985546617,900,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,3.4279628985546617,900,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,3.4279628985546617,900,Oligo.1,NA
Br5460,GM,1,Astro.1,-0.8462078690760604,1000,Oligo.1,NA
Br5460,GM,2,Astro.1,-1.2022989706191467,1000,Oligo.1,NA
Br5460,GM,3,Astro.1,-0.6565085790800097,1000,Oligo.1,NA
Br5460,GM,1,Astro.2,-1.0619066931963683,1000,Oligo.1,NA
Br5460,GM,2,Astro.2,-0.1723777162802435,1000,Oligo.1,NA
Br5460,GM,3,Astro.2,-0.8599064722909191,1000,Oligo.1,NA
Br5460,GM,1,Astro.3,0.1688962989640251,1000,Oligo.1,NA
Br5460,GM,2,Astro.3,0.1688962989640251,1000,Oligo.1,NA
Br5460,GM,3,Astro.3,1.1279097553448838,1000,Oligo.1,NA
Br5460,GM,1,Astro.4,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,2,Astro.4,NA,1000,Oligo.1,NA
Br5460,GM,3,Astro.4,NA,1000,Oligo.1,NA
Br5460,GM,1,Astro.5,-2.6126537925919977,1000,Oligo.1,NA
Br5460,GM,2,Astro.5,-2.129237667462231,1000,Oligo.1,NA
Br5460,GM,3,Astro.5,-2.4588216752239354,1000,Oligo.1,NA
Br5460,GM,1,Macro,-3.270421554304146,1000,Oligo.1,NA
Br5460,GM,2,Macro,-3.524765143845946,1000,Oligo.1,NA
Br5460,GM,3,Macro,-3.765054722794486,1000,Oligo.1,NA
Br5460,GM,1,Micro.2,-3.524765143845946,1000,Oligo.1,NA
Br5460,GM,2,Micro.2,-2.854114377981819,1000,Oligo.1,NA
Br5460,GM,3,Micro.2,-2.854114377981819,1000,Oligo.1,NA
Br5460,GM,1,Micro.3,NA,1000,Oligo.1,NA
Br5460,GM,2,Micro.3,NA,1000,Oligo.1,NA
Br5460,GM,3,Micro.3,NA,1000,Oligo.1,NA
Br5460,GM,1,Micro.5,0.23962718480081735,1000,Oligo.1,NA
Br5460,GM,2,Micro.5,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,3,Micro.5,0.23962718480081735,1000,Oligo.1,NA
Br5460,GM,1,OPC.1,-3.765054722794486,1000,Oligo.1,NA
Br5460,GM,2,OPC.1,-4.827158433432504,1000,Oligo.1,NA
Br5460,GM,3,OPC.1,-4.6287790223875716,1000,Oligo.1,NA
Br5460,GM,1,OPC.2,1.9598887966850744,1000,Oligo.1,NA
Br5460,GM,2,OPC.2,1.2531854124042745,1000,Oligo.1,NA
Br5460,GM,3,OPC.2,1.9598887966850744,1000,Oligo.1,NA
Br5460,GM,1,OPC.4,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,2,OPC.4,-1.2598750949748898,1000,Oligo.1,NA
Br5460,GM,3,OPC.4,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,1,OPC.5,1.9549527991946718,1000,Oligo.1,NA
Br5460,GM,2,OPC.5,1.4734340109948645,1000,Oligo.1,NA
Br5460,GM,3,OPC.5,2.5384072169267844,1000,Oligo.1,NA
Br5460,GM,1,Oligo.1,3.2266118446752508,1000,Oligo.1,NA
Br5460,GM,2,Oligo.1,3.2266118446752508,1000,Oligo.1,NA
Br5460,GM,3,Oligo.1,3.2266118446752508,1000,Oligo.1,NA
Br5460,GM,1,Oligo.2,-0.37704527326703335,1000,Oligo.1,NA
Br5460,GM,2,Oligo.2,1.1279097553448838,1000,Oligo.1,NA
Br5460,GM,3,Oligo.2,-0.7739310428026398,1000,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,1000,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.741274998106384,1000,Oligo.1,NA
Br5460,GM,3,Oligo.3,5.741274998106384,1000,Oligo.1,NA
Br5460,GM,1,Oligo.4,2.337923933575113,1000,Oligo.1,NA
Br5460,GM,2,Oligo.4,2.0395875055948904,1000,Oligo.1,NA
Br5460,GM,3,Oligo.4,3.3850437251955516,1000,Oligo.1,NA
Br5460,GM,1,Oligo.5,-0.8363398392959163,1000,Oligo.1,NA
Br5460,GM,2,Oligo.5,-0.5358215270519996,1000,Oligo.1,NA
Br5460,GM,3,Oligo.5,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,1,Vasc.Endo,1.0057561059978042,1000,Oligo.1,NA
Br5460,GM,2,Vasc.Endo,0.755899733348765,1000,Oligo.1,NA
Br5460,GM,3,Vasc.Endo,1.5572461288098727,1000,Oligo.1,NA
Br5460,GM,1,Vasc.PC,2.2667436400077317,1000,Oligo.1,NA
Br5460,GM,2,Vasc.PC,2.2667436400077317,1000,Oligo.1,NA
Br5460,GM,3,Vasc.PC,2.2667436400077317,1000,Oligo.1,NA
Br5460,GM,1,Vasc.VLMC,-1.5455123082430873,1000,Oligo.1,NA
Br5460,GM,2,Vasc.VLMC,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,3,Vasc.VLMC,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,1,Excit.L2,3.4279628985546617,1000,Oligo.1,NA
Br5460,GM,2,Excit.L2,3.4279628985546617,1000,Oligo.1,NA
Br5460,GM,3,Excit.L2,3.4279628985546617,1000,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.1,-0.1723777162802435,1000,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.1,0.38261678255553383,1000,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.1,0.38261678255553383,1000,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.2,-1.787489270406097,1000,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.2,-1.2598750949748898,1000,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,5.064712356011675,1000,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,4.739656377408443,1000,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,5.064712356011675,1000,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-3.727674870508858,1000,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-4.174362331513596,1000,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-4.174362331513596,1000,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-1.093690880893026,1000,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-0.37704527326703335,1000,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,0.1688962989640251,1000,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,-0.8894374070719654,1000,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,NA,1000,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,-0.5358215270519996,1000,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-1.1016574726819783,1000,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-2.6126537925919977,1000,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.59766769290294,1000,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,0.23962718480081735,1000,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-2.001715405347978,1000,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-1.787489270406097,1000,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-2.3761890728231037,1000,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-2.2980377900855293,1000,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-1.951088437018141,1000,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-2.129237667462231,1000,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,-1.2598750949748898,1000,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-2.1963377445497803,1000,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-1.787489270406097,1000,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,2.972001710985416,1000,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,3.4279628985546617,1000,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,2.972001710985416,1000,Oligo.1,NA
Br5460,GM,1,Astro.1,-0.24875681246084608,2000,Oligo.1,NA
Br5460,GM,2,Astro.1,-0.24875681246084608,2000,Oligo.1,NA
Br5460,GM,3,Astro.1,-0.8462078690760604,2000,Oligo.1,NA
Br5460,GM,1,Astro.2,-1.2534133582704576,2000,Oligo.1,NA
Br5460,GM,2,Astro.2,-1.0619066931963683,2000,Oligo.1,NA
Br5460,GM,3,Astro.2,-1.7771852434901445,2000,Oligo.1,NA
Br5460,GM,1,Astro.3,1.1279097553448838,2000,Oligo.1,NA
Br5460,GM,2,Astro.3,1.1279097553448838,2000,Oligo.1,NA
Br5460,GM,3,Astro.3,0.1688962989640251,2000,Oligo.1,NA
Br5460,GM,1,Astro.4,NA,2000,Oligo.1,NA
Br5460,GM,2,Astro.4,NA,2000,Oligo.1,NA
Br5460,GM,3,Astro.4,NA,2000,Oligo.1,NA
Br5460,GM,1,Astro.5,-2.4588216752239354,2000,Oligo.1,NA
Br5460,GM,2,Astro.5,-2.902766152282744,2000,Oligo.1,NA
Br5460,GM,3,Astro.5,-2.2980377900855293,2000,Oligo.1,NA
Br5460,GM,1,Macro,-3.646485192189084,2000,Oligo.1,NA
Br5460,GM,2,Macro,-4.924354085349138,2000,Oligo.1,NA
Br5460,GM,3,Macro,-3.524765143845946,2000,Oligo.1,NA
Br5460,GM,1,Micro.2,-2.9983723115131053,2000,Oligo.1,NA
Br5460,GM,2,Micro.2,-2.5444139118010547,2000,Oligo.1,NA
Br5460,GM,3,Micro.2,-3.3995474811985016,2000,Oligo.1,NA
Br5460,GM,1,Micro.3,NA,2000,Oligo.1,NA
Br5460,GM,2,Micro.3,NA,2000,Oligo.1,NA
Br5460,GM,3,Micro.3,NA,2000,Oligo.1,NA
Br5460,GM,1,Micro.5,-0.18566635643807342,2000,Oligo.1,NA
Br5460,GM,2,Micro.5,-0.8363398392959163,2000,Oligo.1,NA
Br5460,GM,3,Micro.5,0.23962718480081735,2000,Oligo.1,NA
Br5460,GM,1,OPC.1,-5.020332902779294,2000,Oligo.1,NA
Br5460,GM,2,OPC.1,-3.9938874578834924,2000,Oligo.1,NA
Br5460,GM,3,OPC.1,-3.646485192189084,2000,Oligo.1,NA
Br5460,GM,1,OPC.2,0.7223581680168791,2000,Oligo.1,NA
Br5460,GM,2,OPC.2,1.9598887966850744,2000,Oligo.1,NA
Br5460,GM,3,OPC.2,1.9598887966850744,2000,Oligo.1,NA
Br5460,GM,1,OPC.4,-1.2598750949748898,2000,Oligo.1,NA
Br5460,GM,2,OPC.4,-1.2598750949748898,2000,Oligo.1,NA
Br5460,GM,3,OPC.4,-1.2598750949748898,2000,Oligo.1,NA
Br5460,GM,1,OPC.5,1.9549527991946718,2000,Oligo.1,NA
Br5460,GM,2,OPC.5,1.062477185996636,2000,Oligo.1,NA
Br5460,GM,3,OPC.5,1.9549527991946718,2000,Oligo.1,NA
Br5460,GM,1,Oligo.1,3.2266118446752508,2000,Oligo.1,NA
Br5460,GM,2,Oligo.1,2.746723287603799,2000,Oligo.1,NA
Br5460,GM,3,Oligo.1,3.2266118446752508,2000,Oligo.1,NA
Br5460,GM,1,Oligo.2,0.1688962989640251,2000,Oligo.1,NA
Br5460,GM,2,Oligo.2,-0.37704527326703335,2000,Oligo.1,NA
Br5460,GM,3,Oligo.2,-0.37704527326703335,2000,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,2000,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.741274998106384,2000,Oligo.1,NA
Br5460,GM,3,Oligo.3,4.9048904532945405,2000,Oligo.1,NA
Br5460,GM,1,Oligo.4,3.3850437251955516,2000,Oligo.1,NA
Br5460,GM,2,Oligo.4,2.6587558199228445,2000,Oligo.1,NA
Br5460,GM,3,Oligo.4,2.6587558199228445,2000,Oligo.1,NA
Br5460,GM,1,Oligo.5,-0.18566635643807342,2000,Oligo.1,NA
Br5460,GM,2,Oligo.5,0.7914217617090205,2000,Oligo.1,NA
Br5460,GM,3,Oligo.5,-0.18566635643807342,2000,Oligo.1,NA
Br5460,GM,1,Vasc.Endo,1.0057561059978042,2000,Oligo.1,NA
Br5460,GM,2,Vasc.Endo,1.0057561059978042,2000,Oligo.1,NA
Br5460,GM,3,Vasc.Endo,1.0057561059978042,2000,Oligo.1,NA
Br5460,GM,1,Vasc.PC,2.2667436400077317,2000,Oligo.1,NA
Br5460,GM,2,Vasc.PC,2.2667436400077317,2000,Oligo.1,NA
Br5460,GM,3,Vasc.PC,2.2667436400077317,2000,Oligo.1,NA
Br5460,GM,1,Vasc.VLMC,-0.8894374070719654,2000,Oligo.1,NA
Br5460,GM,2,Vasc.VLMC,-0.8894374070719654,2000,Oligo.1,NA
Br5460,GM,3,Vasc.VLMC,-1.787489270406097,2000,Oligo.1,NA
Br5460,GM,1,Excit.L2,3.4279628985546617,2000,Oligo.1,NA
Br5460,GM,2,Excit.L2,3.4279628985546617,2000,Oligo.1,NA
Br5460,GM,3,Excit.L2,3.4279628985546617,2000,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.1,0.09283497934197359,2000,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.1,0.09283497934197359,2000,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.1,1.062477185996636,2000,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.2,-1.2598750949748898,2000,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.2,-0.8894374070719654,2000,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,NA,2000,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,5.064712356011675,2000,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,5.064712356011675,2000,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,4.739656377408443,2000,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-3.243820373930107,2000,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-1.9258499409129302,2000,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-3.243820373930107,2000,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-0.37704527326703335,2000,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-0.7739310428026398,2000,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,-1.8230356922415167,2000,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,NA,2000,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,NA,2000,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,NA,2000,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,2000,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,2000,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,2000,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,-0.8363398392959163,2000,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-1.1016574726819783,2000,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-0.8363398392959163,2000,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.59766769290294,2000,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,-0.5358215270519996,2000,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,0.7914217617090205,2000,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-2.7031936000031047,2000,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-2.3761890728231037,2000,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-1.787489270406097,2000,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-2.6126537925919977,2000,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-2.760398176984875,2000,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-2.902766152282744,2000,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,-1.787489270406097,2000,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-1.787489270406097,2000,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-1.787489270406097,2000,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,3.4279628985546617,2000,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,3.4279628985546617,2000,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,3.4279628985546617,2000,Oligo.1,NA
Br5460,GM,1,Astro.1,-0.02807529359928173,3000,Oligo.1,NA
Br5460,GM,2,Astro.1,-1.0278552108436,3000,Oligo.1,NA
Br5460,GM,3,Astro.1,-1.0278552108436,3000,Oligo.1,NA
Br5460,GM,1,Astro.2,-0.6457732534160714,3000,Oligo.1,NA
Br5460,GM,2,Astro.2,-1.0619066931963683,3000,Oligo.1,NA
Br5460,GM,3,Astro.2,-0.6457732534160714,3000,Oligo.1,NA
Br5460,GM,1,Astro.3,0.1688962989640251,3000,Oligo.1,NA
Br5460,GM,2,Astro.3,1.1279097553448838,3000,Oligo.1,NA
Br5460,GM,3,Astro.3,0.1688962989640251,3000,Oligo.1,NA
Br5460,GM,1,Astro.4,NA,3000,Oligo.1,NA
Br5460,GM,2,Astro.4,NA,3000,Oligo.1,NA
Br5460,GM,3,Astro.4,NA,3000,Oligo.1,NA
Br5460,GM,1,Astro.5,-2.2980377900855293,3000,Oligo.1,NA
Br5460,GM,2,Astro.5,-1.7618893951710735,3000,Oligo.1,NA
Br5460,GM,3,Astro.5,-2.129237667462231,3000,Oligo.1,NA
Br5460,GM,1,Macro,-4.924354085349138,3000,Oligo.1,NA
Br5460,GM,2,Macro,-4.527405427078177,3000,Oligo.1,NA
Br5460,GM,3,Macro,-5.115170299050535,3000,Oligo.1,NA
Br5460,GM,1,Micro.2,-2.001715405347978,3000,Oligo.1,NA
Br5460,GM,2,Micro.2,-1.5455123082430873,3000,Oligo.1,NA
Br5460,GM,3,Micro.2,-2.001715405347978,3000,Oligo.1,NA
Br5460,GM,1,Micro.3,-0.8894374070719654,3000,Oligo.1,NA
Br5460,GM,2,Micro.3,-1.2598750949748898,3000,Oligo.1,NA
Br5460,GM,3,Micro.3,-1.2598750949748898,3000,Oligo.1,NA
Br5460,GM,1,Micro.5,0.7914217617090205,3000,Oligo.1,NA
Br5460,GM,2,Micro.5,1.59766769290294,3000,Oligo.1,NA
Br5460,GM,3,Micro.5,0.23962718480081735,3000,Oligo.1,NA
Br5460,GM,1,OPC.1,-3.880770248799965,3000,Oligo.1,NA
Br5460,GM,2,OPC.1,-4.104628679525354,3000,Oligo.1,NA
Br5460,GM,3,OPC.1,-4.424432834989141,3000,Oligo.1,NA
Br5460,GM,1,OPC.2,1.2531854124042745,3000,Oligo.1,NA
Br5460,GM,2,OPC.2,1.9598887966850744,3000,Oligo.1,NA
Br5460,GM,3,OPC.2,1.9598887966850744,3000,Oligo.1,NA
Br5460,GM,1,OPC.4,-0.8894374070719654,3000,Oligo.1,NA
Br5460,GM,2,OPC.4,-0.8894374070719654,3000,Oligo.1,NA
Br5460,GM,3,OPC.4,-1.5455123082430873,3000,Oligo.1,NA
Br5460,GM,1,OPC.5,2.5384072169267844,3000,Oligo.1,NA
Br5460,GM,2,OPC.5,1.9549527991946718,3000,Oligo.1,NA
Br5460,GM,3,OPC.5,1.4734340109948645,3000,Oligo.1,NA
Br5460,GM,1,Oligo.1,3.2266118446752508,3000,Oligo.1,NA
Br5460,GM,2,Oligo.1,3.2266118446752508,3000,Oligo.1,NA
Br5460,GM,3,Oligo.1,2.746723287603799,3000,Oligo.1,NA
Br5460,GM,1,Oligo.2,-0.7739310428026398,3000,Oligo.1,NA
Br5460,GM,2,Oligo.2,-0.7739310428026398,3000,Oligo.1,NA
Br5460,GM,3,Oligo.2,0.1688962989640251,3000,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,3000,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.741274998106384,3000,Oligo.1,NA
