BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,Vasc,1,Excit.L2,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5.1,-1.3333333333333333,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5.1,-1.3333333333333333,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5.1,-1.3333333333333333,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5_6_NP,-1.6946370914726465,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5_6_NP,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5_6_NP,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6_CT,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6_CT,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6_CT,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6b,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6b,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6b,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pax6,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pax6,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pax6,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pvalb,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pvalb,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pvalb,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Sst,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Sst,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Sst,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Vip,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Vip,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Vip,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.1,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.1,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.1,0.19047619047619047,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.3,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.3,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.3,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.4,-2.3783535600422527,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.4,-0.9108400680852976,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.5,1.7142857142857142,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.5,0.8876670479142434,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.5,0.8876670479142434,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Macro,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Macro,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Macro,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.2,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.2,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.2,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.4,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.3,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.4,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.4,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.4,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.5,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.Endo,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.Endo,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.Endo,1.1710800875382397,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.PC,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.PC,-0.9108400680852976,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.PC,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.1,-0.9108400680852976,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.1,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.2,-0.9108400680852976,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.2,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5.1,-0.9108400680852976,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5.1,-1.6946370914726465,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5.1,-1.3333333333333333,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5_6_NP,-1.3333333333333333,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5_6_NP,-1.3333333333333333,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5_6_NP,-0.9108400680852976,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6_CT,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6_CT,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6_CT,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6b,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6b,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6b,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pax6,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pax6,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pax6,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pvalb,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pvalb,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pvalb,-2.0367003088692623,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Sst,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Sst,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Sst,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Vip,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Vip,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Vip,NA,3000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.1,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.1,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.1,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.3,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.3,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.3,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.4,-1.6946370914726465,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.4,-2.3783535600422527,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.5,0.8876670479142434,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.5,1.7142857142857142,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.5,0.8876670479142434,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Macro,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Macro,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Macro,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.2,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.2,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.2,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.4,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.3,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.4,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.4,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.4,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.5,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.Endo,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.Endo,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.Endo,1.1710800875382397,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.PC,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.PC,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.PC,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.1,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.1,-1.3333333333333333,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.2,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5.1,-1.3333333333333333,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5.1,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5.1,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5_6_NP,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5_6_NP,-1.3333333333333333,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5_6_NP,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6_CT,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6_CT,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6_CT,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6b,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6b,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6b,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pax6,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pax6,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pax6,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pvalb,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pvalb,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pvalb,-2.0367003088692623,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Sst,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Sst,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Sst,-0.9108400680852976,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Vip,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Vip,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Vip,NA,4000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.1,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.1,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.1,0.19047619047619047,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.2,-0.9108400680852976,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.3,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.3,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.3,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.4,-1.3333333333333333,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.4,-1.3333333333333333,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.5,0.8876670479142434,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.5,0.8876670479142434,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.5,1.7142857142857142,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Macro,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Macro,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Macro,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.1,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.1,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.1,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.2,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.2,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.2,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.4,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.1,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.1,-0.9108400680852976,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.1,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.3,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.4,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.4,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.4,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.5,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.Endo,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.Endo,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.Endo,1.1710800875382397,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.PC,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2,-0.9108400680852976,5000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,NA,5000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,5000,Excit.L5_6_NP,NA
