BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,GM,1,Oligo.4,1.9778864047374873,900,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,2.4220089387086348,900,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,2.4220089387086348,900,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,-0.42654021240991385,900,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,-1.1574391925398884,900,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,0.12757111780461727,900,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,-1.2596325428065593,900,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,-0.3110719166592667,900,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-0.5167003814537724,900,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,900,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,900,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,2.204993856108485,900,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-1.842744865462091,900,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-1.2978974594034964,900,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,NA,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,0.8861196973228682,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,0.8861196973228682,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,0.41845453427594276,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,2.204993856108485,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,1.563248665534057,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,2.204993856108485,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,-1.2978974594034964,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,-0.915957856368325,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,-1.2978974594034964,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-3.243418992953022,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-3.5176802120252595,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-2.9488114083142904,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,-0.06628305645903083,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,-0.06628305645903083,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,0.6258018961752871,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,-0.915957856368325,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,NA,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,-0.915957856368325,900,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,1.0960179477911582,900,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,900,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,900,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,-2.413841610693768,900,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-2.2396104961175425,900,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-2.056013464193867,900,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,0.6563527128427417,900,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,1.193059175715841,900,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.193059175715841,900,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pax6,2.204993856108485,900,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pax6,1.0522398061274096,900,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pax6,-0.06628305645903083,900,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pvalb,-2.626883391229759,900,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pvalb,-1.842744865462091,900,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-2.626883391229759,900,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-0.42654021240991385,900,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,-0.8308101850694469,900,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,-1.1574391925398884,900,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,900,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,4.209189997295183,900,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,3.831612978639179,900,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,-0.04912292358891482,1000,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,0.167643547900204,1000,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,-0.45467895036295736,1000,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,-0.3110719166592667,1000,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,-0.09548703634944665,1000,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,0.37115808332914385,1000,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,1000,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,1000,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,1000,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,-0.9163410770819779,1000,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,0.10167781683954247,1000,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,-0.2565209039259605,1000,Inhib.Pax6,NA
Br5517,GM,1,Macro,-3.243418992953022,1000,Inhib.Pax6,NA
Br5517,GM,2,Macro,-2.626883391229759,1000,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.9004464030232673,1000,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,-0.9132515709735047,1000,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-1.8613378585643616,1000,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-1.4290626972567098,1000,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,1.0522398061274096,1000,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,-0.3578899316073753,1000,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,0.6258018961752871,1000,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,NA,1000,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,NA,1000,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,NA,1000,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,1.0522398061274096,1000,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,-0.6236565399329492,1000,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,1.0522398061274096,1000,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,0.12757111780461727,1000,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,0.12757111780461727,1000,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,1.0960179477911582,1000,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,NA,1000,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,NA,1000,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,-0.915957856368325,1000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,-0.915957856368325,1000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,-0.915957856368325,1000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,NA,1000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,0.12757111780461727,1000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,-0.42654021240991385,1000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,-0.42654021240991385,1000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,3.8810141796019066,1000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.10535139596369,1000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,2.7630025223068193,1000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.4,2.4220089387086348,1000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,1.23286543801417,1000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,0.9125003577040199,1000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,-0.42654021240991385,1000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,1.0960179477911582,1000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,-0.8308101850694469,1000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,-0.09548703634944665,1000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,0.13138758622552024,1000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-0.9023896409502372,1000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,1000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,1000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,2.204993856108485,1000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-1.842744865462091,1000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-1.842744865462091,1000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,-1.842744865462091,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,1.6943920659744607,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,0.8861196973228682,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,2.693608650842752,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,1.563248665534057,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,1.0522398061274096,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,1.563248665534057,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,-1.5927193037859555,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,NA,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,-0.915957856368325,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-3.648660215687335,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-3.0990191771957747,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-3.648660215687335,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,-0.6236565399329492,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,0.6258018961752871,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,-0.3578899316073753,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,1.0960179477911582,1000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,1000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,1000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,-1.8613378585643616,1000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-1.8613378585643616,1000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-0.6068131397299169,1000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,0.2227133331987461,1000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,0.6563527128427417,1000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.9058179703421687,1000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pax6,0.25819794016360903,1000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pax6,0.25819794016360903,1000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pax6,1.0522398061274096,1000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pvalb,-2.4523050381222973,1000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pvalb,-2.626883391229759,1000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-2.7918423380543884,1000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-0.42654021240991385,1000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,-1.1574391925398884,1000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,0.12757111780461727,1000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,1000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,3.831612978639179,1000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,4.209189997295183,1000,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,0.167643547900204,2000,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,1.7614414229643438,2000,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,-0.256216123548684,2000,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,-0.9023896409502372,2000,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,0.6257816096421015,2000,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,1.1898625773812173,2000,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,2000,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,2000,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,2000,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,-0.2565209039259605,2000,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,-0.594906084654614,2000,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,0.8927980655796491,2000,Inhib.Pax6,NA
Br5517,GM,1,Macro,-2.9488114083142904,2000,Inhib.Pax6,NA
Br5517,GM,2,Macro,-3.776130065174765,2000,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.5176802120252595,2000,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,-1.653350669960833,2000,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-1.653350669960833,2000,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-0.6068131397299169,2000,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,-0.06628305645903083,2000,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,-0.3578899316073753,2000,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,-0.06628305645903083,2000,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,NA,2000,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,NA,2000,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,0.25819794016360903,2000,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,0.6258018961752871,2000,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,-0.06628305645903083,2000,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,-0.42654021240991385,2000,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,1.0960179477911582,2000,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,1.0960179477911582,2000,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,-1.2978974594034964,2000,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,NA,2000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,NA,2000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,-1.2978974594034964,2000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,NA,2000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,-1.1574391925398884,2000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,-0.42654021240991385,2000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,-0.8308101850694469,2000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,3.8810141796019066,2000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.10535139596369,2000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,3.8810141796019066,2000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.4,2.4220089387086348,2000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,1.585301175922811,2000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,2.4220089387086348,2000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,-0.42654021240991385,2000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,-1.43633961265858,2000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,0.12757111780461727,2000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,0.37115808332914385,2000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,-0.09548703634944665,2000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-1.5936533645446398,2000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,2000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,2000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,1.563248665534057,2000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-1.2978974594034964,2000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,-1.842744865462091,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,2.33302026854747,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,1.4079801204551208,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,1.6943920659744607,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,2.204993856108485,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,2.204993856108485,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,1.0522398061274096,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,NA,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-3.382768187283796,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-3.382768187283796,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-4.140795633135032,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,-0.3578899316073753,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,-0.06628305645903083,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,1.0522398061274096,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,NA,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,-0.915957856368325,2000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,1.0960179477911582,2000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,2000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,2000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,-2.5800497593549765,2000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-1.1843427255330752,2000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-0.6068131397299169,2000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,1.193059175715841,2000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,0.6563527128427417,2000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,0.2227133331987461,2000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pax6,0.6258018961752871,2000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pax6,0.6258018961752871,2000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pax6,-0.06628305645903083,2000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pvalb,-2.9488114083142904,2000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pvalb,-3.243418992953022,2000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-2.7918423380543884,2000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-0.8308101850694469,2000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,0.12757111780461727,2000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,-1.1574391925398884,2000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,2000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,4.209189997295183,2000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,4.209189997295183,2000,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,1.1600868378082811,3000,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,0.3953163304867109,3000,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,0.6353668348816184,3000,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,1.1898625773812173,3000,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,1.8517060973298765,3000,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,2.23303154509954,3000,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,3000,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,3000,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,3000,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,-1.3716848914818016,3000,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,-1.0714463986314213,3000,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,-0.4279968568161596,3000,Inhib.Pax6,NA
Br5517,GM,1,Macro,-4.021913971038707,3000,Inhib.Pax6,NA
Br5517,GM,2,Macro,-3.382768187283796,3000,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.243418992953022,3000,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,-0.6068131397299169,3000,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-1.8613378585643616,3000,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-2.056013464193867,3000,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,1.0522398061274096,3000,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,0.6258018961752871,3000,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,-0.8686079354347123,3000,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,-1.2978974594034964,3000,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,0.6258018961752871,3000,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,1.563248665534057,3000,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,-0.06628305645903083,3000,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,0.12757111780461727,3000,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,-1.1574391925398884,3000,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,0.12757111780461727,3000,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,-2.0643351452312033,3000,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,-1.2978974594034964,3000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,-1.2978974594034964,3000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,0.12757111780461727,3000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,-0.42654021240991385,3000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,-1.1574391925398884,3000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,3.476177959713723,3000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.8810141796019066,3000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,3.8810141796019066,3000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.4,2.4220089387086348,3000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,1.9778864047374873,3000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,2.4220089387086348,3000,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,-0.42654021240991385,3000,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,1.0960179477911582,3000,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,0.12757111780461727,3000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,-0.9023896409502372,3000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,1.5062031220835976,3000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-0.3110719166592667,3000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,3000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,3000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,2.204993856108485,3000,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-1.5927193037859555,3000,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,-1.2978974594034964,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,0.8861196973228682,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,0.41845453427594276,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,0.20105848584028693,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,2.204993856108485,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,1.0522398061274096,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,1.0522398061274096,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,NA,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,NA,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,NA,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-3.648660215687335,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-3.9004464030232673,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-3.382768187283796,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,0.6258018961752871,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,-0.06628305645903083,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,-0.06628305645903083,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,NA,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,-0.915957856368325,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,NA,3000,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,0.12757111780461727,3000,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,3000,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,3000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,-1.1843427255330752,3000,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-0.6068131397299169,3000,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-1.4290626972567098,3000,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,0.2227133331987461,3000,Inhib.Pax6,NA
