BrNum,perm,neighbor,Z,scale,reference,id
Br5517,1,Astro.1,-0.5722287704952502,200,Inhib.Sst,NA
Br5517,2,Astro.1,-0.10379216638980467,200,Inhib.Sst,NA
Br5517,3,Astro.1,-1.143022521649383,200,Inhib.Sst,NA
Br5517,1,Astro.2,-1.2925904733699705,200,Inhib.Sst,NA
Br5517,2,Astro.2,-1.9109218946998265,200,Inhib.Sst,NA
Br5517,3,Astro.2,-0.948355967114868,200,Inhib.Sst,NA
Br5517,1,Astro.4,-0.9297565755612608,200,Inhib.Sst,NA
Br5517,2,Astro.4,-0.9297565755612608,200,Inhib.Sst,NA
Br5517,3,Astro.4,-0.9297565755612608,200,Inhib.Sst,NA
Br5517,1,Astro.5,-1.5250389176531547,200,Inhib.Sst,NA
Br5517,2,Astro.5,0.395785217130503,200,Inhib.Sst,NA
Br5517,3,Astro.5,-0.9683986015248424,200,Inhib.Sst,NA
Br5517,1,Macro,-6.588564351264388,200,Inhib.Sst,NA
Br5517,2,Macro,-6.369970898630463,200,Inhib.Sst,NA
Br5517,3,Macro,-5.99101459623125,200,Inhib.Sst,NA
Br5517,1,Micro.2,-3.789032842800897,200,Inhib.Sst,NA
Br5517,2,Micro.2,-4.312448705181596,200,Inhib.Sst,NA
Br5517,3,Micro.2,-4.2117718006978375,200,Inhib.Sst,NA
Br5517,1,Micro.3,-3.972557773358947,200,Inhib.Sst,NA
Br5517,2,Micro.3,-3.3723090265080446,200,Inhib.Sst,NA
Br5517,3,Micro.3,-2.9607455950853265,200,Inhib.Sst,NA
Br5517,1,Micro.5,4.226909674214363,200,Inhib.Sst,NA
Br5517,2,Micro.5,3.2322816804261083,200,Inhib.Sst,NA
Br5517,3,Micro.5,2.790511246580425,200,Inhib.Sst,NA
Br5517,1,OPC.1,-0.9297565755612608,200,Inhib.Sst,NA
Br5517,2,OPC.1,NA,200,Inhib.Sst,NA
Br5517,3,OPC.1,-0.9297565755612608,200,Inhib.Sst,NA
Br5517,1,OPC.2,4.099862211672319,200,Inhib.Sst,NA
Br5517,2,OPC.2,4.36047156561851,200,Inhib.Sst,NA
Br5517,3,OPC.2,4.099862211672319,200,Inhib.Sst,NA
Br5517,1,OPC.4,-0.26317738622980674,200,Inhib.Sst,NA
Br5517,2,OPC.4,-0.013649118356599717,200,Inhib.Sst,NA
Br5517,3,OPC.4,-0.013649118356599717,200,Inhib.Sst,NA
Br5517,1,OPC.5,3.9821947015148194,200,Inhib.Sst,NA
Br5517,2,OPC.5,3.3401220472768345,200,Inhib.Sst,NA
Br5517,3,OPC.5,2.507874668592651,200,Inhib.Sst,NA
Br5517,1,Oligo.1,-1.6924906762183636,200,Inhib.Sst,NA
Br5517,2,Oligo.1,-1.274871288093646,200,Inhib.Sst,NA
Br5517,3,Oligo.1,-0.7859102454640678,200,Inhib.Sst,NA
Br5517,1,Oligo.2,1.5128534433446104,200,Inhib.Sst,NA
Br5517,2,Oligo.2,0.5749831995746448,200,Inhib.Sst,NA
Br5517,3,Oligo.2,1.5128534433446104,200,Inhib.Sst,NA
Br5517,1,Oligo.3,9.41438530934208,200,Inhib.Sst,NA
Br5517,2,Oligo.3,9.12043865417515,200,Inhib.Sst,NA
Br5517,3,Oligo.3,8.415080304717772,200,Inhib.Sst,NA
Br5517,1,Oligo.4,-0.5980923718330221,200,Inhib.Sst,NA
Br5517,2,Oligo.4,-1.0878043110044882,200,Inhib.Sst,NA
Br5517,3,Oligo.4,-1.434808151019919,200,Inhib.Sst,NA
Br5517,1,Oligo.5,-4.5057368740501085,200,Inhib.Sst,NA
Br5517,2,Oligo.5,-3.371332234080127,200,Inhib.Sst,NA
Br5517,3,Oligo.5,-3.745496574386978,200,Inhib.Sst,NA
Br5517,1,Vasc.Endo,8.504022739834953,200,Inhib.Sst,NA
Br5517,2,Vasc.Endo,8.504022739834953,200,Inhib.Sst,NA
Br5517,3,Vasc.Endo,8.504022739834953,200,Inhib.Sst,NA
Br5517,1,Vasc.PC,1.1615407595234237,200,Inhib.Sst,NA
Br5517,2,Vasc.PC,2.0196726146405792,200,Inhib.Sst,NA
Br5517,3,Vasc.PC,0.42140185234632255,200,Inhib.Sst,NA
Br5517,1,Vasc.VLMC,NA,200,Inhib.Sst,NA
Br5517,2,Vasc.VLMC,-0.9297565755612608,200,Inhib.Sst,NA
Br5517,3,Vasc.VLMC,NA,200,Inhib.Sst,NA
Br5517,1,Excit.L2,2.022177466837055,200,Inhib.Sst,NA
Br5517,2,Excit.L2,2.7170155731826724,200,Inhib.Sst,NA
Br5517,3,Excit.L2,2.2933847595696233,200,Inhib.Sst,NA
Br5517,1,Excit.L2_5.1,4.380823423350311,200,Inhib.Sst,NA
Br5517,2,Excit.L2_5.1,3.715774722372145,200,Inhib.Sst,NA
Br5517,3,Excit.L2_5.1,4.864343574473603,200,Inhib.Sst,NA
Br5517,1,Excit.L2_5.2,3.3401220472768345,200,Inhib.Sst,NA
Br5517,2,Excit.L2_5.2,3.3401220472768345,200,Inhib.Sst,NA
Br5517,3,Excit.L2_5.2,3.3401220472768345,200,Inhib.Sst,NA
Br5517,1,Excit.L5.1,-7.310184895545663,200,Inhib.Sst,NA
Br5517,2,Excit.L5.1,-7.950759347240494,200,Inhib.Sst,NA
Br5517,3,Excit.L5.1,-7.5709424170096895,200,Inhib.Sst,NA
Br5517,1,Excit.L5.2,-4.59932671714517,200,Inhib.Sst,NA
Br5517,2,Excit.L5.2,-4.696477655319987,200,Inhib.Sst,NA
Br5517,3,Excit.L5.2,-3.8592747276842125,200,Inhib.Sst,NA
Br5517,1,Excit.L6_CT,0.6139115422267984,200,Inhib.Sst,NA
Br5517,2,Excit.L6_CT,1.8664103639554193,200,Inhib.Sst,NA
Br5517,3,Excit.L6_CT,1.8664103639554193,200,Inhib.Sst,NA
Br5517,1,Excit.L6b,3.5874285083565383,200,Inhib.Sst,NA
Br5517,2,Excit.L6b,3.5874285083565383,200,Inhib.Sst,NA
Br5517,3,Excit.L6b,3.5874285083565383,200,Inhib.Sst,NA
Br5517,1,Inhib.Chandelier,-4.154563069988749,200,Inhib.Sst,NA
Br5517,2,Inhib.Chandelier,-3.602973164464292,200,Inhib.Sst,NA
Br5517,3,Inhib.Chandelier,-4.154563069988749,200,Inhib.Sst,NA
Br5517,1,Inhib.Lamp5_Lhx6,1.0765602453867231,200,Inhib.Sst,NA
Br5517,2,Inhib.Lamp5_Lhx6,0.10385463993450049,200,Inhib.Sst,NA
Br5517,3,Inhib.Lamp5_Lhx6,-1.1839722600088254,200,Inhib.Sst,NA
Br5517,1,Inhib.Pax6,-2.9607455950853265,200,Inhib.Sst,NA
Br5517,2,Inhib.Pax6,-3.103368161566188,200,Inhib.Sst,NA
Br5517,3,Inhib.Pax6,-1.7064017535763656,200,Inhib.Sst,NA
Br5517,1,Inhib.Pvalb,-5.624177232848777,200,Inhib.Sst,NA
Br5517,2,Inhib.Pvalb,-7.1454821162078535,200,Inhib.Sst,NA
Br5517,3,Inhib.Pvalb,-5.78110839669905,200,Inhib.Sst,NA
Br5517,1,Inhib.Sst,0.9575639196499881,200,Inhib.Sst,NA
Br5517,2,Inhib.Sst,0.3193893695444332,200,Inhib.Sst,NA
Br5517,3,Inhib.Sst,-0.39811195522480053,200,Inhib.Sst,NA
Br5517,1,Inhib.Vip,4.336890770342817,200,Inhib.Sst,NA
Br5517,2,Inhib.Vip,4.336890770342817,200,Inhib.Sst,NA
Br5517,3,Inhib.Vip,3.9821947015148194,200,Inhib.Sst,NA
Br5517,1,Astro.1,-1.143022521649383,300,Inhib.Sst,NA
Br5517,2,Astro.1,-1.0054106500037927,300,Inhib.Sst,NA
Br5517,3,Astro.1,-1.5380476350518113,300,Inhib.Sst,NA
Br5517,1,Astro.2,-1.9109218946998265,300,Inhib.Sst,NA
Br5517,2,Astro.2,-1.6121119819435918,300,Inhib.Sst,NA
Br5517,3,Astro.2,-2.833068057555232,300,Inhib.Sst,NA
Br5517,1,Astro.4,NA,300,Inhib.Sst,NA
Br5517,2,Astro.4,-0.9297565755612608,300,Inhib.Sst,NA
Br5517,3,Astro.4,NA,300,Inhib.Sst,NA
Br5517,1,Astro.5,-1.049270011401792,300,Inhib.Sst,NA
Br5517,2,Astro.5,-0.38862305129883973,300,Inhib.Sst,NA
Br5517,3,Astro.5,-0.30373764530637426,300,Inhib.Sst,NA
Br5517,1,Macro,-6.295713448671934,300,Inhib.Sst,NA
Br5517,2,Macro,-5.50736261635456,300,Inhib.Sst,NA
Br5517,3,Macro,-5.99101459623125,300,Inhib.Sst,NA
Br5517,1,Micro.2,-4.1092086394472105,300,Inhib.Sst,NA
Br5517,2,Micro.2,-4.50854392045763,300,Inhib.Sst,NA
Br5517,3,Micro.2,-3.4471532218114516,300,Inhib.Sst,NA
Br5517,1,Micro.3,-4.296203275430992,300,Inhib.Sst,NA
Br5517,2,Micro.3,-4.083001835523668,300,Inhib.Sst,NA
Br5517,3,Micro.3,-3.4997745056433396,300,Inhib.Sst,NA
Br5517,1,Micro.5,3.2322816804261083,300,Inhib.Sst,NA
Br5517,2,Micro.5,3.0073781503263244,300,Inhib.Sst,NA
Br5517,3,Micro.5,3.708945117071004,300,Inhib.Sst,NA
Br5517,1,OPC.1,-2.0829141611266375,300,Inhib.Sst,NA
Br5517,2,OPC.1,-1.3154921058370062,300,Inhib.Sst,NA
Br5517,3,OPC.1,-1.8621377299179682,300,Inhib.Sst,NA
Br5517,1,OPC.2,4.099862211672319,300,Inhib.Sst,NA
Br5517,2,OPC.2,4.91790281664981,300,Inhib.Sst,NA
Br5517,3,OPC.2,4.36047156561851,300,Inhib.Sst,NA
Br5517,1,OPC.4,0.2555948141920761,300,Inhib.Sst,NA
Br5517,2,OPC.4,0.2555948141920761,300,Inhib.Sst,NA
Br5517,3,OPC.4,-0.9208077838337572,300,Inhib.Sst,NA
Br5517,1,OPC.5,2.770484930209057,300,Inhib.Sst,NA
Br5517,2,OPC.5,3.3401220472768345,300,Inhib.Sst,NA
Br5517,3,OPC.5,2.770484930209057,300,Inhib.Sst,NA
Br5517,1,Oligo.1,-1.274871288093646,300,Inhib.Sst,NA
Br5517,2,Oligo.1,-0.5033854193906827,300,Inhib.Sst,NA
Br5517,3,Oligo.1,-1.4909697494537777,300,Inhib.Sst,NA
Br5517,1,Oligo.2,1.0012255136905188,300,Inhib.Sst,NA
Br5517,2,Oligo.2,1.0012255136905188,300,Inhib.Sst,NA
Br5517,3,Oligo.2,2.156159476747121,300,Inhib.Sst,NA
Br5517,1,Oligo.3,9.41438530934208,300,Inhib.Sst,NA
Br5517,2,Oligo.3,9.26652470211825,300,Inhib.Sst,NA
Br5517,3,Oligo.3,8.976081373435786,300,Inhib.Sst,NA
Br5517,1,Oligo.4,0.958168108633299,300,Inhib.Sst,NA
Br5517,2,Oligo.4,2.1824842566358624,300,Inhib.Sst,NA
Br5517,3,Oligo.4,1.4543690065992352,300,Inhib.Sst,NA
Br5517,1,Oligo.5,-4.404586602822387,300,Inhib.Sst,NA
Br5517,2,Oligo.5,-4.983384548923077,300,Inhib.Sst,NA
Br5517,3,Oligo.5,-3.8626092750429026,300,Inhib.Sst,NA
Br5517,1,Vasc.Endo,8.313547650958464,300,Inhib.Sst,NA
Br5517,2,Vasc.Endo,8.504022739834953,300,Inhib.Sst,NA
Br5517,3,Vasc.Endo,7.943273966783307,300,Inhib.Sst,NA
Br5517,1,Vasc.PC,0.9669218702129385,300,Inhib.Sst,NA
Br5517,2,Vasc.PC,1.1615407595234237,300,Inhib.Sst,NA
Br5517,3,Vasc.PC,0.77901964134959,300,Inhib.Sst,NA
Br5517,1,Vasc.VLMC,-0.9297565755612608,300,Inhib.Sst,NA
Br5517,2,Vasc.VLMC,-0.9297565755612608,300,Inhib.Sst,NA
Br5517,3,Vasc.VLMC,-0.9297565755612608,300,Inhib.Sst,NA
Br5517,1,Excit.L2,3.4741687061424478,300,Inhib.Sst,NA
Br5517,2,Excit.L2,1.8896965809473432,300,Inhib.Sst,NA
Br5517,3,Excit.L2,3.0116953699442255,300,Inhib.Sst,NA
Br5517,1,Excit.L2_5.1,4.864343574473603,300,Inhib.Sst,NA
Br5517,2,Excit.L2_5.1,4.380823423350311,300,Inhib.Sst,NA
Br5517,3,Excit.L2_5.1,3.715774722372145,300,Inhib.Sst,NA
Br5517,1,Excit.L2_5.2,2.0196726146405792,300,Inhib.Sst,NA
Br5517,2,Excit.L2_5.2,3.3401220472768345,300,Inhib.Sst,NA
Br5517,3,Excit.L2_5.2,3.0473245006102254,300,Inhib.Sst,NA
Br5517,1,Excit.L5.1,-7.8255707710992075,300,Inhib.Sst,NA
Br5517,2,Excit.L5.1,-8.074614198486849,300,Inhib.Sst,NA
Br5517,3,Excit.L5.1,-8.498404598487031,300,Inhib.Sst,NA
Br5517,1,Excit.L5.2,-3.6231832377240245,300,Inhib.Sst,NA
Br5517,2,Excit.L5.2,-3.972557773358947,300,Inhib.Sst,NA
Br5517,3,Excit.L5.2,-4.59932671714517,300,Inhib.Sst,NA
Br5517,1,Excit.L6_CT,1.8664103639554193,300,Inhib.Sst,NA
Br5517,2,Excit.L6_CT,1.151585175080849,300,Inhib.Sst,NA
Br5517,3,Excit.L6_CT,1.8664103639554193,300,Inhib.Sst,NA
Br5517,1,Excit.L6b,3.5874285083565383,300,Inhib.Sst,NA
Br5517,2,Excit.L6b,3.5874285083565383,300,Inhib.Sst,NA
Br5517,3,Excit.L6b,3.5874285083565383,300,Inhib.Sst,NA
Br5517,1,Inhib.Chandelier,-3.8312110535893575,300,Inhib.Sst,NA
Br5517,2,Inhib.Chandelier,-4.154563069988749,300,Inhib.Sst,NA
Br5517,3,Inhib.Chandelier,-3.3627549033765636,300,Inhib.Sst,NA
Br5517,1,Inhib.Lamp5_Lhx6,-0.857563428251696,300,Inhib.Sst,NA
Br5517,2,Inhib.Lamp5_Lhx6,-0.4524631185346471,300,Inhib.Sst,NA
Br5517,3,Inhib.Lamp5_Lhx6,0.10385463993450049,300,Inhib.Sst,NA
Br5517,1,Inhib.Pax6,-3.2403473653413664,300,Inhib.Sst,NA
Br5517,2,Inhib.Pax6,-2.9607455950853265,300,Inhib.Sst,NA
Br5517,3,Inhib.Pax6,-2.65534612521768,300,Inhib.Sst,NA
Br5517,1,Inhib.Pvalb,-5.703027481389144,300,Inhib.Sst,NA
Br5517,2,Inhib.Pvalb,-6.010975637421319,300,Inhib.Sst,NA
Br5517,3,Inhib.Pvalb,-5.8584446039616775,300,Inhib.Sst,NA
Br5517,1,Inhib.Sst,0.3193893695444332,300,Inhib.Sst,NA
Br5517,2,Inhib.Sst,-1.0458240402628516,300,Inhib.Sst,NA
Br5517,3,Inhib.Sst,0.022842291609680525,300,Inhib.Sst,NA
Br5517,1,Inhib.Vip,4.336890770342817,300,Inhib.Sst,NA
Br5517,2,Inhib.Vip,4.336890770342817,300,Inhib.Sst,NA
Br5517,3,Inhib.Vip,4.336890770342817,300,Inhib.Sst,NA
Br5517,1,Astro.1,-1.0054106500037927,400,Inhib.Sst,NA
Br5517,2,Astro.1,-2.0286131501682694,400,Inhib.Sst,NA
Br5517,3,Astro.1,-0.10379216638980467,400,Inhib.Sst,NA
Br5517,1,Astro.2,-2.833068057555232,400,Inhib.Sst,NA
Br5517,2,Astro.2,-2.192125037286056,400,Inhib.Sst,NA
Br5517,3,Astro.2,-1.2925904733699705,400,Inhib.Sst,NA
Br5517,1,Astro.4,-1.3154921058370062,400,Inhib.Sst,NA
Br5517,2,Astro.4,-0.9297565755612608,400,Inhib.Sst,NA
Br5517,3,Astro.4,-0.9297565755612608,400,Inhib.Sst,NA
Br5517,1,Astro.5,-1.4468325539709184,400,Inhib.Sst,NA
Br5517,2,Astro.5,-1.3682005729862694,400,Inhib.Sst,NA
Br5517,3,Astro.5,-1.5250389176531547,400,Inhib.Sst,NA
Br5517,1,Macro,-5.337756796386752,400,Inhib.Sst,NA
Br5517,2,Macro,-5.672528681431176,400,Inhib.Sst,NA
Br5517,3,Macro,-5.337756796386752,400,Inhib.Sst,NA
Br5517,1,Micro.2,-3.5637977502134017,400,Inhib.Sst,NA
Br5517,2,Micro.2,-4.2117718006978375,400,Inhib.Sst,NA
Br5517,3,Micro.2,-4.41134147599439,400,Inhib.Sst,NA
Br5517,1,Micro.3,-3.7429094409669075,400,Inhib.Sst,NA
Br5517,2,Micro.3,-3.4997745056433396,400,Inhib.Sst,NA
Br5517,3,Micro.3,-2.811718381459539,400,Inhib.Sst,NA
Br5517,1,Micro.5,2.581086345621225,400,Inhib.Sst,NA
Br5517,2,Micro.5,4.226909674214363,400,Inhib.Sst,NA
Br5517,3,Micro.5,2.790511246580425,400,Inhib.Sst,NA
Br5517,1,OPC.1,-1.8621377299179682,400,Inhib.Sst,NA
Br5517,2,OPC.1,-1.3154921058370062,400,Inhib.Sst,NA
Br5517,3,OPC.1,-1.3154921058370062,400,Inhib.Sst,NA
Br5517,1,OPC.2,4.099862211672319,400,Inhib.Sst,NA
Br5517,2,OPC.2,3.849945581968768,400,Inhib.Sst,NA
Br5517,3,OPC.2,3.849945581968768,400,Inhib.Sst,NA
Br5517,1,OPC.4,-0.26317738622980674,400,Inhib.Sst,NA
Br5517,2,OPC.4,0.2555948141920761,400,Inhib.Sst,NA
Br5517,3,OPC.4,-0.9208077838337572,400,Inhib.Sst,NA
Br5517,1,OPC.5,3.6509275573820883,400,Inhib.Sst,NA
Br5517,2,OPC.5,2.770484930209057,400,Inhib.Sst,NA
Br5517,3,OPC.5,3.9821947015148194,400,Inhib.Sst,NA
Br5517,1,Oligo.1,-1.274871288093646,400,Inhib.Sst,NA
Br5517,2,Oligo.1,-1.4909697494537777,400,Inhib.Sst,NA
Br5517,3,Oligo.1,-2.060432959728371,400,Inhib.Sst,NA
Br5517,1,Oligo.2,1.0012255136905188,400,Inhib.Sst,NA
Br5517,2,Oligo.2,1.5128534433446104,400,Inhib.Sst,NA
Br5517,3,Oligo.2,-0.11461191079684332,400,Inhib.Sst,NA
Br5517,1,Oligo.3,8.278735188633936,400,Inhib.Sst,NA
Br5517,2,Oligo.3,8.976081373435786,400,Inhib.Sst,NA
Br5517,3,Oligo.3,8.6923781261917,400,Inhib.Sst,NA
Br5517,1,Oligo.4,1.2846913861159566,400,Inhib.Sst,NA
Br5517,2,Oligo.4,1.4543690065992352,400,Inhib.Sst,NA
Br5517,3,Oligo.4,1.992395043443887,400,Inhib.Sst,NA
Br5517,1,Oligo.5,-4.1955917037387165,400,Inhib.Sst,NA
Br5517,2,Oligo.5,-4.702065796842675,400,Inhib.Sst,NA
Br5517,3,Oligo.5,-4.087403590057415,400,Inhib.Sst,NA
Br5517,1,Vasc.Endo,8.313547650958464,400,Inhib.Sst,NA
Br5517,2,Vasc.Endo,8.504022739834953,400,Inhib.Sst,NA
Br5517,3,Vasc.Endo,8.504022739834953,400,Inhib.Sst,NA
Br5517,1,Vasc.PC,1.3634425494631197,400,Inhib.Sst,NA
Br5517,2,Vasc.PC,1.573265910089529,400,Inhib.Sst,NA
Br5517,3,Vasc.PC,1.573265910089529,400,Inhib.Sst,NA
Br5517,1,Vasc.VLMC,-0.9297565755612608,400,Inhib.Sst,NA
Br5517,2,Vasc.VLMC,NA,400,Inhib.Sst,NA
Br5517,3,Vasc.VLMC,-1.3154921058370062,400,Inhib.Sst,NA
Br5517,1,Excit.L2,2.022177466837055,400,Inhib.Sst,NA
Br5517,2,Excit.L2,1.6306185219140936,400,Inhib.Sst,NA
Br5517,3,Excit.L2,1.7591998365544832,400,Inhib.Sst,NA
Br5517,1,Excit.L2_5.1,3.715774722372145,400,Inhib.Sst,NA
Br5517,2,Excit.L2_5.1,3.715774722372145,400,Inhib.Sst,NA
Br5517,3,Excit.L2_5.1,3.715774722372145,400,Inhib.Sst,NA
Br5517,1,Excit.L2_5.2,1.7917345457442615,400,Inhib.Sst,NA
Br5517,2,Excit.L2_5.2,3.3401220472768345,400,Inhib.Sst,NA
Br5517,3,Excit.L2_5.2,3.0473245006102254,400,Inhib.Sst,NA
Br5517,1,Excit.L5.1,-7.042673117915147,400,Inhib.Sst,NA
Br5517,2,Excit.L5.1,-7.441366791620147,400,Inhib.Sst,NA
Br5517,3,Excit.L5.1,-8.378786058178633,400,Inhib.Sst,NA
Br5517,1,Excit.L5.2,-4.696477655319987,400,Inhib.Sst,NA
Br5517,2,Excit.L5.2,-4.190820675379201,400,Inhib.Sst,NA
Br5517,3,Excit.L5.2,-3.972557773358947,400,Inhib.Sst,NA
Br5517,1,Excit.L6_CT,0.18022059246429334,400,Inhib.Sst,NA
Br5517,2,Excit.L6_CT,1.151585175080849,400,Inhib.Sst,NA
Br5517,3,Excit.L6_CT,1.151585175080849,400,Inhib.Sst,NA
Br5517,1,Excit.L6b,3.5874285083565383,400,Inhib.Sst,NA
Br5517,2,Excit.L6b,3.5874285083565383,400,Inhib.Sst,NA
Br5517,3,Excit.L6b,3.5874285083565383,400,Inhib.Sst,NA
Br5517,1,Inhib.Chandelier,-3.3627549033765636,400,Inhib.Sst,NA
Br5517,2,Inhib.Chandelier,-3.7184796803539633,400,Inhib.Sst,NA
Br5517,3,Inhib.Chandelier,-4.2579145497493,400,Inhib.Sst,NA
Br5517,1,Inhib.Lamp5_Lhx6,-1.1839722600088254,400,Inhib.Sst,NA
Br5517,2,Inhib.Lamp5_Lhx6,0.10385463993450049,400,Inhib.Sst,NA
Br5517,3,Inhib.Lamp5_Lhx6,-0.857563428251696,400,Inhib.Sst,NA
Br5517,1,Inhib.Pax6,-3.103368161566188,400,Inhib.Sst,NA
Br5517,2,Inhib.Pax6,-1.4617892499881575,400,Inhib.Sst,NA
Br5517,3,Inhib.Pax6,-3.103368161566188,400,Inhib.Sst,NA
Br5517,1,Inhib.Pvalb,-4.875148286685446,400,Inhib.Sst,NA
Br5517,2,Inhib.Pvalb,-5.935059562109993,400,Inhib.Sst,NA
Br5517,3,Inhib.Pvalb,-5.544531779724449,400,Inhib.Sst,NA
Br5517,1,Inhib.Sst,0.16940979571651615,400,Inhib.Sst,NA
Br5517,2,Inhib.Sst,-0.26075904263399535,400,Inhib.Sst,NA
Br5517,3,Inhib.Sst,0.7918231258151391,400,Inhib.Sst,NA
Br5517,1,Inhib.Vip,3.6509275573820883,400,Inhib.Sst,NA
Br5517,2,Inhib.Vip,3.9821947015148194,400,Inhib.Sst,NA
Br5517,3,Inhib.Vip,4.336890770342817,400,Inhib.Sst,NA
Br5517,1,Astro.1,-1.0054106500037927,500,Inhib.Sst,NA
Br5517,2,Astro.1,0.9725254548618055,500,Inhib.Sst,NA
Br5517,3,Astro.1,-0.10379216638980467,500,Inhib.Sst,NA
Br5517,1,Astro.2,-1.455165625549207,500,Inhib.Sst,NA
Br5517,2,Astro.2,-1.9109218946998265,500,Inhib.Sst,NA
Br5517,3,Astro.2,-1.9109218946998265,500,Inhib.Sst,NA
Br5517,1,Astro.4,-0.9297565755612608,500,Inhib.Sst,NA
Br5517,2,Astro.4,-1.3154921058370062,500,Inhib.Sst,NA
Br5517,3,Astro.4,-1.6118998597796803,500,Inhib.Sst,NA
Br5517,1,Astro.5,0.3062564172733369,500,Inhib.Sst,NA
Br5517,2,Astro.5,-1.7571739197935525,500,Inhib.Sst,NA
Br5517,3,Astro.5,-2.1361807766752174,500,Inhib.Sst,NA
Br5517,1,Macro,-4.983384548923077,500,Inhib.Sst,NA
Br5517,2,Macro,-5.163269715921701,500,Inhib.Sst,NA
Br5517,3,Macro,-6.068398021344229,500,Inhib.Sst,NA
Br5517,1,Micro.2,-4.604142421049113,500,Inhib.Sst,NA
Br5517,2,Micro.2,-3.5637977502134017,500,Inhib.Sst,NA
Br5517,3,Micro.2,-3.8979671342034834,500,Inhib.Sst,NA
Br5517,1,Micro.3,-2.9607455950853265,500,Inhib.Sst,NA
Br5517,2,Micro.3,-3.3723090265080446,500,Inhib.Sst,NA
Br5517,3,Micro.3,-3.8592747276842125,500,Inhib.Sst,NA
Br5517,1,Micro.5,3.708945117071004,500,Inhib.Sst,NA
Br5517,2,Micro.5,3.0073781503263244,500,Inhib.Sst,NA
Br5517,3,Micro.5,3.2322816804261083,500,Inhib.Sst,NA
Br5517,1,OPC.1,-1.3154921058370062,500,Inhib.Sst,NA
Br5517,2,OPC.1,-2.6384339223235775,500,Inhib.Sst,NA
Br5517,3,OPC.1,-0.9297565755612608,500,Inhib.Sst,NA
Br5517,1,OPC.2,2.9410337611670427,500,Inhib.Sst,NA
Br5517,2,OPC.2,3.849945581968768,500,Inhib.Sst,NA
Br5517,3,OPC.2,3.609841648794971,500,Inhib.Sst,NA
Br5517,1,OPC.4,-0.26317738622980674,500,Inhib.Sst,NA
Br5517,2,OPC.4,-0.9208077838337572,500,Inhib.Sst,NA
Br5517,3,OPC.4,0.2555948141920761,500,Inhib.Sst,NA
Br5517,1,OPC.5,3.9821947015148194,500,Inhib.Sst,NA
Br5517,2,OPC.5,3.3401220472768345,500,Inhib.Sst,NA
Br5517,3,OPC.5,3.9821947015148194,500,Inhib.Sst,NA
Br5517,1,Oligo.1,-1.0411979516732892,500,Inhib.Sst,NA
Br5517,2,Oligo.1,-1.274871288093646,500,Inhib.Sst,NA
Br5517,3,Oligo.1,-1.6924906762183636,500,Inhib.Sst,NA
Br5517,1,Oligo.2,2.156159476747121,500,Inhib.Sst,NA
Br5517,2,Oligo.2,0.5749831995746448,500,Inhib.Sst,NA
Br5517,3,Oligo.2,0.20829741492028248,500,Inhib.Sst,NA
Br5517,1,Oligo.3,9.26652470211825,500,Inhib.Sst,NA
Br5517,2,Oligo.3,9.41438530934208,500,Inhib.Sst,NA
Br5517,3,Oligo.3,8.6923781261917,500,Inhib.Sst,NA
Br5517,1,Oligo.4,1.992395043443887,500,Inhib.Sst,NA
Br5517,2,Oligo.4,1.6286770941055349,500,Inhib.Sst,NA
Br5517,3,Oligo.4,1.6286770941055349,500,Inhib.Sst,NA
Br5517,1,Oligo.5,-3.50025923685643,500,Inhib.Sst,NA
Br5517,2,Oligo.5,-3.6248357624850973,500,Inhib.Sst,NA
Br5517,3,Oligo.5,-3.745496574386978,500,Inhib.Sst,NA
Br5517,1,Vasc.Endo,8.126678111685159,500,Inhib.Sst,NA
Br5517,2,Vasc.Endo,8.313547650958464,500,Inhib.Sst,NA
Br5517,3,Vasc.Endo,8.504022739834953,500,Inhib.Sst,NA
Br5517,1,Vasc.PC,1.1615407595234237,500,Inhib.Sst,NA
Br5517,2,Vasc.PC,-0.23220877643285534,500,Inhib.Sst,NA
Br5517,3,Vasc.PC,2.0196726146405792,500,Inhib.Sst,NA
Br5517,1,Vasc.VLMC,NA,500,Inhib.Sst,NA
Br5517,2,Vasc.VLMC,NA,500,Inhib.Sst,NA
Br5517,3,Vasc.VLMC,-0.9297565755612608,500,Inhib.Sst,NA
Br5517,1,Excit.L2,0.8959058108987018,500,Inhib.Sst,NA
Br5517,2,Excit.L2,1.7591998365544832,500,Inhib.Sst,NA
Br5517,3,Excit.L2,2.7170155731826724,500,Inhib.Sst,NA
Br5517,1,Excit.L2_5.1,4.864343574473603,500,Inhib.Sst,NA
Br5517,2,Excit.L2_5.1,5.386176909080393,500,Inhib.Sst,NA
Br5517,3,Excit.L2_5.1,4.864343574473603,500,Inhib.Sst,NA
Br5517,1,Excit.L2_5.2,3.3401220472768345,500,Inhib.Sst,NA
Br5517,2,Excit.L2_5.2,3.3401220472768345,500,Inhib.Sst,NA
Br5517,3,Excit.L2_5.2,2.2580237423729375,500,Inhib.Sst,NA
Br5517,1,Excit.L5.1,-7.950759347240494,500,Inhib.Sst,NA
Br5517,2,Excit.L5.1,-7.375981539311332,500,Inhib.Sst,NA
Br5517,3,Excit.L5.1,-7.310184895545663,500,Inhib.Sst,NA
