BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,1,Vasc.Endo,1.1095221696262059,100,OPC.2,NA
Br5941,WM,2,Vasc.Endo,1.6610888779353097,100,OPC.2,NA
Br5941,WM,3,Vasc.Endo,1.9529100707296303,100,OPC.2,NA
Br5941,WM,1,Vasc.PC,1.5242972505140393,100,OPC.2,NA
Br5941,WM,2,Vasc.PC,2.5833477001956004,100,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.02338605880163,100,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,1.0954032913710159,100,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,0.12859917012409855,100,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,1.0954032913710159,100,OPC.2,NA
Br5941,WM,1,Excit.L2,-4.788689240645093,100,OPC.2,NA
Br5941,WM,2,Excit.L2,-5.546731065893045,100,OPC.2,NA
Br5941,WM,3,Excit.L2,-5.0522882841562105,100,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-5.054204969415454,100,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-4.8851544767199115,100,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-4.532712810872997,100,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-3.9016392384954006,100,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-3.790238417358732,100,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-5.146334217538996,100,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-14.297519301106027,100,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-13.672803488506707,100,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-14.256200630345079,100,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-9.452690008148291,100,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-9.504255407084107,100,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-9.657805407399865,100,OPC.2,NA
Br5941,WM,1,Excit.L6b,-2.261596580937215,100,OPC.2,NA
Br5941,WM,2,Excit.L6b,-0.8236566886148146,100,OPC.2,NA
Br5941,WM,3,Excit.L6b,-1.146190233005794,100,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-8.542847726118957,100,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-9.348965865314078,100,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-9.859982761559793,100,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-1.4310251820887743,100,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-1.2175531131133457,100,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.45441481365564734,100,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-3.2999625621622455,100,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-3.663350902050498,100,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.036012475877137,100,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-4.20513734407388,100,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-5.464035786080825,100,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-5.38292082066829,100,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-3.3093286337980463,100,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-3.3093286337980463,100,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.1782694119050303,100,OPC.2,NA
Br5941,WM,1,Inhib.Vip,2.1933329797945063,100,OPC.2,NA
Br5941,WM,2,Inhib.Vip,1.5533258365418678,100,OPC.2,NA
Br5941,WM,3,Inhib.Vip,1.5533258365418678,100,OPC.2,NA
Br5941,WM,1,Astro.1,-1.1666226465967098,200,OPC.2,NA
Br5941,WM,2,Astro.1,0.1820065341882923,200,OPC.2,NA
Br5941,WM,3,Astro.1,-0.9005826308669628,200,OPC.2,NA
Br5941,WM,1,Astro.2,-0.6115709874692742,200,OPC.2,NA
Br5941,WM,2,Astro.2,0.32950200587735395,200,OPC.2,NA
Br5941,WM,3,Astro.2,-0.7540653094991757,200,OPC.2,NA
Br5941,WM,1,Astro.3,-1.2925306420947538,200,OPC.2,NA
Br5941,WM,2,Astro.3,-1.2925306420947538,200,OPC.2,NA
Br5941,WM,3,Astro.3,-1.5836285441222928,200,OPC.2,NA
Br5941,WM,1,Astro.4,0.2230832378492991,200,OPC.2,NA
Br5941,WM,2,Astro.4,-0.7340664477543613,200,OPC.2,NA
Br5941,WM,3,Astro.4,0.2230832378492991,200,OPC.2,NA
Br5941,WM,1,Astro.5,0.1707549491414146,200,OPC.2,NA
Br5941,WM,2,Astro.5,-0.091677408482219,200,OPC.2,NA
Br5941,WM,3,Astro.5,0.2595598651481974,200,OPC.2,NA
Br5941,WM,1,Macro,1.5533258365418678,200,OPC.2,NA
Br5941,WM,2,Macro,2.1933329797945063,200,OPC.2,NA
Br5941,WM,3,Macro,0.6215946220825116,200,OPC.2,NA
Br5941,WM,1,Micro.1,-0.8236566886148146,200,OPC.2,NA
Br5941,WM,2,Micro.1,-1.146190233005794,200,OPC.2,NA
Br5941,WM,3,Micro.1,-1.4204226500348025,200,OPC.2,NA
Br5941,WM,1,Micro.2,4.7170562900353925,200,OPC.2,NA
Br5941,WM,2,Micro.2,4.7170562900353925,200,OPC.2,NA
Br5941,WM,3,Micro.2,5.000601607139119,200,OPC.2,NA
Br5941,WM,1,Micro.3,2.1933329797945063,200,OPC.2,NA
Br5941,WM,2,Micro.3,1.0448361817913498,200,OPC.2,NA
Br5941,WM,3,Micro.3,1.5533258365418678,200,OPC.2,NA
Br5941,WM,1,Micro.4,-0.9136064019451652,200,OPC.2,NA
Br5941,WM,2,Micro.4,-0.9136064019451652,200,OPC.2,NA
Br5941,WM,3,Micro.4,NA,200,OPC.2,NA
Br5941,WM,1,Micro.5,6.422137505121486,200,OPC.2,NA
Br5941,WM,2,Micro.5,6.422137505121486,200,OPC.2,NA
Br5941,WM,3,Micro.5,6.422137505121486,200,OPC.2,NA
Br5941,WM,1,OPC.2,4.265455546730295,200,OPC.2,NA
Br5941,WM,2,OPC.2,3.5638994105885753,200,OPC.2,NA
Br5941,WM,3,OPC.2,4.265455546730295,200,OPC.2,NA
Br5941,WM,1,OPC.4,1.563464303034417,200,OPC.2,NA
Br5941,WM,2,OPC.4,1.563464303034417,200,OPC.2,NA
Br5941,WM,3,OPC.4,2.904860501506723,200,OPC.2,NA
Br5941,WM,1,OPC.5,4.201371688895085,200,OPC.2,NA
Br5941,WM,2,OPC.5,4.201371688895085,200,OPC.2,NA
Br5941,WM,3,OPC.5,4.201371688895085,200,OPC.2,NA
Br5941,WM,1,Oligo.1,6.053779185323036,200,OPC.2,NA
Br5941,WM,2,Oligo.1,6.898427672882356,200,OPC.2,NA
Br5941,WM,3,Oligo.1,6.898427672882356,200,OPC.2,NA
Br5941,WM,1,Oligo.2,4.453309815737688,200,OPC.2,NA
Br5941,WM,2,Oligo.2,4.453309815737688,200,OPC.2,NA
Br5941,WM,3,Oligo.2,4.453309815737688,200,OPC.2,NA
Br5941,WM,1,Oligo.3,16.061658540821522,200,OPC.2,NA
Br5941,WM,2,Oligo.3,16.061658540821522,200,OPC.2,NA
Br5941,WM,3,Oligo.3,16.167185456638133,200,OPC.2,NA
Br5941,WM,1,Oligo.4,10.655992754325212,200,OPC.2,NA
Br5941,WM,2,Oligo.4,10.655992754325212,200,OPC.2,NA
Br5941,WM,3,Oligo.4,10.655992754325212,200,OPC.2,NA
Br5941,WM,1,Oligo.5,1.8987519306424119,200,OPC.2,NA
Br5941,WM,2,Oligo.5,1.8987519306424119,200,OPC.2,NA
Br5941,WM,3,Oligo.5,1.8987519306424119,200,OPC.2,NA
Br5941,WM,1,Vasc.Endo,1.5193602401498945,200,OPC.2,NA
Br5941,WM,2,Vasc.Endo,0.47176581126211953,200,OPC.2,NA
Br5941,WM,3,Vasc.Endo,1.3802615360788562,200,OPC.2,NA
Br5941,WM,1,Vasc.PC,2.5833477001956004,200,OPC.2,NA
Br5941,WM,2,Vasc.PC,3.222388686357805,200,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.5833477001956004,200,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,0.12859917012409855,200,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,1.0954032913710159,200,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,1.0954032913710159,200,OPC.2,NA
Br5941,WM,1,Excit.L2,-5.856289659777984,200,OPC.2,NA
Br5941,WM,2,Excit.L2,-5.62548407339003,200,OPC.2,NA
Br5941,WM,3,Excit.L2,-5.62548407339003,200,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-5.379802738329298,200,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-5.458822885925979,200,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-5.766375588478968,200,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-5.790530890560017,200,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-5.476896742689639,200,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-4.7953220070061775,200,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-13.924004260798394,200,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-13.965694680702692,200,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-13.377297784303323,200,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-10.25626739277387,200,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-9.759249025983095,200,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-10.108861017404493,200,OPC.2,NA
Br5941,WM,1,Excit.L6b,-1.4204226500348025,200,OPC.2,NA
Br5941,WM,2,Excit.L6b,-1.146190233005794,200,OPC.2,NA
Br5941,WM,3,Excit.L6b,-1.4204226500348025,200,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-6.234831685775344,200,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-7.179144125253452,200,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-7.913688984453721,200,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,1.8987519306424119,200,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9865762862800045,200,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9865762862800045,200,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-3.424991536884195,200,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-2.749545972172329,200,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.1704750985605186,200,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-4.871288000389951,200,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-5.046972763816429,200,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-4.871288000389951,200,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-3.5575459060633823,200,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-3.041784357272445,200,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.5575459060633823,200,OPC.2,NA
Br5941,WM,1,Inhib.Vip,2.1933329797945063,200,OPC.2,NA
Br5941,WM,2,Inhib.Vip,1.5533258365418678,200,OPC.2,NA
Br5941,WM,3,Inhib.Vip,2.1933329797945063,200,OPC.2,NA
Br5941,WM,1,Astro.1,-0.5986697060927518,300,OPC.2,NA
Br5941,WM,2,Astro.1,-1.1666226465967098,300,OPC.2,NA
Br5941,WM,3,Astro.1,0.1820065341882923,300,OPC.2,NA
Br5941,WM,1,Astro.2,-1.4183983025330489,300,OPC.2,NA
Br5941,WM,2,Astro.2,-1.1615846365953417,300,OPC.2,NA
Br5941,WM,3,Astro.2,-2.2409596893916457,300,OPC.2,NA
Br5941,WM,1,Astro.3,-1.2925306420947538,300,OPC.2,NA
Br5941,WM,2,Astro.3,-1.5836285441222928,300,OPC.2,NA
Br5941,WM,3,Astro.3,-0.9136064019451652,300,OPC.2,NA
Br5941,WM,1,Astro.4,0.6534871466926471,300,OPC.2,NA
Br5941,WM,2,Astro.4,-0.7340664477543613,300,OPC.2,NA
Br5941,WM,3,Astro.4,0.6534871466926471,300,OPC.2,NA
Br5941,WM,1,Astro.5,-0.3484013428987622,300,OPC.2,NA
Br5941,WM,2,Astro.5,-0.004850712456963935,300,OPC.2,NA
Br5941,WM,3,Astro.5,-1.0074364910769542,300,OPC.2,NA
Br5941,WM,1,Macro,1.0448361817913498,300,OPC.2,NA
Br5941,WM,2,Macro,1.5533258365418678,300,OPC.2,NA
Br5941,WM,3,Macro,1.0448361817913498,300,OPC.2,NA
Br5941,WM,1,Micro.1,-0.42283505253405806,300,OPC.2,NA
Br5941,WM,2,Micro.1,-0.42283505253405806,300,OPC.2,NA
Br5941,WM,3,Micro.1,-0.42283505253405806,300,OPC.2,NA
Br5941,WM,1,Micro.2,4.7170562900353925,300,OPC.2,NA
Br5941,WM,2,Micro.2,5.29828849885474,300,OPC.2,NA
Br5941,WM,3,Micro.2,5.29828849885474,300,OPC.2,NA
Br5941,WM,1,Micro.3,1.0448361817913498,300,OPC.2,NA
Br5941,WM,2,Micro.3,1.5533258365418678,300,OPC.2,NA
Br5941,WM,3,Micro.3,2.1933329797945063,300,OPC.2,NA
Br5941,WM,1,Micro.4,NA,300,OPC.2,NA
Br5941,WM,2,Micro.4,NA,300,OPC.2,NA
Br5941,WM,3,Micro.4,NA,300,OPC.2,NA
Br5941,WM,1,Micro.5,6.189217957254496,300,OPC.2,NA
Br5941,WM,2,Micro.5,6.6625099863192245,300,OPC.2,NA
Br5941,WM,3,Micro.5,6.6625099863192245,300,OPC.2,NA
Br5941,WM,1,OPC.2,3.9018847987171967,300,OPC.2,NA
Br5941,WM,2,OPC.2,3.5638994105885753,300,OPC.2,NA
Br5941,WM,3,OPC.2,4.265455546730295,300,OPC.2,NA
Br5941,WM,1,OPC.4,1.2147552124321197,300,OPC.2,NA
Br5941,WM,2,OPC.4,1.563464303034417,300,OPC.2,NA
Br5941,WM,3,OPC.4,1.2147552124321197,300,OPC.2,NA
Br5941,WM,1,OPC.5,4.201371688895085,300,OPC.2,NA
Br5941,WM,2,OPC.5,4.54445112098155,300,OPC.2,NA
Br5941,WM,3,OPC.5,4.201371688895085,300,OPC.2,NA
Br5941,WM,1,Oligo.1,6.678819419150816,300,OPC.2,NA
Br5941,WM,2,Oligo.1,6.898427672882356,300,OPC.2,NA
Br5941,WM,3,Oligo.1,7.124206551944204,300,OPC.2,NA
Br5941,WM,1,Oligo.2,5.058742442192736,300,OPC.2,NA
Br5941,WM,2,Oligo.2,4.747990832042219,300,OPC.2,NA
Br5941,WM,3,Oligo.2,4.453309815737688,300,OPC.2,NA
Br5941,WM,1,Oligo.3,15.956726492971825,300,OPC.2,NA
Br5941,WM,2,Oligo.3,15.852381750413395,300,OPC.2,NA
Br5941,WM,3,Oligo.3,15.645424583807904,300,OPC.2,NA
Br5941,WM,1,Oligo.4,10.805881599566964,300,OPC.2,NA
Br5941,WM,2,Oligo.4,10.805881599566964,300,OPC.2,NA
Br5941,WM,3,Oligo.4,10.507892489231326,300,OPC.2,NA
Br5941,WM,1,Oligo.5,1.8987519306424119,300,OPC.2,NA
Br5941,WM,2,Oligo.5,1.1876697569913994,300,OPC.2,NA
Br5941,WM,3,Oligo.5,1.1876697569913994,300,OPC.2,NA
Br5941,WM,1,Vasc.Endo,1.3802615360788562,300,OPC.2,NA
Br5941,WM,2,Vasc.Endo,1.8055640647942683,300,OPC.2,NA
Br5941,WM,3,Vasc.Endo,1.6610888779353097,300,OPC.2,NA
Br5941,WM,1,Vasc.PC,3.222388686357805,300,OPC.2,NA
Br5941,WM,2,Vasc.PC,1.5242972505140393,300,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.5833477001956004,300,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,0.12859917012409855,300,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,0.12859917012409855,300,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,-0.42283505253405806,300,OPC.2,NA
Br5941,WM,1,Excit.L2,-5.22158669682515,300,OPC.2,NA
Br5941,WM,2,Excit.L2,-5.22158669682515,300,OPC.2,NA
Br5941,WM,3,Excit.L2,-4.219374575156271,300,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-5.218980016663178,300,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-4.4412946002386375,300,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-5.137105809279363,300,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-6.016256027060998,300,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-5.63564848217696,300,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-5.230735688965579,300,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-14.04893021119654,300,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-14.749262425029464,300,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-14.749262425029464,300,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-10.450706414624653,300,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-10.059412319774223,300,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-9.657805407399865,300,OPC.2,NA
Br5941,WM,1,Excit.L6b,-2.077536830732168,300,OPC.2,NA
Br5941,WM,2,Excit.L6b,-1.6616712573416998,300,OPC.2,NA
Br5941,WM,3,Excit.L6b,-2.077536830732168,300,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-5.476896742689639,300,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-5.476896742689639,300,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-5.790530890560017,300,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,0.6534871466926471,300,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9865762862800045,300,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,0.2230832378492991,300,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-2.749545972172329,300,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-3.2999625621622455,300,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.663350902050498,300,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-4.871288000389951,300,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-5.300709982529781,300,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-4.959827588473297,300,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-3.6756436626517837,300,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-3.1782694119050303,300,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.4355834715755975,300,OPC.2,NA
Br5941,WM,1,Inhib.Vip,1.0448361817913498,300,OPC.2,NA
Br5941,WM,2,Inhib.Vip,2.1933329797945063,300,OPC.2,NA
Br5941,WM,3,Inhib.Vip,2.1933329797945063,300,OPC.2,NA
Br5941,WM,1,Astro.1,-1.1666226465967098,400,OPC.2,NA
Br5941,WM,2,Astro.1,0.1820065341882923,400,OPC.2,NA
Br5941,WM,3,Astro.1,-1.4058016392432648,400,OPC.2,NA
Br5941,WM,1,Astro.2,-0.16111345868159355,400,OPC.2,NA
Br5941,WM,2,Astro.2,0.1609796396688397,400,OPC.2,NA
Br5941,WM,3,Astro.2,-0.7540653094991757,400,OPC.2,NA
Br5941,WM,1,Astro.3,-1.5836285441222928,400,OPC.2,NA
Br5941,WM,2,Astro.3,-2.0460289228550144,400,OPC.2,NA
Br5941,WM,3,Astro.3,-0.9136064019451652,400,OPC.2,NA
Br5941,WM,1,Astro.4,-0.1394940043922257,400,OPC.2,NA
Br5941,WM,2,Astro.4,1.1876697569913994,400,OPC.2,NA
Br5941,WM,3,Astro.4,-0.1394940043922257,400,OPC.2,NA
Br5941,WM,1,Astro.5,0.4392415340868147,400,OPC.2,NA
Br5941,WM,2,Astro.5,-0.43276323579610215,400,OPC.2,NA
Br5941,WM,3,Astro.5,-0.1778700592545451,400,OPC.2,NA
Br5941,WM,1,Macro,2.1933329797945063,400,OPC.2,NA
Br5941,WM,2,Macro,-0.06233125626545807,400,OPC.2,NA
Br5941,WM,3,Macro,2.1933329797945063,400,OPC.2,NA
Br5941,WM,1,Micro.1,-0.8236566886148146,400,OPC.2,NA
Br5941,WM,2,Micro.1,0.12859917012409855,400,OPC.2,NA
Br5941,WM,3,Micro.1,-1.4204226500348025,400,OPC.2,NA
Br5941,WM,1,Micro.2,4.7170562900353925,400,OPC.2,NA
Br5941,WM,2,Micro.2,5.000601607139119,400,OPC.2,NA
Br5941,WM,3,Micro.2,5.29828849885474,400,OPC.2,NA
Br5941,WM,1,Micro.3,1.0448361817913498,400,OPC.2,NA
Br5941,WM,2,Micro.3,2.1933329797945063,400,OPC.2,NA
Br5941,WM,3,Micro.3,1.5533258365418678,400,OPC.2,NA
Br5941,WM,1,Micro.4,-0.9136064019451652,400,OPC.2,NA
Br5941,WM,2,Micro.4,-0.9136064019451652,400,OPC.2,NA
Br5941,WM,3,Micro.4,NA,400,OPC.2,NA
Br5941,WM,1,Micro.5,6.422137505121486,400,OPC.2,NA
Br5941,WM,2,Micro.5,6.6625099863192245,400,OPC.2,NA
Br5941,WM,3,Micro.5,6.422137505121486,400,OPC.2,NA
Br5941,WM,1,OPC.2,4.265455546730295,400,OPC.2,NA
Br5941,WM,2,OPC.2,3.9018847987171967,400,OPC.2,NA
Br5941,WM,3,OPC.2,3.9018847987171967,400,OPC.2,NA
Br5941,WM,1,OPC.4,1.2147552124321197,400,OPC.2,NA
Br5941,WM,2,OPC.4,1.2147552124321197,400,OPC.2,NA
Br5941,WM,3,OPC.4,1.2147552124321197,400,OPC.2,NA
Br5941,WM,1,OPC.5,4.54445112098155,400,OPC.2,NA
Br5941,WM,2,OPC.5,4.54445112098155,400,OPC.2,NA
Br5941,WM,3,OPC.5,4.54445112098155,400,OPC.2,NA
Br5941,WM,1,Oligo.1,7.124206551944204,400,OPC.2,NA
Br5941,WM,2,Oligo.1,6.898427672882356,400,OPC.2,NA
Br5941,WM,3,Oligo.1,6.465045253603491,400,OPC.2,NA
Br5941,WM,1,Oligo.2,4.453309815737688,400,OPC.2,NA
Br5941,WM,2,Oligo.2,5.058742442192736,400,OPC.2,NA
Br5941,WM,3,Oligo.2,4.747990832042219,400,OPC.2,NA
Br5941,WM,1,Oligo.3,15.956726492971825,400,OPC.2,NA
Br5941,WM,2,Oligo.3,15.645424583807904,400,OPC.2,NA
Br5941,WM,3,Oligo.3,16.061658540821522,400,OPC.2,NA
Br5941,WM,1,Oligo.4,10.655992754325212,400,OPC.2,NA
Br5941,WM,2,Oligo.4,10.957605281648455,400,OPC.2,NA
Br5941,WM,3,Oligo.4,10.655992754325212,400,OPC.2,NA
Br5941,WM,1,Oligo.5,1.1876697569913994,400,OPC.2,NA
Br5941,WM,2,Oligo.5,1.8987519306424119,400,OPC.2,NA
Br5941,WM,3,Oligo.5,1.8987519306424119,400,OPC.2,NA
Br5941,WM,1,Vasc.Endo,-0.6677325643226091,400,OPC.2,NA
Br5941,WM,2,Vasc.Endo,1.3802615360788562,400,OPC.2,NA
Br5941,WM,3,Vasc.Endo,0.47176581126211953,400,OPC.2,NA
Br5941,WM,1,Vasc.PC,2.5833477001956004,400,OPC.2,NA
Br5941,WM,2,Vasc.PC,2.5833477001956004,400,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.02338605880163,400,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,-0.42283505253405806,400,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,0.12859917012409855,400,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,0.12859917012409855,400,OPC.2,NA
Br5941,WM,1,Excit.L2,-5.386271456332054,400,OPC.2,NA
Br5941,WM,2,Excit.L2,-5.62548407339003,400,OPC.2,NA
Br5941,WM,3,Excit.L2,-5.304480230865115,400,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-4.8851544767199115,400,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-5.299866706849039,400,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-5.614245136335305,400,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-5.060661108433742,400,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-4.973650323460306,400,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-5.476896742689639,400,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-14.790093232505791,400,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-15.236890779626338,400,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-13.965694680702692,400,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-10.108861017404493,400,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-9.91009071462736,400,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-10.207286081351139,400,OPC.2,NA
Br5941,WM,1,Excit.L6b,-1.4204226500348025,400,OPC.2,NA
Br5941,WM,2,Excit.L6b,-1.4204226500348025,400,OPC.2,NA
Br5941,WM,3,Excit.L6b,0.12859917012409855,400,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-5.230735688965579,400,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-5.060661108433742,400,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-5.230735688965579,400,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.45441481365564734,400,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-1.2175531131133457,400,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.45441481365564734,400,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-3.663350902050498,400,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-2.749545972172329,400,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.8883322883135536,400,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-5.046972763816429,400,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-4.501567084630197,400,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-5.464035786080825,400,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-2.749272022221071,400,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-4.320148444331342,400,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.041784357272445,400,OPC.2,NA
Br5941,WM,1,Inhib.Vip,2.1933329797945063,400,OPC.2,NA
Br5941,WM,2,Inhib.Vip,1.5533258365418678,400,OPC.2,NA
Br5941,WM,3,Inhib.Vip,2.1933329797945063,400,OPC.2,NA
Br5941,WM,1,Astro.1,-1.1666226465967098,500,OPC.2,NA
Br5941,WM,2,Astro.1,0.7379584390541769,500,OPC.2,NA
Br5941,WM,3,Astro.1,-0.24635154315657337,500,OPC.2,NA
Br5941,WM,1,Astro.2,-1.5428056260608651,500,OPC.2,NA
Br5941,WM,2,Astro.2,-1.291371746593917,500,OPC.2,NA
Br5941,WM,3,Astro.2,-1.291371746593917,500,OPC.2,NA
Br5941,WM,1,Astro.3,-1.2925306420947538,500,OPC.2,NA
Br5941,WM,2,Astro.3,-1.2925306420947538,500,OPC.2,NA
Br5941,WM,3,Astro.3,-1.2925306420947538,500,OPC.2,NA
Br5941,WM,1,Astro.4,-0.45441481365564734,500,OPC.2,NA
Br5941,WM,2,Astro.4,0.6534871466926471,500,OPC.2,NA
Br5941,WM,3,Astro.4,-0.7340664477543613,500,OPC.2,NA
Br5941,WM,1,Astro.5,-0.5165376256227766,500,OPC.2,NA
Br5941,WM,2,Astro.5,0.34905075370064237,500,OPC.2,NA
Br5941,WM,3,Astro.5,0.08262247520607663,500,OPC.2,NA
Br5941,WM,1,Macro,1.0448361817913498,500,OPC.2,NA
