BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,GM,3,Inhib.Chandelier,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,-1.3145341380123985,200,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,-1.9381748474093958,200,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-1.3145341380123985,200,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,-1.3145341380123985,200,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,-0.4107919181288746,300,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,0.16431676725154978,300,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,-0.9819805060619657,300,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,0.24227185592617442,300,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,0.24227185592617442,300,Vasc.VLMC,NA
Br2582,GM,1,Macro,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,1,Micro.3,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Micro.3,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Micro.3,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Micro.4,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Micro.4,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Micro.4,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Micro.5,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,2,Micro.5,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,3,Micro.5,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,1,OPC.2,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,2,OPC.2,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,3,OPC.2,NA,300,Vasc.VLMC,NA
Br2582,GM,1,OPC.3,NA,300,Vasc.VLMC,NA
Br2582,GM,2,OPC.3,NA,300,Vasc.VLMC,NA
Br2582,GM,3,OPC.3,NA,300,Vasc.VLMC,NA
Br2582,GM,1,OPC.4,NA,300,Vasc.VLMC,NA
Br2582,GM,2,OPC.4,NA,300,Vasc.VLMC,NA
Br2582,GM,3,OPC.4,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,1,OPC.5,2.4227185592617446,300,Vasc.VLMC,NA
Br2582,GM,2,OPC.5,2.4227185592617446,300,Vasc.VLMC,NA
Br2582,GM,3,OPC.5,1.7725174701023914,300,Vasc.VLMC,NA
Br2582,GM,1,Oligo.1,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,2,Oligo.1,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,3,Oligo.1,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,1,Oligo.2,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Oligo.2,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,3,Oligo.2,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Oligo.3,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,2,Oligo.3,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,1.139331787969125,300,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,0.16431676725154978,300,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,-0.4107919181288746,300,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,0.16431676725154978,300,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,-1.6431676725154984,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-1.3145341380123985,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-1.6431676725154984,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Chandelier,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,-1.6431676725154984,300,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,-1.3145341380123985,300,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,-1.3145341380123985,300,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,NA,300,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,NA,300,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,NA,300,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,-1.3145341380123985,300,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-0.9114654303752999,300,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,-0.4107919181288746,400,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,-0.4107919181288746,400,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,0.24227185592617442,400,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,-1.6431676725154987,400,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,0.24227185592617442,400,Vasc.VLMC,NA
Br2582,GM,1,Macro,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,1,Micro.3,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Micro.3,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Micro.3,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Micro.4,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Micro.4,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Micro.4,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Micro.5,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,2,Micro.5,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,3,Micro.5,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,1,OPC.2,NA,400,Vasc.VLMC,NA
Br2582,GM,2,OPC.2,NA,400,Vasc.VLMC,NA
Br2582,GM,3,OPC.2,NA,400,Vasc.VLMC,NA
Br2582,GM,1,OPC.3,NA,400,Vasc.VLMC,NA
Br2582,GM,2,OPC.3,NA,400,Vasc.VLMC,NA
Br2582,GM,3,OPC.3,NA,400,Vasc.VLMC,NA
Br2582,GM,1,OPC.4,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,2,OPC.4,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,3,OPC.4,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,1,OPC.5,2.4227185592617446,400,Vasc.VLMC,NA
Br2582,GM,2,OPC.5,1.7725174701023914,400,Vasc.VLMC,NA
Br2582,GM,3,OPC.5,2.4227185592617446,400,Vasc.VLMC,NA
Br2582,GM,1,Oligo.1,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,2,Oligo.1,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,3,Oligo.1,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,1,Oligo.2,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Oligo.2,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Oligo.2,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Oligo.3,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,2,Oligo.3,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,0.16431676725154978,400,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,1.139331787969125,400,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-1.3145341380123985,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Chandelier,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,NA,400,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-1.3145341380123985,400,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,-1.3145341380123985,400,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,NA,400,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,NA,400,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,-0.9114654303752999,400,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-1.3145341380123985,400,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,-1.3145341380123985,500,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,-0.4107919181288746,500,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,0.16431676725154978,500,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,-0.4107919181288746,500,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,0.24227185592617442,500,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,-1.6431676725154987,500,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,0.8215838362577491,500,Vasc.VLMC,NA
Br2582,GM,1,Macro,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,-1.3145341380123985,500,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,0.16431676725154978,500,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,1,Micro.3,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Micro.3,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Micro.3,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Micro.4,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Micro.4,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Micro.4,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Micro.5,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,2,Micro.5,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,3,Micro.5,-0.4107919181288746,500,Vasc.VLMC,NA
Br2582,GM,1,OPC.2,NA,500,Vasc.VLMC,NA
Br2582,GM,2,OPC.2,NA,500,Vasc.VLMC,NA
Br2582,GM,3,OPC.2,NA,500,Vasc.VLMC,NA
Br2582,GM,1,OPC.3,NA,500,Vasc.VLMC,NA
Br2582,GM,2,OPC.3,NA,500,Vasc.VLMC,NA
Br2582,GM,3,OPC.3,NA,500,Vasc.VLMC,NA
Br2582,GM,1,OPC.4,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,2,OPC.4,NA,500,Vasc.VLMC,NA
Br2582,GM,3,OPC.4,NA,500,Vasc.VLMC,NA
Br2582,GM,1,OPC.5,2.4227185592617446,500,Vasc.VLMC,NA
Br2582,GM,2,OPC.5,2.4227185592617446,500,Vasc.VLMC,NA
Br2582,GM,3,OPC.5,2.4227185592617446,500,Vasc.VLMC,NA
Br2582,GM,1,Oligo.1,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,2,Oligo.1,0.16431676725154978,500,Vasc.VLMC,NA
Br2582,GM,3,Oligo.1,0.16431676725154978,500,Vasc.VLMC,NA
Br2582,GM,1,Oligo.2,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Oligo.2,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Oligo.2,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Oligo.3,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,2,Oligo.3,0.16431676725154978,500,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,-0.4107919181288746,500,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,1.139331787969125,500,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-1.6431676725154984,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-1.6431676725154984,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Chandelier,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,-1.3145341380123985,500,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,NA,500,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,NA,500,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,NA,500,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-0.9114654303752999,500,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,-1.6431676725154984,600,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,-0.9114654303752999,600,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,NA,600,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,1.139331787969125,600,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,0.16431676725154978,600,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,0.16431676725154978,600,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,600,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,600,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,600,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,600,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,600,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,600,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,0.8215838362577491,600,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,0.24227185592617442,600,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,0.8215838362577491,600,Vasc.VLMC,NA
Br2582,GM,1,Macro,-0.9114654303752999,600,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,600,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,600,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,NA,600,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,600,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,NA,600,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,0.16431676725154978,600,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,1.139331787969125,600,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,0.16431676725154978,600,Vasc.VLMC,NA
