BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,ALL,2,OPC.1,NA,50,Oligo.5,NA
Br5517,ALL,3,OPC.1,-0.9475085627959527,50,Oligo.5,NA
Br5517,ALL,1,OPC.2,3.9869787192983637,50,Oligo.5,NA
Br5517,ALL,2,OPC.2,3.9869787192983637,50,Oligo.5,NA
Br5517,ALL,3,OPC.2,3.9869787192983637,50,Oligo.5,NA
Br5517,ALL,1,OPC.4,-0.3268709186644634,50,Oligo.5,NA
Br5517,ALL,2,OPC.4,-0.6866332808853036,50,Oligo.5,NA
Br5517,ALL,3,OPC.4,-0.3268709186644634,50,Oligo.5,NA
Br5517,ALL,1,OPC.5,2.3689599680211977,50,Oligo.5,NA
Br5517,ALL,2,OPC.5,2.3689599680211977,50,Oligo.5,NA
Br5517,ALL,3,OPC.5,2.3689599680211977,50,Oligo.5,NA
Br5517,ALL,1,Oligo.1,4.008529070769886,50,Oligo.5,NA
Br5517,ALL,2,Oligo.1,4.590822429164576,50,Oligo.5,NA
Br5517,ALL,3,Oligo.1,4.292456442533772,50,Oligo.5,NA
Br5517,ALL,1,Oligo.2,4.157705258698134,50,Oligo.5,NA
Br5517,ALL,2,Oligo.2,4.462213810618978,50,Oligo.5,NA
Br5517,ALL,3,Oligo.2,4.157705258698134,50,Oligo.5,NA
Br5517,ALL,1,Oligo.3,11.52793613966521,50,Oligo.5,NA
Br5517,ALL,2,Oligo.3,11.387396009443767,50,Oligo.5,NA
Br5517,ALL,3,Oligo.3,11.669873894884304,50,Oligo.5,NA
Br5517,ALL,1,Oligo.4,7.9603062930572355,50,Oligo.5,NA
Br5517,ALL,2,Oligo.4,7.9603062930572355,50,Oligo.5,NA
Br5517,ALL,3,Oligo.4,7.9603062930572355,50,Oligo.5,NA
Br5517,ALL,1,Oligo.5,2.0461384571852688,50,Oligo.5,NA
Br5517,ALL,2,Oligo.5,2.0461384571852688,50,Oligo.5,NA
Br5517,ALL,3,Oligo.5,2.0461384571852688,50,Oligo.5,NA
Br5517,ALL,1,Vasc.Endo,5.524685567631047,50,Oligo.5,NA
Br5517,ALL,2,Vasc.Endo,5.524685567631047,50,Oligo.5,NA
Br5517,ALL,3,Vasc.Endo,5.524685567631047,50,Oligo.5,NA
Br5517,ALL,1,Vasc.PC,2.3339995021697075,50,Oligo.5,NA
Br5517,ALL,2,Vasc.PC,2.3339995021697075,50,Oligo.5,NA
Br5517,ALL,3,Vasc.PC,2.3339995021697075,50,Oligo.5,NA
Br5517,ALL,1,Vasc.VLMC,1.056738772448033,50,Oligo.5,NA
Br5517,ALL,2,Vasc.VLMC,1.056738772448033,50,Oligo.5,NA
Br5517,ALL,3,Vasc.VLMC,1.056738772448033,50,Oligo.5,NA
Br5517,ALL,1,Excit.L2,-2.5544875089848627,50,Oligo.5,NA
Br5517,ALL,2,Excit.L2,-2.3760945383863734,50,Oligo.5,NA
Br5517,ALL,3,Excit.L2,-2.882444256109959,50,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.1,-1.2476333329399356,50,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.1,-1.8537039267461668,50,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.1,-1.8537039267461668,50,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.2,-2.6349881918530675,50,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.2,-2.6349881918530675,50,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.2,-2.0210850146758124,50,Oligo.5,NA
Br5517,ALL,1,Excit.L5.1,-10.409707356793625,50,Oligo.5,NA
Br5517,ALL,2,Excit.L5.1,-10.060054642861678,50,Oligo.5,NA
Br5517,ALL,3,Excit.L5.1,-10.351823736586043,50,Oligo.5,NA
Br5517,ALL,1,Excit.L5.2,-6.926999679568939,50,Oligo.5,NA
Br5517,ALL,2,Excit.L5.2,-7.218827009423103,50,Oligo.5,NA
Br5517,ALL,3,Excit.L5.2,-7.000790386657571,50,Oligo.5,NA
Br5517,ALL,1,Excit.L6_CT,-6.7695183045299405,50,Oligo.5,NA
Br5517,ALL,2,Excit.L6_CT,-6.844290465800635,50,Oligo.5,NA
Br5517,ALL,3,Excit.L6_CT,-6.844290465800635,50,Oligo.5,NA
Br5517,ALL,1,Excit.L6b,1.8326524228264776,50,Oligo.5,NA
Br5517,ALL,2,Excit.L6b,1.8326524228264776,50,Oligo.5,NA
Br5517,ALL,3,Excit.L6b,1.8326524228264776,50,Oligo.5,NA
Br5517,ALL,1,Inhib.Chandelier,-3.3054178330109876,50,Oligo.5,NA
Br5517,ALL,2,Inhib.Chandelier,-3.574863130524735,50,Oligo.5,NA
Br5517,ALL,3,Inhib.Chandelier,-3.7027245142279703,50,Oligo.5,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-1.5074721575800074,50,Oligo.5,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,0.07728647716642852,50,Oligo.5,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-0.8945979968258231,50,Oligo.5,NA
Br5517,ALL,1,Inhib.Pax6,-1.5140660188204778,50,Oligo.5,NA
Br5517,ALL,2,Inhib.Pax6,-1.5140660188204778,50,Oligo.5,NA
Br5517,ALL,3,Inhib.Pax6,-0.6866332808853036,50,Oligo.5,NA
Br5517,ALL,1,Inhib.Pvalb,-4.745592010191991,50,Oligo.5,NA
Br5517,ALL,2,Inhib.Pvalb,-5.13224088711875,50,Oligo.5,NA
Br5517,ALL,3,Inhib.Pvalb,-4.644832313838883,50,Oligo.5,NA
Br5517,ALL,1,Inhib.Sst,-3.013543906215972,50,Oligo.5,NA
Br5517,ALL,2,Inhib.Sst,-3.442603989624924,50,Oligo.5,NA
Br5517,ALL,3,Inhib.Sst,-3.574863130524735,50,Oligo.5,NA
Br5517,ALL,1,Inhib.Vip,0.07728647716642852,50,Oligo.5,NA
Br5517,ALL,2,Inhib.Vip,-0.484595592574309,50,Oligo.5,NA
Br5517,ALL,3,Inhib.Vip,0.07728647716642852,50,Oligo.5,NA
Br5517,ALL,1,Astro.1,0.5717393768974237,75,Oligo.5,NA
Br5517,ALL,2,Astro.1,0.5717393768974237,75,Oligo.5,NA
Br5517,ALL,3,Astro.1,0.5717393768974237,75,Oligo.5,NA
Br5517,ALL,1,Astro.2,0.19052676517355552,75,Oligo.5,NA
Br5517,ALL,2,Astro.2,-0.08164558853513418,75,Oligo.5,NA
Br5517,ALL,3,Astro.2,0.8111523007616182,75,Oligo.5,NA
Br5517,ALL,1,Astro.4,1.1258850654330441,75,Oligo.5,NA
Br5517,ALL,2,Astro.4,0.4808799270937208,75,Oligo.5,NA
Br5517,ALL,3,Astro.4,0.28300902510203985,75,Oligo.5,NA
Br5517,ALL,1,Astro.5,0.2382063695815369,75,Oligo.5,NA
Br5517,ALL,2,Astro.5,-0.2245379917138443,75,Oligo.5,NA
Br5517,ALL,3,Astro.5,0.6008170031612535,75,Oligo.5,NA
Br5517,ALL,1,Macro,0.07728647716642852,75,Oligo.5,NA
Br5517,ALL,2,Macro,0.07728647716642852,75,Oligo.5,NA
Br5517,ALL,3,Macro,-0.8945979968258231,75,Oligo.5,NA
Br5517,ALL,1,Micro.2,-0.4637464348975786,75,Oligo.5,NA
Br5517,ALL,2,Micro.2,-1.201965055565064,75,Oligo.5,NA
Br5517,ALL,3,Micro.2,-0.9747881008879589,75,Oligo.5,NA
Br5517,ALL,1,Micro.3,-2.3283110342747113,75,Oligo.5,NA
Br5517,ALL,2,Micro.3,-1.8986347244155448,75,Oligo.5,NA
Br5517,ALL,3,Micro.3,-2.691942187906646,75,Oligo.5,NA
Br5517,ALL,1,Micro.5,2.9190839458435947,75,Oligo.5,NA
Br5517,ALL,2,Micro.5,2.5211564972965843,75,Oligo.5,NA
Br5517,ALL,3,Micro.5,2.9190839458435947,75,Oligo.5,NA
Br5517,ALL,1,OPC.1,NA,75,Oligo.5,NA
Br5517,ALL,2,OPC.1,-0.9475085627959527,75,Oligo.5,NA
Br5517,ALL,3,OPC.1,-0.9475085627959527,75,Oligo.5,NA
Br5517,ALL,1,OPC.2,3.6074265106446233,75,Oligo.5,NA
Br5517,ALL,2,OPC.2,3.6074265106446233,75,Oligo.5,NA
Br5517,ALL,3,OPC.2,3.9869787192983637,75,Oligo.5,NA
Br5517,ALL,1,OPC.4,-0.3268709186644634,75,Oligo.5,NA
Br5517,ALL,2,OPC.4,-0.9956010486445515,75,Oligo.5,NA
Br5517,ALL,3,OPC.4,-0.6866332808853036,75,Oligo.5,NA
Br5517,ALL,1,OPC.5,2.3689599680211977,75,Oligo.5,NA
Br5517,ALL,2,OPC.5,2.3689599680211977,75,Oligo.5,NA
Br5517,ALL,3,OPC.5,2.3689599680211977,75,Oligo.5,NA
Br5517,ALL,1,Oligo.1,4.292456442533772,75,Oligo.5,NA
Br5517,ALL,2,Oligo.1,4.292456442533772,75,Oligo.5,NA
Br5517,ALL,3,Oligo.1,4.008529070769886,75,Oligo.5,NA
Br5517,ALL,1,Oligo.2,4.462213810618978,75,Oligo.5,NA
Br5517,ALL,2,Oligo.2,4.157705258698134,75,Oligo.5,NA
Br5517,ALL,3,Oligo.2,4.462213810618978,75,Oligo.5,NA
Br5517,ALL,1,Oligo.3,11.669873894884304,75,Oligo.5,NA
Br5517,ALL,2,Oligo.3,11.52793613966521,75,Oligo.5,NA
Br5517,ALL,3,Oligo.3,11.52793613966521,75,Oligo.5,NA
Br5517,ALL,1,Oligo.4,7.9603062930572355,75,Oligo.5,NA
Br5517,ALL,2,Oligo.4,7.9603062930572355,75,Oligo.5,NA
Br5517,ALL,3,Oligo.4,7.9603062930572355,75,Oligo.5,NA
Br5517,ALL,1,Oligo.5,2.0461384571852688,75,Oligo.5,NA
Br5517,ALL,2,Oligo.5,2.5967222258935116,75,Oligo.5,NA
Br5517,ALL,3,Oligo.5,2.0461384571852688,75,Oligo.5,NA
Br5517,ALL,1,Vasc.Endo,5.014530271437666,75,Oligo.5,NA
Br5517,ALL,2,Vasc.Endo,5.264918590688881,75,Oligo.5,NA
Br5517,ALL,3,Vasc.Endo,5.794593218565633,75,Oligo.5,NA
Br5517,ALL,1,Vasc.PC,1.559002235899485,75,Oligo.5,NA
Br5517,ALL,2,Vasc.PC,2.0619092070063907,75,Oligo.5,NA
Br5517,ALL,3,Vasc.PC,2.3339995021697075,75,Oligo.5,NA
Br5517,ALL,1,Vasc.VLMC,1.056738772448033,75,Oligo.5,NA
Br5517,ALL,2,Vasc.VLMC,1.056738772448033,75,Oligo.5,NA
Br5517,ALL,3,Vasc.VLMC,1.056738772448033,75,Oligo.5,NA
Br5517,ALL,1,Excit.L2,-2.1855657877071315,75,Oligo.5,NA
Br5517,ALL,2,Excit.L2,-2.1855657877071315,75,Oligo.5,NA
Br5517,ALL,3,Excit.L2,-2.5544875089848627,75,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.1,-2.3985105512965093,75,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.1,-1.9950030053426908,75,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.1,-2.526903153549022,75,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.2,-3.045475044432338,75,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.2,-3.3007662962519095,75,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.2,-3.6611339788998074,75,Oligo.5,NA
Br5517,ALL,1,Excit.L5.1,-10.293787890590552,75,Oligo.5,NA
Br5517,ALL,2,Excit.L5.1,-9.7640402387537,75,Oligo.5,NA
Br5517,ALL,3,Excit.L5.1,-10.177246157984259,75,Oligo.5,NA
Br5517,ALL,1,Excit.L5.2,-7.3615758032840715,75,Oligo.5,NA
Br5517,ALL,2,Excit.L5.2,-7.000790386657571,75,Oligo.5,NA
Br5517,ALL,3,Excit.L5.2,-6.926999679568939,75,Oligo.5,NA
Br5517,ALL,1,Excit.L6_CT,-6.146605482757577,75,Oligo.5,NA
Br5517,ALL,2,Excit.L6_CT,-6.146605482757577,75,Oligo.5,NA
Br5517,ALL,3,Excit.L6_CT,-6.2271221038796805,75,Oligo.5,NA
Br5517,ALL,1,Excit.L6b,1.8326524228264776,75,Oligo.5,NA
Br5517,ALL,2,Excit.L6b,1.8326524228264776,75,Oligo.5,NA
Br5517,ALL,3,Excit.L6b,1.8326524228264776,75,Oligo.5,NA
Br5517,ALL,1,Inhib.Chandelier,-3.013543906215972,75,Oligo.5,NA
Br5517,ALL,2,Inhib.Chandelier,-3.574863130524735,75,Oligo.5,NA
Br5517,ALL,3,Inhib.Chandelier,-3.574863130524735,75,Oligo.5,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,0.07728647716642852,75,Oligo.5,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,0.07728647716642852,75,Oligo.5,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-1.5074721575800074,75,Oligo.5,NA
Br5517,ALL,1,Inhib.Pax6,-0.9956010486445515,75,Oligo.5,NA
Br5517,ALL,2,Inhib.Pax6,-1.2683883097174076,75,Oligo.5,NA
Br5517,ALL,3,Inhib.Pax6,-0.3268709186644634,75,Oligo.5,NA
Br5517,ALL,1,Inhib.Pvalb,-5.13224088711875,75,Oligo.5,NA
Br5517,ALL,2,Inhib.Pvalb,-4.942013633603023,75,Oligo.5,NA
Br5517,ALL,3,Inhib.Pvalb,-4.542235709183956,75,Oligo.5,NA
Br5517,ALL,1,Inhib.Sst,-3.7027245142279703,75,Oligo.5,NA
Br5517,ALL,2,Inhib.Sst,-3.574863130524735,75,Oligo.5,NA
Br5517,ALL,3,Inhib.Sst,-3.162662115076913,75,Oligo.5,NA
Br5517,ALL,1,Inhib.Vip,1.056738772448033,75,Oligo.5,NA
Br5517,ALL,2,Inhib.Vip,-0.484595592574309,75,Oligo.5,NA
Br5517,ALL,3,Inhib.Vip,0.07728647716642852,75,Oligo.5,NA
Br5517,ALL,1,Astro.1,0.5717393768974237,100,Oligo.5,NA
Br5517,ALL,2,Astro.1,0.1342055958094002,100,Oligo.5,NA
Br5517,ALL,3,Astro.1,0.1342055958094002,100,Oligo.5,NA
Br5517,ALL,1,Astro.2,-0.08164558853513418,100,Oligo.5,NA
Br5517,ALL,2,Astro.2,-0.08164558853513418,100,Oligo.5,NA
Br5517,ALL,3,Astro.2,0.19052676517355552,100,Oligo.5,NA
Br5517,ALL,1,Astro.4,1.8688503212624334,100,Oligo.5,NA
Br5517,ALL,2,Astro.4,0.6867704394584092,100,Oligo.5,NA
Br5517,ALL,3,Astro.4,0.28300902510203985,100,Oligo.5,NA
Br5517,ALL,1,Astro.5,0.35751350411571087,100,Oligo.5,NA
Br5517,ALL,2,Astro.5,-0.5576165854793975,100,Oligo.5,NA
Br5517,ALL,3,Astro.5,-0.11093285329098389,100,Oligo.5,NA
Br5517,ALL,1,Macro,-1.5074721575800074,100,Oligo.5,NA
Br5517,ALL,2,Macro,-0.484595592574309,100,Oligo.5,NA
Br5517,ALL,3,Macro,-0.484595592574309,100,Oligo.5,NA
Br5517,ALL,1,Micro.2,-1.201965055565064,100,Oligo.5,NA
Br5517,ALL,2,Micro.2,-0.4637464348975786,100,Oligo.5,NA
Br5517,ALL,3,Micro.2,-1.4143368877181355,100,Oligo.5,NA
Br5517,ALL,1,Micro.3,-2.691942187906646,100,Oligo.5,NA
Br5517,ALL,2,Micro.3,-2.691942187906646,100,Oligo.5,NA
Br5517,ALL,3,Micro.3,-2.1240915097882374,100,Oligo.5,NA
Br5517,ALL,1,Micro.5,2.9190839458435947,100,Oligo.5,NA
Br5517,ALL,2,Micro.5,2.9190839458435947,100,Oligo.5,NA
Br5517,ALL,3,Micro.5,2.1589933455247254,100,Oligo.5,NA
Br5517,ALL,1,OPC.1,NA,100,Oligo.5,NA
Br5517,ALL,2,OPC.1,-0.9475085627959527,100,Oligo.5,NA
Br5517,ALL,3,OPC.1,-0.9475085627959527,100,Oligo.5,NA
Br5517,ALL,1,OPC.2,3.6074265106446233,100,Oligo.5,NA
Br5517,ALL,2,OPC.2,3.6074265106446233,100,Oligo.5,NA
Br5517,ALL,3,OPC.2,3.6074265106446233,100,Oligo.5,NA
Br5517,ALL,1,OPC.4,-0.3268709186644634,100,Oligo.5,NA
Br5517,ALL,2,OPC.4,0.10943873076389866,100,Oligo.5,NA
Br5517,ALL,3,OPC.4,0.10943873076389866,100,Oligo.5,NA
Br5517,ALL,1,OPC.5,2.3689599680211977,100,Oligo.5,NA
Br5517,ALL,2,OPC.5,2.3689599680211977,100,Oligo.5,NA
Br5517,ALL,3,OPC.5,2.3689599680211977,100,Oligo.5,NA
Br5517,ALL,1,Oligo.1,3.737654712303555,100,Oligo.5,NA
Br5517,ALL,2,Oligo.1,4.292456442533772,100,Oligo.5,NA
Br5517,ALL,3,Oligo.1,4.292456442533772,100,Oligo.5,NA
Br5517,ALL,1,Oligo.2,4.462213810618978,100,Oligo.5,NA
Br5517,ALL,2,Oligo.2,4.157705258698134,100,Oligo.5,NA
Br5517,ALL,3,Oligo.2,4.157705258698134,100,Oligo.5,NA
Br5517,ALL,1,Oligo.3,11.52793613966521,100,Oligo.5,NA
Br5517,ALL,2,Oligo.3,11.52793613966521,100,Oligo.5,NA
Br5517,ALL,3,Oligo.3,11.52793613966521,100,Oligo.5,NA
Br5517,ALL,1,Oligo.4,7.7581107866820025,100,Oligo.5,NA
Br5517,ALL,2,Oligo.4,7.9603062930572355,100,Oligo.5,NA
Br5517,ALL,3,Oligo.4,7.9603062930572355,100,Oligo.5,NA
Br5517,ALL,1,Oligo.5,2.0461384571852688,100,Oligo.5,NA
Br5517,ALL,2,Oligo.5,2.0461384571852688,100,Oligo.5,NA
Br5517,ALL,3,Oligo.5,2.5967222258935116,100,Oligo.5,NA
Br5517,ALL,1,Vasc.Endo,5.524685567631047,100,Oligo.5,NA
Br5517,ALL,2,Vasc.Endo,5.794593218565633,100,Oligo.5,NA
Br5517,ALL,3,Vasc.Endo,5.014530271437666,100,Oligo.5,NA
Br5517,ALL,1,Vasc.PC,2.622179554205145,100,Oligo.5,NA
Br5517,ALL,2,Vasc.PC,2.3339995021697075,100,Oligo.5,NA
Br5517,ALL,3,Vasc.PC,2.622179554205145,100,Oligo.5,NA
Br5517,ALL,1,Vasc.VLMC,1.056738772448033,100,Oligo.5,NA
Br5517,ALL,2,Vasc.VLMC,1.056738772448033,100,Oligo.5,NA
Br5517,ALL,3,Vasc.VLMC,1.056738772448033,100,Oligo.5,NA
Br5517,ALL,1,Excit.L2,-3.034731569823085,100,Oligo.5,NA
Br5517,ALL,2,Excit.L2,-3.7129398496248593,100,Oligo.5,NA
Br5517,ALL,3,Excit.L2,-3.034731569823085,100,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.1,-1.2476333329399356,100,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.1,-2.132756604126953,100,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.1,-1.5594442197572884,100,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.2,-3.4236889006489557,100,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.2,-3.4236889006489557,100,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.2,-2.3390522982984883,100,Oligo.5,NA
Br5517,ALL,1,Excit.L5.1,-10.81089430406588,100,Oligo.5,NA
Br5517,ALL,2,Excit.L5.1,-10.001206257746812,100,Oligo.5,NA
Br5517,ALL,3,Excit.L5.1,-10.177246157984259,100,Oligo.5,NA
Br5517,ALL,1,Excit.L5.2,-7.846621011145869,100,Oligo.5,NA
Br5517,ALL,2,Excit.L5.2,-7.1466863906191325,100,Oligo.5,NA
Br5517,ALL,3,Excit.L5.2,-7.1466863906191325,100,Oligo.5,NA
Br5517,ALL,1,Excit.L6_CT,-5.10191171856879,100,Oligo.5,NA
Br5517,ALL,2,Excit.L6_CT,-5.378887936396495,100,Oligo.5,NA
Br5517,ALL,3,Excit.L6_CT,-5.468564031053448,100,Oligo.5,NA
Br5517,ALL,1,Excit.L6b,1.8326524228264776,100,Oligo.5,NA
Br5517,ALL,2,Excit.L6b,1.8326524228264776,100,Oligo.5,NA
Br5517,ALL,3,Excit.L6b,1.8326524228264776,100,Oligo.5,NA
Br5517,ALL,1,Inhib.Chandelier,-2.3283110342747113,100,Oligo.5,NA
Br5517,ALL,2,Inhib.Chandelier,-3.8266302167576334,100,Oligo.5,NA
Br5517,ALL,3,Inhib.Chandelier,-3.7027245142279703,100,Oligo.5,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-0.8945979968258231,100,Oligo.5,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,-1.9801652488120265,100,Oligo.5,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-0.8945979968258231,100,Oligo.5,NA
Br5517,ALL,1,Inhib.Pax6,-0.9956010486445515,100,Oligo.5,NA
Br5517,ALL,2,Inhib.Pax6,-0.3268709186644634,100,Oligo.5,NA
Br5517,ALL,3,Inhib.Pax6,-1.2683883097174076,100,Oligo.5,NA
Br5517,ALL,1,Inhib.Pvalb,-4.222203648769809,100,Oligo.5,NA
Br5517,ALL,2,Inhib.Pvalb,-4.110971885203152,100,Oligo.5,NA
Br5517,ALL,3,Inhib.Pvalb,-4.942013633603023,100,Oligo.5,NA
Br5517,ALL,1,Inhib.Sst,-3.94695398002137,100,Oligo.5,NA
Br5517,ALL,2,Inhib.Sst,-2.8570655565937852,100,Oligo.5,NA
Br5517,ALL,3,Inhib.Sst,-3.7027245142279703,100,Oligo.5,NA
Br5517,ALL,1,Inhib.Vip,0.07728647716642852,100,Oligo.5,NA
Br5517,ALL,2,Inhib.Vip,-0.484595592574309,100,Oligo.5,NA
Br5517,ALL,3,Inhib.Vip,-0.484595592574309,100,Oligo.5,NA
Br5517,ALL,1,Astro.1,-0.2351661721870964,200,Oligo.5,NA
Br5517,ALL,2,Astro.1,0.5717393768974237,200,Oligo.5,NA
Br5517,ALL,3,Astro.1,-0.5566113706227884,200,Oligo.5,NA
Br5517,ALL,1,Astro.2,1.171933056726137,200,Oligo.5,NA
Br5517,ALL,2,Astro.2,-0.33407376631483554,200,Oligo.5,NA
Br5517,ALL,3,Astro.2,-0.7912301755159048,200,Oligo.5,NA
Br5517,ALL,1,Astro.4,0.4808799270937208,200,Oligo.5,NA
Br5517,ALL,2,Astro.4,0.28300902510203985,200,Oligo.5,NA
Br5517,ALL,3,Astro.4,-0.09134981725127914,200,Oligo.5,NA
Br5517,ALL,1,Astro.5,0.4783661659325687,200,Oligo.5,NA
Br5517,ALL,2,Astro.5,0.7249212433766654,200,Oligo.5,NA
Br5517,ALL,3,Astro.5,-0.4478406306262392,200,Oligo.5,NA
Br5517,ALL,1,Macro,-1.5074721575800074,200,Oligo.5,NA
Br5517,ALL,2,Macro,-1.2254812142263505,200,Oligo.5,NA
Br5517,ALL,3,Macro,-1.2254812142263505,200,Oligo.5,NA
Br5517,ALL,1,Micro.2,-1.201965055565064,200,Oligo.5,NA
Br5517,ALL,2,Micro.2,-1.201965055565064,200,Oligo.5,NA
Br5517,ALL,3,Micro.2,-0.7299636907087097,200,Oligo.5,NA
Br5517,ALL,1,Micro.3,-1.8986347244155448,200,Oligo.5,NA
Br5517,ALL,2,Micro.3,-2.691942187906646,200,Oligo.5,NA
Br5517,ALL,3,Micro.3,-1.34083051084083,200,Oligo.5,NA
Br5517,ALL,1,Micro.5,2.5211564972965843,200,Oligo.5,NA
Br5517,ALL,2,Micro.5,2.5211564972965843,200,Oligo.5,NA
Br5517,ALL,3,Micro.5,2.1589933455247254,200,Oligo.5,NA
Br5517,ALL,1,OPC.1,-0.9475085627959527,200,Oligo.5,NA
Br5517,ALL,2,OPC.1,-0.9475085627959527,200,Oligo.5,NA
Br5517,ALL,3,OPC.1,-0.9475085627959527,200,Oligo.5,NA
Br5517,ALL,1,OPC.2,3.9869787192983637,200,Oligo.5,NA
Br5517,ALL,2,OPC.2,3.9869787192983637,200,Oligo.5,NA
Br5517,ALL,3,OPC.2,3.2559698794730667,200,Oligo.5,NA
Br5517,ALL,1,OPC.4,0.10943873076389866,200,Oligo.5,NA
Br5517,ALL,2,OPC.4,-0.6866332808853036,200,Oligo.5,NA
Br5517,ALL,3,OPC.4,-0.6866332808853036,200,Oligo.5,NA
Br5517,ALL,1,OPC.5,2.3689599680211977,200,Oligo.5,NA
Br5517,ALL,2,OPC.5,2.3689599680211977,200,Oligo.5,NA
Br5517,ALL,3,OPC.5,2.3689599680211977,200,Oligo.5,NA
Br5517,ALL,1,Oligo.1,4.292456442533772,200,Oligo.5,NA
Br5517,ALL,2,Oligo.1,4.008529070769886,200,Oligo.5,NA
Br5517,ALL,3,Oligo.1,3.478631505323998,200,Oligo.5,NA
Br5517,ALL,1,Oligo.2,4.462213810618978,200,Oligo.5,NA
Br5517,ALL,2,Oligo.2,4.157705258698134,200,Oligo.5,NA
Br5517,ALL,3,Oligo.2,4.157705258698134,200,Oligo.5,NA
Br5517,ALL,1,Oligo.3,11.52793613966521,200,Oligo.5,NA
Br5517,ALL,2,Oligo.3,11.669873894884304,200,Oligo.5,NA
Br5517,ALL,3,Oligo.3,11.669873894884304,200,Oligo.5,NA
Br5517,ALL,1,Oligo.4,7.9603062930572355,200,Oligo.5,NA
Br5517,ALL,2,Oligo.4,7.7581107866820025,200,Oligo.5,NA
Br5517,ALL,3,Oligo.4,7.7581107866820025,200,Oligo.5,NA
Br5517,ALL,1,Oligo.5,0.8111523007616182,200,Oligo.5,NA
Br5517,ALL,2,Oligo.5,1.171933056726137,200,Oligo.5,NA
Br5517,ALL,3,Oligo.5,0.48638552147539166,200,Oligo.5,NA
Br5517,ALL,1,Vasc.Endo,4.539228840878713,200,Oligo.5,NA
Br5517,ALL,2,Vasc.Endo,5.264918590688881,200,Oligo.5,NA
Br5517,ALL,3,Vasc.Endo,5.014530271437666,200,Oligo.5,NA
Br5517,ALL,1,Vasc.PC,2.9286261592809564,200,Oligo.5,NA
Br5517,ALL,2,Vasc.PC,2.0619092070063907,200,Oligo.5,NA
Br5517,ALL,3,Vasc.PC,2.9286261592809564,200,Oligo.5,NA
Br5517,ALL,1,Vasc.VLMC,1.056738772448033,200,Oligo.5,NA
Br5517,ALL,2,Vasc.VLMC,1.056738772448033,200,Oligo.5,NA
Br5517,ALL,3,Vasc.VLMC,1.056738772448033,200,Oligo.5,NA
Br5517,ALL,1,Excit.L2,-3.034731569823085,200,Oligo.5,NA
Br5517,ALL,2,Excit.L2,-2.7227603999802303,200,Oligo.5,NA
Br5517,ALL,3,Excit.L2,-2.5544875089848627,200,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.1,-2.132756604126953,200,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.1,-1.7086098236084344,200,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.1,-2.6525393172236944,200,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.2,-2.912613455119918,200,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.2,-2.6349881918530675,200,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.2,-4.420407275788377,200,Oligo.5,NA
Br5517,ALL,1,Excit.L5.1,-11.037260165741735,200,Oligo.5,NA
Br5517,ALL,2,Excit.L5.1,-10.980851510311675,200,Oligo.5,NA
Br5517,ALL,3,Excit.L5.1,-9.704285736470238,200,Oligo.5,NA
Br5517,ALL,1,Excit.L5.2,-7.778612214492767,200,Oligo.5,NA
Br5517,ALL,2,Excit.L5.2,-7.290451574409495,200,Oligo.5,NA
Br5517,ALL,3,Excit.L5.2,-6.926999679568939,200,Oligo.5,NA
Br5517,ALL,1,Excit.L6_CT,-3.442603989624924,200,Oligo.5,NA
Br5517,ALL,2,Excit.L6_CT,-3.94695398002137,200,Oligo.5,NA
