BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,ALL,2,Oligo.2,0.7700858598067083,200,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.2,1.1940174470496119,200,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.3,6.931529816828473,200,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.3,6.514545041785287,200,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.3,6.931529816828473,200,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.4,3.5792951409322735,200,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.4,3.5792951409322735,200,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.4,4.590989854768267,200,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.5,-2.0500935819209496,200,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.5,-1.6093752122277,200,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.5,-0.7665124092671556,200,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.Endo,13.189531719870839,200,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.Endo,13.189531719870839,200,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.Endo,13.189531719870839,200,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.PC,14.460245731494599,200,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.PC,14.860341030444355,200,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.PC,14.759599325343881,200,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.VLMC,5.825493108681697,200,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.VLMC,6.599478333716825,200,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.VLMC,6.204314260712389,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2,1.021942798751334,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2,1.021942798751334,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2,1.021942798751334,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.1,-3.062203775056845,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.1,-4.431508269725673,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.1,-4.431508269725673,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.2,-2.913972091305198,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.2,-3.20525767455331,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.2,-2.913972091305198,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.1,-1.081069850707081,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.1,-2.6091804376188876,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.1,-1.6093752122277,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.2,-7.568480365128116,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.2,-7.911746764131037,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.2,-7.843990353114225,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5_6_NP,-5.7042841152901,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5_6_NP,-5.879749542145701,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5_6_NP,-6.134635965451683,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6_CT,0.042635459400562424,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6_CT,-0.7665124092671556,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6_CT,0.042635459400562424,200,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6b,1.021942798751334,200,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6b,1.021942798751334,200,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6b,1.021942798751334,200,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Chandelier,-2.9481475126649017,200,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Chandelier,-2.7783489844006732,200,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Chandelier,-3.2620985926163537,200,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,0.030122110027925322,200,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,-0.541311984127938,200,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,-0.541311984127938,200,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pax6,-1.6093752122277,200,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pax6,-2.2477101256986765,200,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pax6,-1.081069850707081,200,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pvalb,-10.138843485321456,200,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pvalb,-9.968516327178705,200,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pvalb,-10.251344689879554,200,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Sst,-12.934844365581355,200,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Sst,-12.787824997283296,200,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Sst,-12.44145697115177,200,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Vip,-5.784175140605744,200,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Vip,-4.539084375913052,200,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Vip,-5.144952131208334,200,Vasc.VLMC,NA
Br5941,ALL,1,Astro.1,-0.6492880778762442,300,Vasc.VLMC,NA
Br5941,ALL,2,Astro.1,-1.8755633652149613,300,Vasc.VLMC,NA
Br5941,ALL,3,Astro.1,-2.5996247479983494,300,Vasc.VLMC,NA
Br5941,ALL,1,Astro.2,-3.933950805547004,300,Vasc.VLMC,NA
Br5941,ALL,2,Astro.2,-2.9471160686090343,300,Vasc.VLMC,NA
Br5941,ALL,3,Astro.2,-3.8200111932201257,300,Vasc.VLMC,NA
Br5941,ALL,1,Astro.3,-0.979361848803362,300,Vasc.VLMC,NA
Br5941,ALL,2,Astro.3,NA,300,Vasc.VLMC,NA
Br5941,ALL,3,Astro.3,-0.979361848803362,300,Vasc.VLMC,NA
Br5941,ALL,1,Astro.4,-1.3856170612845657,300,Vasc.VLMC,NA
Br5941,ALL,2,Astro.4,-0.979361848803362,300,Vasc.VLMC,NA
Br5941,ALL,3,Astro.4,-1.3856170612845657,300,Vasc.VLMC,NA
Br5941,ALL,1,Astro.5,-2.2080529371254505,300,Vasc.VLMC,NA
Br5941,ALL,2,Astro.5,-3.015618531537549,300,Vasc.VLMC,NA
Br5941,ALL,3,Astro.5,-4.035710832073341,300,Vasc.VLMC,NA
Br5941,ALL,1,Macro,0.30661845600437876,300,Vasc.VLMC,NA
Br5941,ALL,2,Macro,0.11397686453184094,300,Vasc.VLMC,NA
Br5941,ALL,3,Macro,1.156242549236029,300,Vasc.VLMC,NA
Br5941,ALL,1,Micro.1,-2.7783489844006732,300,Vasc.VLMC,NA
Br5941,ALL,2,Micro.1,-3.1089537959405695,300,Vasc.VLMC,NA
Br5941,ALL,3,Micro.1,-2.1936599268446044,300,Vasc.VLMC,NA
Br5941,ALL,1,Micro.2,1.2350055635707013,300,Vasc.VLMC,NA
Br5941,ALL,2,Micro.2,2.4069416890839053,300,Vasc.VLMC,NA
Br5941,ALL,3,Micro.2,2.4069416890839053,300,Vasc.VLMC,NA
Br5941,ALL,1,Micro.3,2.2890364454030654,300,Vasc.VLMC,NA
Br5941,ALL,2,Micro.3,2.2890364454030654,300,Vasc.VLMC,NA
Br5941,ALL,3,Micro.3,2.2890364454030654,300,Vasc.VLMC,NA
Br5941,ALL,1,Micro.4,-1.3856170612845657,300,Vasc.VLMC,NA
Br5941,ALL,2,Micro.4,-1.3856170612845657,300,Vasc.VLMC,NA
Br5941,ALL,3,Micro.4,-1.3856170612845657,300,Vasc.VLMC,NA
Br5941,ALL,1,Micro.5,0.08571121907159869,300,Vasc.VLMC,NA
Br5941,ALL,2,Micro.5,1.2350055635707013,300,Vasc.VLMC,NA
Br5941,ALL,3,Micro.5,0.617963787857105,300,Vasc.VLMC,NA
Br5941,ALL,1,OPC.1,-1.6977512229467147,300,Vasc.VLMC,NA
Br5941,ALL,2,OPC.1,-2.4040616472469876,300,Vasc.VLMC,NA
Br5941,ALL,3,OPC.1,-0.979361848803362,300,Vasc.VLMC,NA
Br5941,ALL,1,OPC.2,0.4959578965039976,300,Vasc.VLMC,NA
Br5941,ALL,2,OPC.2,1.7715664935096154,300,Vasc.VLMC,NA
Br5941,ALL,3,OPC.2,1.04456875531378,300,Vasc.VLMC,NA
Br5941,ALL,1,OPC.4,-0.979361848803362,300,Vasc.VLMC,NA
Br5941,ALL,2,OPC.4,NA,300,Vasc.VLMC,NA
Br5941,ALL,3,OPC.4,-0.979361848803362,300,Vasc.VLMC,NA
Br5941,ALL,1,OPC.5,0.8710368287126767,300,Vasc.VLMC,NA
Br5941,ALL,2,OPC.5,0.06039889096523199,300,Vasc.VLMC,NA
Br5941,ALL,3,OPC.5,0.8710368287126767,300,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.1,2.4069416890839053,300,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.1,2.899146766331137,300,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.1,1.5859214501652632,300,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.2,1.1940174470496119,300,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.2,0.7700858598067083,300,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.2,2.2890364454030654,300,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.3,6.31307438017602,300,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.3,6.720621236378633,300,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.3,7.147514009901563,300,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.4,2.112729319909561,300,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.4,2.500148222572913,300,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.4,2.702493578377527,300,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.5,-0.40058137794553644,300,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.5,-1.3589750467177206,300,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.5,-1.6093752122277,300,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.Endo,13.189531719870839,300,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.Endo,13.189531719870839,300,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.Endo,13.06466243863217,300,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.PC,13.777805961520675,300,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.PC,14.361399808016872,300,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.PC,14.460245731494599,300,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.VLMC,6.599478333716825,300,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.VLMC,6.012950978772734,300,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.VLMC,6.204314260712389,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.1,-4.539084375913052,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.1,-5.048190673031388,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.1,-3.4776907682448,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.2,-3.7343945404162726,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.2,-4.431508269725673,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.2,-3.7343945404162726,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.1,-2.7761855652472134,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.1,-2.0500935819209496,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.1,-1.081069850707081,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.2,-8.503499134260116,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.2,-7.1404236077898915,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.2,-8.244325488392034,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5_6_NP,-6.217565488082258,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5_6_NP,-5.338065772322887,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5_6_NP,-6.618693440462928,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6_CT,0.6151272546908386,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6_CT,-0.40058137794553644,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6_CT,0.6151272546908386,300,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6b,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6b,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6b,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Chandelier,-4.0658131058694185,300,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Chandelier,-3.1089537959405695,300,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Chandelier,-3.684895179444219,300,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,1.021942798751334,300,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,-1.5852870282570715,300,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,0.030122110027925322,300,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pax6,-2.2477101256986765,300,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pax6,-2.4334841130953615,300,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pax6,-2.6091804376188876,300,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pvalb,-8.838480964540155,300,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pvalb,-9.968516327178705,300,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pvalb,-9.445156393611311,300,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Sst,-11.264677224278186,300,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Sst,-11.422021155124991,300,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Sst,-11.578107762716641,300,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Vip,-4.209629079822847,300,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Vip,-4.6445949713429275,300,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Vip,-3.857615216969324,300,Vasc.VLMC,NA
Br5941,ALL,1,Astro.1,-0.6492880778762442,400,Vasc.VLMC,NA
Br5941,ALL,2,Astro.1,-0.6492880778762442,400,Vasc.VLMC,NA
Br5941,ALL,3,Astro.1,-1.4440910765732475,400,Vasc.VLMC,NA
Br5941,ALL,1,Astro.2,-4.368598645009323,400,Vasc.VLMC,NA
Br5941,ALL,2,Astro.2,-3.211782939234283,400,Vasc.VLMC,NA
Br5941,ALL,3,Astro.2,-3.4634358095202114,400,Vasc.VLMC,NA
Br5941,ALL,1,Astro.3,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,2,Astro.3,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,3,Astro.3,NA,400,Vasc.VLMC,NA
Br5941,ALL,1,Astro.4,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,2,Astro.4,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,3,Astro.4,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,1,Astro.5,-5.2805624058575535,400,Vasc.VLMC,NA
Br5941,ALL,2,Astro.5,-4.130859493811393,400,Vasc.VLMC,NA
Br5941,ALL,3,Astro.5,-4.5910454459853,400,Vasc.VLMC,NA
Br5941,ALL,1,Macro,0.30661845600437876,400,Vasc.VLMC,NA
Br5941,ALL,2,Macro,-0.4261065643966992,400,Vasc.VLMC,NA
Br5941,ALL,3,Macro,-0.2519045442536695,400,Vasc.VLMC,NA
Br5941,ALL,1,Micro.1,-3.4086153554551353,400,Vasc.VLMC,NA
Br5941,ALL,2,Micro.1,-3.4086153554551353,400,Vasc.VLMC,NA
Br5941,ALL,3,Micro.1,-2.7783489844006732,400,Vasc.VLMC,NA
Br5941,ALL,1,Micro.2,2.4069416890839053,400,Vasc.VLMC,NA
Br5941,ALL,2,Micro.2,2.4069416890839053,400,Vasc.VLMC,NA
Br5941,ALL,3,Micro.2,0.9140403741870382,400,Vasc.VLMC,NA
Br5941,ALL,1,Micro.3,2.2890364454030654,400,Vasc.VLMC,NA
Br5941,ALL,2,Micro.3,2.2890364454030654,400,Vasc.VLMC,NA
Br5941,ALL,3,Micro.3,2.2890364454030654,400,Vasc.VLMC,NA
Br5941,ALL,1,Micro.4,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,2,Micro.4,-1.6977512229467147,400,Vasc.VLMC,NA
Br5941,ALL,3,Micro.4,-1.3856170612845657,400,Vasc.VLMC,NA
Br5941,ALL,1,Micro.5,0.9140403741870382,400,Vasc.VLMC,NA
Br5941,ALL,2,Micro.5,1.5859214501652632,400,Vasc.VLMC,NA
Br5941,ALL,3,Micro.5,1.2350055635707013,400,Vasc.VLMC,NA
Br5941,ALL,1,OPC.1,-1.3856170612845657,400,Vasc.VLMC,NA
Br5941,ALL,2,OPC.1,-1.6977512229467147,400,Vasc.VLMC,NA
Br5941,ALL,3,OPC.1,-0.979361848803362,400,Vasc.VLMC,NA
Br5941,ALL,1,OPC.2,1.04456875531378,400,Vasc.VLMC,NA
Br5941,ALL,2,OPC.2,0.4959578965039976,400,Vasc.VLMC,NA
Br5941,ALL,3,OPC.2,0.4959578965039976,400,Vasc.VLMC,NA
Br5941,ALL,1,OPC.4,-1.3856170612845657,400,Vasc.VLMC,NA
Br5941,ALL,2,OPC.4,NA,400,Vasc.VLMC,NA
Br5941,ALL,3,OPC.4,-1.3856170612845657,400,Vasc.VLMC,NA
Br5941,ALL,1,OPC.5,1.3924971709535314,400,Vasc.VLMC,NA
Br5941,ALL,2,OPC.5,0.43565501446404764,400,Vasc.VLMC,NA
Br5941,ALL,3,OPC.5,-1.0868048959422172,400,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.1,1.5859214501652632,400,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.1,2.899146766331137,400,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.1,2.899146766331137,400,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.2,1.1940174470496119,400,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.2,0.7700858598067083,400,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.2,0.3987832384281026,400,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.3,6.931529816828473,400,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.3,6.720621236378633,400,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.3,7.147514009901563,400,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.4,2.702493578377527,400,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.4,2.9111170246023614,400,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.4,2.9111170246023614,400,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.5,-1.081069850707081,400,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.5,-1.081069850707081,400,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.5,-0.7665124092671556,400,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.Endo,13.189531719870839,400,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.Endo,13.189531719870839,400,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.Endo,13.06466243863217,400,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.PC,14.165083351792385,400,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.PC,14.659339963991219,400,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.PC,14.860341030444355,400,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.VLMC,6.204314260712389,400,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.VLMC,6.399760325967151,400,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.VLMC,5.825493108681697,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.1,-4.849880367682914,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.1,-4.209629079822847,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.1,-4.095025918536862,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.2,-3.3436149996791045,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.2,-3.3436149996791045,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.2,-3.857615216969324,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.1,-2.2477101256986765,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.1,-2.0500935819209496,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.1,-2.6091804376188876,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.2,-8.943966025363487,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.2,-9.128121228743908,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.2,-8.374637542601548,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5_6_NP,-6.696444374191214,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5_6_NP,-5.879749542145701,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5_6_NP,-5.792604359386886,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6_CT,-1.081069850707081,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6_CT,0.042635459400562424,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6_CT,0.042635459400562424,400,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6b,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6b,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6b,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Chandelier,-4.185494769438336,400,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Chandelier,-3.549325608856161,400,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Chandelier,-3.2620985926163537,400,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,-0.9592978365126551,400,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,-0.541311984127938,400,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,1.021942798751334,400,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pax6,-2.7761855652472134,400,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pax6,-2.2477101256986765,400,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pax6,-3.088354200622039,400,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pvalb,-8.133322748518072,400,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pvalb,-9.326097589036976,400,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pvalb,-9.563167071886332,400,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Sst,-9.722619405581042,400,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Sst,-11.526214966852718,400,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Sst,-10.56674703078471,400,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Vip,-3.3436149996791045,400,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Vip,-3.20525767455331,400,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Vip,-4.095025918536862,400,Vasc.VLMC,NA
Br5941,ALL,1,Astro.1,-1.2030299471248291,500,Vasc.VLMC,NA
Br5941,ALL,2,Astro.1,-1.6672575108204466,500,Vasc.VLMC,NA
Br5941,ALL,3,Astro.1,-1.8755633652149613,500,Vasc.VLMC,NA
Br5941,ALL,1,Astro.2,-4.574734517662194,500,Vasc.VLMC,NA
Br5941,ALL,2,Astro.2,-3.211782939234283,500,Vasc.VLMC,NA
Br5941,ALL,3,Astro.2,-4.774353963970294,500,Vasc.VLMC,NA
Br5941,ALL,1,Astro.3,NA,500,Vasc.VLMC,NA
Br5941,ALL,2,Astro.3,NA,500,Vasc.VLMC,NA
Br5941,ALL,3,Astro.3,-1.6977512229467147,500,Vasc.VLMC,NA
Br5941,ALL,1,Astro.4,-0.979361848803362,500,Vasc.VLMC,NA
Br5941,ALL,2,Astro.4,-2.4040616472469876,500,Vasc.VLMC,NA
Br5941,ALL,3,Astro.4,NA,500,Vasc.VLMC,NA
Br5941,ALL,1,Astro.5,-4.942370063939367,500,Vasc.VLMC,NA
Br5941,ALL,2,Astro.5,-4.942370063939367,500,Vasc.VLMC,NA
Br5941,ALL,3,Astro.5,-5.028090553396973,500,Vasc.VLMC,NA
Br5941,ALL,1,Macro,0.30661845600437876,500,Vasc.VLMC,NA
Br5941,ALL,2,Macro,0.5064702691863444,500,Vasc.VLMC,NA
Br5941,ALL,3,Macro,-1.6566311612616045,500,Vasc.VLMC,NA
Br5941,ALL,1,Micro.1,-2.1936599268446044,500,Vasc.VLMC,NA
Br5941,ALL,2,Micro.1,-2.7783489844006732,500,Vasc.VLMC,NA
Br5941,ALL,3,Micro.1,-1.6977512229467147,500,Vasc.VLMC,NA
Br5941,ALL,1,Micro.2,1.973509800901405,500,Vasc.VLMC,NA
Br5941,ALL,2,Micro.2,1.2350055635707013,500,Vasc.VLMC,NA
Br5941,ALL,3,Micro.2,1.973509800901405,500,Vasc.VLMC,NA
Br5941,ALL,1,Micro.3,2.2890364454030654,500,Vasc.VLMC,NA
Br5941,ALL,2,Micro.3,2.2890364454030654,500,Vasc.VLMC,NA
Br5941,ALL,3,Micro.3,2.2890364454030654,500,Vasc.VLMC,NA
Br5941,ALL,1,Micro.4,-2.1936599268446044,500,Vasc.VLMC,NA
Br5941,ALL,2,Micro.4,-1.3856170612845657,500,Vasc.VLMC,NA
Br5941,ALL,3,Micro.4,-1.3856170612845657,500,Vasc.VLMC,NA
Br5941,ALL,1,Micro.5,0.9140403741870382,500,Vasc.VLMC,NA
Br5941,ALL,2,Micro.5,1.5859214501652632,500,Vasc.VLMC,NA
Br5941,ALL,3,Micro.5,0.08571121907159869,500,Vasc.VLMC,NA
Br5941,ALL,1,OPC.1,NA,500,Vasc.VLMC,NA
Br5941,ALL,2,OPC.1,-1.3856170612845657,500,Vasc.VLMC,NA
Br5941,ALL,3,OPC.1,-0.979361848803362,500,Vasc.VLMC,NA
Br5941,ALL,1,OPC.2,1.04456875531378,500,Vasc.VLMC,NA
Br5941,ALL,2,OPC.2,0.4959578965039976,500,Vasc.VLMC,NA
Br5941,ALL,3,OPC.2,1.7715664935096154,500,Vasc.VLMC,NA
Br5941,ALL,1,OPC.4,-1.6977512229467147,500,Vasc.VLMC,NA
Br5941,ALL,2,OPC.4,-1.3856170612845657,500,Vasc.VLMC,NA
Br5941,ALL,3,OPC.4,-1.6977512229467147,500,Vasc.VLMC,NA
