BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,Vasc,1,Inhib.Vip,-16.188854936631753,500,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-16.505925435618618,500,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-16.568703106659957,500,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-3.622141994645225,600,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-4.481917234291448,600,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-3.9769048899205752,600,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-5.459705777823997,600,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-5.830246383097113,600,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-3.8450233932900777,600,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-1.4847859722123053,600,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-1.4847859722123053,600,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-1.2430424099748483,600,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-1.9678183917170695,600,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-1.5991316001595848,600,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-1.5991316001595848,600,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-6.398930691917574,600,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-6.474044809677999,600,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-5.164812575963911,600,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.427049180269197,600,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.319996177955824,600,Vasc.PC,NA
Br2582,Vasc,3,Macro,13.319996177955824,600,Vasc.PC,NA
Br2582,Vasc,1,Micro.1,-2.8007613438645933,600,Vasc.PC,NA
Br2582,Vasc,2,Micro.1,-3.244058439287389,600,Vasc.PC,NA
Br2582,Vasc,3,Micro.1,-1.4847859722123053,600,Vasc.PC,NA
Br2582,Vasc,1,Micro.2,9.229235560110663,600,Vasc.PC,NA
Br2582,Vasc,2,Micro.2,8.92349581105351,600,Vasc.PC,NA
Br2582,Vasc,3,Micro.2,9.385034962257214,600,Vasc.PC,NA
Br2582,Vasc,1,Micro.3,3.342106691939389,600,Vasc.PC,NA
Br2582,Vasc,2,Micro.3,2.5234754574247913,600,Vasc.PC,NA
Br2582,Vasc,3,Micro.3,3.342106691939389,600,Vasc.PC,NA
Br2582,Vasc,1,Micro.4,1.0144576966686212,600,Vasc.PC,NA
Br2582,Vasc,2,Micro.4,0.46325254918755593,600,Vasc.PC,NA
Br2582,Vasc,3,Micro.4,1.0144576966686212,600,Vasc.PC,NA
Br2582,Vasc,1,Micro.5,6.6181627706229404,600,Vasc.PC,NA
Br2582,Vasc,2,Micro.5,6.6181627706229404,600,Vasc.PC,NA
Br2582,Vasc,3,Micro.5,6.6181627706229404,600,Vasc.PC,NA
Br2582,Vasc,1,OPC.2,3.770956952037222,600,Vasc.PC,NA
Br2582,Vasc,2,OPC.2,3.770956952037222,600,Vasc.PC,NA
Br2582,Vasc,3,OPC.2,3.770956952037222,600,Vasc.PC,NA
Br2582,Vasc,1,OPC.4,0.46325254918755593,600,Vasc.PC,NA
Br2582,Vasc,2,OPC.4,1.7446773140758625,600,Vasc.PC,NA
Br2582,Vasc,3,OPC.4,1.7446773140758625,600,Vasc.PC,NA
Br2582,Vasc,1,OPC.5,1.495448715565099,600,Vasc.PC,NA
Br2582,Vasc,2,OPC.5,0.4162035776225475,600,Vasc.PC,NA
Br2582,Vasc,3,OPC.5,1.495448715565099,600,Vasc.PC,NA
Br2582,Vasc,1,Oligo.1,1.2611195449202053,600,Vasc.PC,NA
Br2582,Vasc,2,Oligo.1,1.7408998996660974,600,Vasc.PC,NA
Br2582,Vasc,3,Oligo.1,1.9986732598926242,600,Vasc.PC,NA
Br2582,Vasc,1,Oligo.2,3.31308027770079,600,Vasc.PC,NA
Br2582,Vasc,2,Oligo.2,4.122279282201016,600,Vasc.PC,NA
Br2582,Vasc,3,Oligo.2,3.0656406438271127,600,Vasc.PC,NA
Br2582,Vasc,1,Oligo.3,8.729516631097704,600,Vasc.PC,NA
Br2582,Vasc,2,Oligo.3,9.049522813729139,600,Vasc.PC,NA
Br2582,Vasc,3,Oligo.3,8.888429990507891,600,Vasc.PC,NA
Br2582,Vasc,1,Oligo.4,3.7003328710115464,600,Vasc.PC,NA
Br2582,Vasc,2,Oligo.4,3.169304663449812,600,Vasc.PC,NA
Br2582,Vasc,3,Oligo.4,3.7003328710115464,600,Vasc.PC,NA
Br2582,Vasc,1,Oligo.5,-12.054853331334034,600,Vasc.PC,NA
Br2582,Vasc,2,Oligo.5,-12.428001359218344,600,Vasc.PC,NA
Br2582,Vasc,3,Oligo.5,-12.590520414967195,600,Vasc.PC,NA
Br2582,Vasc,1,Vasc.Endo,44.79526939205325,600,Vasc.PC,NA
Br2582,Vasc,2,Vasc.Endo,44.98198820176743,600,Vasc.PC,NA
Br2582,Vasc,3,Vasc.Endo,44.86988581767341,600,Vasc.PC,NA
Br2582,Vasc,1,Vasc.PC,48.56788567995469,600,Vasc.PC,NA
Br2582,Vasc,2,Vasc.PC,49.067207859646864,600,Vasc.PC,NA
Br2582,Vasc,3,Vasc.PC,49.60160038242771,600,Vasc.PC,NA
Br2582,Vasc,1,Vasc.VLMC,16.631755860678528,600,Vasc.PC,NA
Br2582,Vasc,2,Vasc.VLMC,17.013108213265046,600,Vasc.PC,NA
Br2582,Vasc,3,Vasc.VLMC,16.85984119462597,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2,0.39694004615215395,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2,0.39694004615215395,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2,-0.3121269306114528,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.1,-6.039642084503135,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.1,-6.63435517844595,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.1,-7.0521842684476415,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.2,-6.3017744964796965,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.2,-5.903928270717668,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.2,-5.11853222431039,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.1,-6.132065865778489,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.1,-5.625518317393959,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.1,-4.970601550092932,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.2,-10.98698664305315,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.2,-11.56956400648678,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.2,-11.078509082053577,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6_CT,-10.98698664305315,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6_CT,-10.324715182240626,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6_CT,-9.35451820963413,600,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6b,-0.9929564614517298,600,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-1.7200187576523311,600,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-1.9862034380223468,600,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-5.967930660463984,600,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-5.967930660463984,600,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-6.132065865778489,600,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-1.6460794003121493,600,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.8758224982726308,600,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.3946626916482368,600,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-4.403542018383013,600,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-5.271607359782102,600,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-5.271607359782102,600,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-40.54900502437207,600,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-40.41740979101283,600,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-41.5301475526424,600,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-48.743664165278624,600,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-48.54290494253556,600,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-49.45249419597407,600,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Vip,-16.06049647467623,600,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-16.316329089563098,600,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-16.631274069160987,600,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-4.9584938753598085,700,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-4.563208986358519,700,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-6.184671730185733,700,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-6.0112696331657,700,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-5.522277290169019,700,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-6.365356121227805,700,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-1.708439398006804,700,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-0.9791031654618009,700,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-1.708439398006804,700,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-0.985334096532482,700,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-2.674218482951729,700,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-2.4664046238043578,700,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-5.866646259304118,700,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-5.322540100394803,700,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-6.323588650923686,700,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.319996177955824,700,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.427049180269197,700,Vasc.PC,NA
Br2582,Vasc,3,Macro,13.319996177955824,700,Vasc.PC,NA
Br2582,Vasc,1,Micro.1,-2.1129562000510598,700,Vasc.PC,NA
Br2582,Vasc,2,Micro.1,-2.2979646960930884,700,Vasc.PC,NA
Br2582,Vasc,3,Micro.1,-2.1129562000510598,700,Vasc.PC,NA
Br2582,Vasc,1,Micro.2,9.075405892075192,700,Vasc.PC,NA
Br2582,Vasc,2,Micro.2,9.385034962257214,700,Vasc.PC,NA
Br2582,Vasc,3,Micro.2,9.075405892075192,700,Vasc.PC,NA
Br2582,Vasc,1,Micro.3,3.342106691939389,700,Vasc.PC,NA
Br2582,Vasc,2,Micro.3,3.342106691939389,700,Vasc.PC,NA
Br2582,Vasc,3,Micro.3,2.5234754574247913,700,Vasc.PC,NA
Br2582,Vasc,1,Micro.4,-0.3592661301819178,700,Vasc.PC,NA
Br2582,Vasc,2,Micro.4,0.46325254918755593,700,Vasc.PC,NA
Br2582,Vasc,3,Micro.4,-0.3592661301819178,700,Vasc.PC,NA
Br2582,Vasc,1,Micro.5,6.6181627706229404,700,Vasc.PC,NA
Br2582,Vasc,2,Micro.5,6.3928358191103705,700,Vasc.PC,NA
Br2582,Vasc,3,Micro.5,6.3928358191103705,700,Vasc.PC,NA
Br2582,Vasc,1,OPC.2,3.770956952037222,700,Vasc.PC,NA
Br2582,Vasc,2,OPC.2,3.770956952037222,700,Vasc.PC,NA
Br2582,Vasc,3,OPC.2,3.770956952037222,700,Vasc.PC,NA
Br2582,Vasc,1,OPC.4,1.7446773140758625,700,Vasc.PC,NA
Br2582,Vasc,2,OPC.4,1.0144576966686212,700,Vasc.PC,NA
Br2582,Vasc,3,OPC.4,1.0144576966686212,700,Vasc.PC,NA
Br2582,Vasc,1,OPC.5,1.0368760735484508,700,Vasc.PC,NA
Br2582,Vasc,2,OPC.5,0.6151575051178365,700,Vasc.PC,NA
Br2582,Vasc,3,OPC.5,-0.14019458019268113,700,Vasc.PC,NA
Br2582,Vasc,1,Oligo.1,1.9986732598926242,700,Vasc.PC,NA
Br2582,Vasc,2,Oligo.1,1.0368760735484508,700,Vasc.PC,NA
Br2582,Vasc,3,Oligo.1,1.2611195449202053,700,Vasc.PC,NA
Br2582,Vasc,1,Oligo.2,3.840365631247763,700,Vasc.PC,NA
Br2582,Vasc,2,Oligo.2,3.570999798343599,700,Vasc.PC,NA
Br2582,Vasc,3,Oligo.2,4.122279282201016,700,Vasc.PC,NA
Br2582,Vasc,1,Oligo.3,9.049522813729139,700,Vasc.PC,NA
Br2582,Vasc,2,Oligo.3,8.888429990507891,700,Vasc.PC,NA
Br2582,Vasc,3,Oligo.3,8.729516631097704,700,Vasc.PC,NA
Br2582,Vasc,1,Oligo.4,3.040879950245923,700,Vasc.PC,NA
Br2582,Vasc,2,Oligo.4,3.564875491801727,700,Vasc.PC,NA
Br2582,Vasc,3,Oligo.4,3.169304663449812,700,Vasc.PC,NA
Br2582,Vasc,1,Oligo.5,-12.50950747069751,700,Vasc.PC,NA
Br2582,Vasc,2,Oligo.5,-12.222014057418559,700,Vasc.PC,NA
Br2582,Vasc,3,Oligo.5,-12.054853331334034,700,Vasc.PC,NA
Br2582,Vasc,1,Vasc.Endo,44.83256577882721,700,Vasc.PC,NA
Br2582,Vasc,2,Vasc.Endo,44.79526939205325,700,Vasc.PC,NA
Br2582,Vasc,3,Vasc.Endo,44.83256577882721,700,Vasc.PC,NA
Br2582,Vasc,1,Vasc.PC,48.87955255498374,700,Vasc.PC,NA
Br2582,Vasc,2,Vasc.PC,48.536793578492386,700,Vasc.PC,NA
Br2582,Vasc,3,Vasc.PC,49.129869579184906,700,Vasc.PC,NA
Br2582,Vasc,1,Vasc.VLMC,17.013108213265046,700,Vasc.PC,NA
Br2582,Vasc,2,Vasc.VLMC,17.013108213265046,700,Vasc.PC,NA
Br2582,Vasc,3,Vasc.VLMC,17.167358522375437,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2,0.02013853753146501,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2,-0.3121269306114528,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2,0.02013853753146501,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.1,-6.705541369504503,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.1,-7.18678312795668,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.1,-7.704535263233866,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.2,-5.903928270717668,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.2,-5.903928270717668,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.2,-6.378607913916742,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.1,-5.625518317393959,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.1,-6.0505468274377225,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.1,-5.8841711477897665,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.2,-11.348859544343876,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.2,-10.518002573136261,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.2,-11.700091001843669,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6_CT,-9.927335637490309,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6_CT,-10.078115571054546,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6_CT,-10.61338244054511,700,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6b,-1.404320959685297,700,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-1.7200187576523311,700,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-2.432829765628259,700,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-6.370458612729688,700,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-6.524624361667379,700,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-6.749381706704573,700,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-1.1154723065159893,700,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-0.7993173994297089,700,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-2.8147535730214757,700,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-5.089540211964651,700,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-5.70466635624721,700,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-4.707711531246089,700,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-40.58187437951745,700,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-40.82802413251251,700,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-39.95531060664755,700,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-48.60469835960243,700,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-48.45017876475152,700,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-47.83086001249967,700,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Vip,-16.631274069160987,700,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-16.252701295206535,700,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-16.06049647467623,700,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-4.9584938753598085,800,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-3.530957963213615,800,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-5.910541561133764,800,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-7.099271298573563,800,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-5.459705777823997,800,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-7.099271298573563,800,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-1.4847859722123053,800,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-1.4847859722123053,800,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-1.4847859722123053,800,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-1.747920173343648,800,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-2.1122973950642274,800,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-2.325950125810799,800,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-7.322041655377759,800,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-5.4401639372013815,800,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-6.883177933645064,800,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.319996177955824,800,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.752147156535024,800,Vasc.PC,NA
Br2582,Vasc,3,Macro,13.53475319954832,800,Vasc.PC,NA
Br2582,Vasc,1,Micro.1,-1.9170534210991237,800,Vasc.PC,NA
Br2582,Vasc,2,Micro.1,-2.6408035337306552,800,Vasc.PC,NA
Br2582,Vasc,3,Micro.1,-2.6408035337306552,800,Vasc.PC,NA
Br2582,Vasc,1,Micro.2,9.229235560110663,800,Vasc.PC,NA
Br2582,Vasc,2,Micro.2,9.075405892075192,800,Vasc.PC,NA
Br2582,Vasc,3,Micro.2,8.92349581105351,800,Vasc.PC,NA
Br2582,Vasc,1,Micro.3,3.342106691939389,800,Vasc.PC,NA
Br2582,Vasc,2,Micro.3,2.5234754574247913,800,Vasc.PC,NA
Br2582,Vasc,3,Micro.3,3.342106691939389,800,Vasc.PC,NA
Br2582,Vasc,1,Micro.4,-0.6872620770583859,800,Vasc.PC,NA
Br2582,Vasc,2,Micro.4,1.0144576966686212,800,Vasc.PC,NA
Br2582,Vasc,3,Micro.4,0.017438783669566454,800,Vasc.PC,NA
Br2582,Vasc,1,Micro.5,6.6181627706229404,800,Vasc.PC,NA
Br2582,Vasc,2,Micro.5,6.3928358191103705,800,Vasc.PC,NA
Br2582,Vasc,3,Micro.5,6.6181627706229404,800,Vasc.PC,NA
Br2582,Vasc,1,OPC.2,3.770956952037222,800,Vasc.PC,NA
Br2582,Vasc,2,OPC.2,3.770956952037222,800,Vasc.PC,NA
Br2582,Vasc,3,OPC.2,3.38671295011917,800,Vasc.PC,NA
Br2582,Vasc,1,OPC.4,1.0144576966686212,800,Vasc.PC,NA
Br2582,Vasc,2,OPC.4,1.7446773140758625,800,Vasc.PC,NA
Br2582,Vasc,3,OPC.4,0.46325254918755593,800,Vasc.PC,NA
Br2582,Vasc,1,OPC.5,0.4162035776225475,800,Vasc.PC,NA
Br2582,Vasc,2,OPC.5,1.0368760735484508,800,Vasc.PC,NA
Br2582,Vasc,3,OPC.5,-0.14019458019268113,800,Vasc.PC,NA
Br2582,Vasc,1,Oligo.1,1.2611195449202053,800,Vasc.PC,NA
Br2582,Vasc,2,Oligo.1,2.270168381935219,800,Vasc.PC,NA
Br2582,Vasc,3,Oligo.1,1.7408998996660974,800,Vasc.PC,NA
Br2582,Vasc,1,Oligo.2,3.570999798343599,800,Vasc.PC,NA
Br2582,Vasc,2,Oligo.2,4.122279282201016,800,Vasc.PC,NA
Br2582,Vasc,3,Oligo.2,3.0656406438271127,800,Vasc.PC,NA
Br2582,Vasc,1,Oligo.3,8.888429990507891,800,Vasc.PC,NA
Br2582,Vasc,2,Oligo.3,9.049522813729139,800,Vasc.PC,NA
Br2582,Vasc,3,Oligo.3,8.572723422005128,800,Vasc.PC,NA
Br2582,Vasc,1,Oligo.4,3.7003328710115464,800,Vasc.PC,NA
Br2582,Vasc,2,Oligo.4,3.4312530357682087,800,Vasc.PC,NA
Br2582,Vasc,3,Oligo.4,3.564875491801727,800,Vasc.PC,NA
Br2582,Vasc,1,Oligo.5,-11.756964624312777,800,Vasc.PC,NA
Br2582,Vasc,2,Oligo.5,-12.180425458893792,800,Vasc.PC,NA
Br2582,Vasc,3,Oligo.5,-11.799952475783726,800,Vasc.PC,NA
Br2582,Vasc,1,Vasc.Endo,44.7579966219475,800,Vasc.PC,NA
Br2582,Vasc,2,Vasc.Endo,44.79526939205325,800,Vasc.PC,NA
Br2582,Vasc,3,Vasc.Endo,44.64631965867555,800,Vasc.PC,NA
Br2582,Vasc,1,Vasc.PC,49.03589765527486,800,Vasc.PC,NA
Br2582,Vasc,2,Vasc.PC,48.973318478187345,800,Vasc.PC,NA
Br2582,Vasc,3,Vasc.PC,48.66124313338134,800,Vasc.PC,NA
Br2582,Vasc,1,Vasc.VLMC,16.707544418011633,800,Vasc.PC,NA
Br2582,Vasc,2,Vasc.VLMC,16.85984119462597,800,Vasc.PC,NA
Br2582,Vasc,3,Vasc.VLMC,16.48089052109507,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2,-0.3121269306114528,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2,-0.8814243891933434,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2,-0.6102623216770656,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.1,-7.82924884892171,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.1,-7.449604089714511,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.1,-8.133590373471336,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.2,-5.985428340326572,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.2,-6.224070161972819,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.2,-6.45459838225208,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.1,-5.354548437799226,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.1,-5.967930660463984,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.1,-5.967930660463984,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.2,-11.481765215890835,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.2,-11.259428570759779,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.2,-11.872012858387526,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6_CT,-10.373360329046315,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6_CT,-10.373360329046315,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6_CT,-10.754935634130806,800,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6b,-1.7200187576523311,800,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-1.7200187576523311,800,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-1.9862034380223468,800,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-6.370458612729688,800,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-5.967930660463984,800,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-6.675288897806225,800,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-2.088147555231267,800,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-2.286142325688069,800,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-2.286142325688069,800,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-6.110607302043087,800,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-5.271607359782102,800,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-6.49379721258167,800,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-39.90565709608755,800,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-40.66399664745712,800,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-39.374238230938545,800,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-47.83086001249967,800,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-48.789964988740046,800,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-47.34944651438647,800,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Vip,-16.411366335042658,800,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-16.252701295206535,800,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-15.702780244199829,800,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-4.802544568724214,900,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-4.9584938753598085,900,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-5.840737136896638,900,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-7.947963531800549,900,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-5.584517052861259,900,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-7.792992795164703,900,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-1.708439398006804,900,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-1.2430424099748483,900,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-1.9170534210991237,900,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-1.2960703991401845,900,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-2.255133988647078,900,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-2.0402659991550545,900,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-5.164812575963911,900,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-6.586292571939634,900,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-7.75345921499059,900,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.319996177955824,900,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.319996177955824,900,Vasc.PC,NA
